timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.304,-0.055,0,1,0,task_008,0
32.000,robot_2,0.115,0.082,0,1,0,task_002,0
32.000,robot_3,0.190,-0.038,0,1,0,task_007,0
32.000,robot_4,0.327,0.009,0,1,0,task_001,0
32.000,robot_5,0.327,-0.004,0,1,0,task_003,0
34.000,robot_1,0.785,-0.256,0,1,0,task_008,0
34.000,robot_2,0.405,0.497,0,1,0,task_002,0
34.000,robot_3,0.607,-0.319,0,1,0,task_007,0
34.000,robot_4,0.846,0.037,0,1,0,task_001,0
34.000,robot_5,0.848,-0.021,0,1,0,task_003,0
36.000,robot_1,1.250,-0.492,0,1,0,task_008,0
36.000,robot_2,0.636,0.964,0,1,0,task_002,0
36.000,robot_3,0.983,-0.680,0,1,0,task_007,0
36.000,robot_4,1.341,0.165,0,1,0,task_001,0
36.000,robot_5,1.369,-0.054,0,1,0,task_003,0
38.000,robot_1,1.696,-0.744,0,1,0,task_008,0
38.000,robot_2,0.861,1.425,0,1,0,task_002,0
38.000,robot_3,1.348,-1.040,0,1,0,task_007,0
38.000,robot_4,1.840,0.283,0,1,0,task_001,0
38.000,robot_5,1.875,-0.132,0,1,0,task_003,0
40.000,robot_1,2.115,-1.055,0,1,0,task_008,0
40.000,robot_2,1.105,1.886,0,1,0,task_002,0
40.000,robot_3,1.719,-1.407,0,1,0,task_007,0
40.000,robot_4,2.356,0.354,0,1,0,task_001,0
40.000,robot_5,2.375,-0.281,0,1,0,task_003,0
42.001,robot_1,2.490,-1.417,0,1,0,task_008,0
42.001,robot_2,1.358,2.342,0,1,0,task_002,0
42.001,robot_3,2.092,-1.771,0,1,0,task_007,0
42.001,robot_4,2.858,0.494,0,1,0,task_001,0
42.001,robot_5,2.803,-0.549,0,1,0,task_003,0
44.000,robot_1,2.856,-1.789,0,1,0,task_008,0
44.000,robot_2,1.613,2.797,0,1,0,task_002,0
44.000,robot_3,2.471,-2.130,0,1,0,task_007,0
44.000,robot_4,3.327,0.721,0,1,0,task_001,0
44.000,robot_5,3.049,-1.003,0,1,0,task_003,0
46.000,robot_1,3.214,-2.167,0,1,0,task_008,0
46.000,robot_2,1.884,3.242,0,1,0,task_002,0
46.000,robot_3,2.818,-2.518,0,1,0,task_007,0
46.000,robot_4,3.782,0.977,0,1,0,task_001,0
46.000,robot_5,3.159,-1.512,0,1,0,task_003,0
48.000,robot_1,3.571,-2.548,0,1,0,task_008,0
48.000,robot_2,2.233,3.786,0,1,0,task_002,0
48.000,robot_3,3.012,-2.997,0,1,0,task_007,0
48.000,robot_4,4.236,1.233,0,1,0,task_001,0
48.000,robot_5,3.255,-2.025,0,1,0,task_003,0
50.000,robot_1,3.824,-2.816,0,1,0,task_008,0
50.000,robot_2,2.453,4.106,0,1,0,task_002,0
50.000,robot_3,3.047,-3.508,0,1,0,task_007,0
50.000,robot_4,4.683,1.483,0,1,0,task_001,0
50.000,robot_5,3.352,-2.529,0,1,0,task_003,0
52.000,robot_1,3.858,-2.806,0,1,0,task_006,0
52.000,robot_2,2.857,4.619,0,1,0,task_002,0
52.000,robot_3,3.052,-4.163,0,1,0,task_007,0
52.000,robot_4,5.139,1.737,0,1,0,task_001,0
52.000,robot_5,3.470,-3.036,0,1,0,task_003,0
54.000,robot_1,4.044,-2.405,0,1,0,task_006,0
54.000,robot_2,2.997,4.980,0,1,0,task_002,0
54.000,robot_3,3.052,-4.551,0,1,0,task_007,0
54.000,robot_4,5.596,1.989,0,1,0,task_001,0
54.000,robot_5,3.604,-3.540,0,1,0,task_003,0
56.000,robot_1,4.140,-1.893,0,1,0,task_006,0
56.000,robot_2,3.041,5.499,0,1,0,task_002,0
56.000,robot_3,3.050,-5.073,0,1,0,task_007,0
56.000,robot_4,6.051,2.244,0,1,0,task_001,0
56.000,robot_5,3.749,-4.042,0,1,0,task_003,0
58.000,robot_1,4.228,-1.379,0,1,0,task_006,0
58.000,robot_2,3.049,6.021,0,1,0,task_002,0
58.000,robot_3,3.046,-5.573,0,1,0,task_007,0
58.000,robot_4,6.504,2.502,0,1,0,task_001,0
58.000,robot_5,3.897,-4.542,0,1,0,task_003,0
60.000,robot_1,4.333,-0.877,0,1,0,task_006,0
60.000,robot_2,3.051,6.666,0,1,0,task_002,0
60.000,robot_3,3.032,-5.762,0,1,0,,0
60.000,robot_4,7.063,2.825,0,1,0,task_001,0
60.000,robot_5,4.054,-5.029,0,1,0,task_003,0
62.000,robot_1,4.451,-0.369,0,1,0,task_006,0
62.000,robot_2,3.051,7.055,0,1,0,task_002,0
62.000,robot_3,3.086,-5.686,0,1,0,task_010,0
62.000,robot_4,7.390,3.034,0,1,0,task_001,0
62.000,robot_5,4.235,-5.519,0,1,0,task_003,0
64.000,robot_1,4.596,0.132,0,1,0,task_006,0
64.000,robot_2,3.047,7.560,0,1,0,task_002,0
64.000,robot_3,3.231,-5.215,0,1,0,task_010,0
64.000,robot_4,7.810,3.343,0,1,0,task_001,0
64.000,robot_5,4.432,-6.002,0,1,0,task_003,0
66.000,robot_1,4.778,0.621,0,1,0,task_006,0
66.000,robot_2,3.032,7.765,0,1,0,,0
66.000,robot_3,3.300,-4.698,0,1,0,task_010,0
66.000,robot_4,8.230,3.653,0,1,0,task_001,0
66.000,robot_5,4.648,-6.476,0,1,0,task_003,0
68.000,robot_1,4.954,1.112,0,1,0,task_006,0
68.000,robot_2,3.361,7.786,0,1,0,task_004,0
68.000,robot_3,3.375,-4.182,0,1,0,task_010,0
68.000,robot_4,8.680,3.912,0,1,0,task_001,0
68.000,robot_5,4.866,-6.950,0,1,0,task_003,0
70.000,robot_1,5.215,1.561,0,1,0,task_006,0
70.000,robot_2,3.882,7.809,0,1,0,task_004,0
70.000,robot_3,3.460,-3.667,0,1,0,task_010,0
70.000,robot_4,9.181,4.058,0,1,0,task_001,0
70.000,robot_5,5.115,-7.407,0,1,0,task_003,0
72.000,robot_1,5.578,1.922,0,1,0,task_006,0
72.000,robot_2,4.394,7.833,0,1,0,task_004,0
72.000,robot_3,3.565,-3.166,0,1,0,task_010,0
72.000,robot_4,9.601,4.343,0,1,0,task_001,0
72.000,robot_5,5.466,-7.779,0,1,0,task_003,0
74.000,robot_1,5.977,2.258,0,1,0,task_006,0
74.000,robot_2,4.763,7.905,0,1,0,,0
74.000,robot_3,3.703,-2.663,0,1,0,task_010,0
74.000,robot_4,9.860,4.705,0,1,0,task_001,0
74.000,robot_5,5.880,-8.096,0,1,0,task_003,0
76.000,robot_1,6.378,2.592,0,1,0,task_006,0
76.000,robot_2,4.784,7.912,0,1,0,task_012,0
76.000,robot_3,3.857,-2.266,0,1,0,task_010,0
76.000,robot_4,9.901,4.782,0,1,0,task_014,0
76.000,robot_5,6.300,-8.405,0,1,0,task_003,0
78.000,robot_1,6.784,2.919,0,1,0,task_006,0
78.000,robot_2,4.874,7.647,0,1,0,task_012,0
78.000,robot_3,3.887,-2.203,0,1,0,task_015,0
78.000,robot_4,9.896,4.582,0,1,0,task_014,0
78.000,robot_5,6.718,-8.717,0,1,0,task_003,0
80.000,robot_1,7.189,3.247,0,1,0,task_006,0
80.000,robot_2,4.869,7.127,0,1,2,task_012,0
80.000,robot_3,3.779,-2.104,0,1,0,task_015,0
80.000,robot_4,9.704,4.225,0,1,0,task_014,0
80.000,robot_5,7.114,-9.056,0,1,0,task_003,0
82.000,robot_1,7.600,3.569,0,1,0,task_006,0
82.000,robot_2,4.826,6.607,0,1,2,task_012,0
82.000,robot_3,3.356,-1.962,0,1,0,task_015,0
82.000,robot_4,9.281,3.998,0,1,0,task_014,0
82.000,robot_5,7.478,-9.430,0,1,0,task_003,0
84.000,robot_1,8.002,3.887,0,1,0,task_006,0
84.000,robot_2,4.765,5.965,0,1,2,task_012,0
84.000,robot_3,2.846,-1.920,0,1,0,task_015,0
84.000,robot_4,8.771,3.956,0,1,0,task_014,0
84.000,robot_5,7.776,-9.755,0,1,0,task_003,0
86.000,robot_1,8.409,4.214,0,1,0,task_006,0
86.000,robot_2,4.721,5.578,0,1,2,task_012,0
86.000,robot_3,2.325,-1.885,0,1,0,task_015,0
86.000,robot_4,8.251,3.985,0,1,0,task_014,0
86.000,robot_5,7.843,-9.828,0,1,0,task_013,0
88.000,robot_1,8.816,4.539,0,1,0,task_006,0
88.000,robot_2,4.655,5.061,0,1,2,task_012,0
