timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.187,3.242,0,1,0,task_014,0
88.000,robot_4,7.480,-1.265,0,1,0,task_009,0
88.000,robot_5,4.031,-10.768,0,0,0,,0
90.000,robot_1,9.453,4.822,0,1,0,task_012,0
90.000,robot_2,6.569,-4.180,0,1,2,task_012,0
90.000,robot_3,4.642,3.496,0,1,0,task_014,0
90.000,robot_4,7.069,-0.944,0,1,0,task_009,0
90.000,robot_5,4.031,-10.768,0,0,0,,0
92.000,robot_1,9.025,4.525,0,1,0,task_012,0
92.000,robot_2,5.925,-4.212,0,1,2,task_012,0
92.000,robot_3,5.097,3.751,0,1,0,task_014,0
92.000,robot_4,6.659,-0.622,0,1,0,task_009,0
92.000,robot_5,4.100,-10.589,0,1,0,task_023,0
94.000,robot_1,8.492,4.162,0,1,0,task_012,0
94.000,robot_2,5.536,-4.209,0,1,2,task_012,0
94.000,robot_3,5.540,4.009,0,1,0,task_014,0
94.000,robot_4,6.148,-0.228,0,1,0,task_009,0
94.000,robot_5,4.117,-10.331,0,1,0,task_023,0
96.000,robot_1,8.168,3.946,0,1,0,task_012,0
96.000,robot_2,5.014,-4.203,0,1,2,task_012,0
96.000,robot_3,5.986,4.280,0,1,0,task_014,0
96.000,robot_4,5.838,0.007,0,1,0,task_009,0
96.000,robot_5,4.096,-10.216,0,1,0,,0
98.000,robot_1,7.734,3.657,0,1,0,task_012,0
98.000,robot_2,4.493,-4.200,0,1,2,task_012,0
98.000,robot_3,6.425,4.563,0,1,0,task_014,0
98.000,robot_4,5.421,0.321,0,1,0,task_009,0
98.000,robot_5,4.476,-10.203,0,1,0,task_017,0
100.000,robot_1,7.296,3.374,0,1,0,task_012,0
100.000,robot_2,3.971,-4.200,0,1,2,task_012,0
100.000,robot_3,6.855,4.857,0,1,0,task_014,0
100.000,robot_4,5.080,0.710,0,1,0,task_009,0
100.000,robot_5,4.997,-10.201,0,1,0,task_017,0
102.000,robot_1,6.863,3.083,0,1,0,task_012,0
102.000,robot_2,3.449,-4.200,0,1,2,task_012,0
102.000,robot_3,7.249,5.198,0,1,0,task_014,0
102.000,robot_4,4.926,1.206,0,1,0,task_009,0
102.000,robot_5,5.519,-10.208,0,1,0,task_017,0
104.000,robot_1,6.431,2.791,0,1,0,task_012,0
104.000,robot_2,2.928,-4.200,0,1,2,task_012,0
104.000,robot_3,7.609,5.576,0,1,0,task_014,0
104.000,robot_4,4.853,1.722,0,1,0,task_009,0
104.000,robot_5,6.040,-10.226,0,1,0,task_017,0
106.000,robot_1,5.895,2.431,0,1,0,task_012,0
106.000,robot_2,2.283,-4.201,0,1,2,task_012,0
106.000,robot_3,7.839,5.825,0,1,0,task_014,0
106.000,robot_4,4.757,2.360,0,1,0,task_009,0
106.000,robot_5,6.685,-10.227,0,1,0,task_017,0
108.000,robot_1,5.573,2.213,0,1,0,task_012,0
108.000,robot_2,1.894,-4.206,0,1,2,task_012,0
108.000,robot_3,7.839,5.825,0,1,0,task_021,0
108.000,robot_4,4.690,2.744,0,1,0,task_009,0
108.000,robot_5,7.074,-10.209,0,1,0,task_017,0
110.000,robot_1,5.140,1.922,0,1,0,task_012,0
110.000,robot_2,1.372,-4.209,0,1,2,task_012,0
110.000,robot_3,7.549,6.022,0,1,0,task_021,0
110.000,robot_4,4.593,3.256,0,1,0,task_009,0
110.000,robot_5,7.577,-10.153,0,1,0,task_017,0
112.000,robot_1,4.708,1.630,0,1,0,task_012,0
112.000,robot_2,0.851,-4.194,0,1,2,task_012,0
112.000,robot_3,7.046,6.153,0,1,0,task_021,0
112.000,robot_4,4.477,3.765,0,1,0,task_009,0
112.000,robot_5,7.783,-10.093,0,0,0,,0
114.000,robot_1,4.171,1.273,0,1,0,task_012,0
114.000,robot_2,0.206,-4.174,0,1,2,task_012,0
114.000,robot_3,6.404,6.213,0,1,0,task_021,0
114.000,robot_4,4.289,4.382,0,1,0,task_009,0
114.000,robot_5,7.704,-9.803,0,1,0,task_024,0
116.000,robot_1,3.839,1.053,0,1,0,task_012,0
116.000,robot_2,-0.313,-4.124,0,1,2,task_012,0
116.000,robot_3,6.006,6.212,0,1,0,task_021,0
116.000,robot_4,4.163,4.693,0,1,0,task_009,0
116.000,robot_5,7.422,-9.365,0,1,0,task_024,0
118.000,robot_1,3.416,0.763,0,1,0,task_012,0
118.000,robot_2,-0.696,-4.057,0,1,2,task_012,0
118.000,robot_3,5.493,6.200,0,1,0,task_021,0
118.000,robot_4,4.115,4.792,0,1,0,,0
118.000,robot_5,7.165,-9.073,0,1,0,task_024,0
120.000,robot_1,2.983,0.473,0,1,0,task_012,0
120.000,robot_2,-1.215,-4.005,0,1,2,task_012,0
120.000,robot_3,4.972,6.185,0,1,0,task_021,0
120.000,robot_4,4.107,4.778,0,1,0,task_025,0
120.000,robot_5,6.783,-8.719,0,1,0,task_024,0
122.000,robot_1,2.542,0.194,0,1,0,task_012,0
122.000,robot_2,-1.667,-3.994,0,1,2,task_012,0
122.000,robot_3,4.461,6.144,0,1,0,task_021,0
122.000,robot_4,3.763,4.442,0,1,0,task_025,0
122.000,robot_5,6.373,-8.396,0,1,0,task_024,0
124.000,robot_1,1.993,-0.162,0,1,0,task_012,0
124.000,robot_2,-1.763,-3.994,0,1,2,task_012,0
124.000,robot_3,4.222,6.086,0,1,0,task_021,0
124.000,robot_4,3.274,4.152,0,1,0,task_025,0
124.000,robot_5,5.853,-8.000,0,1,0,task_024,0
126.001,robot_1,1.669,-0.377,0,1,0,,0
126.001,robot_2,-1.763,-3.994,0,0,2,,0
126.001,robot_3,4.398,6.095,0,1,0,task_019,0
126.001,robot_4,3.206,4.114,0,1,0,task_025,0
126.001,robot_5,5.541,-7.767,0,1,0,task_024,0
128.000,robot_1,1.241,-0.659,0,1,0,,0
128.000,robot_2,-1.763,-3.994,0,0,2,,0
128.000,robot_3,4.764,6.224,0,1,0,task_019,0
128.000,robot_4,3.206,4.114,0,0,0,,0
128.000,robot_5,5.163,-7.424,0,1,0,task_024,0
130.000,robot_1,0.811,-0.954,0,1,0,,0
130.000,robot_2,-1.763,-3.994,0,0,2,,0
130.000,robot_3,5.219,6.477,0,1,0,task_019,0
130.000,robot_4,3.206,4.114,0,0,0,,0
130.000,robot_5,4.992,-6.974,0,1,0,task_024,0
132.000,robot_1,0.388,-1.259,0,1,0,,0
132.000,robot_2,-1.763,-3.994,0,0,2,,0
132.000,robot_3,5.717,6.802,0,1,0,task_019,0
132.000,robot_4,3.246,4.031,0,1,0,task_013,0
132.000,robot_5,5.101,-6.492,0,1,0,task_024,0
134.000,robot_1,-0.033,-1.567,0,1,0,,0
134.000,robot_2,-1.763,-3.994,0,0,2,,0
134.000,robot_3,5.810,6.866,0,0,0,,0
134.000,robot_4,3.318,3.534,0,1,0,task_013,0
134.000,robot_5,5.400,-6.065,0,1,0,task_024,0
136.000,robot_1,-0.468,-1.853,0,1,0,,0
136.000,robot_2,-1.763,-3.994,0,0,2,,0
136.000,robot_3,5.879,6.867,0,1,0,task_022,0
136.000,robot_4,3.302,3.013,0,1,0,task_013,0
136.000,robot_5,5.745,-5.675,0,1,0,task_024,0
138.000,robot_1,-1.090,-2.011,0,1,0,,0
138.000,robot_2,-1.763,-3.994,0,0,2,,0
138.000,robot_3,6.507,6.730,0,1,0,task_022,0
138.000,robot_4,3.270,2.369,0,1,0,task_013,0
138.000,robot_5,6.174,-5.192,0,1,0,task_024,0
140.000,robot_1,-1.476,-2.023,0,1,0,,0
140.000,robot_2,-1.763,-3.994,0,0,2,,0
140.000,robot_3,6.877,6.610,0,1,0,task_022,0
140.000,robot_4,3.243,1.981,0,1,0,task_013,0
140.000,robot_5,6.430,-4.899,0,1,0,task_024,0
142.000,robot_1,-1.765,-2.015,0,1,0,,0
142.000,robot_2,-1.763,-3.994,0,0,2,,0
142.000,robot_3,7.372,6.444,0,1,0,task_022,0
142.000,robot_4,3.181,1.463,0,1,0,task_013,0
142.000,robot_5,6.773,-4.507,0,1,0,task_024,0
144.000,robot_1,-1.563,-2.000,0,1,0,task_020,0
144.000,robot_2,-1.763,-3.994,0,0,2,,0
144.000,robot_3,7.992,6.238,0,1,0,task_022,0
144.000,robot_4,3.021,0.831,0,1,0,task_013,0
144.000,robot_5,7.203,-4.013,0,1,0,task_024,0
146.000,robot_1,-1.175,-1.990,0,1,0,task_020,0
146.000,robot_2,-1.763,-3.994,0,0,2,,0
146.000,robot_3,8.361,6.114,0,1,0,task_022,0
146.000,robot_4,2.806,0.545,0,1,0,task_013,0
146.000,robot_5,7.461,-3.722,0,1,0,task_024,0
148.000,robot_1,-0.653,-1.994,0,1,0,task_020,0
148.000,robot_2,-1.763,-3.994,0,0,2,,0
148.000,robot_3,8.872,6.013,0,1,0,task_022,0
148.000,robot_4,2.352,0.346,0,1,0,task_013,0
148.000,robot_5,7.807,-3.332,0,1,0,task_024,0
150.000,robot_1,-0.265,-1.998,0,1,0,,0
150.000,robot_2,-1.763,-3.994,0,0,2,,0
150.000,robot_3,9.393,5.988,0,1,0,task_022,0
150.000,robot_4,1.833,0.306,0,1,0,task_013,0
150.000,robot_5,8.152,-2.941,0,1,0,task_024,0
152.000,robot_1,-0.062,-1.964,0,1,0,task_016,0
152.000,robot_2,-1.763,-3.994,0,0,2,,0
152.000,robot_3,9.752,5.991,0,1,0,,0
152.000,robot_4,1.320,0.295,0,1,0,task_013,0
152.000,robot_5,8.492,-2.558,0,1,0,task_024,0
154.000,robot_1,0.334,-1.684,0,1,0,task_016,0
154.000,robot_2,-1.763,-3.994,0,0,2,,0
154.000,robot_3,9.756,5.991,0,0,0,,0
154.000,robot_4,0.798,0.290,0,1,0,task_013,0
154.000,robot_5,8.785,-2.232,0,1,0,task_024,0
156.000,robot_1,0.686,-1.300,0,1,0,task_016,0
156.000,robot_2,-1.763,-3.994,0,0,2,,0
156.000,robot_3,9.756,5.991,0,0,0,,0
156.000,robot_4,0.277,0.277,0,1,0,task_013,0
156.000,robot_5,8.842,-2.170,0,1,0,task_018,0
158.000,robot_1,1.134,-0.824,0,1,0,task_016,0
158.000,robot_2,-1.763,-3.994,0,0,2,,0
158.000,robot_3,9.756,5.991,0,0,0,,0
158.000,robot_4,-0.243,0.236,0,1,0,task_013,0
158.000,robot_5,8.974,-2.442,0,1,0,task_018,0
160.000,robot_1,1.427,-0.568,0,1,0,task_016,0
160.000,robot_2,-1.763,-3.994,0,0,2,,0
160.000,robot_3,9.756,5.991,0,0,0,,0
160.000,robot_4,-0.687,0.135,0,1,0,task_013,0
160.000,robot_5,9.020,-2.960,0,1,0,task_018,0
162.000,robot_1,1.826,-0.247,0,1,0,task_016,0
162.000,robot_2,-1.763,-3.994,0,0,2,,0
162.000,robot_3,9.756,5.991,0,0,0,,0
162.000,robot_4,-0.788,0.098,0,1,0,task_013,0
162.000,robot_5,9.014,-3.478,0,1,0,task_018,0
164.000,robot_1,2.236,0.077,0,1,0,task_016,0
164.000,robot_2,-1.763,-3.994,0,0,2,,0
164.000,robot_3,9.756,5.991,0,0,0,,0
164.000,robot_4,-0.777,0.067,0,1,0,task_011,0
164.000,robot_5,9.006,-3.766,0,1,0,task_018,0
166.000,robot_1,2.648,0.396,0,1,0,task_016,0
166.000,robot_2,-1.763,-3.994,0,0,2,,0
166.000,robot_3,9.756,5.991,0,0,0,,0
166.000,robot_4,-0.764,-0.396,0,1,0,task_011,0
166.000,robot_5,9.006,-3.766,0,0,0,,0
168.000,robot_1,2.954,0.812,0,1,0,task_016,0
168.000,robot_2,-1.763,-3.994,0,0,2,,0
168.000,robot_3,9.756,5.991,0,0,0,,0
168.000,robot_4,-0.880,-0.904,0,1,0,task_011,0
168.000,robot_5,9.006,-3.766,0,0,0,,0
170.000,robot_1,3.049,1.322,0,1,0,task_016,0
170.000,robot_2,-1.763,-3.994,0,0,2,,0
170.000,robot_3,9.756,5.991,0,0,0,,0
170.000,robot_4,-1.024,-1.406,0,1,0,task_011,0
170.000,robot_5,9.006,-3.766,0,0,0,,0
172.000,robot_1,3.060,1.844,0,1,0,task_016,0
172.000,robot_2,-1.763,-3.994,0,0,2,,0
172.000,robot_3,9.756,5.991,0,0,0,,0
172.000,robot_4,-1.195,-1.898,0,1,0,task_011,0
172.000,robot_5,9.006,-3.766,0,0,0,,0
174.000,robot_1,3.055,2.357,0,1,0,task_016,0
174.000,robot_2,-1.763,-3.994,0,0,2,,0
174.000,robot_3,9.756,5.991,0,0,0,,0
174.000,robot_4,-1.388,-2.373,0,1,0,task_011,0
174.000,robot_5,9.006,-3.766,0,0,0,,0
176.000,robot_1,3.051,2.878,0,1,0,task_016,0
176.000,robot_2,-1.763,-3.994,0,0,2,,0
176.000,robot_3,9.756,5.991,0,0,0,,0
176.000,robot_4,-1.609,-2.846,0,1,0,task_011,0
176.000,robot_5,9.006,-3.766,0,0,0,,0
178.000,robot_1,3.050,3.400,0,1,0,task_016,0
178.000,robot_2,-1.763,-3.994,0,0,2,,0
178.000,robot_3,9.756,5.991,0,0,0,,0
178.000,robot_4,-1.823,-3.232,0,1,0,task_011,0
178.000,robot_5,9.006,-3.766,0,0,0,,0
180.000,robot_1,3.050,3.921,0,1,0,task_016,0
180.000,robot_2,-1.763,-3.994,0,0,2,,0
180.000,robot_3,9.756,5.991,0,0,0,,0
180.000,robot_4,-1.868,-3.305,0,1,0,,0
180.000,robot_5,9.006,-3.766,0,0,0,,0
182.000,robot_1,3.050,4.443,0,1,0,task_016,0
182.000,robot_2,-1.763,-3.994,0,0,2,,0
182.000,robot_3,9.756,5.991,0,0,0,,0
182.000,robot_4,-1.868,-3.305,0,0,0,,0
182.000,robot_5,9.006,-3.766,0,0,0,,0
184.000,robot_1,3.050,4.964,0,1,0,task_016,0
184.000,robot_2,-1.763,-3.994,0,0,2,,0
184.000,robot_3,9.756,5.991,0,0,0,,0
184.000,robot_4,-1.868,-3.305,0,0,0,,0
184.000,robot_5,9.006,-3.766,0,0,0,,0
186.000,robot_1,3.050,5.477,0,1,0,task_016,0
186.000,robot_2,-1.763,-3.994,0,0,2,,0
186.000,robot_3,9.756,5.991,0,0,0,,0
186.000,robot_4,-1.868,-3.305,0,0,0,,0
186.000,robot_5,9.006,-3.766,0,0,0,,0
188.001,robot_1,3.050,6.131,0,1,0,task_016,0
188.001,robot_2,-1.763,-3.994,0,0,2,,0
188.001,robot_3,9.756,5.991,0,0,0,,0
188.001,robot_4,-1.868,-3.305,0,0,0,,0
188.001,robot_5,9.006,-3.766,0,0,0,,0
190.000,robot_1,3.050,6.520,0,1,0,task_016,0
190.000,robot_2,-1.763,-3.994,0,0,2,,0
190.000,robot_3,9.756,5.991,0,0,0,,0
190.000,robot_4,-1.868,-3.305,0,0,0,,0
190.000,robot_5,9.006,-3.766,0,0,0,,0
192.000,robot_1,3.017,7.040,0,1,0,task_016,0
192.000,robot_2,-1.763,-3.994,0,0,2,,0
192.000,robot_3,9.756,5.991,0,0,0,,0
192.000,robot_4,-1.868,-3.305,0,0,0,,0
192.000,robot_5,9.006,-3.766,0,0,0,,0
194.000,robot_1,2.720,7.603,0,1,0,task_016,0
194.000,robot_2,-1.763,-3.994,0,0,2,,0
194.000,robot_3,9.756,5.991,0,0,0,,0
194.000,robot_4,-1.868,-3.305,0,0,0,,0
194.000,robot_5,9.006,-3.766,0,0,0,,0
196.000,robot_1,2.423,7.853,0,1,0,task_016,0
196.000,robot_2,-1.763,-3.994,0,0,2,,0
196.000,robot_3,9.756,5.991,0,0,0,,0
196.000,robot_4,-1.868,-3.305,0,0,0,,0
196.000,robot_5,9.006,-3.766,0,0,0,,0
198.000,robot_1,1.991,8.144,0,1,0,task_016,0
198.000,robot_2,-1.763,-3.994,0,0,2,,0
198.000,robot_3,9.756,5.991,0,0,0,,0
198.000,robot_4,-1.868,-3.305,0,0,0,,0
198.000,robot_5,9.006,-3.766,0,0,0,,0
200.000,robot_1,1.554,8.429,0,1,0,task_016,0
200.000,robot_2,-1.763,-3.994,0,0,2,,0
200.000,robot_3,9.756,5.991,0,0,0,,0
200.000,robot_4,-1.868,-3.305,0,0,0,,0
200.000,robot_5,9.006,-3.766,0,0,0,,0
202.000,robot_1,1.122,8.721,0,1,0,task_016,0
202.000,robot_2,-1.763,-3.994,0,0,2,,0
202.000,robot_3,9.756,5.991,0,0,0,,0
202.000,robot_4,-1.868,-3.305,0,0,0,,0
202.000,robot_5,9.006,-3.766,0,0,0,,0
204.000,robot_1,0.695,9.022,0,1,0,task_016,0
204.000,robot_2,-1.763,-3.994,0,0,2,,0
204.000,robot_3,9.756,5.991,0,0,0,,0
204.000,robot_4,-1.868,-3.305,0,0,0,,0
204.000,robot_5,9.006,-3.766,0,0,0,,0
206.000,robot_1,0.271,9.325,0,1,0,task_016,0
206.000,robot_2,-1.763,-3.994,0,0,2,,0
206.000,robot_3,9.756,5.991,0,0,0,,0
206.000,robot_4,-1.868,-3.305,0,0,0,,0
206.000,robot_5,9.006,-3.766,0,0,0,,0
208.000,robot_1,-0.142,9.629,0,1,0,task_016,0
208.000,robot_2,-1.763,-3.994,0,0,2,,0
208.000,robot_3,9.756,5.991,0,0,0,,0
208.000,robot_4,-1.868,-3.305,0,0,0,,0
208.000,robot_5,9.006,-3.766,0,0,0,,0
210.000,robot_1,-0.589,9.894,0,1,0,task_016,0
210.000,robot_2,-1.763,-3.994,0,0,2,,0
210.000,robot_3,9.756,5.991,0,0,0,,0
210.000,robot_4,-1.868,-3.305,0,0,0,,0
210.000,robot_5,9.006,-3.766,0,0,0,,0
212.000,robot_1,-1.093,10.028,0,1,0,task_016,0
212.000,robot_2,-1.763,-3.994,0,0,2,,0
212.000,robot_3,9.756,5.991,0,0,0,,0
212.000,robot_4,-1.868,-3.305,0,0,0,,0
212.000,robot_5,9.006,-3.766,0,0,0,,0
214.000,robot_1,-1.546,10.274,0,1,0,task_016,0
214.000,robot_2,-1.763,-3.994,0,0,2,,0
214.000,robot_3,9.756,5.991,0,0,0,,0
214.000,robot_4,-1.868,-3.305,0,0,0,,0
214.000,robot_5,9.006,-3.766,0,0,0,,0
216.000,robot_1,-1.835,10.657,0,1,0,task_016,0
216.000,robot_2,-1.763,-3.994,0,0,2,,0
216.000,robot_3,9.756,5.991,0,0,0,,0
216.000,robot_4,-1.868,-3.305,0,0,0,,0
216.000,robot_5,9.006,-3.766,0,0,0,,0
218.000,robot_1,-1.904,10.784,0,1,0,,0
218.000,robot_2,-1.763,-3.994,0,0,2,,0
218.000,robot_3,9.756,5.991,0,0,0,,0
218.000,robot_4,-1.868,-3.305,0,0,0,,0
218.000,robot_5,9.006,-3.766,0,0,0,,0
