timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.001,robot_1,0.329,0.010,0,1,0,task_013,0
32.001,robot_2,0.461,-0.007,0,1,0,task_008,0
32.001,robot_3,0.287,0.085,0,1,0,task_024,0
32.001,robot_4,0.461,0.018,0,1,0,task_005,0
32.001,robot_5,0.462,-0.007,0,1,0,task_020,0
34.000,robot_1,0.836,0.068,0,1,0,task_013,0
34.000,robot_2,0.850,-0.022,0,1,0,task_008,0
34.000,robot_3,0.594,0.323,0,1,0,task_024,0
34.000,robot_4,0.836,0.068,0,1,0,task_005,0
34.000,robot_5,0.851,-0.020,0,1,0,task_020,0
36.000,robot_1,1.333,0.225,0,1,0,task_013,0
36.000,robot_2,1.371,-0.055,0,1,0,task_008,0
36.000,robot_3,0.964,0.691,0,1,0,task_024,0
36.000,robot_4,1.333,0.225,0,1,0,task_005,0
36.000,robot_5,1.371,-0.053,0,1,0,task_020,0
38.000,robot_1,1.838,0.310,0,1,0,task_013,0
38.000,robot_2,1.877,-0.133,0,1,0,task_008,0
38.000,robot_3,1.325,1.055,0,1,0,task_024,0
38.000,robot_4,1.838,0.310,0,1,0,task_005,0
38.000,robot_5,1.878,-0.125,0,1,0,task_020,0
40.000,robot_1,2.357,0.367,0,1,0,task_013,0
40.000,robot_2,2.376,-0.281,0,1,0,task_008,0
40.000,robot_3,1.698,1.420,0,1,0,task_024,0
40.000,robot_4,2.356,0.368,0,1,0,task_005,0
40.000,robot_5,2.380,-0.266,0,1,0,task_020,0
42.000,robot_1,2.793,0.565,0,1,0,task_013,0
42.000,robot_2,2.810,-0.554,0,1,0,task_008,0
42.000,robot_3,2.065,1.790,0,1,0,task_024,0
42.000,robot_4,2.828,0.579,0,1,0,task_005,0
42.000,robot_5,2.859,-0.471,0,1,0,task_020,0
44.000,robot_1,3.038,1.054,0,1,0,task_013,0
44.000,robot_2,3.004,-0.935,0,1,0,task_008,0
44.000,robot_3,2.432,2.161,0,1,0,task_024,0
44.000,robot_4,3.230,1.089,0,1,0,task_005,0
44.000,robot_5,3.414,-0.817,0,1,0,task_020,0
46.000,robot_1,3.022,1.441,0,1,0,task_013,0
46.000,robot_2,2.959,-1.309,0,1,0,task_008,0
46.000,robot_3,2.793,2.536,0,1,0,task_024,0
46.000,robot_4,3.417,1.431,0,1,0,task_005,0
46.000,robot_5,3.739,-1.031,0,1,0,task_020,0
48.000,robot_1,2.894,1.947,0,1,0,task_013,0
48.000,robot_2,2.650,-1.674,0,1,0,task_008,0
48.000,robot_3,3.026,3.000,0,1,0,task_024,0
48.000,robot_4,3.665,1.889,0,1,0,task_005,0
48.000,robot_5,4.171,-1.323,0,1,0,task_020,0
50.000,robot_1,2.742,2.436,0,1,0,task_013,0
50.000,robot_2,2.286,-1.885,0,1,0,task_008,0
50.000,robot_3,3.153,3.497,0,1,0,task_024,0
50.000,robot_4,3.916,2.336,0,1,0,task_005,0
50.000,robot_5,4.594,-1.613,0,1,0,task_020,0
52.000,robot_1,2.563,2.926,0,1,0,task_013,0
52.000,robot_2,2.222,-1.914,0,1,0,,0
52.000,robot_3,3.267,4.005,0,1,0,task_024,0
52.000,robot_4,4.179,2.787,0,1,0,task_005,0
52.000,robot_5,5.025,-1.906,0,1,0,task_020,0
54.000,robot_1,2.376,3.413,0,1,0,task_013,0
54.000,robot_2,2.606,-2.022,0,1,0,task_017,0
54.000,robot_3,3.391,4.512,0,1,0,task_024,0
54.000,robot_4,4.452,3.231,0,1,0,task_005,0
54.000,robot_5,5.455,-2.202,0,1,0,task_020,0
56.000,robot_1,2.171,3.892,0,1,0,task_013,0
56.000,robot_2,3.069,-2.262,0,1,0,task_017,0
56.000,robot_3,3.548,5.009,0,1,0,task_024,0
56.000,robot_4,4.735,3.648,0,1,0,task_005,0
56.000,robot_5,5.886,-2.496,0,1,0,task_020,0
58.000,robot_1,1.949,4.364,0,1,0,task_013,0
58.000,robot_2,3.472,-2.480,0,1,0,task_017,0
58.000,robot_3,3.739,5.494,0,1,0,task_024,0
58.000,robot_4,4.856,3.813,0,0,0,,0
58.000,robot_5,6.317,-2.788,0,1,0,task_020,0
60.000,robot_1,1.719,4.823,0,1,0,task_013,0
60.000,robot_2,3.976,-2.542,0,1,0,task_017,0
60.000,robot_3,3.884,5.795,0,1,0,task_024,0
60.000,robot_4,4.854,3.921,0,1,0,task_011,0
60.000,robot_5,6.741,-3.077,0,1,0,task_020,0
62.000,robot_1,1.468,5.280,0,1,0,task_013,0
62.000,robot_2,4.498,-2.555,0,1,0,task_017,0
62.000,robot_3,3.912,5.758,0,1,0,task_006,0
62.000,robot_4,4.671,4.331,0,1,0,task_011,0
62.000,robot_5,7.170,-3.373,0,1,0,task_020,0
64.000,robot_1,1.218,5.688,0,1,0,task_013,0
64.000,robot_2,5.019,-2.560,0,1,0,task_017,0
64.000,robot_3,4.040,5.330,0,1,0,task_006,0
64.000,robot_4,4.335,4.706,0,1,0,task_011,0
64.000,robot_5,7.592,-3.676,0,1,0,task_020,0
66.000,robot_1,1.135,5.810,0,1,0,,0
66.000,robot_2,5.673,-2.577,0,1,0,task_017,0
66.000,robot_3,4.057,4.677,0,1,0,task_006,0
66.000,robot_4,4.184,4.846,0,1,0,task_011,0
66.000,robot_5,7.819,-3.852,0,1,0,,0
68.000,robot_1,1.504,5.906,0,1,0,task_023,0
68.000,robot_2,6.061,-2.611,0,1,0,task_017,0
68.000,robot_3,4.055,4.288,0,1,0,task_006,0
68.000,robot_4,4.186,4.840,0,1,0,task_002,0
68.000,robot_5,8.171,-3.991,0,1,0,task_003,0
70.000,robot_1,1.978,6.123,0,1,0,task_023,0
70.000,robot_2,6.565,-2.740,0,1,0,task_017,0
70.000,robot_3,4.051,3.766,0,1,0,task_006,0
70.000,robot_4,4.238,4.386,0,1,0,task_002,0
70.000,robot_5,8.590,-4.302,0,1,0,task_003,0
72.000,robot_1,2.447,6.329,0,1,0,task_023,0
72.000,robot_2,7.011,-2.989,0,1,0,task_017,0
72.000,robot_3,4.050,3.254,0,1,0,task_006,0
72.000,robot_4,4.167,3.879,0,1,0,task_002,0
72.000,robot_5,8.985,-4.628,0,1,0,task_003,0
74.000,robot_1,2.852,6.629,0,1,0,task_023,0
74.000,robot_2,7.398,-3.337,0,1,0,task_017,0
74.000,robot_3,4.050,2.732,0,1,0,task_006,0
74.000,robot_4,4.066,3.368,0,1,0,task_002,0
74.000,robot_5,9.383,-4.966,0,1,0,task_003,0
76.000,robot_1,3.038,7.093,0,1,0,task_023,0
76.000,robot_2,7.732,-3.697,0,1,0,task_017,0
76.000,robot_3,4.050,2.210,0,1,0,task_006,0
76.000,robot_4,3.952,2.859,0,1,0,task_002,0
76.000,robot_5,9.735,-5.268,0,1,0,task_003,0
78.000,robot_1,3.063,7.613,0,1,0,task_023,0
78.000,robot_2,7.842,-3.820,0,0,0,,0
78.000,robot_3,4.050,1.689,0,1,0,task_006,0
78.000,robot_4,3.830,2.351,0,1,0,task_002,0
78.000,robot_5,9.821,-5.343,0,1,0,task_019,0
80.000,robot_1,3.058,8.135,0,1,0,task_023,0
80.000,robot_2,7.784,-3.884,0,1,2,task_004,0
80.000,robot_3,4.050,1.167,0,1,0,task_006,0
80.000,robot_4,3.693,1.848,0,1,0,task_002,0
80.000,robot_5,9.752,-5.082,0,1,0,task_019,0
82.000,robot_1,3.052,8.656,0,1,0,task_023,0
82.000,robot_2,7.361,-4.105,0,1,2,task_004,0
82.000,robot_3,4.050,0.646,0,1,0,task_006,0
82.000,robot_4,3.546,1.348,0,1,0,task_002,0
82.000,robot_5,9.495,-4.629,0,1,0,task_019,0
84.000,robot_1,3.050,9.169,0,1,0,task_023,0
84.000,robot_2,6.735,-4.258,0,1,2,task_004,0
84.000,robot_3,4.050,0.133,0,1,0,task_006,0
84.000,robot_4,3.392,0.859,0,1,0,task_002,0
84.000,robot_5,9.227,-4.265,0,1,0,task_019,0
86.000,robot_1,3.042,9.639,0,1,0,task_023,0
86.000,robot_2,6.349,-4.299,0,1,2,task_004,0
86.000,robot_3,4.050,-0.389,0,1,0,task_006,0
86.000,robot_4,3.225,0.365,0,1,0,task_002,0
86.000,robot_5,9.157,-4.180,0,1,0,,0
88.000,robot_1,3.031,9.768,0,1,0,,0
88.000,robot_2,5.837,-4.397,0,1,2,task_004,0
88.000,robot_3,4.050,-0.910,0,1,0,task_006,0
