timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,8.125,1.332,0,1,0,task_015,0
88.000,robot_3,4.829,3.531,0,1,0,task_025,0
88.000,robot_4,3.003,-4.942,0,1,0,task_003,0
88.000,robot_5,0.542,-4.384,0,1,0,task_021,0
90.000,robot_1,5.145,-0.692,0,1,0,task_005,0
90.000,robot_2,7.795,0.928,0,1,0,task_015,0
90.000,robot_3,4.719,4.040,0,1,0,task_025,0
90.000,robot_4,2.955,-5.347,0,1,0,task_003,0
90.000,robot_5,0.923,-4.740,0,1,0,task_021,0
92.000,robot_1,5.555,-0.369,0,1,0,task_005,0
92.000,robot_2,7.460,0.528,0,1,0,task_015,0
92.000,robot_3,4.592,4.546,0,1,0,task_025,0
92.000,robot_4,2.641,-5.751,0,1,0,task_003,0
92.000,robot_5,1.300,-5.101,0,1,0,task_021,0
94.000,robot_1,5.819,-0.154,0,1,0,task_005,0
94.000,robot_2,7.194,0.219,0,1,0,task_015,0
94.000,robot_3,4.440,5.036,0,1,0,task_025,0
94.000,robot_4,2.233,-6.062,0,1,0,task_003,0
94.000,robot_5,1.677,-5.448,0,1,0,task_021,0
96.000,robot_1,5.819,-0.154,0,0,0,,0
96.000,robot_2,7.154,0.173,0,0,0,,0
96.000,robot_3,4.250,5.521,0,1,0,task_025,0
96.000,robot_4,1.804,-6.358,0,1,0,task_003,0
96.000,robot_5,2.066,-5.796,0,1,0,task_021,0
98.000,robot_1,5.819,-0.154,0,0,0,,0
98.000,robot_2,7.154,0.173,0,0,0,,0
98.000,robot_3,4.119,5.793,0,1,0,task_025,0
98.000,robot_4,1.375,-6.655,0,1,0,task_003,0
98.000,robot_5,2.455,-6.143,0,1,0,task_021,0
100.000,robot_1,5.819,-0.154,0,0,0,,0
100.000,robot_2,7.154,0.173,0,0,0,,0
100.000,robot_3,4.119,5.793,0,1,0,task_001,0
100.000,robot_4,0.871,-7.070,0,1,0,task_003,0
100.000,robot_5,2.814,-6.520,0,1,0,task_021,0
102.000,robot_1,5.819,-0.154,0,1,0,task_019,0
102.000,robot_2,7.154,0.173,0,1,0,task_016,0
102.000,robot_3,3.959,5.897,0,1,0,task_001,0
102.000,robot_4,0.598,-7.347,0,1,0,task_003,0
102.000,robot_5,2.996,-6.975,0,1,0,task_021,0
104.000,robot_1,5.401,0.193,0,1,0,task_019,0
104.000,robot_2,6.854,-0.012,0,1,0,task_016,0
104.000,robot_3,3.467,5.991,0,1,0,task_001,0
104.000,robot_4,0.268,-7.706,0,1,0,task_003,0
104.000,robot_5,2.861,-7.453,0,1,0,task_021,0
106.000,robot_1,5.058,0.376,0,1,0,task_019,0
106.000,robot_2,6.352,-0.113,0,1,0,task_016,0
106.000,robot_3,2.955,6.018,0,1,0,task_001,0
106.000,robot_4,0.159,-7.825,0,1,0,task_003,0
106.000,robot_5,2.581,-7.713,0,1,0,task_021,0
108.000,robot_1,4.595,0.616,0,1,0,task_019,0
108.000,robot_2,5.843,-0.226,0,1,0,task_016,0
108.000,robot_3,2.434,6.040,0,1,0,task_001,0
108.000,robot_4,0.159,-7.825,0,0,0,,0
108.000,robot_5,2.244,-7.902,0,1,0,task_021,0
110.000,robot_1,4.130,0.853,0,1,0,task_019,0
110.000,robot_2,5.358,-0.414,0,1,0,task_016,0
110.000,robot_3,1.918,6.112,0,1,0,task_001,0
110.000,robot_4,0.159,-7.825,0,0,0,,0
110.000,robot_5,2.214,-7.915,0,0,0,,0
112.000,robot_1,3.667,1.094,0,1,0,task_019,0
112.000,robot_2,5.047,-0.756,0,1,0,task_016,0
112.000,robot_3,1.403,6.189,0,1,0,task_001,0
112.000,robot_4,0.159,-7.825,0,1,0,task_011,0
112.000,robot_5,2.394,-8.103,0,1,0,task_008,0
114.000,robot_1,3.203,1.331,0,1,0,task_019,0
114.000,robot_2,4.989,-1.143,0,1,0,task_016,0
114.000,robot_3,0.881,6.205,0,1,0,task_001,0
114.000,robot_4,-0.146,-7.996,0,1,0,task_011,0
114.000,robot_5,2.642,-8.561,0,1,0,task_008,0
116.000,robot_1,2.733,1.557,0,1,0,task_019,0
116.000,robot_2,5.184,-1.554,0,1,0,task_016,0
116.000,robot_3,0.360,6.189,0,1,0,task_001,0
116.000,robot_4,-0.663,-8.049,0,1,0,task_011,0
116.000,robot_5,2.861,-9.034,0,1,0,task_008,0
118.000,robot_1,2.120,1.758,0,1,0,task_019,0
118.000,robot_2,5.692,-1.948,0,1,0,task_016,0
118.000,robot_3,-0.280,6.115,0,1,0,task_001,0
118.000,robot_4,-1.284,-7.949,0,1,0,task_011,0
118.000,robot_5,3.147,-9.613,0,1,0,task_008,0
120.000,robot_1,1.748,1.871,0,1,0,task_019,0
120.000,robot_2,6.022,-2.155,0,1,0,task_016,0
120.000,robot_3,-0.664,6.050,0,1,0,task_001,0
120.000,robot_4,-1.526,-7.763,0,1,0,task_011,0
120.000,robot_5,3.329,-9.956,0,1,0,task_008,0
122.000,robot_1,1.100,1.955,0,1,0,task_019,0
122.000,robot_2,6.460,-2.438,0,1,0,task_016,0
122.000,robot_3,-1.316,5.998,0,1,0,task_001,0
122.000,robot_4,-1.757,-7.185,0,1,0,task_011,0
122.000,robot_5,3.662,-10.519,0,1,0,task_008,0
124.000,robot_1,0.712,1.980,0,1,0,task_019,0
124.000,robot_2,6.896,-2.725,0,1,0,task_016,0
124.000,robot_3,-1.648,5.994,0,1,0,task_001,0
124.000,robot_4,-1.818,-6.801,0,1,0,task_011,0
124.000,robot_5,3.824,-10.761,0,1,0,task_008,0
126.000,robot_1,0.068,2.020,0,1,0,task_019,0
126.000,robot_2,7.431,-3.084,0,1,0,task_016,0
126.000,robot_3,-1.758,5.994,0,1,0,task_001,0
126.000,robot_4,-1.917,-6.275,0,1,0,task_011,0
126.000,robot_5,4.049,-10.801,0,1,0,task_006,0
128.000,robot_1,-0.320,2.041,0,1,0,task_019,0
128.000,robot_2,7.750,-3.307,0,1,0,task_016,0
128.000,robot_3,-1.758,5.994,0,0,0,,0
128.000,robot_4,-1.929,-6.230,0,1,0,,0
128.000,robot_5,4.438,-10.781,0,1,0,task_006,0
130.000,robot_1,-0.837,2.108,0,1,0,task_019,0
130.000,robot_2,8.170,-3.616,0,1,0,task_016,0
130.000,robot_3,-1.758,5.994,0,0,0,,0
130.000,robot_4,-1.929,-6.230,0,0,0,,0
130.000,robot_5,4.958,-10.747,0,1,0,task_006,0
132.000,robot_1,-1.340,2.244,0,1,0,task_019,0
132.000,robot_2,8.609,-3.895,0,1,0,task_016,0
132.000,robot_3,-1.430,6.004,0,1,0,task_020,0
132.000,robot_4,-1.848,-6.295,0,1,0,task_018,0
132.000,robot_5,5.474,-10.672,0,1,0,task_006,0
134.000,robot_1,-1.733,2.381,0,1,0,task_019,0
134.000,robot_2,9.102,-3.988,0,1,0,task_016,0
134.000,robot_3,-0.908,6.005,0,1,0,task_020,0
134.000,robot_4,-1.669,-6.647,0,1,0,task_018,0
134.000,robot_5,5.989,-10.591,0,1,0,task_006,0
136.000,robot_1,-1.784,2.402,0,1,0,,0
136.000,robot_2,9.439,-3.859,0,1,0,task_016,0
136.000,robot_3,-0.414,6.002,0,1,0,task_020,0
136.000,robot_4,-1.638,-7.167,0,1,0,task_018,0
136.000,robot_5,6.509,-10.547,0,1,0,task_006,0
138.000,robot_1,-1.784,2.402,0,0,0,,0
138.000,robot_2,9.714,-3.384,0,1,0,task_016,0
138.000,robot_3,-0.234,6.001,0,0,0,,0
138.000,robot_4,-1.531,-7.707,0,1,0,task_018,0
138.000,robot_5,7.146,-10.453,0,1,0,task_006,0
140.000,robot_1,-1.784,2.402,0,0,0,,0
140.000,robot_2,9.781,-3.002,0,1,0,task_016,0
140.000,robot_3,-0.234,6.001,0,0,0,,0
140.000,robot_4,-1.337,-7.905,0,1,0,task_018,0
140.000,robot_5,7.523,-10.355,0,1,0,task_006,0
142.000,robot_1,-1.784,2.402,0,0,0,,0
142.000,robot_2,9.863,-2.490,0,1,0,task_016,0
142.000,robot_3,0.093,6.006,0,1,0,task_002,0
142.000,robot_4,-0.901,-8.035,0,1,0,task_018,0
142.000,robot_5,8.023,-10.208,0,1,0,task_006,0
144.000,robot_1,-1.784,2.402,0,0,0,,0
144.000,robot_2,9.927,-2.227,0,1,0,task_016,0
144.000,robot_3,0.744,6.064,0,1,0,task_002,0
144.000,robot_4,-0.402,-7.906,0,1,0,task_018,0
144.000,robot_5,8.656,-10.045,0,1,0,task_006,0
146.000,robot_1,-1.784,2.402,0,0,0,,0
146.000,robot_2,9.927,-2.227,0,0,0,,0
146.000,robot_3,1.126,6.133,0,1,0,task_002,0
146.000,robot_4,0.037,-7.624,0,1,0,task_018,0
146.000,robot_5,9.043,-10.001,0,1,0,task_006,0
148.000,robot_1,-1.784,2.402,0,0,0,,0
148.000,robot_2,9.927,-2.227,0,0,0,,0
148.000,robot_3,1.644,6.197,0,1,0,task_002,0
148.000,robot_4,0.457,-7.315,0,1,0,task_018,0
148.000,robot_5,9.548,-9.989,0,1,0,task_006,0
150.000,robot_1,-1.784,2.402,0,0,0,,0
150.000,robot_2,9.927,-2.227,0,0,0,,0
150.000,robot_3,2.165,6.210,0,1,0,task_002,0
150.000,robot_4,0.879,-7.010,0,1,0,task_018,0
150.000,robot_5,9.768,-9.992,0,0,0,,0
152.000,robot_1,-1.784,2.402,0,0,0,,0
152.000,robot_2,9.927,-2.227,0,0,0,,0
152.000,robot_3,2.678,6.206,0,1,0,task_002,0
152.000,robot_4,1.314,-6.738,0,1,0,task_018,0
152.000,robot_5,9.768,-9.992,0,0,0,,0
154.000,robot_1,-1.784,2.402,0,0,0,,0
154.000,robot_2,9.927,-2.227,0,0,0,,0
154.000,robot_3,3.199,6.201,0,1,0,task_002,0
154.000,robot_4,1.769,-6.484,0,1,0,task_018,0
154.000,robot_5,9.768,-9.992,0,0,0,,0
156.000,robot_1,-1.784,2.402,0,0,0,,0
156.000,robot_2,9.927,-2.227,0,0,0,,0
156.000,robot_3,3.721,6.200,0,1,0,task_002,0
156.000,robot_4,2.227,-6.234,0,1,0,task_018,0
156.000,robot_5,9.768,-9.992,0,0,0,,0
158.000,robot_1,-1.784,2.402,0,0,0,,0
158.000,robot_2,9.927,-2.227,0,0,0,,0
158.000,robot_3,4.242,6.201,0,1,0,task_002,0
158.000,robot_4,2.681,-5.978,0,1,0,task_018,0
158.000,robot_5,9.768,-9.992,0,0,0,,0
160.000,robot_1,-1.784,2.402,0,0,0,,0
160.000,robot_2,9.927,-2.227,0,0,0,,0
160.000,robot_3,4.764,6.202,0,1,0,task_002,0
160.000,robot_4,3.244,-5.661,0,1,0,task_018,0
160.000,robot_5,9.768,-9.992,0,0,0,,0
162.000,robot_1,-1.784,2.402,0,0,0,,0
162.000,robot_2,9.927,-2.227,0,0,0,,0
162.000,robot_3,5.277,6.204,0,1,0,task_002,0
162.000,robot_4,3.580,-5.466,0,1,0,task_018,0
162.000,robot_5,9.768,-9.992,0,0,0,,0
164.000,robot_1,-1.784,2.402,0,0,0,,0
164.000,robot_2,9.927,-2.227,0,0,0,,0
164.000,robot_3,5.798,6.209,0,1,0,task_002,0
164.000,robot_4,4.029,-5.200,0,1,0,task_018,0
164.000,robot_5,9.768,-9.992,0,0,0,,0
166.000,robot_1,-1.784,2.402,0,0,0,,0
166.000,robot_2,9.927,-2.227,0,0,0,,0
166.000,robot_3,6.320,6.219,0,1,0,task_002,0
166.000,robot_4,4.479,-4.938,0,1,0,task_018,0
166.000,robot_5,9.768,-9.992,0,0,0,,0
168.000,robot_1,-1.784,2.402,0,0,0,,0
168.000,robot_2,9.927,-2.227,0,0,0,,0
168.000,robot_3,6.841,6.210,0,1,0,task_002,0
168.000,robot_4,4.934,-4.682,0,1,0,task_018,0
168.000,robot_5,9.768,-9.992,0,0,0,,0
170.000,robot_1,-1.784,2.402,0,0,0,,0
170.000,robot_2,9.927,-2.227,0,0,0,,0
170.000,robot_3,7.362,6.193,0,1,0,task_002,0
170.000,robot_4,5.397,-4.445,0,1,0,task_018,0
170.000,robot_5,9.768,-9.992,0,0,0,,0
172.000,robot_1,-1.784,2.402,0,0,0,,0
172.000,robot_2,9.927,-2.227,0,0,0,,0
172.000,robot_3,8.007,6.158,0,1,0,task_002,0
172.000,robot_4,5.899,-4.312,0,1,0,task_018,0
172.000,robot_5,9.768,-9.992,0,0,0,,0
174.000,robot_1,-1.784,2.402,0,0,0,,0
174.000,robot_2,9.927,-2.227,0,0,0,,0
174.000,robot_3,8.390,6.095,0,1,0,task_002,0
174.000,robot_4,6.410,-4.278,0,1,0,task_018,0
174.000,robot_5,9.768,-9.992,0,0,0,,0
176.000,robot_1,-1.784,2.402,0,0,0,,0
176.000,robot_2,9.927,-2.227,0,0,0,,0
176.000,robot_3,8.907,6.023,0,1,0,task_002,0
176.000,robot_4,6.932,-4.267,0,1,0,task_018,0
176.000,robot_5,9.768,-9.992,0,0,0,,0
178.000,robot_1,-1.784,2.402,0,0,0,,0
178.000,robot_2,9.927,-2.227,0,0,0,,0
178.000,robot_3,9.368,6.117,0,1,0,task_002,0
178.000,robot_4,7.453,-4.243,0,1,0,task_018,0
178.000,robot_5,9.768,-9.992,0,0,0,,0
180.000,robot_1,-1.784,2.402,0,0,0,,0
180.000,robot_2,9.927,-2.227,0,0,0,,0
180.000,robot_3,9.736,6.470,0,1,0,task_002,0
180.000,robot_4,7.974,-4.227,0,1,0,task_018,0
180.000,robot_5,9.768,-9.992,0,0,0,,0
182.000,robot_1,-1.784,2.402,0,0,0,,0
182.000,robot_2,9.927,-2.227,0,0,0,,0
182.000,robot_3,9.910,6.778,0,1,0,task_002,0
182.000,robot_4,8.492,-4.180,0,1,0,task_018,0
182.000,robot_5,9.768,-9.992,0,0,0,,0
184.000,robot_1,-1.784,2.402,0,0,0,,0
184.000,robot_2,9.927,-2.227,0,0,0,,0
184.000,robot_3,9.912,6.781,0,0,0,,0
184.000,robot_4,8.773,-4.102,0,1,0,,0
184.000,robot_5,9.768,-9.992,0,0,0,,0
