timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.786,2.289,0,1,0,task_025,0
88.000,robot_4,7.349,-3.833,0,1,0,task_011,0
88.000,robot_5,1.700,-5.950,0,1,0,task_007,0
90.001,robot_1,-1.506,2.425,0,1,0,task_003,0
90.001,robot_2,7.629,8.269,0,1,0,task_010,0
90.001,robot_3,7.308,2.287,0,1,0,task_025,0
90.001,robot_4,7.212,-3.894,0,1,0,task_011,0
90.001,robot_5,2.221,-5.950,0,1,0,task_007,0
92.000,robot_1,-0.984,2.423,0,1,0,task_003,0
92.000,robot_2,7.171,8.516,0,1,0,task_010,0
92.000,robot_3,7.829,2.273,0,1,0,task_025,0
92.000,robot_4,7.212,-3.894,0,1,0,task_017,0
92.000,robot_5,2.743,-5.950,0,1,0,task_007,0
94.000,robot_1,-0.472,2.395,0,1,0,task_003,0
94.000,robot_2,6.570,8.750,0,1,0,task_010,0
94.000,robot_3,8.339,2.222,0,1,0,task_025,0
94.000,robot_4,7.006,-4.010,0,1,0,task_017,0
94.000,robot_5,3.256,-5.950,0,1,0,task_007,0
96.000,robot_1,0.048,2.358,0,1,0,task_003,0
96.000,robot_2,6.287,8.865,0,1,0,task_010,0
96.000,robot_3,8.737,2.117,0,1,0,task_025,0
96.000,robot_4,6.495,-4.103,0,1,0,task_017,0
96.000,robot_5,3.777,-5.950,0,1,0,task_007,0
98.000,robot_1,0.560,2.266,0,1,0,task_003,0
98.000,robot_2,6.211,8.898,0,1,0,,0
98.000,robot_3,8.792,2.096,0,1,0,task_006,0
98.000,robot_4,5.980,-4.183,0,1,0,task_017,0
98.000,robot_5,4.299,-5.950,0,1,0,task_007,0
100.000,robot_1,1.189,2.085,0,1,0,task_003,0
100.000,robot_2,6.211,8.898,0,0,0,,0
100.000,robot_3,8.564,2.004,0,1,0,task_006,0
100.000,robot_4,5.483,-4.339,0,1,0,task_017,0
100.000,robot_5,4.953,-5.950,0,1,0,task_007,0
102.000,robot_1,1.562,1.976,0,1,0,task_003,0
102.000,robot_2,6.211,8.898,0,1,0,task_016,0
102.000,robot_3,8.045,1.965,0,1,0,task_006,0
102.000,robot_4,5.104,-4.647,0,1,0,task_017,0
102.000,robot_5,5.342,-5.950,0,1,0,task_007,0
104.000,robot_1,2.060,1.820,0,1,0,task_003,0
104.000,robot_2,5.943,9.028,0,1,0,task_016,0
104.000,robot_3,7.526,1.954,0,1,0,task_006,0
104.000,robot_4,4.980,-5.038,0,1,0,task_017,0
104.000,robot_5,5.864,-5.950,0,1,0,task_007,0
106.000,robot_1,2.538,1.637,0,1,0,task_003,0
106.000,robot_2,5.432,9.064,0,1,0,task_016,0
106.000,robot_3,7.241,1.968,0,1,0,task_006,0
106.000,robot_4,5.104,-5.460,0,1,0,task_017,0
106.000,robot_5,6.376,-5.950,0,1,0,task_007,0
108.000,robot_1,2.903,1.315,0,1,0,task_003,0
108.000,robot_2,4.911,9.051,0,1,0,task_016,0
108.000,robot_3,7.241,1.968,0,0,0,,0
108.000,robot_4,5.465,-5.832,0,1,0,task_017,0
108.000,robot_5,6.898,-5.950,0,1,0,task_007,0
110.000,robot_1,3.012,0.932,0,1,0,task_003,0
110.000,robot_2,4.390,9.031,0,1,0,task_016,0
110.000,robot_3,7.241,1.968,0,0,0,,0
110.000,robot_4,5.892,-6.132,0,1,0,task_017,0
110.000,robot_5,7.419,-5.950,0,1,0,task_007,0
112.000,robot_1,2.809,0.465,0,1,0,task_003,0
112.000,robot_2,3.869,9.008,0,1,0,task_016,0
112.000,robot_3,7.241,1.968,0,0,0,,0
112.000,robot_4,6.320,-6.429,0,1,0,task_017,0
112.000,robot_5,7.941,-5.950,0,1,0,task_007,0
114.000,robot_1,2.501,0.230,0,1,0,task_003,0
114.000,robot_2,3.349,8.962,0,1,0,task_016,0
114.000,robot_3,7.241,1.968,0,0,0,,0
114.000,robot_4,6.742,-6.736,0,1,0,task_017,0
114.000,robot_5,8.462,-5.951,0,1,0,task_007,0
116.000,robot_1,2.224,0.087,0,1,0,task_003,0
116.000,robot_2,2.835,8.873,0,1,0,task_016,0
116.000,robot_3,7.241,1.968,0,0,0,,0
116.000,robot_4,7.136,-7.077,0,1,0,task_017,0
116.000,robot_5,8.759,-5.968,0,0,0,,0
118.000,robot_1,2.224,0.087,0,1,0,task_008,0
118.000,robot_2,2.338,8.750,0,1,0,task_016,0
118.000,robot_3,7.241,1.968,0,0,0,,0
118.000,robot_4,7.492,-7.446,0,1,0,task_017,0
118.000,robot_5,8.720,-5.996,0,1,0,task_014,0
120.000,robot_1,2.527,-0.103,0,1,0,task_008,0
120.000,robot_2,1.832,8.622,0,1,0,task_016,0
120.000,robot_3,7.241,1.968,0,0,0,,0
120.000,robot_4,7.788,-7.768,0,1,0,task_017,0
120.000,robot_5,8.292,-6.116,0,1,0,task_014,0
122.000,robot_1,2.868,-0.497,0,1,0,task_008,0
122.000,robot_2,1.334,8.468,0,1,0,task_016,0
122.000,robot_3,7.241,1.968,0,0,0,,0
122.000,robot_4,7.833,-7.817,0,0,0,,0
122.000,robot_5,7.771,-6.135,0,1,0,task_014,0
124.000,robot_1,3.175,-0.919,0,1,0,task_008,0
124.000,robot_2,0.834,8.319,0,1,0,task_016,0
124.000,robot_3,7.241,1.968,0,0,0,,0
124.000,robot_4,7.833,-7.817,0,0,0,,0
124.000,robot_5,7.249,-6.150,0,1,0,task_014,0
126.000,robot_1,3.480,-1.342,0,1,0,task_008,0
126.000,robot_2,0.368,8.165,0,1,0,task_016,0
126.000,robot_3,7.241,1.968,0,1,0,task_020,0
126.000,robot_4,7.833,-7.817,0,1,0,task_005,0
126.000,robot_5,6.728,-6.162,0,1,0,task_014,0
128.000,robot_1,3.763,-1.714,0,1,0,task_008,0
128.000,robot_2,0.215,8.101,0,1,0,task_016,0
128.000,robot_3,7.109,2.106,0,1,0,task_020,0
128.000,robot_4,7.801,-7.647,0,1,0,task_005,0
128.000,robot_5,6.216,-6.185,0,1,0,task_014,0
130.000,robot_1,3.844,-1.814,0,1,0,task_021,0
130.000,robot_2,0.215,8.101,0,1,0,task_009,0
130.000,robot_3,6.640,2.317,0,1,0,task_020,0
130.000,robot_4,7.526,-7.258,0,1,0,task_005,0
130.000,robot_5,5.701,-6.265,0,1,0,task_014,0
132.000,robot_1,3.760,-1.856,0,1,0,task_021,0
132.000,robot_2,-0.019,7.993,0,1,0,task_009,0
132.000,robot_3,6.122,2.365,0,1,0,task_020,0
132.000,robot_4,7.129,-6.921,0,1,0,task_005,0
132.000,robot_5,5.233,-6.487,0,1,0,task_014,0
134.000,robot_1,3.261,-1.944,0,1,0,task_021,0
134.000,robot_2,-0.537,7.949,0,1,0,task_009,0
134.000,robot_3,5.601,2.389,0,1,0,task_020,0
134.000,robot_4,6.711,-6.608,0,1,0,task_005,0
134.000,robot_5,4.895,-6.879,0,1,0,task_014,0
136.000,robot_1,2.740,-1.978,0,1,0,task_021,0
136.000,robot_2,-1.058,7.976,0,1,0,task_009,0
136.000,robot_3,5.194,2.566,0,1,0,task_020,0
136.000,robot_4,6.292,-6.298,0,1,0,task_005,0
136.000,robot_5,4.639,-7.334,0,1,0,task_014,0
138.000,robot_1,2.224,-2.047,0,1,0,task_021,0
138.000,robot_2,-1.560,7.996,0,1,0,task_009,0
138.000,robot_3,4.998,2.872,0,1,0,task_020,0
138.000,robot_4,5.870,-5.992,0,1,0,task_005,0
138.000,robot_5,4.390,-7.792,0,1,0,task_014,0
140.000,robot_1,1.722,-2.152,0,1,0,task_021,0
140.000,robot_2,-1.760,7.999,0,1,0,task_009,0
140.000,robot_3,5.003,3.247,0,1,0,task_020,0
140.000,robot_4,5.348,-5.612,0,1,0,task_005,0
140.000,robot_5,4.078,-8.357,0,1,0,task_014,0
142.000,robot_1,1.203,-2.202,0,1,0,task_021,0
142.000,robot_2,-1.760,7.999,0,0,0,,0
142.000,robot_3,5.270,3.647,0,1,0,task_020,0
142.000,robot_4,5.095,-5.319,0,1,0,task_005,0
142.000,robot_5,3.886,-8.696,0,1,0,task_014,0
144.000,robot_1,0.682,-2.197,0,1,0,task_021,0
144.000,robot_2,-1.760,7.999,0,0,0,,0
144.000,robot_3,5.690,3.955,0,1,0,task_020,0
144.000,robot_4,4.919,-4.831,0,1,0,task_005,0
144.000,robot_5,3.617,-9.142,0,1,0,task_014,0
146.000,robot_1,0.161,-2.173,0,1,0,task_021,0
146.000,robot_2,-1.760,7.999,0,0,0,,0
146.000,robot_3,6.243,4.303,0,1,0,task_020,0
146.000,robot_4,4.827,-4.317,0,1,0,task_005,0
146.000,robot_5,3.260,-9.662,0,1,0,task_014,0
148.000,robot_1,-0.355,-2.100,0,1,0,task_021,0
148.000,robot_2,-1.760,7.999,0,0,0,,0
148.000,robot_3,6.573,4.510,0,1,0,task_020,0
148.000,robot_4,4.731,-3.805,0,1,0,task_005,0
148.000,robot_5,3.149,-9.811,0,1,0,task_014,0
150.000,robot_1,-0.871,-2.026,0,1,0,task_021,0
150.000,robot_2,-1.760,7.999,0,0,0,,0
150.000,robot_3,7.019,4.780,0,1,0,task_020,0
150.000,robot_4,4.629,-3.293,0,1,0,task_005,0
150.000,robot_5,3.171,-9.819,0,1,0,task_019,0
152.000,robot_1,-1.343,-1.896,0,1,0,task_021,0
152.000,robot_2,-1.760,7.999,0,0,0,,0
152.000,robot_3,7.445,5.065,0,1,0,task_020,0
152.000,robot_4,4.523,-2.792,0,1,0,task_005,0
152.000,robot_5,3.477,-10.069,0,1,0,task_019,0
154.000,robot_1,-1.630,-1.583,0,1,0,task_021,0
154.000,robot_2,-1.760,7.999,0,0,0,,0
154.000,robot_3,7.869,5.368,0,1,0,task_020,0
154.000,robot_4,4.406,-2.283,0,1,0,task_005,0
154.000,robot_5,3.744,-10.516,0,1,0,task_019,0
156.000,robot_1,-1.792,-0.952,0,1,0,task_021,0
156.000,robot_2,-1.760,7.999,0,0,0,,0
156.000,robot_3,8.292,5.674,0,1,0,task_020,0
156.000,robot_4,4.251,-1.648,0,1,0,task_005,0
156.000,robot_5,3.890,-10.793,0,1,0,task_019,0
158.000,robot_1,-1.854,-0.568,0,1,0,task_021,0
158.000,robot_2,-1.760,7.999,0,0,0,,0
158.000,robot_3,8.746,5.925,0,1,0,task_020,0
158.000,robot_4,4.147,-1.273,0,1,0,task_005,0
158.000,robot_5,3.890,-10.793,0,0,0,,0
160.000,robot_1,-1.929,-0.230,0,1,0,task_021,0
160.000,robot_2,-1.760,7.999,0,0,0,,0
160.000,robot_3,9.243,6.083,0,1,0,task_020,0
160.000,robot_4,3.988,-0.777,0,1,0,task_005,0
160.000,robot_5,3.890,-10.793,0,0,0,,0
162.000,robot_1,-1.929,-0.230,0,0,0,,0
162.000,robot_2,-1.760,7.999,0,0,0,,0
162.000,robot_3,9.644,6.395,0,1,0,task_020,0
162.000,robot_4,3.807,-0.297,0,1,0,task_005,0
162.000,robot_5,3.890,-10.793,0,0,0,,0
164.000,robot_1,-1.929,-0.230,0,0,0,,0
164.000,robot_2,-1.760,7.999,0,0,0,,0
164.000,robot_3,9.876,6.738,0,1,0,task_020,0
164.000,robot_4,3.603,0.183,0,1,0,task_005,0
164.000,robot_5,3.890,-10.793,0,0,0,,0
166.000,robot_1,-1.929,-0.230,0,0,0,,0
166.000,robot_2,-1.760,7.999,0,0,0,,0
166.000,robot_3,9.902,6.787,0,0,0,,0
166.000,robot_4,3.378,0.654,0,1,0,task_005,0
166.000,robot_5,3.890,-10.793,0,0,0,,0
168.000,robot_1,-1.929,-0.230,0,0,0,,0
168.000,robot_2,-1.760,7.999,0,0,0,,0
168.000,robot_3,9.902,6.787,0,0,0,,0
168.000,robot_4,3.129,1.112,0,1,0,task_005,0
168.000,robot_5,3.890,-10.793,0,0,0,,0
170.000,robot_1,-1.929,-0.230,0,0,0,,0
170.000,robot_2,-1.760,7.999,0,0,0,,0
170.000,robot_3,9.902,6.787,0,0,0,,0
170.000,robot_4,2.811,1.523,0,1,0,task_005,0
170.000,robot_5,3.890,-10.793,0,0,0,,0
172.000,robot_1,-1.929,-0.230,0,0,0,,0
172.000,robot_2,-1.760,7.999,0,0,0,,0
172.000,robot_3,9.902,6.787,0,0,0,,0
172.000,robot_4,2.407,1.853,0,1,0,task_005,0
172.000,robot_5,3.890,-10.793,0,0,0,,0
174.000,robot_1,-1.929,-0.230,0,0,0,,0
174.000,robot_2,-1.760,7.999,0,0,0,,0
174.000,robot_3,9.902,6.787,0,0,0,,0
174.000,robot_4,1.983,2.141,0,1,0,task_005,0
174.000,robot_5,3.890,-10.793,0,0,0,,0
176.001,robot_1,-1.929,-0.230,0,0,0,,0
176.001,robot_2,-1.760,7.999,0,0,0,,0
176.001,robot_3,9.902,6.787,0,0,0,,0
176.001,robot_4,1.547,2.427,0,1,0,task_005,0
176.001,robot_5,3.890,-10.793,0,0,0,,0
178.000,robot_1,-1.929,-0.230,0,0,0,,0
178.000,robot_2,-1.760,7.999,0,0,0,,0
178.000,robot_3,9.902,6.787,0,0,0,,0
178.000,robot_4,1.116,2.721,0,1,0,task_005,0
178.000,robot_5,3.890,-10.793,0,0,0,,0
180.000,robot_1,-1.929,-0.230,0,0,0,,0
180.000,robot_2,-1.760,7.999,0,0,0,,0
180.000,robot_3,9.902,6.787,0,0,0,,0
180.000,robot_4,0.688,3.019,0,1,0,task_005,0
180.000,robot_5,3.890,-10.793,0,0,0,,0
182.000,robot_1,-1.929,-0.230,0,0,0,,0
182.000,robot_2,-1.760,7.999,0,0,0,,0
182.000,robot_3,9.902,6.787,0,0,0,,0
182.000,robot_4,0.267,3.327,0,1,0,task_005,0
182.000,robot_5,3.890,-10.793,0,0,0,,0
184.000,robot_1,-1.929,-0.230,0,0,0,,0
184.000,robot_2,-1.760,7.999,0,0,0,,0
184.000,robot_3,9.902,6.787,0,0,0,,0
184.000,robot_4,-0.254,3.708,0,1,0,task_005,0
184.000,robot_5,3.890,-10.793,0,0,0,,0
186.000,robot_1,-1.929,-0.230,0,0,0,,0
186.000,robot_2,-1.760,7.999,0,0,0,,0
186.000,robot_3,9.902,6.787,0,0,0,,0
186.000,robot_4,-0.593,3.895,0,1,0,task_005,0
186.000,robot_5,3.890,-10.793,0,0,0,,0
188.000,robot_1,-1.929,-0.230,0,0,0,,0
188.000,robot_2,-1.760,7.999,0,0,0,,0
188.000,robot_3,9.902,6.787,0,0,0,,0
188.000,robot_4,-1.097,4.029,0,1,0,task_005,0
188.000,robot_5,3.890,-10.793,0,0,0,,0
190.000,robot_1,-1.929,-0.230,0,0,0,,0
190.000,robot_2,-1.760,7.999,0,0,0,,0
190.000,robot_3,9.902,6.787,0,0,0,,0
190.000,robot_4,-1.549,4.277,0,1,0,task_005,0
190.000,robot_5,3.890,-10.793,0,0,0,,0
192.000,robot_1,-1.929,-0.230,0,0,0,,0
192.000,robot_2,-1.760,7.999,0,0,0,,0
192.000,robot_3,9.902,6.787,0,0,0,,0
192.000,robot_4,-1.837,4.658,0,1,0,task_005,0
192.000,robot_5,3.890,-10.793,0,0,0,,0
194.000,robot_1,-1.929,-0.230,0,0,0,,0
194.000,robot_2,-1.760,7.999,0,0,0,,0
194.000,robot_3,9.902,6.787,0,0,0,,0
194.000,robot_4,-1.905,4.783,0,1,0,,0
194.000,robot_5,3.890,-10.793,0,0,0,,0
