timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,5.738,-1.901,0,1,0,task_008,0
56.000,robot_4,4.924,3.540,0,1,0,task_006,0
56.000,robot_5,3.050,-4.111,0,1,0,task_020,0
58.000,robot_1,3.153,4.561,0,1,0,task_002,0
58.000,robot_2,-1.100,3.779,0,1,0,,0
58.000,robot_3,6.259,-1.901,0,1,0,task_008,0
58.000,robot_4,5.222,3.968,0,1,0,task_006,0
58.000,robot_5,3.050,-4.632,0,1,0,task_020,0
60.000,robot_1,3.179,5.073,0,1,0,task_002,0
60.000,robot_2,-1.048,3.665,0,1,0,task_016,0
60.000,robot_3,6.772,-1.901,0,1,0,task_008,0
60.000,robot_4,5.522,4.383,0,1,0,task_006,0
60.000,robot_5,3.050,-5.145,0,1,0,task_020,0
62.000,robot_1,3.221,5.726,0,1,0,task_002,0
62.000,robot_2,-0.975,3.151,0,1,0,task_016,0
62.000,robot_3,7.294,-1.902,0,1,0,task_008,0
62.000,robot_4,5.792,4.742,0,1,0,task_006,0
62.000,robot_5,3.050,-5.799,0,1,0,task_020,0
64.000,robot_1,3.251,6.114,0,1,0,task_002,0
64.000,robot_2,-0.971,2.629,0,1,0,task_016,0
64.000,robot_3,7.815,-1.905,0,1,0,task_008,0
64.000,robot_4,5.854,4.821,0,1,0,task_011,0
64.000,robot_5,3.050,-6.188,0,1,0,task_020,0
66.000,robot_1,3.292,6.634,0,1,0,task_002,0
66.000,robot_2,-0.976,2.254,0,1,0,task_016,0
66.000,robot_3,8.337,-1.913,0,1,0,task_008,0
66.000,robot_4,5.931,4.573,0,1,0,task_011,0
66.000,robot_5,3.048,-6.710,0,1,0,task_020,0
68.000,robot_1,3.351,7.276,0,1,0,task_002,0
68.000,robot_2,-0.826,2.246,0,1,0,task_003,0
68.000,robot_3,8.732,-1.946,0,1,0,,0
68.000,robot_4,5.895,4.055,0,1,0,task_011,0
68.000,robot_5,2.920,-7.336,0,1,0,task_020,0
70.000,robot_1,3.395,7.671,0,1,0,task_002,0
70.000,robot_2,-0.475,2.377,0,1,0,task_003,0
70.000,robot_3,8.842,-1.847,0,1,0,task_015,0
70.000,robot_4,5.784,3.545,0,1,0,task_011,0
70.000,robot_5,2.688,-7.657,0,1,0,task_020,0
72.000,robot_1,3.484,8.311,0,1,0,task_002,0
72.000,robot_2,-0.033,2.637,0,1,0,task_003,0
72.000,robot_3,9.045,-1.240,0,1,0,task_015,0
72.000,robot_4,5.664,3.047,0,1,0,task_011,0
72.000,robot_5,2.295,-7.986,0,1,0,task_020,0
74.000,robot_1,3.554,8.693,0,1,0,task_002,0
74.000,robot_2,0.514,2.995,0,1,0,task_003,0
74.000,robot_3,9.126,-0.860,0,1,0,task_015,0
74.000,robot_4,5.523,2.545,0,1,0,task_011,0
74.000,robot_5,1.869,-8.287,0,1,0,task_020,0
76.000,robot_1,3.678,9.200,0,1,0,task_002,0
76.000,robot_2,0.836,3.213,0,1,0,task_003,0
76.000,robot_3,9.258,-0.355,0,1,0,task_015,0
76.000,robot_4,5.350,2.053,0,1,0,task_011,0
76.000,robot_5,1.443,-8.587,0,1,0,task_020,0
78.000,robot_1,3.833,9.656,0,1,0,task_002,0
78.000,robot_2,1.276,3.494,0,1,0,task_003,0
78.000,robot_3,9.408,0.144,0,1,0,task_015,0
78.000,robot_4,5.148,1.572,0,1,0,task_011,0
78.000,robot_5,1.034,-8.911,0,1,0,task_020,0
80.000,robot_1,3.892,9.789,0,0,0,,0
80.000,robot_2,1.715,3.775,0,1,0,task_003,0
80.000,robot_3,9.580,0.637,0,1,0,task_015,0
80.000,robot_4,5.009,1.071,0,1,0,task_011,0
80.000,robot_5,0.661,-9.275,0,1,0,task_020,0
82.000,robot_1,3.986,9.625,0,1,0,task_012,0
82.000,robot_2,2.149,4.064,0,1,0,task_003,0
82.000,robot_3,9.777,1.104,0,1,0,task_015,0
82.000,robot_4,5.109,0.567,0,1,0,task_011,0
82.000,robot_5,0.316,-9.650,0,1,0,task_020,0
84.000,robot_1,4.062,9.132,0,1,0,task_012,0
84.000,robot_2,2.574,4.351,0,1,0,task_003,0
84.000,robot_3,9.878,1.297,0,1,0,,0
84.000,robot_4,5.429,0.170,0,1,0,task_011,0
84.000,robot_5,0.166,-9.816,0,1,0,task_020,0
86.000,robot_1,4.065,8.611,0,1,0,task_012,0
86.000,robot_2,2.954,4.707,0,1,0,task_003,0
86.000,robot_3,9.864,1.328,0,1,0,task_023,0
86.000,robot_4,5.825,-0.169,0,1,0,task_011,0
86.000,robot_5,0.386,-9.851,0,1,0,task_021,0
88.000,robot_1,4.055,8.089,0,1,0,task_012,0
88.000,robot_2,3.236,5.144,0,1,0,task_003,0
88.000,robot_3,9.578,1.608,0,1,0,task_023,0
88.000,robot_4,6.233,-0.494,0,1,0,task_011,0
88.000,robot_5,0.882,-10.010,0,1,0,task_021,0
90.000,robot_1,4.050,7.568,0,1,0,task_012,0
90.000,robot_2,3.486,5.602,0,1,0,task_003,0
90.000,robot_3,9.113,1.844,0,1,0,task_023,0
90.000,robot_4,6.636,-0.825,0,1,0,task_011,0
90.000,robot_5,1.381,-10.161,0,1,0,task_021,0
92.000,robot_1,4.049,7.046,0,1,0,task_012,0
92.000,robot_2,3.740,6.058,0,1,0,task_003,0
92.000,robot_3,8.644,2.054,0,1,0,task_023,0
92.000,robot_4,7.042,-1.152,0,1,0,task_011,0
92.000,robot_5,1.899,-10.215,0,1,0,task_021,0
94.000,robot_1,4.049,6.535,0,1,0,task_012,0
94.000,robot_2,3.995,6.502,0,1,0,task_003,0
94.000,robot_3,8.153,2.202,0,1,0,task_023,0
94.000,robot_4,7.445,-1.469,0,1,0,task_011,0
94.000,robot_5,2.412,-10.214,0,1,0,task_021,0
96.000,robot_1,4.032,6.241,0,1,0,task_012,0
96.000,robot_2,4.267,6.947,0,1,0,task_003,0
96.000,robot_3,7.642,2.302,0,1,0,task_023,0
96.000,robot_4,7.856,-1.790,0,1,0,task_011,0
96.000,robot_5,2.933,-10.205,0,1,0,task_021,0
98.000,robot_1,4.032,6.241,0,0,0,,0
98.000,robot_2,4.548,7.387,0,1,0,task_003,0
98.000,robot_3,7.122,2.339,0,1,0,task_023,0
98.000,robot_4,8.267,-2.111,0,1,0,task_011,0
98.000,robot_5,3.455,-10.201,0,1,0,task_021,0
100.000,robot_1,4.032,6.241,0,0,0,,0
100.000,robot_2,4.802,7.748,0,1,0,task_003,0
100.000,robot_3,6.601,2.352,0,1,0,task_023,0
100.000,robot_4,8.680,-2.429,0,1,0,task_011,0
100.000,robot_5,3.976,-10.201,0,1,0,task_021,0
102.000,robot_1,4.177,6.315,0,1,0,task_022,0
102.000,robot_2,4.925,7.819,0,1,0,task_025,0
102.000,robot_3,6.079,2.353,0,1,0,task_023,0
102.000,robot_4,9.093,-2.749,0,1,0,task_011,0
102.000,robot_5,4.498,-10.202,0,1,0,task_021,0
104.000,robot_1,4.541,6.679,0,1,0,task_022,0
104.000,robot_2,5.440,7.901,0,1,0,task_025,0
104.000,robot_3,5.560,2.385,0,1,0,task_023,0
104.000,robot_4,9.592,-3.156,0,1,0,task_011,0
104.000,robot_5,5.019,-10.205,0,1,0,task_021,0
106.000,robot_1,4.842,7.095,0,1,0,task_022,0
106.000,robot_2,5.931,8.047,0,1,0,task_025,0
106.000,robot_3,5.109,2.616,0,1,0,task_023,0
106.000,robot_4,9.794,-3.324,0,1,0,task_011,0
106.000,robot_5,5.532,-10.211,0,1,0,task_021,0
108.000,robot_1,5.171,7.498,0,1,0,task_022,0
108.000,robot_2,6.436,8.176,0,1,0,task_025,0
108.000,robot_3,4.796,3.030,0,1,0,task_023,0
108.000,robot_4,9.818,-3.345,0,1,0,task_010,0
108.000,robot_5,6.186,-10.229,0,1,0,task_021,0
110.000,robot_1,5.576,7.826,0,1,0,task_022,0
110.000,robot_2,6.955,8.208,0,1,0,task_025,0
110.000,robot_3,4.547,3.489,0,1,0,task_023,0
110.000,robot_4,9.628,-3.086,0,1,0,task_010,0
110.000,robot_5,6.575,-10.232,0,1,0,task_021,0
112.000,robot_1,6.008,8.118,0,1,0,task_022,0
112.000,robot_2,7.475,8.169,0,1,0,task_025,0
112.000,robot_3,4.301,3.949,0,1,0,task_023,0
112.000,robot_4,9.209,-2.777,0,1,0,task_010,0
112.000,robot_5,7.096,-10.227,0,1,0,task_021,0
114.000,robot_1,6.443,8.405,0,1,0,task_022,0
114.000,robot_2,7.779,8.092,0,1,0,,0
114.000,robot_3,4.047,4.404,0,1,0,task_023,0
114.000,robot_4,8.766,-2.502,0,1,0,task_010,0
114.000,robot_5,7.593,-10.154,0,1,0,task_021,0
116.000,robot_1,6.877,8.695,0,1,0,task_022,0
116.000,robot_2,7.779,8.092,0,1,0,task_014,0
116.000,robot_3,3.783,4.854,0,1,0,task_023,0
116.000,robot_4,8.347,-2.237,0,1,0,task_010,0
116.000,robot_5,7.782,-10.095,0,0,0,,0
118.000,robot_1,7.296,8.990,0,1,0,task_022,0
118.000,robot_2,7.752,7.862,0,1,0,task_014,0
118.000,robot_3,3.509,5.287,0,1,0,task_023,0
118.000,robot_4,8.197,-2.137,0,1,0,task_010,0
118.000,robot_5,7.782,-10.095,0,0,0,,0
120.000,robot_1,7.718,9.296,0,1,0,task_022,0
120.000,robot_2,7.498,7.421,0,1,0,task_014,0
120.000,robot_3,3.236,5.688,0,1,0,task_023,0
120.000,robot_4,8.197,-2.137,0,0,0,,0
120.000,robot_5,7.782,-10.095,0,0,0,,0
122.000,robot_1,8.148,9.592,0,1,0,task_022,0
122.000,robot_2,7.047,6.949,0,1,0,task_014,0
122.000,robot_3,3.146,5.811,0,0,0,,0
122.000,robot_4,8.143,-2.047,0,1,0,task_005,0
122.000,robot_5,7.760,-9.948,0,1,0,task_019,0
124.001,robot_1,8.710,9.921,0,1,0,task_022,0
124.001,robot_2,6.639,6.624,0,1,0,task_014,0
124.001,robot_3,3.146,5.811,0,0,0,,0
124.001,robot_4,7.874,-1.773,0,1,0,task_005,0
124.001,robot_5,7.525,-9.493,0,1,0,task_019,0
126.000,robot_1,9.089,10.004,0,1,0,task_022,0
126.000,robot_2,6.326,6.393,0,1,0,task_014,0
126.000,robot_3,3.146,5.811,0,1,0,task_013,0
126.000,robot_4,7.453,-1.466,0,1,0,task_005,0
126.000,robot_5,7.280,-9.191,0,1,0,task_019,0
128.000,robot_1,9.583,10.023,0,1,0,task_022,0
128.000,robot_2,5.914,6.088,0,1,0,task_014,0
128.000,robot_3,3.243,5.520,0,1,0,task_013,0
128.000,robot_4,7.031,-1.174,0,1,0,task_005,0
128.000,robot_5,6.915,-8.831,0,1,0,task_019,0
130.000,robot_1,9.763,10.017,0,0,0,,0
130.000,robot_2,5.496,5.776,0,1,0,task_014,0
130.000,robot_3,3.266,4.999,0,1,0,task_013,0
130.000,robot_4,6.601,-0.880,0,1,0,task_005,0
130.000,robot_5,6.508,-8.505,0,1,0,task_019,0
132.000,robot_1,9.763,10.017,0,1,0,task_007,0
132.000,robot_2,5.134,5.404,0,1,0,task_014,0
132.000,robot_3,3.243,4.478,0,1,0,task_013,0
132.000,robot_4,6.171,-0.584,0,1,0,task_005,0
132.000,robot_5,6.095,-8.186,0,1,0,task_019,0
134.000,robot_1,9.476,9.898,0,1,0,task_007,0
134.000,robot_2,4.910,4.794,0,1,0,task_014,0
134.000,robot_3,3.216,3.957,0,1,0,task_013,0
134.000,robot_4,5.735,-0.297,0,1,0,task_005,0
134.000,robot_5,5.681,-7.869,0,1,0,task_019,0
136.000,robot_1,8.833,9.906,0,1,0,task_007,0
136.000,robot_2,4.818,4.289,0,1,0,task_014,0
136.000,robot_3,3.165,3.438,0,1,0,task_013,0
136.000,robot_4,5.195,0.055,0,1,0,task_005,0
136.000,robot_5,5.189,-7.454,0,1,0,task_019,0
138.000,robot_1,8.445,9.831,0,1,0,task_007,0
138.000,robot_2,4.748,3.898,0,1,0,task_014,0
138.000,robot_3,3.067,2.927,0,1,0,task_013,0
138.000,robot_4,4.870,0.284,0,1,0,task_005,0
138.000,robot_5,5.009,-7.103,0,1,0,task_019,0
140.000,robot_1,7.999,9.581,0,1,0,task_007,0
140.000,robot_2,4.656,3.393,0,1,0,task_014,0
140.000,robot_3,2.859,2.460,0,1,0,task_013,0
140.000,robot_4,4.452,0.582,0,1,0,task_005,0
140.000,robot_5,4.945,-6.596,0,1,0,task_019,0
142.000,robot_1,7.578,9.272,0,1,0,task_007,0
142.000,robot_2,4.551,2.883,0,1,0,task_014,0
142.000,robot_3,2.545,2.043,0,1,0,task_013,0
142.000,robot_4,4.028,0.886,0,1,0,task_005,0
142.000,robot_5,4.940,-6.074,0,1,0,task_019,0
144.000,robot_1,7.157,8.964,0,1,0,task_007,0
144.000,robot_2,4.438,2.374,0,1,0,task_014,0
144.000,robot_3,2.212,1.643,0,1,0,task_013,0
144.000,robot_4,3.598,1.180,0,1,0,task_005,0
144.000,robot_5,4.946,-5.553,0,1,0,task_019,0
146.000,robot_1,6.730,8.665,0,1,0,task_007,0
146.000,robot_2,4.314,1.867,0,1,0,task_014,0
146.000,robot_3,1.869,1.250,0,1,0,task_013,0
146.000,robot_4,3.166,1.472,0,1,0,task_005,0
146.000,robot_5,4.950,-5.031,0,1,0,task_019,0
148.000,robot_1,6.198,8.300,0,1,0,task_007,0
148.000,robot_2,4.143,1.245,0,1,0,task_014,0
148.000,robot_3,1.444,0.764,0,1,0,task_013,0
148.000,robot_4,2.634,1.838,0,1,0,task_005,0
148.000,robot_5,4.950,-4.386,0,1,0,task_019,0
150.000,robot_1,5.876,8.066,0,1,0,task_007,0
150.000,robot_2,4.020,0.866,0,1,0,task_014,0
150.000,robot_3,1.181,0.465,0,1,0,task_013,0
150.000,robot_4,2.306,2.064,0,1,0,task_005,0
150.000,robot_5,4.950,-3.988,0,1,0,task_019,0
152.000,robot_1,5.467,7.757,0,1,0,task_007,0
152.000,robot_2,3.851,0.382,0,1,0,task_014,0
152.000,robot_3,0.844,0.079,0,1,0,task_013,0
152.000,robot_4,1.883,2.352,0,1,0,task_005,0
152.000,robot_5,4.950,-3.475,0,1,0,task_019,0
154.000,robot_1,5.115,7.376,0,1,0,task_007,0
154.000,robot_2,3.600,-0.221,0,1,0,task_014,0
154.000,robot_3,0.416,-0.416,0,1,0,task_013,0
154.000,robot_4,1.340,2.718,0,1,0,task_005,0
154.000,robot_5,4.950,-2.821,0,1,0,task_019,0
156.000,robot_1,4.964,6.881,0,1,0,task_007,0
156.000,robot_2,3.433,-0.573,0,1,0,task_014,0
156.000,robot_3,0.160,-0.709,0,1,0,task_013,0
156.000,robot_4,1.028,2.949,0,1,0,task_005,0
156.000,robot_5,4.950,-2.432,0,1,0,task_019,0
158.000,robot_1,4.943,6.360,0,1,0,task_007,0
158.000,robot_2,3.189,-1.034,0,1,0,task_014,0
158.000,robot_3,-0.184,-1.101,0,1,0,task_013,0
158.000,robot_4,0.645,3.303,0,1,0,task_005,0
158.000,robot_5,4.950,-1.910,0,1,0,task_019,0
160.000,robot_1,4.944,5.838,0,1,0,task_007,0
160.000,robot_2,2.882,-1.454,0,1,0,task_014,0
160.000,robot_3,-0.531,-1.490,0,1,0,task_013,0
160.000,robot_4,0.299,3.671,0,1,0,task_005,0
160.000,robot_5,4.950,-1.389,0,1,0,task_019,0
162.000,robot_1,4.948,5.326,0,1,0,task_007,0
162.000,robot_2,2.494,-1.788,0,1,0,task_014,0
162.000,robot_3,-0.840,-1.830,0,1,0,task_013,0
162.000,robot_4,0.164,3.819,0,1,0,task_005,0
162.000,robot_5,5.006,-0.881,0,1,0,task_019,0
164.000,robot_1,4.950,4.804,0,1,0,task_007,0
164.000,robot_2,1.956,-2.160,0,1,0,task_014,0
164.000,robot_3,-0.840,-1.830,0,0,0,,0
164.000,robot_4,0.164,3.819,0,0,0,,0
164.000,robot_5,5.265,-0.434,0,1,0,task_019,0
166.000,robot_1,4.950,4.282,0,1,0,task_007,0
166.000,robot_2,1.632,-2.375,0,1,0,task_014,0
166.000,robot_3,-0.840,-1.830,0,0,0,,0
166.000,robot_4,0.164,3.819,0,1,0,task_024,0
166.000,robot_5,5.672,-0.110,0,1,0,task_019,0
168.000,robot_1,4.950,3.761,0,1,0,task_007,0
168.000,robot_2,1.196,-2.661,0,1,0,task_014,0
168.000,robot_3,-0.840,-1.830,0,0,0,,0
168.000,robot_4,0.505,3.606,0,1,0,task_024,0
168.000,robot_5,6.114,0.166,0,1,0,task_019,0
170.000,robot_1,4.950,3.239,0,1,0,task_007,0
170.000,robot_2,0.772,-2.965,0,1,0,task_014,0
170.000,robot_3,-0.840,-1.830,0,0,0,,0
170.000,robot_4,0.837,3.204,0,1,0,task_024,0
170.000,robot_5,6.554,0.446,0,1,0,task_019,0
172.000,robot_1,4.950,2.718,0,1,0,task_007,0
172.000,robot_2,0.354,-3.276,0,1,0,task_014,0
172.000,robot_3,-0.509,-1.860,0,1,0,task_009,0
172.000,robot_4,1.182,2.814,0,1,0,task_024,0
172.000,robot_5,6.990,0.734,0,1,0,task_019,0
174.000,robot_1,4.950,2.072,0,1,0,task_007,0
174.000,robot_2,-0.056,-3.585,0,1,0,task_014,0
174.000,robot_3,0.136,-1.876,0,1,0,task_009,0
174.000,robot_4,1.576,2.485,0,1,0,task_024,0
174.000,robot_5,7.419,1.013,0,1,0,task_019,0
176.000,robot_1,4.950,1.684,0,1,0,task_007,0
176.000,robot_2,-0.494,-3.866,0,1,0,task_014,0
176.000,robot_3,0.525,-1.889,0,1,0,task_009,0
176.000,robot_4,1.991,2.170,0,1,0,task_024,0
176.000,robot_5,7.846,1.313,0,1,0,task_019,0
178.000,robot_1,4.950,1.162,0,1,0,task_007,0
178.000,robot_2,-0.995,-4.002,0,1,0,task_014,0
178.000,robot_3,1.045,-1.928,0,1,0,task_009,0
178.000,robot_4,2.405,1.853,0,1,0,task_024,0
178.000,robot_5,8.260,1.630,0,1,0,task_019,0
180.000,robot_1,4.950,0.640,0,1,0,task_007,0
180.000,robot_2,-1.510,-4.023,0,1,0,task_014,0
180.000,robot_3,1.560,-2.000,0,1,0,task_009,0
180.000,robot_4,2.786,1.499,0,1,0,task_024,0
180.000,robot_5,8.701,1.905,0,1,0,task_019,0
182.000,robot_1,4.950,0.119,0,1,0,task_007,0
182.000,robot_2,-1.760,-4.016,0,1,0,task_014,0
182.000,robot_3,2.060,-2.150,0,1,0,task_009,0
182.000,robot_4,3.021,1.036,0,1,0,task_024,0
182.000,robot_5,9.197,2.064,0,1,0,task_019,0
184.000,robot_1,4.950,-0.403,0,1,0,task_007,0
184.000,robot_2,-1.760,-4.016,0,0,0,,0
184.000,robot_3,2.552,-2.323,0,1,0,task_009,0
184.000,robot_4,3.144,0.529,0,1,0,task_024,0
184.000,robot_5,9.618,2.365,0,1,0,task_019,0
186.000,robot_1,4.950,-0.915,0,1,0,task_007,0
186.000,robot_2,-1.760,-4.016,0,0,0,,0
186.000,robot_3,3.018,-2.536,0,1,0,task_009,0
186.000,robot_4,3.236,0.025,0,1,0,task_024,0
186.000,robot_5,9.863,2.715,0,1,0,task_019,0
188.000,robot_1,4.950,-1.437,0,1,0,task_007,0
188.000,robot_2,-1.760,-4.016,0,0,0,,0
188.000,robot_3,3.478,-2.782,0,1,0,task_009,0
188.000,robot_4,3.341,-0.486,0,1,0,task_024,0
188.000,robot_5,9.902,2.788,0,0,0,,0
190.000,robot_1,4.968,-1.764,0,1,0,task_007,0
190.000,robot_2,-1.760,-4.016,0,0,0,,0
190.000,robot_3,3.931,-3.041,0,1,0,task_009,0
190.000,robot_4,3.454,-0.995,0,1,0,task_024,0
190.000,robot_5,9.902,2.788,0,0,0,,0
192.000,robot_1,4.968,-1.764,0,1,0,task_001,0
192.000,robot_2,-1.760,-4.016,0,0,0,,0
192.000,robot_3,4.498,-3.366,0,1,0,task_009,0
192.000,robot_4,3.586,-1.500,0,1,0,task_024,0
192.000,robot_5,9.902,2.788,0,0,0,,0
194.000,robot_1,4.741,-1.867,0,1,0,task_001,0
194.000,robot_2,-1.760,-4.016,0,0,0,,0
194.000,robot_3,4.839,-3.554,0,1,0,task_009,0
194.000,robot_4,3.725,-2.002,0,1,0,task_024,0
194.000,robot_5,9.902,2.788,0,0,0,,0
196.000,robot_1,4.233,-1.926,0,1,0,task_001,0
196.000,robot_2,-1.760,-4.016,0,0,0,,0
196.000,robot_3,5.288,-3.801,0,1,0,task_009,0
196.000,robot_4,3.867,-2.495,0,1,0,task_024,0
196.000,robot_5,9.902,2.788,0,0,0,,0
198.000,robot_1,3.579,-1.944,0,1,0,task_001,0
198.000,robot_2,-1.760,-4.016,0,0,0,,0
198.000,robot_3,5.859,-4.121,0,1,0,task_009,0
198.000,robot_4,4.072,-3.116,0,1,0,task_024,0
198.000,robot_5,9.902,2.788,0,0,0,,0
200.000,robot_1,3.292,-1.961,0,1,0,task_001,0
200.000,robot_2,-1.760,-4.016,0,0,0,,0
200.000,robot_3,6.194,-4.319,0,1,0,task_009,0
200.000,robot_4,4.208,-3.480,0,1,0,task_024,0
200.000,robot_5,9.902,2.788,0,0,0,,0
202.000,robot_1,3.233,-1.967,0,1,0,,0
202.000,robot_2,-1.760,-4.016,0,0,0,,0
202.000,robot_3,6.638,-4.592,0,1,0,task_009,0
202.000,robot_4,4.406,-3.963,0,1,0,task_024,0
202.000,robot_5,9.902,2.788,0,0,0,,0
204.000,robot_1,3.233,-1.967,0,0,0,,0
204.000,robot_2,-1.760,-4.016,0,0,0,,0
204.000,robot_3,7.178,-4.945,0,1,0,task_009,0
204.000,robot_4,4.677,-4.549,0,1,0,task_024,0
204.000,robot_5,9.902,2.788,0,0,0,,0
206.000,robot_1,3.233,-1.967,0,0,0,,0
206.000,robot_2,-1.760,-4.016,0,0,0,,0
206.000,robot_3,7.508,-5.167,0,1,0,task_009,0
206.000,robot_4,4.894,-5.022,0,1,0,task_024,0
206.000,robot_5,9.902,2.788,0,0,0,,0
208.000,robot_1,3.233,-1.967,0,0,0,,0
208.000,robot_2,-1.760,-4.016,0,0,0,,0
208.000,robot_3,7.933,-5.453,0,1,0,task_009,0
208.000,robot_4,5.166,-5.466,0,1,0,task_024,0
208.000,robot_5,9.902,2.788,0,0,0,,0
210.000,robot_1,3.233,-1.967,0,0,0,,0
210.000,robot_2,-1.760,-4.016,0,0,0,,0
210.000,robot_3,8.356,-5.758,0,1,0,task_009,0
210.000,robot_4,5.443,-5.738,0,1,0,task_024,0
210.000,robot_5,9.902,2.788,0,0,0,,0
212.000,robot_1,3.233,-1.967,0,0,0,,0
212.000,robot_2,-1.760,-4.016,0,0,0,,0
212.000,robot_3,8.832,-5.966,0,1,0,task_009,0
212.000,robot_4,5.869,-6.040,0,1,0,task_024,0
212.000,robot_5,9.902,2.788,0,0,0,,0
214.000,robot_1,3.233,-1.967,0,0,0,,0
214.000,robot_2,-1.760,-4.016,0,0,0,,0
214.000,robot_3,9.271,-5.950,0,1,0,task_009,0
214.000,robot_4,6.302,-6.329,0,1,0,task_024,0
214.000,robot_5,9.902,2.788,0,0,0,,0
216.000,robot_1,3.233,-1.967,0,0,0,,0
216.000,robot_2,-1.760,-4.016,0,0,0,,0
216.000,robot_3,9.557,-5.737,0,1,0,task_009,0
216.000,robot_4,6.737,-6.617,0,1,0,task_024,0
216.000,robot_5,9.902,2.788,0,0,0,,0
218.000,robot_1,3.233,-1.967,0,0,0,,0
218.000,robot_2,-1.760,-4.016,0,0,0,,0
