timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,-1.831,5.328,0,0,0,,0
90.000,robot_2,5.791,-1.876,0,0,2,,0
90.000,robot_3,12.832,4.198,0,1,0,task_005,0
90.000,robot_4,5.552,1.825,0,1,0,,0
90.000,robot_5,-1.539,-9.773,0,1,0,task_001,0
92.000,robot_1,-1.516,5.427,0,1,0,task_018,0
92.000,robot_2,5.791,-1.876,0,0,2,,0
92.000,robot_3,12.655,4.689,0,1,0,task_005,0
92.000,robot_4,5.175,1.467,0,1,0,,0
92.000,robot_5,-1.736,-9.336,0,1,0,task_001,0
94.000,robot_1,-1.047,5.634,0,1,0,task_018,0
94.000,robot_2,5.791,-1.876,0,0,2,,0
94.000,robot_3,12.449,5.158,0,1,0,task_005,0
94.000,robot_4,4.980,0.998,0,1,0,,0
94.000,robot_5,-1.815,-8.830,0,1,0,task_001,0
96.000,robot_1,-0.574,5.853,0,1,0,task_018,0
96.000,robot_2,5.791,-1.876,0,0,2,,0
96.000,robot_3,12.107,5.713,0,1,0,task_005,0
96.000,robot_4,4.947,0.345,0,1,0,,0
96.000,robot_5,-1.895,-8.360,0,1,0,task_001,0
98.000,robot_1,-0.095,6.054,0,1,0,task_018,0
98.000,robot_2,5.791,-1.876,0,0,2,,0
98.000,robot_3,11.789,5.931,0,1,0,task_005,0
98.000,robot_4,4.946,-0.044,0,1,0,,0
98.000,robot_5,-1.927,-8.234,0,1,0,,0
100.000,robot_1,0.403,6.208,0,1,0,task_018,0
100.000,robot_2,5.791,-1.876,0,0,2,,0
100.000,robot_3,11.280,6.033,0,1,0,task_005,0
100.000,robot_4,4.948,-0.565,0,1,0,,0
100.000,robot_5,-1.790,-8.384,0,1,0,task_002,0
102.000,robot_1,1.038,6.317,0,1,0,task_018,0
102.000,robot_2,5.791,-1.876,0,0,2,,0
102.000,robot_3,10.635,6.052,0,1,0,task_005,0
102.000,robot_4,4.950,-1.087,0,1,0,,0
102.000,robot_5,-1.647,-8.971,0,1,0,task_002,0
104.000,robot_1,1.435,6.340,0,1,0,task_018,0
104.000,robot_2,5.791,-1.876,0,0,2,,0
104.000,robot_3,10.317,6.042,0,1,0,task_005,0
104.000,robot_4,4.950,-1.608,0,1,0,,0
104.000,robot_5,-1.635,-9.368,0,1,0,task_002,0
106.000,robot_1,1.947,6.351,0,1,0,task_018,0
106.000,robot_2,5.791,-1.876,0,0,2,,0
106.000,robot_3,10.240,6.035,0,1,0,,0
106.000,robot_4,4.950,-2.254,0,1,0,,0
106.000,robot_5,-1.505,-9.748,0,1,0,task_002,0
108.000,robot_1,2.465,6.396,0,1,0,task_018,0
108.000,robot_2,5.791,-1.876,0,0,2,,0
108.000,robot_3,10.240,6.035,0,0,0,,0
108.000,robot_4,4.950,-2.643,0,1,0,,0
108.000,robot_5,-1.180,-9.985,0,1,0,task_002,0
110.000,robot_1,2.850,6.618,0,1,0,task_018,0
110.000,robot_2,5.791,-1.876,0,0,2,,0
110.000,robot_3,10.240,6.035,0,0,0,,0
110.000,robot_4,4.950,-3.164,0,1,0,,0
110.000,robot_5,-0.667,-10.058,0,1,0,task_002,0
112.000,robot_1,3.062,7.164,0,1,0,task_018,0
112.000,robot_2,5.791,-1.876,0,0,2,,0
112.000,robot_3,10.240,6.035,0,0,0,,0
112.000,robot_4,4.950,-3.818,0,1,0,,0
112.000,robot_5,-0.244,-10.038,0,0,0,,0
114.000,robot_1,3.081,7.552,0,1,0,task_018,0
114.000,robot_2,5.791,-1.876,0,0,2,,0
114.000,robot_3,10.240,6.035,0,0,0,,0
114.000,robot_4,4.950,-4.207,0,1,0,,0
114.000,robot_5,-0.244,-10.038,0,1,0,task_016,0
116.000,robot_1,3.093,8.074,0,1,0,task_018,0
116.000,robot_2,5.791,-1.876,0,0,2,,0
116.000,robot_3,10.240,6.035,0,0,0,,0
116.000,robot_4,4.952,-4.729,0,1,0,,0
116.000,robot_5,-0.662,-9.917,0,1,0,task_016,0
118.000,robot_1,3.097,8.586,0,1,0,task_018,0
118.000,robot_2,5.791,-1.876,0,0,2,,0
118.000,robot_3,10.240,6.035,0,0,0,,0
118.000,robot_4,5.102,-5.348,0,1,0,,0
118.000,robot_5,-1.305,-9.954,0,1,0,task_016,0
120.000,robot_1,3.093,9.108,0,1,0,task_018,0
120.000,robot_2,5.791,-1.876,0,0,2,,0
120.000,robot_3,10.240,6.035,0,0,0,,0
120.000,robot_4,5.360,-5.637,0,1,0,,0
120.000,robot_5,-1.641,-9.975,0,1,0,task_016,0
122.000,robot_1,3.071,9.600,0,1,0,task_018,0
122.000,robot_2,5.791,-1.876,0,0,2,,0
122.000,robot_3,10.240,6.035,0,0,0,,0
122.000,robot_4,5.721,-5.871,0,1,0,,0
122.000,robot_5,-1.762,-9.983,0,1,0,task_016,0
124.000,robot_1,3.049,9.760,0,1,0,,0
124.000,robot_2,5.791,-1.876,0,0,2,,0
124.000,robot_3,10.240,6.035,0,0,0,,0
124.000,robot_4,5.933,-5.939,0,1,0,task_021,0
124.000,robot_5,-1.762,-9.983,0,0,0,,0
126.000,robot_1,3.108,9.657,0,1,0,task_024,0
126.000,robot_2,5.791,-1.876,0,0,2,,0
126.000,robot_3,10.240,6.035,0,0,0,,0
126.000,robot_4,6.353,-6.219,0,1,0,task_021,0
126.000,robot_5,-1.762,-9.983,0,0,0,,0
128.000,robot_1,3.200,9.172,0,1,0,task_024,0
128.000,robot_2,5.791,-1.876,0,0,2,,0
128.000,robot_3,10.240,6.035,0,0,0,,0
128.000,robot_4,6.723,-6.574,0,1,0,task_021,0
128.000,robot_5,-1.762,-9.983,0,0,0,,0
130.000,robot_1,3.221,8.651,0,1,0,task_024,0
130.000,robot_2,5.791,-1.876,0,0,2,,0
130.000,robot_3,10.240,6.035,0,0,0,,0
130.000,robot_4,7.082,-6.952,0,1,0,task_021,0
130.000,robot_5,-1.762,-9.983,0,0,0,,0
132.000,robot_1,3.225,7.997,0,1,0,task_024,0
132.000,robot_2,5.791,-1.876,0,0,2,,0
132.000,robot_3,10.240,6.035,0,0,0,,0
132.000,robot_4,7.515,-7.442,0,1,0,task_021,0
132.000,robot_5,-1.762,-9.983,0,0,0,,0
134.000,robot_1,3.225,7.608,0,1,0,task_024,0
134.000,robot_2,5.791,-1.876,0,0,2,,0
134.000,robot_3,10.240,6.035,0,0,0,,0
134.000,robot_4,7.745,-7.708,0,1,0,task_021,0
134.000,robot_5,-1.762,-9.983,0,0,0,,0
136.000,robot_1,3.237,7.086,0,1,0,task_024,0
136.000,robot_2,5.791,-1.876,0,0,2,,0
136.000,robot_3,10.240,6.035,0,0,0,,0
136.000,robot_4,7.842,-7.820,0,1,0,task_023,0
136.000,robot_5,-1.762,-9.983,0,0,0,,0
138.000,robot_1,3.269,6.566,0,1,0,task_024,0
138.000,robot_2,5.791,-1.876,0,0,2,,0
138.000,robot_3,10.240,6.035,0,0,0,,0
138.000,robot_4,7.795,-7.663,0,1,0,task_023,0
138.000,robot_5,-1.762,-9.983,0,0,0,,0
140.000,robot_1,3.297,6.054,0,1,0,task_024,0
140.000,robot_2,5.791,-1.876,0,0,2,,0
140.000,robot_3,10.240,6.035,0,0,0,,0
140.000,robot_4,7.493,-7.263,0,1,0,task_023,0
140.000,robot_5,-1.762,-9.983,0,0,0,,0
142.000,robot_1,3.339,5.401,0,1,0,task_024,0
142.000,robot_2,5.791,-1.876,0,0,2,,0
142.000,robot_3,10.240,6.035,0,0,0,,0
142.000,robot_4,6.998,-6.835,0,1,0,task_023,0
142.000,robot_5,-1.762,-9.983,0,0,0,,0
144.002,robot_1,3.371,5.013,0,1,0,task_024,0
144.002,robot_2,5.791,-1.876,0,0,2,,0
144.002,robot_3,10.240,6.035,0,0,0,,0
144.002,robot_4,6.687,-6.602,0,1,0,task_023,0
144.002,robot_5,-1.762,-9.983,0,0,0,,0
146.000,robot_1,3.420,4.494,0,1,0,task_024,0
146.000,robot_2,5.791,-1.876,0,0,2,,0
146.000,robot_3,10.240,6.035,0,0,0,,0
146.000,robot_4,6.269,-6.290,0,1,0,task_023,0
146.000,robot_5,-1.762,-9.983,0,0,0,,0
148.000,robot_1,3.483,3.976,0,1,0,task_024,0
148.000,robot_2,5.791,-1.876,0,0,2,,0
148.000,robot_3,10.240,6.035,0,0,0,,0
148.000,robot_4,5.851,-5.977,0,1,0,task_023,0
148.000,robot_5,-1.762,-9.983,0,0,0,,0
150.000,robot_1,3.562,3.461,0,1,0,task_024,0
150.000,robot_2,5.791,-1.876,0,0,2,,0
150.000,robot_3,10.240,6.035,0,0,0,,0
150.000,robot_4,5.428,-5.673,0,1,0,task_023,0
150.000,robot_5,-1.762,-9.983,0,0,0,,0
152.000,robot_1,3.663,2.958,0,1,0,task_024,0
152.000,robot_2,5.791,-1.876,0,0,2,,0
152.000,robot_3,10.240,6.035,0,0,0,,0
152.000,robot_4,5.087,-5.298,0,1,0,task_023,0
152.000,robot_5,-1.762,-9.983,0,0,0,,0
154.000,robot_1,3.802,2.460,0,1,0,task_024,0
154.000,robot_2,5.791,-1.876,0,0,2,,0
154.000,robot_3,10.240,6.035,0,0,0,,0
154.000,robot_4,4.998,-4.867,0,1,0,task_023,0
154.000,robot_5,-1.762,-9.983,0,0,0,,0
156.000,robot_1,3.897,2.214,0,1,0,,0
156.000,robot_2,5.791,-1.876,0,0,2,,0
156.000,robot_3,10.240,6.035,0,0,0,,0
156.000,robot_4,5.181,-4.418,0,1,0,task_023,0
156.000,robot_5,-1.762,-9.983,0,0,0,,0
158.000,robot_1,3.897,2.214,0,0,0,,0
158.000,robot_2,5.791,-1.876,0,0,2,,0
158.000,robot_3,10.240,6.035,0,0,0,,0
158.000,robot_4,5.552,-4.053,0,1,0,task_023,0
158.000,robot_5,-1.762,-9.983,0,0,0,,0
160.000,robot_1,3.897,2.214,0,0,0,,0
160.000,robot_2,5.791,-1.876,0,0,2,,0
160.000,robot_3,10.240,6.035,0,0,0,,0
160.000,robot_4,5.953,-3.720,0,1,0,task_023,0
160.000,robot_5,-1.762,-9.983,0,0,0,,0
162.000,robot_1,3.897,2.214,0,0,0,,0
162.000,robot_2,5.791,-1.876,0,0,2,,0
162.000,robot_3,10.240,6.035,0,0,0,,0
162.000,robot_4,6.355,-3.401,0,1,0,task_023,0
162.000,robot_5,-1.762,-9.983,0,0,0,,0
164.000,robot_1,3.897,2.214,0,0,0,,0
164.000,robot_2,5.791,-1.876,0,0,2,,0
164.000,robot_3,10.240,6.035,0,0,0,,0
164.000,robot_4,6.759,-3.071,0,1,0,task_023,0
164.000,robot_5,-1.762,-9.983,0,0,0,,0
166.000,robot_1,3.897,2.214,0,0,0,,0
166.000,robot_2,5.791,-1.876,0,0,2,,0
166.000,robot_3,10.240,6.035,0,0,0,,0
166.000,robot_4,7.163,-2.741,0,1,0,task_023,0
166.000,robot_5,-1.762,-9.983,0,0,0,,0
168.000,robot_1,3.897,2.214,0,0,0,,0
168.000,robot_2,5.791,-1.876,0,0,2,,0
168.000,robot_3,10.240,6.035,0,0,0,,0
168.000,robot_4,7.576,-2.423,0,1,0,task_023,0
168.000,robot_5,-1.762,-9.983,0,0,0,,0
170.000,robot_1,3.897,2.214,0,0,0,,0
170.000,robot_2,5.791,-1.876,0,0,2,,0
170.000,robot_3,10.240,6.035,0,0,0,,0
170.000,robot_4,7.987,-2.102,0,1,0,task_023,0
170.000,robot_5,-1.762,-9.983,0,0,0,,0
172.000,robot_1,3.897,2.214,0,0,0,,0
172.000,robot_2,5.791,-1.876,0,0,2,,0
172.000,robot_3,10.240,6.035,0,0,0,,0
172.000,robot_4,8.401,-1.785,0,1,0,task_023,0
172.000,robot_5,-1.762,-9.983,0,0,0,,0
174.000,robot_1,3.897,2.214,0,0,0,,0
174.000,robot_2,5.791,-1.876,0,0,2,,0
174.000,robot_3,10.240,6.035,0,0,0,,0
174.000,robot_4,8.807,-1.471,0,1,0,task_023,0
174.000,robot_5,-1.762,-9.983,0,0,0,,0
176.000,robot_1,3.897,2.214,0,0,0,,0
176.000,robot_2,5.791,-1.876,0,0,2,,0
176.000,robot_3,10.240,6.035,0,0,0,,0
176.000,robot_4,9.216,-1.148,0,1,0,task_023,0
176.000,robot_5,-1.762,-9.983,0,0,0,,0
178.000,robot_1,3.897,2.214,0,0,0,,0
178.000,robot_2,5.791,-1.876,0,0,2,,0
178.000,robot_3,10.240,6.035,0,0,0,,0
178.000,robot_4,9.616,-0.821,0,1,0,task_023,0
178.000,robot_5,-1.762,-9.983,0,0,0,,0
180.000,robot_1,3.897,2.214,0,0,0,,0
180.000,robot_2,5.791,-1.876,0,0,2,,0
180.000,robot_3,10.240,6.035,0,0,0,,0
180.000,robot_4,9.821,-0.650,0,1,0,,0
180.000,robot_5,-1.762,-9.983,0,0,0,,0
182.000,robot_1,3.897,2.214,0,0,0,,0
182.000,robot_2,5.791,-1.876,0,0,2,,0
182.000,robot_3,10.240,6.035,0,0,0,,0
182.000,robot_4,9.821,-0.650,0,0,0,,0
182.000,robot_5,-1.762,-9.983,0,0,0,,0
184.000,robot_1,3.897,2.214,0,0,0,,0
184.000,robot_2,5.791,-1.876,0,0,2,,0
184.000,robot_3,10.240,6.035,0,0,0,,0
184.000,robot_4,9.821,-0.650,0,0,0,,0
184.000,robot_5,-1.762,-9.983,0,0,0,,0
186.000,robot_1,3.897,2.214,0,0,0,,0
186.000,robot_2,5.791,-1.876,0,0,2,,0
186.000,robot_3,10.240,6.035,0,0,0,,0
186.000,robot_4,9.821,-0.650,0,0,0,,0
186.000,robot_5,-1.762,-9.983,0,0,0,,0
188.000,robot_1,3.897,2.214,0,0,0,,0
188.000,robot_2,5.791,-1.876,0,0,2,,0
188.000,robot_3,10.240,6.035,0,0,0,,0
188.000,robot_4,9.821,-0.650,0,0,0,,0
188.000,robot_5,-1.762,-9.983,0,0,0,,0
190.000,robot_1,3.897,2.214,0,0,0,,0
190.000,robot_2,5.791,-1.876,0,0,2,,0
190.000,robot_3,10.240,6.035,0,0,0,,0
190.000,robot_4,9.821,-0.650,0,0,0,,0
190.000,robot_5,-1.762,-9.983,0,0,0,,0
192.000,robot_1,3.897,2.214,0,0,0,,0
192.000,robot_2,5.791,-1.876,0,0,2,,0
192.000,robot_3,10.240,6.035,0,0,0,,0
192.000,robot_4,9.821,-0.650,0,0,0,,0
192.000,robot_5,-1.762,-9.983,0,0,0,,0
194.000,robot_1,3.897,2.214,0,0,0,,0
194.000,robot_2,5.791,-1.876,0,0,2,,0
194.000,robot_3,10.240,6.035,0,0,0,,0
194.000,robot_4,9.821,-0.650,0,0,0,,0
194.000,robot_5,-1.762,-9.983,0,0,0,,0
196.000,robot_1,3.897,2.214,0,0,0,,0
196.000,robot_2,5.791,-1.876,0,0,2,,0
196.000,robot_3,10.240,6.035,0,0,0,,0
196.000,robot_4,9.821,-0.650,0,0,0,,0
196.000,robot_5,-1.762,-9.983,0,0,0,,0
198.000,robot_1,3.897,2.214,0,0,0,,0
198.000,robot_2,5.791,-1.876,0,0,2,,0
198.000,robot_3,10.240,6.035,0,0,0,,0
198.000,robot_4,9.821,-0.650,0,0,0,,0
198.000,robot_5,-1.762,-9.983,0,0,0,,0
200.000,robot_1,3.897,2.214,0,0,0,,0
200.000,robot_2,5.791,-1.876,0,0,2,,0
200.000,robot_3,10.240,6.035,0,0,0,,0
200.000,robot_4,9.821,-0.650,0,0,0,,0
200.000,robot_5,-1.762,-9.983,0,0,0,,0
202.000,robot_1,3.897,2.214,0,0,0,,0
202.000,robot_2,5.791,-1.876,0,0,2,,0
202.000,robot_3,10.240,6.035,0,0,0,,0
202.000,robot_4,9.821,-0.650,0,0,0,,0
202.000,robot_5,-1.762,-9.983,0,0,0,,0
204.000,robot_1,3.897,2.214,0,0,0,,0
204.000,robot_2,5.791,-1.876,0,0,2,,0
204.000,robot_3,10.240,6.035,0,0,0,,0
204.000,robot_4,9.821,-0.650,0,0,0,,0
204.000,robot_5,-1.762,-9.983,0,0,0,,0
206.000,robot_1,3.897,2.214,0,0,0,,0
206.000,robot_2,5.791,-1.876,0,0,2,,0
206.000,robot_3,10.240,6.035,0,0,0,,0
206.000,robot_4,9.821,-0.650,0,0,0,,0
206.000,robot_5,-1.762,-9.983,0,0,0,,0
208.000,robot_1,3.897,2.214,0,0,0,,0
208.000,robot_2,5.791,-1.876,0,0,2,,0
208.000,robot_3,10.240,6.035,0,0,0,,0
208.000,robot_4,9.821,-0.650,0,0,0,,0
208.000,robot_5,-1.762,-9.983,0,0,0,,0
210.000,robot_1,3.897,2.214,0,0,0,,0
210.000,robot_2,5.791,-1.876,0,0,2,,0
210.000,robot_3,10.240,6.035,0,0,0,,0
210.000,robot_4,9.821,-0.650,0,0,0,,0
210.000,robot_5,-1.762,-9.983,0,0,0,,0
212.000,robot_1,3.897,2.214,0,0,0,,0
212.000,robot_2,5.791,-1.876,0,0,2,,0
212.000,robot_3,10.240,6.035,0,0,0,,0
212.000,robot_4,9.821,-0.650,0,0,0,,0
212.000,robot_5,-1.762,-9.983,0,0,0,,0
214.000,robot_1,3.897,2.214,0,0,0,,0
214.000,robot_2,5.791,-1.876,0,0,2,,0
214.000,robot_3,10.240,6.035,0,0,0,,0
214.000,robot_4,9.821,-0.650,0,0,0,,0
214.000,robot_5,-1.762,-9.983,0,0,0,,0
216.000,robot_1,3.897,2.214,0,0,0,,0
216.000,robot_2,5.791,-1.876,0,0,2,,0
216.000,robot_3,10.240,6.035,0,0,0,,0
216.000,robot_4,9.821,-0.650,0,0,0,,0
216.000,robot_5,-1.762,-9.983,0,0,0,,0
218.000,robot_1,3.897,2.214,0,0,0,,0
218.000,robot_2,5.791,-1.876,0,0,2,,0
218.000,robot_3,10.240,6.035,0,0,0,,0
218.000,robot_4,9.821,-0.650,0,0,0,,0
218.000,robot_5,-1.762,-9.983,0,0,0,,0
220.000,robot_1,3.897,2.214,0,0,0,,0
220.000,robot_2,5.791,-1.876,0,0,2,,0
220.000,robot_3,10.240,6.035,0,0,0,,0
220.000,robot_4,9.821,-0.650,0,0,0,,0
220.000,robot_5,-1.762,-9.983,0,0,0,,0
222.000,robot_1,3.897,2.214,0,0,0,,0
222.000,robot_2,5.791,-1.876,0,0,2,,0
222.000,robot_3,10.240,6.035,0,0,0,,0
222.000,robot_4,9.821,-0.650,0,0,0,,0
222.000,robot_5,-1.762,-9.983,0,0,0,,0
224.000,robot_1,3.897,2.214,0,0,0,,0
224.000,robot_2,5.791,-1.876,0,0,2,,0
224.000,robot_3,10.240,6.035,0,0,0,,0
224.000,robot_4,9.821,-0.650,0,0,0,,0
224.000,robot_5,-1.762,-9.983,0,0,0,,0
226.000,robot_1,3.897,2.214,0,0,0,,0
226.000,robot_2,5.791,-1.876,0,0,2,,0
226.000,robot_3,10.240,6.035,0,0,0,,0
226.000,robot_4,9.821,-0.650,0,0,0,,0
226.000,robot_5,-1.762,-9.983,0,0,0,,0
228.000,robot_1,3.897,2.214,0,0,0,,0
228.000,robot_2,5.791,-1.876,0,0,2,,0
228.000,robot_3,10.240,6.035,0,0,0,,0
