timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.187,4.467,0,1,0,task_013,0
88.000,robot_5,6.499,-4.150,0,1,0,task_014,0
90.000,robot_1,7.410,3.280,0,1,0,,0
90.000,robot_2,7.845,-3.828,0,0,2,,0
90.000,robot_3,7.604,-5.197,0,1,0,task_005,0
90.000,robot_4,2.708,4.503,0,1,0,task_013,0
90.000,robot_5,6.263,-4.615,0,1,0,task_014,0
92.000,robot_1,6.894,2.891,0,1,0,,0
92.000,robot_2,7.845,-3.828,0,0,2,,0
92.000,robot_3,8.125,-5.578,0,1,0,task_005,0
92.000,robot_4,3.351,4.549,0,1,0,task_013,0
92.000,robot_5,5.955,-5.182,0,1,0,task_014,0
94.000,robot_1,6.586,2.654,0,1,0,,0
94.000,robot_2,7.845,-3.828,0,0,2,,0
94.000,robot_3,8.439,-5.806,0,1,0,task_005,0
94.000,robot_4,3.739,4.574,0,1,0,task_013,0
94.000,robot_5,5.759,-5.518,0,1,0,task_014,0
96.000,robot_1,6.173,2.336,0,1,0,,0
96.000,robot_2,7.845,-3.828,0,0,2,,0
96.000,robot_3,9.052,-5.990,0,1,0,task_005,0
96.000,robot_4,4.260,4.603,0,1,0,task_013,0
96.000,robot_5,5.488,-5.963,0,1,0,task_014,0
98.000,robot_1,5.762,2.015,0,1,0,,0
98.000,robot_2,7.845,-3.828,0,0,2,,0
98.000,robot_3,9.336,-5.923,0,1,0,task_005,0
98.000,robot_4,4.780,4.644,0,1,0,task_013,0
98.000,robot_5,5.206,-6.402,0,1,0,task_014,0
100.000,robot_1,5.361,1.682,0,1,0,,0
100.000,robot_2,7.845,-3.828,0,0,2,,0
100.000,robot_3,9.601,-5.673,0,1,0,task_005,0
100.000,robot_4,5.295,4.725,0,1,0,task_013,0
100.000,robot_5,4.998,-6.879,0,1,0,task_014,0
102.000,robot_1,5.056,1.264,0,1,0,,0
102.000,robot_2,7.845,-3.828,0,0,2,,0
102.000,robot_3,9.758,-5.184,0,1,0,task_005,0
102.000,robot_4,5.715,4.859,0,1,0,task_013,0
102.000,robot_5,4.874,-7.385,0,1,0,task_014,0
104.000,robot_1,5.008,0.818,0,1,0,,0
104.000,robot_2,7.845,-3.828,0,0,2,,0
104.000,robot_3,9.838,-4.668,0,1,0,task_005,0
104.000,robot_4,5.938,4.889,0,1,0,task_017,0
104.000,robot_5,4.756,-7.893,0,1,0,task_014,0
106.000,robot_1,5.229,0.390,0,1,0,,0
106.000,robot_2,7.845,-3.828,0,0,2,,0
106.000,robot_3,9.917,-4.274,0,1,0,task_005,0
106.000,robot_4,6.428,4.744,0,1,0,task_017,0
106.000,robot_5,4.629,-8.390,0,1,0,task_014,0
108.000,robot_1,5.622,0.048,0,1,0,,0
108.000,robot_2,7.845,-3.828,0,0,2,,0
108.000,robot_3,9.929,-4.228,0,0,0,,0
108.000,robot_4,6.905,4.534,0,1,0,task_017,0
108.000,robot_5,4.478,-8.889,0,1,0,task_014,0
110.000,robot_1,6.050,-0.251,0,1,0,,0
110.000,robot_2,7.845,-3.828,0,0,2,,0
110.000,robot_3,9.929,-4.228,0,0,0,,0
110.000,robot_4,7.380,4.319,0,1,0,task_017,0
110.000,robot_5,4.306,-9.382,0,1,0,task_014,0
112.000,robot_1,6.477,-0.550,0,1,0,,0
112.000,robot_2,7.845,-3.828,0,0,2,,0
112.000,robot_3,9.995,-4.358,0,1,0,task_022,0
112.000,robot_4,7.786,4.120,0,1,0,task_017,0
112.000,robot_5,4.140,-9.754,0,1,0,task_014,0
114.000,robot_1,6.894,-0.863,0,1,0,,0
114.000,robot_2,7.845,-3.828,0,0,2,,0
114.000,robot_3,10.027,-4.689,0,1,0,task_022,0
114.000,robot_4,7.786,4.120,0,0,0,,0
114.000,robot_5,4.121,-9.790,0,1,0,task_024,0
116.000,robot_1,7.360,-1.308,0,1,0,,0
116.000,robot_2,7.845,-3.828,0,0,2,,0
116.000,robot_3,9.859,-5.310,0,1,0,task_022,0
116.000,robot_4,7.786,4.120,0,1,0,task_004,0
116.000,robot_5,3.962,-9.870,0,1,0,task_024,0
118.000,robot_1,7.625,-1.593,0,1,0,,0
118.000,robot_2,7.845,-3.828,0,0,2,,0
118.000,robot_3,9.676,-5.651,0,1,0,task_022,0
118.000,robot_4,7.785,3.917,0,1,0,task_004,0
118.000,robot_5,3.580,-9.937,0,1,0,task_024,0
120.000,robot_1,7.840,-1.826,0,1,0,,0
120.000,robot_2,7.845,-3.828,0,0,2,,0
120.000,robot_3,9.276,-5.953,0,1,0,task_022,0
120.000,robot_4,7.566,3.484,0,1,0,task_004,0
120.000,robot_5,3.060,-9.966,0,1,0,task_024,0
122.000,robot_1,7.839,-1.804,0,1,0,task_020,0
122.000,robot_2,7.845,-3.828,0,0,2,,0
122.000,robot_3,8.764,-6.009,0,1,0,task_022,0
122.000,robot_4,7.215,3.099,0,1,0,task_004,0
122.000,robot_5,2.539,-9.997,0,1,0,task_024,0
124.000,robot_1,7.697,-1.455,0,1,0,task_020,0
124.000,robot_2,7.845,-3.828,0,0,2,,0
124.000,robot_3,8.284,-5.812,0,1,0,task_022,0
124.000,robot_4,6.822,2.756,0,1,0,task_004,0
124.000,robot_5,2.026,-10.087,0,1,0,task_024,0
126.000,robot_1,7.330,-1.086,0,1,0,task_020,0
126.000,robot_2,7.845,-3.828,0,0,2,,0
126.000,robot_3,7.860,-5.510,0,1,0,task_022,0
126.000,robot_4,6.406,2.441,0,1,0,task_004,0
126.000,robot_5,1.513,-10.181,0,1,0,task_024,0
128.000,robot_1,6.926,-0.771,0,1,0,task_020,0
128.000,robot_2,7.845,-3.828,0,0,2,,0
128.000,robot_3,7.455,-5.195,0,1,0,task_022,0
128.000,robot_4,5.990,2.141,0,1,0,task_004,0
128.000,robot_5,1.001,-10.202,0,1,0,task_024,0
130.000,robot_1,6.506,-0.461,0,1,0,task_020,0
130.000,robot_2,7.845,-3.828,0,0,2,,0
130.000,robot_3,7.043,-4.875,0,1,0,task_022,0
130.000,robot_4,5.569,1.834,0,1,0,task_004,0
130.000,robot_5,0.484,-10.164,0,1,0,task_024,0
132.000,robot_1,6.086,-0.152,0,1,0,task_020,0
132.000,robot_2,7.845,-3.828,0,0,2,,0
132.000,robot_3,6.623,-4.566,0,1,0,task_022,0
132.000,robot_4,5.186,1.482,0,1,0,task_004,0
132.000,robot_5,0.219,-10.095,0,1,0,task_024,0
134.000,robot_1,5.665,0.156,0,1,0,task_020,0
134.000,robot_2,7.845,-3.828,0,0,2,,0
134.000,robot_3,6.204,-4.256,0,1,0,task_022,0
134.000,robot_4,4.962,1.014,0,1,0,task_004,0
134.000,robot_5,0.219,-10.095,0,0,0,,0
136.000,robot_1,5.253,0.475,0,1,0,task_020,0
136.000,robot_2,7.845,-3.828,0,0,2,,0
136.000,robot_3,5.787,-3.942,0,1,0,task_022,0
136.000,robot_4,4.846,0.506,0,1,0,task_004,0
136.000,robot_5,0.219,-10.095,0,1,0,task_011,0
138.000,robot_1,5.016,0.882,0,1,0,task_020,0
138.000,robot_2,7.845,-3.828,0,0,2,,0
138.000,robot_3,5.367,-3.633,0,1,0,task_022,0
138.000,robot_4,4.750,-0.006,0,1,0,task_004,0
138.000,robot_5,0.515,-9.860,0,1,0,task_011,0
140.000,robot_1,5.035,1.236,0,1,0,task_020,0
140.000,robot_2,7.845,-3.828,0,0,2,,0
140.000,robot_3,4.988,-3.289,0,1,0,task_022,0
140.000,robot_4,4.656,-0.510,0,1,0,task_004,0
140.000,robot_5,0.777,-9.421,0,1,0,task_011,0
142.000,robot_1,5.239,1.508,0,1,0,task_020,0
142.000,robot_2,7.845,-3.828,0,0,2,,0
142.000,robot_3,4.662,-2.882,0,1,0,task_022,0
142.000,robot_4,4.558,-1.023,0,1,0,task_004,0
142.000,robot_5,1.045,-8.974,0,1,0,task_011,0
144.000,robot_1,5.705,1.687,0,1,0,task_020,0
144.000,robot_2,7.845,-3.828,0,0,2,,0
144.000,robot_3,4.353,-2.461,0,1,0,task_022,0
144.000,robot_4,4.407,-1.659,0,1,0,task_004,0
144.000,robot_5,1.405,-8.599,0,1,0,task_011,0
146.000,robot_1,6.224,1.726,0,1,0,task_020,0
146.000,robot_2,7.845,-3.828,0,0,2,,0
146.000,robot_3,4.149,-2.191,0,1,0,task_022,0
146.000,robot_4,4.305,-2.034,0,1,0,task_004,0
146.000,robot_5,1.806,-8.265,0,1,0,task_011,0
148.000,robot_1,6.745,1.748,0,1,0,task_020,0
148.000,robot_2,7.845,-3.828,0,0,2,,0
148.000,robot_3,4.149,-2.191,0,0,0,,0
148.000,robot_4,4.162,-2.536,0,1,0,task_004,0
148.000,robot_5,2.215,-7.941,0,1,0,task_011,0
150.000,robot_1,7.267,1.766,0,1,0,task_020,0
150.000,robot_2,7.845,-3.828,0,0,2,,0
150.000,robot_3,4.149,-2.191,0,0,0,,0
150.000,robot_4,4.013,-3.036,0,1,0,task_004,0
150.000,robot_5,2.626,-7.621,0,1,0,task_011,0
152.000,robot_1,7.779,1.771,0,1,0,task_020,0
152.000,robot_2,7.845,-3.828,0,0,2,,0
152.000,robot_3,4.277,-2.249,0,1,0,task_025,0
152.000,robot_4,3.852,-3.523,0,1,0,task_004,0
152.000,robot_5,2.939,-7.221,0,1,0,task_011,0
154.000,robot_1,8.300,1.790,0,1,0,task_020,0
154.000,robot_2,7.845,-3.828,0,0,2,,0
154.000,robot_3,4.625,-2.603,0,1,0,task_025,0
154.000,robot_4,3.671,-4.012,0,1,0,task_004,0
154.000,robot_5,3.046,-6.713,0,1,0,task_011,0
156.000,robot_1,8.720,1.877,0,1,0,task_020,0
156.000,robot_2,7.845,-3.828,0,0,2,,0
156.000,robot_3,4.965,-3.162,0,1,0,task_025,0
156.000,robot_4,3.409,-4.611,0,1,0,task_004,0
156.000,robot_5,3.074,-6.060,0,1,0,task_011,0
158.000,robot_1,8.787,1.901,0,1,0,task_010,0
158.000,robot_2,7.845,-3.828,0,0,2,,0
158.000,robot_3,5.200,-3.471,0,1,0,task_025,0
158.000,robot_4,3.229,-4.956,0,1,0,task_004,0
158.000,robot_5,3.076,-5.671,0,1,0,task_011,0
160.000,robot_1,8.605,1.985,0,1,0,task_010,0
160.000,robot_2,7.845,-3.828,0,0,2,,0
160.000,robot_3,5.600,-3.782,0,1,0,task_025,0
160.000,robot_4,2.940,-5.389,0,1,0,task_004,0
160.000,robot_5,3.099,-5.150,0,1,0,task_011,0
162.000,robot_1,8.098,2.032,0,1,0,task_010,0
162.000,robot_2,7.845,-3.828,0,0,2,,0
162.000,robot_3,5.790,-3.893,0,0,0,,0
162.000,robot_4,2.567,-5.739,0,1,0,task_004,0
162.000,robot_5,3.120,-4.637,0,1,0,task_011,0
164.000,robot_1,7.576,2.032,0,1,0,task_010,0
164.000,robot_2,7.845,-3.828,0,0,2,,0
164.000,robot_3,5.790,-3.893,0,0,0,,0
164.000,robot_4,2.141,-6.040,0,1,0,task_004,0
164.000,robot_5,3.132,-4.116,0,1,0,task_011,0
166.000,robot_1,7.055,2.014,0,1,0,task_010,0
166.000,robot_2,7.845,-3.828,0,0,2,,0
166.000,robot_3,5.790,-3.893,0,0,0,,0
166.000,robot_4,1.706,-6.328,0,1,0,task_004,0
166.000,robot_5,3.162,-3.595,0,1,0,task_011,0
168.000,robot_1,6.536,1.966,0,1,0,task_010,0
168.000,robot_2,7.845,-3.828,0,0,2,,0
168.000,robot_3,5.790,-3.893,0,0,0,,0
168.000,robot_4,1.272,-6.617,0,1,0,task_004,0
168.000,robot_5,3.186,-3.074,0,1,0,task_011,0
170.000,robot_1,6.026,1.858,0,1,0,task_010,0
170.000,robot_2,7.845,-3.828,0,0,2,,0
170.000,robot_3,5.790,-3.893,0,0,0,,0
170.000,robot_4,0.846,-6.918,0,1,0,task_004,0
170.000,robot_5,3.219,-2.554,0,1,0,task_011,0
172.000,robot_1,5.533,1.689,0,1,0,task_010,0
172.000,robot_2,7.845,-3.828,0,0,2,,0
172.000,robot_3,5.790,-3.893,0,0,0,,0
172.000,robot_4,0.427,-7.229,0,1,0,task_004,0
172.000,robot_5,3.251,-2.033,0,1,0,task_011,0
174.000,robot_1,5.115,1.399,0,1,0,task_010,0
174.000,robot_2,7.845,-3.828,0,0,2,,0
174.000,robot_3,5.790,-3.893,0,0,0,,0
174.000,robot_4,0.014,-7.533,0,1,0,task_004,0
174.000,robot_5,3.291,-1.522,0,1,0,task_011,0
176.000,robot_1,4.814,0.974,0,1,0,task_010,0
176.000,robot_2,7.845,-3.828,0,0,2,,0
176.000,robot_3,5.790,-3.893,0,1,0,task_023,0
176.000,robot_4,-0.417,-7.826,0,1,0,task_004,0
176.000,robot_5,3.339,-1.003,0,1,0,task_011,0
178.000,robot_1,4.563,0.517,0,1,0,task_010,0
178.000,robot_2,7.845,-3.828,0,0,2,,0
178.000,robot_3,5.706,-3.786,0,1,0,task_023,0
178.000,robot_4,-0.910,-7.987,0,1,0,task_004,0
178.000,robot_5,3.395,-0.484,0,1,0,task_011,0
180.000,robot_1,4.311,0.060,0,1,0,task_010,0
180.000,robot_2,7.845,-3.828,0,0,2,,0
180.000,robot_3,5.279,-3.520,0,1,0,task_023,0
180.000,robot_4,-1.335,-7.929,0,1,0,task_004,0
180.000,robot_5,3.466,0.032,0,1,0,task_011,0
182.000,robot_1,4.053,-0.393,0,1,0,task_010,0
182.000,robot_2,7.845,-3.828,0,0,2,,0
182.000,robot_3,4.806,-3.300,0,1,0,task_023,0
182.000,robot_4,-1.610,-7.675,0,1,0,task_004,0
182.000,robot_5,3.552,0.547,0,1,0,task_011,0
184.000,robot_1,3.786,-0.841,0,1,0,task_010,0
184.000,robot_2,7.845,-3.828,0,0,2,,0
184.000,robot_3,4.329,-3.091,0,1,0,task_023,0
184.000,robot_4,-1.764,-7.187,0,1,0,task_004,0
184.000,robot_5,3.664,1.056,0,1,0,task_011,0
186.001,robot_1,3.513,-1.275,0,1,0,task_010,0
186.001,robot_2,7.845,-3.828,0,0,2,,0
186.001,robot_3,3.862,-2.878,0,1,0,task_023,0
186.001,robot_4,-1.859,-6.549,0,1,0,task_004,0
186.001,robot_5,3.805,1.544,0,1,0,task_011,0
188.000,robot_1,3.240,-1.681,0,1,0,task_010,0
188.000,robot_2,7.845,-3.828,0,0,2,,0
188.000,robot_3,3.382,-2.674,0,1,0,task_023,0
188.000,robot_4,-1.917,-6.275,0,1,0,task_004,0
188.000,robot_5,3.900,1.788,0,1,0,,0
190.000,robot_1,3.141,-1.817,0,1,0,task_010,0
190.000,robot_2,7.845,-3.828,0,0,2,,0
190.000,robot_3,2.896,-2.485,0,1,0,task_023,0
190.000,robot_4,-1.928,-6.234,0,0,0,,0
190.000,robot_5,4.227,1.814,0,1,0,task_019,0
192.000,robot_1,3.199,-1.688,0,1,0,task_012,0
192.000,robot_2,7.845,-3.828,0,0,2,,0
192.000,robot_3,2.274,-2.284,0,1,0,task_023,0
192.000,robot_4,-1.850,-6.309,0,1,0,task_021,0
192.000,robot_5,4.880,1.858,0,1,0,task_019,0
194.000,robot_1,3.259,-1.310,0,1,0,task_012,0
194.000,robot_2,7.845,-3.828,0,0,2,,0
194.000,robot_3,1.903,-2.168,0,1,0,task_023,0
194.000,robot_4,-1.674,-6.717,0,1,0,task_021,0
194.000,robot_5,5.267,1.888,0,1,0,task_019,0
196.000,robot_1,3.266,-0.797,0,1,0,task_012,0
196.000,robot_2,7.845,-3.828,0,0,2,,0
196.000,robot_3,1.405,-2.050,0,1,0,task_023,0
196.000,robot_4,-1.648,-7.229,0,1,0,task_021,0
196.000,robot_5,5.776,2.001,0,1,0,task_019,0
198.000,robot_1,3.257,-0.276,0,1,0,task_012,0
198.000,robot_2,7.845,-3.828,0,0,2,,0
198.000,robot_3,0.886,-1.999,0,1,0,task_023,0
198.000,robot_4,-1.555,-7.673,0,1,0,task_021,0
198.000,robot_5,6.269,2.142,0,1,0,task_019,0
200.000,robot_1,3.250,0.246,0,1,0,task_012,0
200.000,robot_2,7.845,-3.828,0,0,2,,0
200.000,robot_3,0.365,-1.965,0,1,0,task_023,0
200.000,robot_4,-1.284,-7.938,0,1,0,task_021,0
200.000,robot_5,6.785,2.207,0,1,0,task_019,0
202.000,robot_1,3.249,0.767,0,1,0,task_012,0
202.000,robot_2,7.845,-3.828,0,0,2,,0
202.000,robot_3,-0.155,-1.928,0,1,0,task_023,0
202.000,robot_4,-0.831,-8.032,0,1,0,task_021,0
202.000,robot_5,7.307,2.205,0,1,0,task_019,0
204.000,robot_1,3.249,1.289,0,1,0,task_012,0
204.000,robot_2,7.845,-3.828,0,0,2,,0
204.000,robot_3,-0.675,-1.895,0,1,0,task_023,0
204.000,robot_4,-0.345,-7.858,0,1,0,task_021,0
204.000,robot_5,7.828,2.177,0,1,0,task_019,0
206.000,robot_1,3.249,1.810,0,1,0,task_012,0
206.000,robot_2,7.845,-3.828,0,0,2,,0
206.000,robot_3,-1.189,-1.808,0,1,0,task_023,0
206.000,robot_4,0.076,-7.552,0,1,0,task_021,0
206.000,robot_5,8.343,2.101,0,1,0,task_019,0
208.000,robot_1,3.249,2.323,0,1,0,task_012,0
208.000,robot_2,7.845,-3.828,0,0,2,,0
208.000,robot_3,-1.644,-1.668,0,1,0,task_023,0
208.000,robot_4,0.477,-7.233,0,1,0,task_021,0
208.000,robot_5,8.850,2.024,0,1,0,task_019,0
210.000,robot_1,3.248,2.845,0,1,0,task_012,0
210.000,robot_2,7.845,-3.828,0,0,2,,0
210.000,robot_3,-1.787,-1.608,0,1,0,task_023,0
210.000,robot_4,0.891,-6.915,0,1,0,task_021,0
210.000,robot_5,9.371,1.995,0,1,0,task_019,0
212.000,robot_1,3.247,3.366,0,1,0,task_012,0
212.000,robot_2,7.845,-3.828,0,0,2,,0
212.000,robot_3,-1.787,-1.608,0,0,0,,0
212.000,robot_4,1.311,-6.605,0,1,0,task_021,0
212.000,robot_5,9.747,1.994,0,1,0,,0
214.000,robot_1,3.245,3.888,0,1,0,task_012,0
214.000,robot_2,7.845,-3.828,0,0,2,,0
214.000,robot_3,-1.787,-1.608,0,0,0,,0
214.000,robot_4,1.727,-6.291,0,1,0,task_021,0
214.000,robot_5,9.765,1.994,0,0,0,,0
216.000,robot_1,3.242,4.409,0,1,0,task_012,0
216.000,robot_2,7.845,-3.828,0,0,2,,0
216.000,robot_3,-1.787,-1.608,0,1,0,task_018,0
216.000,robot_4,2.145,-5.979,0,1,0,task_021,0
216.000,robot_5,9.765,1.994,0,0,0,,0
218.000,robot_1,3.238,4.931,0,1,0,task_012,0
218.000,robot_2,7.845,-3.828,0,0,2,,0
218.000,robot_3,-1.854,-1.356,0,1,0,task_018,0
218.000,robot_4,2.563,-5.668,0,1,0,task_021,0
218.000,robot_5,9.765,1.994,0,0,0,,0
220.000,robot_1,3.232,5.444,0,1,0,task_012,0
220.000,robot_2,7.845,-3.828,0,0,2,,0
220.000,robot_3,-2.121,-0.919,0,1,0,task_018,0
220.000,robot_4,2.903,-5.289,0,1,0,task_021,0
220.000,robot_5,9.765,1.994,0,0,0,,0
