timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.065,4.946,0,1,0,task_025,0
88.000,robot_5,0.435,2.031,0,1,0,task_023,0
90.000,robot_1,5.876,2.549,0,1,0,task_021,0
90.000,robot_2,5.867,-2.187,0,0,2,,0
90.000,robot_3,2.456,-3.753,0,1,0,task_022,0
90.000,robot_4,6.548,4.749,0,1,0,task_025,0
90.000,robot_5,0.953,2.087,0,1,0,task_023,0
92.000,robot_1,5.230,2.548,0,1,0,task_021,0
92.000,robot_2,5.867,-2.187,0,0,2,,0
92.000,robot_3,2.836,-3.398,0,1,0,task_022,0
92.000,robot_4,7.017,4.521,0,1,0,task_025,0
92.000,robot_5,1.590,2.190,0,1,0,task_023,0
94.000,robot_1,4.709,2.547,0,1,0,task_021,0
94.000,robot_2,5.867,-2.187,0,0,2,,0
94.000,robot_3,2.994,-2.881,0,1,0,task_022,0
94.000,robot_4,7.586,4.235,0,1,0,task_025,0
94.000,robot_5,2.111,2.212,0,1,0,task_023,0
96.000,robot_1,4.320,2.545,0,1,0,task_021,0
96.000,robot_2,5.867,-2.187,0,0,2,,0
96.000,robot_3,2.902,-2.589,0,1,0,task_022,0
96.000,robot_4,7.792,4.123,0,1,0,,0
96.000,robot_5,2.500,2.209,0,1,0,task_023,0
98.000,robot_1,3.798,2.540,0,1,0,task_021,0
98.000,robot_2,5.867,-2.187,0,0,2,,0
98.000,robot_3,2.545,-2.228,0,1,0,task_022,0
98.000,robot_4,7.802,4.069,0,1,0,task_008,0
98.000,robot_5,3.021,2.203,0,1,0,task_023,0
100.000,robot_1,3.277,2.527,0,1,0,task_021,0
100.000,robot_2,5.867,-2.187,0,0,2,,0
100.000,robot_3,2.105,-1.948,0,1,0,task_022,0
100.000,robot_4,7.688,3.674,0,1,0,task_008,0
100.000,robot_5,3.543,2.200,0,1,0,task_023,0
102.000,robot_1,2.756,2.504,0,1,0,task_021,0
102.000,robot_2,5.867,-2.187,0,0,2,,0
102.000,robot_3,1.657,-1.680,0,1,0,task_022,0
102.000,robot_4,7.371,3.261,0,1,0,task_008,0
102.000,robot_5,4.188,2.201,0,1,0,task_023,0
104.000,robot_1,2.117,2.422,0,1,0,task_021,0
104.000,robot_2,5.867,-2.187,0,0,2,,0
104.000,robot_3,1.101,-1.353,0,1,0,task_022,0
104.000,robot_4,6.997,2.898,0,1,0,task_008,0
104.000,robot_5,4.709,2.202,0,1,0,task_023,0
106.000,robot_1,1.744,2.313,0,1,0,task_021,0
106.000,robot_2,5.867,-2.187,0,0,2,,0
106.000,robot_3,0.767,-1.153,0,1,0,task_022,0
106.000,robot_4,6.592,2.584,0,1,0,task_008,0
106.000,robot_5,5.098,2.203,0,1,0,task_023,0
108.000,robot_1,1.313,2.152,0,1,0,task_021,0
108.000,robot_2,5.867,-2.187,0,0,2,,0
108.000,robot_3,0.321,-0.884,0,1,0,task_022,0
108.000,robot_4,6.168,2.280,0,1,0,task_008,0
108.000,robot_5,5.620,2.207,0,1,0,task_023,0
110.000,robot_1,1.207,2.104,0,1,0,task_021,0
110.000,robot_2,5.867,-2.187,0,0,2,,0
110.000,robot_3,-0.121,-0.606,0,1,0,task_022,0
110.000,robot_4,5.745,1.975,0,1,0,task_008,0
110.000,robot_5,6.141,2.217,0,1,0,task_023,0
112.000,robot_1,1.207,2.104,0,1,0,task_004,0
112.000,robot_2,5.867,-2.187,0,0,2,,0
112.000,robot_3,-0.559,-0.323,0,1,0,task_022,0
112.000,robot_4,5.337,1.651,0,1,0,task_008,0
112.000,robot_5,6.663,2.215,0,1,0,task_023,0
114.000,robot_1,1.020,2.468,0,1,0,task_004,0
114.000,robot_2,5.867,-2.187,0,0,2,,0
114.000,robot_3,-0.810,-0.145,0,1,0,task_022,0
114.000,robot_4,5.041,1.227,0,1,0,task_008,0
114.000,robot_5,7.184,2.200,0,1,0,task_023,0
116.000,robot_1,0.670,2.854,0,1,0,task_004,0
116.000,robot_2,5.867,-2.187,0,0,2,,0
116.000,robot_3,-0.810,-0.145,0,1,0,task_013,0
116.000,robot_4,5.010,0.830,0,1,0,task_008,0
116.000,robot_5,7.705,2.179,0,1,0,task_023,0
118.000,robot_1,0.312,3.221,0,1,0,task_004,0
118.000,robot_2,5.867,-2.187,0,0,2,,0
118.000,robot_3,-0.726,-0.455,0,1,0,task_013,0
118.000,robot_4,5.178,0.533,0,1,0,task_008,0
118.000,robot_5,8.215,2.126,0,1,0,task_023,0
120.000,robot_1,-0.055,3.592,0,1,0,task_004,0
120.000,robot_2,5.867,-2.187,0,0,2,,0
120.000,robot_3,-0.737,-0.976,0,1,0,task_013,0
120.000,robot_4,5.578,0.329,0,1,0,task_008,0
120.000,robot_5,8.729,2.040,0,1,0,task_023,0
122.000,robot_1,-0.422,3.962,0,1,0,task_004,0
122.000,robot_2,5.867,-2.187,0,0,2,,0
122.000,robot_3,-0.819,-1.489,0,1,0,task_013,0
122.000,robot_4,6.093,0.245,0,1,0,task_008,0
122.000,robot_5,9.228,2.057,0,1,0,task_023,0
124.000,robot_1,-0.792,4.330,0,1,0,task_004,0
124.000,robot_2,5.867,-2.187,0,0,2,,0
124.000,robot_3,-0.907,-1.783,0,1,0,task_013,0
124.000,robot_4,6.587,0.154,0,1,0,task_008,0
124.000,robot_5,9.623,2.325,0,1,0,task_023,0
126.000,robot_1,-1.169,4.690,0,1,0,task_004,0
126.000,robot_2,5.867,-2.187,0,0,2,,0
126.000,robot_3,-0.907,-1.783,0,1,0,task_015,0
126.000,robot_4,6.778,0.093,0,0,0,,0
126.000,robot_5,9.870,2.697,0,1,0,task_023,0
128.000,robot_1,-1.538,5.046,0,1,0,task_004,0
128.000,robot_2,5.867,-2.187,0,0,2,,0
128.000,robot_3,-0.778,-1.414,0,1,0,task_015,0
128.000,robot_4,6.778,0.093,0,0,0,,0
128.000,robot_5,9.910,2.779,0,1,0,task_002,0
130.000,robot_1,-1.814,5.316,0,1,0,task_004,0
130.000,robot_2,5.867,-2.187,0,0,2,,0
130.000,robot_3,-0.752,-0.894,0,1,0,task_015,0
130.000,robot_4,6.778,0.093,0,0,0,,0
130.000,robot_5,10.016,2.498,0,1,0,task_002,0
132.000,robot_1,-1.834,5.335,0,1,0,task_024,0
132.000,robot_2,5.867,-2.187,0,0,2,,0
132.000,robot_3,-0.755,-0.372,0,1,0,task_015,0
132.000,robot_4,6.778,0.093,0,0,0,,0
132.000,robot_5,10.036,2.234,0,1,0,task_002,0
134.000,robot_1,-1.754,5.087,0,1,0,task_024,0
134.000,robot_2,5.867,-2.187,0,0,2,,0
134.000,robot_3,-0.765,0.149,0,1,0,task_015,0
134.000,robot_4,6.778,0.093,0,0,0,,0
134.000,robot_5,10.036,2.234,0,0,0,,0
136.000,robot_1,-1.738,4.442,0,1,0,task_024,0
136.000,robot_2,5.867,-2.187,0,0,2,,0
136.000,robot_3,-0.787,0.794,0,1,0,task_015,0
136.000,robot_4,6.778,0.093,0,1,0,task_009,0
136.000,robot_5,10.036,2.234,0,1,0,task_014,0
138.000,robot_1,-1.766,3.922,0,1,0,task_024,0
138.000,robot_2,5.867,-2.187,0,0,2,,0
138.000,robot_3,-0.838,1.313,0,1,0,task_015,0
138.000,robot_4,6.669,0.033,0,1,0,task_009,0
138.000,robot_5,9.943,2.124,0,1,0,task_014,0
140.000,robot_1,-1.791,3.534,0,1,0,task_024,0
140.000,robot_2,5.867,-2.187,0,0,2,,0
140.000,robot_3,-0.895,1.647,0,1,0,task_015,0
140.000,robot_4,6.185,-0.048,0,1,0,task_009,0
140.000,robot_5,9.564,1.954,0,1,0,task_014,0
142.000,robot_1,-1.854,3.017,0,1,0,task_024,0
142.000,robot_2,5.867,-2.187,0,0,2,,0
142.000,robot_3,-0.928,1.774,0,1,0,,0
142.000,robot_4,5.664,-0.058,0,1,0,task_009,0
142.000,robot_5,9.043,1.939,0,1,0,task_014,0
144.000,robot_1,-1.922,2.728,0,1,0,task_024,0
144.000,robot_2,5.867,-2.187,0,0,2,,0
144.000,robot_3,-0.928,1.774,0,0,0,,0
144.000,robot_4,5.142,-0.054,0,1,0,task_009,0
144.000,robot_5,8.529,1.875,0,1,0,task_014,0
146.000,robot_1,-1.922,2.728,0,0,0,,0
146.000,robot_2,5.867,-2.187,0,0,2,,0
146.000,robot_3,-0.928,1.774,0,0,0,,0
146.000,robot_4,4.621,-0.051,0,1,0,task_009,0
146.000,robot_5,8.068,1.634,0,1,0,task_014,0
148.000,robot_1,-1.922,2.728,0,0,0,,0
148.000,robot_2,5.867,-2.187,0,0,2,,0
148.000,robot_3,-0.928,1.774,0,0,0,,0
148.000,robot_4,4.099,-0.050,0,1,0,task_009,0
148.000,robot_5,7.646,1.328,0,1,0,task_014,0
150.000,robot_1,-1.922,2.728,0,0,0,,0
150.000,robot_2,5.867,-2.187,0,0,2,,0
150.000,robot_3,-0.928,1.774,0,0,0,,0
150.000,robot_4,3.577,-0.050,0,1,0,task_009,0
150.000,robot_5,7.229,1.015,0,1,0,task_014,0
152.000,robot_1,-1.922,2.728,0,0,0,,0
152.000,robot_2,5.867,-2.187,0,0,2,,0
152.000,robot_3,-0.928,1.774,0,0,0,,0
152.000,robot_4,3.065,-0.050,0,1,0,task_009,0
152.000,robot_5,6.813,0.715,0,1,0,task_014,0
154.000,robot_1,-1.922,2.728,0,0,0,,0
154.000,robot_2,5.867,-2.187,0,0,2,,0
154.000,robot_3,-0.928,1.774,0,0,0,,0
154.000,robot_4,2.543,-0.050,0,1,0,task_009,0
154.000,robot_5,6.385,0.417,0,1,0,task_014,0
156.000,robot_1,-1.922,2.728,0,0,0,,0
156.000,robot_2,5.867,-2.187,0,0,2,,0
156.000,robot_3,-0.928,1.774,0,0,0,,0
156.000,robot_4,2.022,-0.050,0,1,0,task_009,0
156.000,robot_5,5.959,0.116,0,1,0,task_014,0
158.000,robot_1,-1.922,2.728,0,0,0,,0
158.000,robot_2,5.867,-2.187,0,0,2,,0
158.000,robot_3,-0.928,1.774,0,0,0,,0
158.000,robot_4,1.504,-0.049,0,1,0,task_009,0
158.000,robot_5,5.537,-0.190,0,1,0,task_014,0
160.000,robot_1,-1.922,2.728,0,0,0,,0
160.000,robot_2,5.867,-2.187,0,0,2,,0
160.000,robot_3,-0.928,1.774,0,0,0,,0
160.000,robot_4,1.235,-0.032,0,1,0,task_009,0
160.000,robot_5,5.162,-0.550,0,1,0,task_014,0
162.000,robot_1,-1.922,2.728,0,0,0,,0
162.000,robot_2,5.867,-2.187,0,0,2,,0
162.000,robot_3,-0.928,1.774,0,0,0,,0
162.000,robot_4,1.235,-0.032,0,0,0,,0
162.000,robot_5,4.954,-1.015,0,1,0,task_014,0
164.000,robot_1,-1.922,2.728,0,0,0,,0
164.000,robot_2,5.867,-2.187,0,0,2,,0
164.000,robot_3,-0.928,1.774,0,0,0,,0
164.000,robot_4,1.235,-0.032,0,0,0,,0
164.000,robot_5,4.855,-1.527,0,1,0,task_014,0
166.001,robot_1,-1.922,2.728,0,0,0,,0
166.001,robot_2,5.867,-2.187,0,0,2,,0
166.001,robot_3,-0.928,1.774,0,0,0,,0
166.001,robot_4,1.235,-0.032,0,0,0,,0
166.001,robot_5,4.741,-2.171,0,1,0,task_014,0
168.000,robot_1,-1.922,2.728,0,0,0,,0
168.000,robot_2,5.867,-2.187,0,0,2,,0
168.000,robot_3,-0.928,1.774,0,0,0,,0
168.000,robot_4,1.235,-0.032,0,0,0,,0
168.000,robot_5,4.673,-2.554,0,1,0,task_014,0
170.000,robot_1,-1.922,2.728,0,0,0,,0
170.000,robot_2,5.867,-2.187,0,0,2,,0
170.000,robot_3,-0.928,1.774,0,0,0,,0
170.000,robot_4,1.235,-0.032,0,0,0,,0
170.000,robot_5,4.566,-3.065,0,1,0,task_014,0
172.001,robot_1,-1.922,2.728,0,0,0,,0
172.001,robot_2,5.867,-2.187,0,0,2,,0
172.001,robot_3,-0.928,1.774,0,0,0,,0
172.001,robot_4,1.235,-0.032,0,0,0,,0
172.001,robot_5,4.415,-3.692,0,1,0,task_014,0
174.000,robot_1,-1.922,2.728,0,0,0,,0
174.000,robot_2,5.867,-2.187,0,0,2,,0
174.000,robot_3,-0.928,1.774,0,0,0,,0
174.000,robot_4,1.235,-0.032,0,0,0,,0
174.000,robot_5,4.317,-4.069,0,1,0,task_014,0
176.000,robot_1,-1.922,2.728,0,0,0,,0
176.000,robot_2,5.867,-2.187,0,0,2,,0
176.000,robot_3,-0.928,1.774,0,0,0,,0
176.000,robot_4,1.235,-0.032,0,0,0,,0
176.000,robot_5,4.182,-4.572,0,1,0,task_014,0
178.000,robot_1,-1.922,2.728,0,0,0,,0
178.000,robot_2,5.867,-2.187,0,0,2,,0
178.000,robot_3,-0.928,1.774,0,0,0,,0
178.000,robot_4,1.235,-0.032,0,0,0,,0
178.000,robot_5,4.026,-5.070,0,1,0,task_014,0
180.001,robot_1,-1.922,2.728,0,0,0,,0
180.001,robot_2,5.867,-2.187,0,0,2,,0
180.001,robot_3,-0.928,1.774,0,0,0,,0
180.001,robot_4,1.235,-0.032,0,0,0,,0
180.001,robot_5,3.813,-5.688,0,1,0,task_014,0
182.000,robot_1,-1.922,2.728,0,0,0,,0
182.000,robot_2,5.867,-2.187,0,0,2,,0
182.000,robot_3,-0.928,1.774,0,0,0,,0
182.000,robot_4,1.235,-0.032,0,0,0,,0
182.000,robot_5,3.669,-6.050,0,1,0,task_014,0
184.000,robot_1,-1.922,2.728,0,0,0,,0
184.000,robot_2,5.867,-2.187,0,0,2,,0
184.000,robot_3,-0.928,1.774,0,0,0,,0
184.000,robot_4,1.235,-0.032,0,0,0,,0
184.000,robot_5,3.455,-6.525,0,1,0,task_014,0
186.000,robot_1,-1.922,2.728,0,0,0,,0
186.000,robot_2,5.867,-2.187,0,0,2,,0
186.000,robot_3,-0.928,1.774,0,0,0,,0
186.000,robot_4,1.235,-0.032,0,0,0,,0
186.000,robot_5,3.220,-6.981,0,1,0,task_014,0
188.000,robot_1,-1.922,2.728,0,0,0,,0
188.000,robot_2,5.867,-2.187,0,0,2,,0
188.000,robot_3,-0.928,1.774,0,0,0,,0
188.000,robot_4,1.235,-0.032,0,0,0,,0
188.000,robot_5,2.923,-7.408,0,1,0,task_014,0
190.000,robot_1,-1.922,2.728,0,0,0,,0
190.000,robot_2,5.867,-2.187,0,0,2,,0
190.000,robot_3,-0.928,1.774,0,0,0,,0
190.000,robot_4,1.235,-0.032,0,0,0,,0
190.000,robot_5,2.539,-7.760,0,1,0,task_014,0
192.000,robot_1,-1.922,2.728,0,0,0,,0
192.000,robot_2,5.867,-2.187,0,0,2,,0
192.000,robot_3,-0.928,1.774,0,0,0,,0
192.000,robot_4,1.235,-0.032,0,0,0,,0
192.000,robot_5,2.112,-8.060,0,1,0,task_014,0
194.000,robot_1,-1.922,2.728,0,0,0,,0
194.000,robot_2,5.867,-2.187,0,0,2,,0
194.000,robot_3,-0.928,1.774,0,0,0,,0
194.000,robot_4,1.235,-0.032,0,0,0,,0
194.000,robot_5,1.678,-8.349,0,1,0,task_014,0
196.000,robot_1,-1.922,2.728,0,0,0,,0
196.000,robot_2,5.867,-2.187,0,0,2,,0
196.000,robot_3,-0.928,1.774,0,0,0,,0
196.000,robot_4,1.235,-0.032,0,0,0,,0
196.000,robot_5,1.250,-8.631,0,1,0,task_014,0
198.000,robot_1,-1.922,2.728,0,0,0,,0
198.000,robot_2,5.867,-2.187,0,0,2,,0
198.000,robot_3,-0.928,1.774,0,0,0,,0
198.000,robot_4,1.235,-0.032,0,0,0,,0
198.000,robot_5,0.823,-8.931,0,1,0,task_014,0
200.000,robot_1,-1.922,2.728,0,0,0,,0
200.000,robot_2,5.867,-2.187,0,0,2,,0
200.000,robot_3,-0.928,1.774,0,0,0,,0
200.000,robot_4,1.235,-0.032,0,0,0,,0
200.000,robot_5,0.402,-9.238,0,1,0,task_014,0
202.000,robot_1,-1.922,2.728,0,0,0,,0
202.000,robot_2,5.867,-2.187,0,0,2,,0
202.000,robot_3,-0.928,1.774,0,0,0,,0
202.000,robot_4,1.235,-0.032,0,0,0,,0
202.000,robot_5,-0.015,-9.552,0,1,0,task_014,0
204.000,robot_1,-1.922,2.728,0,0,0,,0
204.000,robot_2,5.867,-2.187,0,0,2,,0
204.000,robot_3,-0.928,1.774,0,0,0,,0
204.000,robot_4,1.235,-0.032,0,0,0,,0
204.000,robot_5,-0.447,-9.842,0,1,0,task_014,0
206.000,robot_1,-1.922,2.728,0,0,0,,0
206.000,robot_2,5.867,-2.187,0,0,2,,0
206.000,robot_3,-0.928,1.774,0,0,0,,0
206.000,robot_4,1.235,-0.032,0,0,0,,0
206.000,robot_5,-1.065,-9.995,0,1,0,task_014,0
208.000,robot_1,-1.922,2.728,0,0,0,,0
208.000,robot_2,5.867,-2.187,0,0,2,,0
208.000,robot_3,-0.928,1.774,0,0,0,,0
208.000,robot_4,1.235,-0.032,0,0,0,,0
208.000,robot_5,-1.351,-9.922,0,1,0,task_014,0
210.000,robot_1,-1.922,2.728,0,0,0,,0
210.000,robot_2,5.867,-2.187,0,0,2,,0
210.000,robot_3,-0.928,1.774,0,0,0,,0
210.000,robot_4,1.235,-0.032,0,0,0,,0
210.000,robot_5,-1.621,-9.657,0,1,0,task_014,0
212.000,robot_1,-1.922,2.728,0,0,0,,0
212.000,robot_2,5.867,-2.187,0,0,2,,0
212.000,robot_3,-0.928,1.774,0,0,0,,0
212.000,robot_4,1.235,-0.032,0,0,0,,0
212.000,robot_5,-1.767,-9.165,0,1,0,task_014,0
214.000,robot_1,-1.922,2.728,0,0,0,,0
214.000,robot_2,5.867,-2.187,0,0,2,,0
214.000,robot_3,-0.928,1.774,0,0,0,,0
214.000,robot_4,1.235,-0.032,0,0,0,,0
214.000,robot_5,-1.841,-8.649,0,1,0,task_014,0
216.000,robot_1,-1.922,2.728,0,0,0,,0
216.000,robot_2,5.867,-2.187,0,0,2,,0
216.000,robot_3,-0.928,1.774,0,0,0,,0
216.000,robot_4,1.235,-0.032,0,0,0,,0
216.000,robot_5,-1.919,-8.260,0,1,0,task_014,0
218.000,robot_1,-1.922,2.728,0,0,0,,0
218.000,robot_2,5.867,-2.187,0,0,2,,0
218.000,robot_3,-0.928,1.774,0,0,0,,0
218.000,robot_4,1.235,-0.032,0,0,0,,0
218.000,robot_5,-1.927,-8.233,0,0,0,,0
