timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,1.038,-1.700,0,1,0,task_001,0
56.000,robot_4,3.629,-3.905,0,1,0,task_007,0
56.000,robot_5,6.250,-1.729,0,1,0,task_015,0
58.000,robot_1,6.742,1.934,0,1,0,task_025,0
58.000,robot_2,3.056,6.019,0,1,0,task_017,0
58.000,robot_3,1.050,-1.772,0,1,0,task_003,0
58.000,robot_4,3.244,-3.951,0,1,0,task_007,0
58.000,robot_5,6.689,-1.858,0,1,0,task_015,0
60.000,robot_1,7.253,1.974,0,1,0,task_025,0
60.000,robot_2,3.053,6.532,0,1,0,task_017,0
60.000,robot_3,1.541,-1.919,0,1,0,task_003,0
60.000,robot_4,2.731,-3.960,0,1,0,task_007,0
60.000,robot_5,6.907,-1.905,0,1,0,task_002,0
62.000,robot_1,7.773,2.015,0,1,0,task_025,0
62.000,robot_2,3.051,7.054,0,1,0,task_017,0
62.000,robot_3,2.025,-2.113,0,1,0,task_003,0
62.000,robot_4,2.210,-3.955,0,1,0,task_007,0
62.000,robot_5,7.429,-1.912,0,1,0,task_002,0
64.000,robot_1,8.293,2.057,0,1,0,task_025,0
64.000,robot_2,3.046,7.559,0,1,0,task_017,0
64.000,robot_3,2.502,-2.324,0,1,0,task_003,0
64.000,robot_4,1.688,-3.951,0,1,0,task_007,0
64.000,robot_5,7.950,-1.910,0,1,0,task_002,0
66.000,robot_1,8.809,2.130,0,1,0,task_025,0
66.000,robot_2,3.031,7.766,0,0,0,,0
66.000,robot_3,2.884,-2.653,0,1,0,task_003,0
66.000,robot_4,1.166,-3.950,0,1,0,task_007,0
66.000,robot_5,8.471,-1.919,0,1,0,task_002,0
68.000,robot_1,9.320,2.237,0,1,0,task_025,0
68.000,robot_2,3.029,7.802,0,1,0,task_024,0
68.000,robot_3,3.011,-3.056,0,1,0,task_003,0
68.000,robot_4,0.645,-3.950,0,1,0,task_007,0
68.000,robot_5,8.764,-1.951,0,0,0,,0
70.000,robot_1,9.726,2.370,0,1,0,task_025,0
70.000,robot_2,2.863,8.188,0,1,0,task_024,0
70.000,robot_3,2.883,-3.476,0,1,0,task_003,0
70.000,robot_4,0.123,-3.950,0,1,0,task_007,0
70.000,robot_5,8.861,-2.160,0,1,0,task_011,0
72.000,robot_1,9.789,2.397,0,1,0,task_021,0
72.000,robot_2,2.514,8.562,0,1,0,task_024,0
72.000,robot_3,2.526,-3.841,0,1,0,task_003,0
72.000,robot_4,-0.389,-3.950,0,1,0,task_007,0
72.000,robot_5,8.921,-2.668,0,1,0,task_011,0
74.000,robot_1,9.630,2.620,0,1,0,task_021,0
74.000,robot_2,2.214,8.826,0,1,0,task_024,0
74.000,robot_3,2.104,-4.147,0,1,0,task_003,0
74.000,robot_4,-0.755,-3.967,0,1,0,task_007,0
74.000,robot_5,8.918,-3.190,0,1,0,task_011,0
76.000,robot_1,9.205,2.921,0,1,0,task_021,0
76.000,robot_2,2.182,8.853,0,0,0,,0
76.000,robot_3,1.674,-4.442,0,1,0,task_003,0
76.000,robot_4,-0.765,-3.968,0,0,0,,0
76.000,robot_5,8.935,-3.654,0,1,0,task_011,0
78.000,robot_1,8.753,3.181,0,1,0,task_021,0
78.000,robot_2,2.137,8.799,0,1,0,task_010,0
78.000,robot_3,1.251,-4.747,0,1,0,task_003,0
78.000,robot_4,-0.332,-3.967,0,1,0,task_009,0
78.000,robot_5,8.951,-3.768,0,0,0,,0
80.000,robot_1,8.294,3.430,0,1,0,task_021,0
80.000,robot_2,1.727,8.555,0,1,0,task_010,0
80.000,robot_3,0.854,-5.086,0,1,0,task_003,0
80.000,robot_4,0.190,-3.956,0,1,0,task_009,0
80.000,robot_5,9.212,-3.584,0,1,0,task_018,0
82.000,robot_1,7.838,3.683,0,1,0,task_021,0
82.000,robot_2,1.222,8.426,0,1,0,task_010,0
82.000,robot_3,0.492,-5.461,0,1,0,task_003,0
82.000,robot_4,0.711,-3.950,0,1,0,task_009,0
82.000,robot_5,9.540,-3.179,0,1,0,task_018,0
84.000,robot_1,7.391,3.934,0,1,0,task_021,0
84.000,robot_2,0.730,8.283,0,1,0,task_010,0
84.000,robot_3,0.207,-5.773,0,1,0,task_003,0
84.000,robot_4,1.224,-3.949,0,1,0,task_009,0
84.000,robot_5,9.798,-2.799,0,1,0,task_018,0
86.001,robot_1,6.938,4.192,0,1,0,task_021,0
86.001,robot_2,0.304,8.134,0,1,0,task_010,0
86.001,robot_3,0.161,-5.823,0,0,0,,0
86.001,robot_4,1.745,-3.950,0,1,0,task_009,0
86.001,robot_5,9.864,-2.701,0,0,0,,0
88.000,robot_1,6.485,4.451,0,1,0,task_021,0
88.000,robot_2,0.215,8.098,0,1,0,,0
88.000,robot_3,0.582,-5.918,0,1,0,task_005,0
88.000,robot_4,2.267,-3.950,0,1,0,task_009,0
88.000,robot_5,9.864,-2.701,0,0,0,,0
90.000,robot_1,6.035,4.714,0,1,0,task_021,0
90.000,robot_2,0.215,8.098,0,0,0,,0
90.000,robot_3,1.074,-6.092,0,1,0,task_005,0
90.000,robot_4,2.789,-3.950,0,1,0,task_009,0
90.000,robot_5,9.864,-2.701,0,0,0,,0
92.000,robot_1,5.585,4.978,0,1,0,task_021,0
92.000,robot_2,0.541,8.131,0,1,0,task_004,0
92.000,robot_3,1.584,-6.199,0,1,0,task_005,0
92.000,robot_4,3.310,-3.950,0,1,0,task_009,0
92.000,robot_5,9.863,-2.703,0,1,0,task_016,0
94.000,robot_1,5.144,5.240,0,1,0,task_021,0
94.000,robot_2,1.036,8.265,0,1,0,task_004,0
94.000,robot_3,2.096,-6.209,0,1,0,task_005,0
94.000,robot_4,3.823,-3.950,0,1,0,task_009,0
94.000,robot_5,9.636,-3.050,0,1,0,task_016,0
96.000,robot_1,4.704,5.519,0,1,0,task_021,0
96.000,robot_2,1.537,8.410,0,1,0,task_004,0
96.000,robot_3,2.594,-6.152,0,1,0,task_005,0
96.000,robot_4,4.344,-3.950,0,1,0,task_009,0
96.000,robot_5,9.243,-3.392,0,1,0,task_016,0
98.000,robot_1,4.241,5.826,0,1,0,task_021,0
98.000,robot_2,2.185,8.495,0,1,0,task_004,0
98.000,robot_3,2.777,-6.098,0,0,0,,0
98.000,robot_4,4.999,-3.950,0,1,0,task_009,0
98.000,robot_5,8.829,-3.710,0,1,0,task_016,0
100.000,robot_1,4.198,5.856,0,1,0,,0
100.000,robot_2,2.573,8.527,0,1,0,task_004,0
100.000,robot_3,2.777,-6.098,0,0,0,,0
100.000,robot_4,5.387,-3.950,0,1,0,task_009,0
100.000,robot_5,8.411,-4.021,0,1,0,task_016,0
102.000,robot_1,4.255,5.946,0,1,0,task_012,0
102.000,robot_2,3.093,8.562,0,1,0,task_004,0
102.000,robot_3,2.831,-6.014,0,1,0,task_023,0
102.000,robot_4,5.909,-3.950,0,1,0,task_009,0
102.000,robot_5,7.995,-4.336,0,1,0,task_016,0
104.000,robot_1,4.376,6.427,0,1,0,task_012,0
104.000,robot_2,3.614,8.588,0,1,0,task_004,0
104.000,robot_3,2.929,-5.545,0,1,0,task_023,0
104.000,robot_4,6.431,-3.950,0,1,0,task_009,0
104.000,robot_5,7.573,-4.642,0,1,0,task_016,0
106.000,robot_1,4.420,6.938,0,1,0,task_012,0
106.000,robot_2,4.126,8.625,0,1,0,task_004,0
106.000,robot_3,2.947,-5.033,0,1,0,task_023,0
106.000,robot_4,6.762,-3.968,0,0,0,,0
106.000,robot_5,7.159,-4.945,0,1,0,task_016,0
108.000,robot_1,4.466,7.457,0,1,0,task_012,0
108.000,robot_2,4.646,8.654,0,1,0,task_004,0
108.000,robot_3,2.952,-4.511,0,1,0,task_023,0
108.000,robot_4,6.737,-3.992,0,1,0,task_014,0
108.000,robot_5,6.741,-5.257,0,1,0,task_016,0
110.000,robot_1,4.519,7.976,0,1,0,task_012,0
110.000,robot_2,5.164,8.717,0,1,0,task_004,0
110.000,robot_3,2.960,-3.990,0,1,0,task_023,0
110.000,robot_4,6.363,-4.164,0,1,0,task_014,0
110.000,robot_5,6.325,-5.571,0,1,0,task_016,0
112.000,robot_1,4.590,8.493,0,1,0,task_012,0
112.000,robot_2,5.635,8.844,0,1,0,task_004,0
112.000,robot_3,2.992,-3.469,0,1,0,task_023,0
112.000,robot_4,5.848,-4.249,0,1,0,task_014,0
112.000,robot_5,5.910,-5.887,0,1,0,task_016,0
114.000,robot_1,4.683,9.006,0,1,0,task_012,0
114.000,robot_2,5.787,8.902,0,0,0,,0
114.000,robot_3,3.001,-2.949,0,1,0,task_023,0
114.000,robot_4,5.343,-4.376,0,1,0,task_014,0
114.000,robot_5,5.498,-6.207,0,1,0,task_016,0
116.000,robot_1,4.807,9.510,0,1,0,task_012,0
116.000,robot_2,5.847,8.908,0,1,0,task_008,0
116.000,robot_3,2.840,-2.456,0,1,0,task_023,0
116.000,robot_4,4.864,-4.581,0,1,0,task_014,0
116.000,robot_5,5.138,-6.581,0,1,0,task_016,0
118.000,robot_1,4.904,9.784,0,1,0,task_012,0
118.000,robot_2,6.341,8.828,0,1,0,task_008,0
118.000,robot_3,2.539,-2.042,0,1,0,task_023,0
118.000,robot_4,4.404,-4.809,0,1,0,task_014,0
118.000,robot_5,4.993,-7.025,0,1,0,task_016,0
120.000,robot_1,4.904,9.784,0,0,0,,0
120.000,robot_2,6.834,8.659,0,1,0,task_008,0
120.000,robot_3,2.194,-1.651,0,1,0,task_023,0
120.000,robot_4,3.934,-5.034,0,1,0,task_014,0
120.000,robot_5,5.120,-7.468,0,1,0,task_016,0
122.000,robot_1,4.904,9.784,0,1,0,task_022,0
122.000,robot_2,7.449,8.434,0,1,0,task_008,0
122.000,robot_3,1.850,-1.259,0,1,0,task_023,0
122.000,robot_4,3.344,-5.317,0,1,0,task_014,0
122.000,robot_5,5.585,-7.923,0,1,0,task_016,0
124.000,robot_1,4.536,9.920,0,1,0,task_022,0
124.000,robot_2,7.816,8.306,0,1,0,task_008,0
124.000,robot_3,1.506,-0.868,0,1,0,task_023,0
124.000,robot_4,2.995,-5.488,0,1,0,task_014,0
124.000,robot_5,5.901,-8.149,0,1,0,task_016,0
126.000,robot_1,4.017,9.972,0,1,0,task_022,0
126.000,robot_2,8.308,8.134,0,1,0,task_008,0
126.000,robot_3,1.166,-0.472,0,1,0,task_023,0
126.000,robot_4,2.524,-5.713,0,1,0,task_014,0
126.000,robot_5,6.329,-8.447,0,1,0,task_016,0
128.000,robot_1,3.505,9.984,0,1,0,task_022,0
128.000,robot_2,8.808,8.021,0,1,0,task_008,0
128.000,robot_3,0.830,-0.085,0,1,0,task_023,0
128.000,robot_4,2.211,-5.877,0,1,0,task_014,0
128.000,robot_5,6.752,-8.752,0,1,0,task_016,0
130.000,robot_1,2.984,10.008,0,1,0,task_022,0
130.000,robot_2,9.288,8.069,0,1,0,task_008,0
130.000,robot_3,0.493,0.313,0,1,0,task_023,0
130.000,robot_4,2.208,-5.878,0,0,0,,0
130.000,robot_5,7.142,-9.085,0,1,0,task_016,0
132.000,robot_1,2.463,10.034,0,1,0,task_022,0
132.000,robot_2,9.674,8.382,0,1,0,task_008,0
132.000,robot_3,0.151,0.708,0,1,0,task_023,0
132.000,robot_4,2.391,-5.951,0,1,0,task_013,0
132.000,robot_5,7.506,-9.458,0,1,0,task_016,0
134.000,robot_1,1.948,10.114,0,1,0,task_022,0
134.000,robot_2,9.888,8.734,0,1,0,task_008,0
134.000,robot_3,-0.279,1.200,0,1,0,task_023,0
134.000,robot_4,2.835,-6.412,0,1,0,task_013,0
134.000,robot_5,7.839,-9.821,0,1,0,task_016,0
136.000,robot_1,1.432,10.190,0,1,0,task_022,0
136.000,robot_2,9.910,8.780,0,1,0,task_019,0
136.000,robot_3,-0.536,1.492,0,1,0,task_023,0
136.000,robot_4,3.060,-6.729,0,1,0,task_013,0
136.000,robot_5,7.841,-9.824,0,0,0,,0
138.000,robot_1,0.911,10.205,0,1,0,task_022,0
138.000,robot_2,9.870,8.539,0,1,0,task_019,0
138.000,robot_3,-0.809,1.793,0,1,0,task_023,0
138.000,robot_4,3.365,-7.153,0,1,0,task_013,0
138.000,robot_5,7.841,-9.824,0,0,0,,0
140.000,robot_1,0.399,10.190,0,1,0,task_022,0
140.000,robot_2,9.610,8.171,0,1,0,task_019,0
140.000,robot_3,-0.837,1.824,0,0,0,,0
140.000,robot_4,3.665,-7.567,0,1,0,task_013,0
140.000,robot_5,7.841,-9.824,0,0,0,,0
142.000,robot_1,-0.120,10.142,0,1,0,task_022,0
142.000,robot_2,9.143,7.980,0,1,0,task_019,0
142.000,robot_3,-0.837,1.824,0,0,0,,0
142.000,robot_4,3.853,-7.816,0,1,0,,0
142.000,robot_5,7.841,-9.824,0,0,0,,0
144.000,robot_1,-0.634,10.053,0,1,0,task_022,0
144.000,robot_2,8.629,7.891,0,1,0,task_019,0
144.000,robot_3,-0.837,1.824,0,0,0,,0
144.000,robot_4,3.853,-7.816,0,0,0,,0
144.000,robot_5,7.841,-9.824,0,0,0,,0
146.000,robot_1,-1.153,10.003,0,1,0,task_022,0
146.000,robot_2,8.158,7.673,0,1,0,task_019,0
146.000,robot_3,-0.837,1.824,0,0,0,,0
146.000,robot_4,3.853,-7.816,0,0,0,,0
146.000,robot_5,7.841,-9.824,0,0,0,,0
148.000,robot_1,-1.700,9.994,0,1,0,task_022,0
148.000,robot_2,7.628,7.304,0,1,0,task_019,0
148.000,robot_3,-0.837,1.824,0,0,0,,0
148.000,robot_4,3.853,-7.816,0,0,0,,0
148.000,robot_5,7.841,-9.824,0,0,0,,0
150.000,robot_1,-1.755,9.994,0,1,0,task_022,0
150.000,robot_2,7.309,7.067,0,1,0,task_019,0
150.000,robot_3,-0.837,1.824,0,0,0,,0
150.000,robot_4,3.853,-7.816,0,0,0,,0
150.000,robot_5,7.841,-9.824,0,0,0,,0
152.000,robot_1,-1.755,9.994,0,0,0,,0
152.000,robot_2,6.890,6.771,0,1,0,task_019,0
152.000,robot_3,-0.837,1.824,0,0,0,,0
152.000,robot_4,3.853,-7.816,0,0,0,,0
152.000,robot_5,7.841,-9.824,0,0,0,,0
154.000,robot_1,-1.755,9.994,0,0,0,,0
154.000,robot_2,6.463,6.472,0,1,0,task_019,0
154.000,robot_3,-0.837,1.824,0,0,0,,0
154.000,robot_4,3.853,-7.816,0,0,0,,0
154.000,robot_5,7.841,-9.824,0,0,0,,0
156.000,robot_1,-1.755,9.994,0,0,0,,0
156.000,robot_2,6.039,6.169,0,1,0,task_019,0
156.000,robot_3,-0.837,1.824,0,0,0,,0
156.000,robot_4,3.853,-7.816,0,0,0,,0
156.000,robot_5,7.841,-9.824,0,0,0,,0
158.000,robot_1,-1.755,9.994,0,0,0,,0
158.000,robot_2,5.615,5.865,0,1,0,task_019,0
158.000,robot_3,-0.837,1.824,0,0,0,,0
158.000,robot_4,3.853,-7.816,0,0,0,,0
158.000,robot_5,7.841,-9.824,0,0,0,,0
160.000,robot_1,-1.755,9.994,0,0,0,,0
160.000,robot_2,5.221,5.525,0,1,0,task_019,0
160.000,robot_3,-0.837,1.824,0,0,0,,0
160.000,robot_4,3.853,-7.816,0,0,0,,0
160.000,robot_5,7.841,-9.824,0,0,0,,0
162.000,robot_1,-1.755,9.994,0,0,0,,0
162.000,robot_2,4.980,5.076,0,1,0,task_019,0
162.000,robot_3,-0.837,1.824,0,0,0,,0
162.000,robot_4,3.853,-7.816,0,0,0,,0
162.000,robot_5,7.841,-9.824,0,0,0,,0
164.000,robot_1,-1.755,9.994,0,0,0,,0
164.000,robot_2,4.866,4.568,0,1,0,task_019,0
164.000,robot_3,-0.837,1.824,0,0,0,,0
164.000,robot_4,3.853,-7.816,0,0,0,,0
164.000,robot_5,7.841,-9.824,0,0,0,,0
166.000,robot_1,-1.755,9.994,0,0,0,,0
166.000,robot_2,4.758,3.922,0,1,0,task_019,0
166.000,robot_3,-0.837,1.824,0,0,0,,0
166.000,robot_4,3.853,-7.816,0,0,0,,0
166.000,robot_5,7.841,-9.824,0,0,0,,0
168.000,robot_1,-1.755,9.994,0,0,0,,0
168.000,robot_2,4.682,3.541,0,1,0,task_019,0
168.000,robot_3,-0.837,1.824,0,0,0,,0
168.000,robot_4,3.853,-7.816,0,0,0,,0
168.000,robot_5,7.841,-9.824,0,0,0,,0
170.000,robot_1,-1.755,9.994,0,0,0,,0
170.000,robot_2,4.568,3.032,0,1,0,task_019,0
170.000,robot_3,-0.837,1.824,0,0,0,,0
170.000,robot_4,3.853,-7.816,0,0,0,,0
170.000,robot_5,7.841,-9.824,0,0,0,,0
172.000,robot_1,-1.755,9.994,0,0,0,,0
172.000,robot_2,4.443,2.526,0,1,0,task_019,0
172.000,robot_3,-0.837,1.824,0,0,0,,0
172.000,robot_4,3.853,-7.816,0,0,0,,0
172.000,robot_5,7.841,-9.824,0,0,0,,0
174.000,robot_1,-1.755,9.994,0,0,0,,0
174.000,robot_2,4.315,2.029,0,1,0,task_019,0
174.000,robot_3,-0.837,1.824,0,0,0,,0
174.000,robot_4,3.853,-7.816,0,0,0,,0
174.000,robot_5,7.841,-9.824,0,0,0,,0
176.000,robot_1,-1.755,9.994,0,0,0,,0
176.000,robot_2,4.183,1.525,0,1,0,task_019,0
176.000,robot_3,-0.837,1.824,0,0,0,,0
176.000,robot_4,3.853,-7.816,0,0,0,,0
176.000,robot_5,7.841,-9.824,0,0,0,,0
178.000,robot_1,-1.755,9.994,0,0,0,,0
178.000,robot_2,4.043,1.022,0,1,0,task_019,0
178.000,robot_3,-0.837,1.824,0,0,0,,0
178.000,robot_4,3.853,-7.816,0,0,0,,0
178.000,robot_5,7.841,-9.824,0,0,0,,0
180.000,robot_1,-1.755,9.994,0,0,0,,0
180.000,robot_2,3.879,0.527,0,1,0,task_019,0
180.000,robot_3,-0.837,1.824,0,0,0,,0
180.000,robot_4,3.853,-7.816,0,0,0,,0
180.000,robot_5,7.841,-9.824,0,0,0,,0
182.000,robot_1,-1.755,9.994,0,0,0,,0
182.000,robot_2,3.693,0.040,0,1,0,task_019,0
182.000,robot_3,-0.837,1.824,0,0,0,,0
182.000,robot_4,3.853,-7.816,0,0,0,,0
182.000,robot_5,7.841,-9.824,0,0,0,,0
184.000,robot_1,-1.755,9.994,0,0,0,,0
184.000,robot_2,3.484,-0.438,0,1,0,task_019,0
184.000,robot_3,-0.837,1.824,0,0,0,,0
184.000,robot_4,3.853,-7.816,0,0,0,,0
184.000,robot_5,7.841,-9.824,0,0,0,,0
186.000,robot_1,-1.755,9.994,0,0,0,,0
186.000,robot_2,3.259,-0.899,0,1,0,task_019,0
186.000,robot_3,-0.837,1.824,0,0,0,,0
186.000,robot_4,3.853,-7.816,0,0,0,,0
186.000,robot_5,7.841,-9.824,0,0,0,,0
188.000,robot_1,-1.755,9.994,0,0,0,,0
188.000,robot_2,2.983,-1.340,0,1,0,task_019,0
188.000,robot_3,-0.837,1.824,0,0,0,,0
188.000,robot_4,3.853,-7.816,0,0,0,,0
188.000,robot_5,7.841,-9.824,0,0,0,,0
190.000,robot_1,-1.755,9.994,0,0,0,,0
190.000,robot_2,2.613,-1.706,0,1,0,task_019,0
190.000,robot_3,-0.837,1.824,0,0,0,,0
190.000,robot_4,3.853,-7.816,0,0,0,,0
190.000,robot_5,7.841,-9.824,0,0,0,,0
192.000,robot_1,-1.755,9.994,0,0,0,,0
192.000,robot_2,2.186,-2.006,0,1,0,task_019,0
192.000,robot_3,-0.837,1.824,0,0,0,,0
192.000,robot_4,3.853,-7.816,0,0,0,,0
192.000,robot_5,7.841,-9.824,0,0,0,,0
194.000,robot_1,-1.755,9.994,0,0,0,,0
194.000,robot_2,1.755,-2.300,0,1,0,task_019,0
194.000,robot_3,-0.837,1.824,0,0,0,,0
194.000,robot_4,3.853,-7.816,0,0,0,,0
194.000,robot_5,7.841,-9.824,0,0,0,,0
196.000,robot_1,-1.755,9.994,0,0,0,,0
196.000,robot_2,1.328,-2.584,0,1,0,task_019,0
196.000,robot_3,-0.837,1.824,0,0,0,,0
196.000,robot_4,3.853,-7.816,0,0,0,,0
196.000,robot_5,7.841,-9.824,0,0,0,,0
198.000,robot_1,-1.755,9.994,0,0,0,,0
198.000,robot_2,0.898,-2.878,0,1,0,task_019,0
198.000,robot_3,-0.837,1.824,0,0,0,,0
198.000,robot_4,3.853,-7.816,0,0,0,,0
198.000,robot_5,7.841,-9.824,0,0,0,,0
200.000,robot_1,-1.755,9.994,0,0,0,,0
200.000,robot_2,0.475,-3.183,0,1,0,task_019,0
200.000,robot_3,-0.837,1.824,0,0,0,,0
200.000,robot_4,3.853,-7.816,0,0,0,,0
200.000,robot_5,7.841,-9.824,0,0,0,,0
202.000,robot_1,-1.755,9.994,0,0,0,,0
202.000,robot_2,0.056,-3.494,0,1,0,task_019,0
202.000,robot_3,-0.837,1.824,0,0,0,,0
202.000,robot_4,3.853,-7.816,0,0,0,,0
202.000,robot_5,7.841,-9.824,0,0,0,,0
204.000,robot_1,-1.755,9.994,0,0,0,,0
204.000,robot_2,-0.369,-3.796,0,1,0,task_019,0
204.000,robot_3,-0.837,1.824,0,0,0,,0
204.000,robot_4,3.853,-7.816,0,0,0,,0
204.000,robot_5,7.841,-9.824,0,0,0,,0
206.000,robot_1,-1.755,9.994,0,0,0,,0
206.000,robot_2,-0.855,-3.979,0,1,0,task_019,0
206.000,robot_3,-0.837,1.824,0,0,0,,0
206.000,robot_4,3.853,-7.816,0,0,0,,0
206.000,robot_5,7.841,-9.824,0,0,0,,0
208.000,robot_1,-1.755,9.994,0,0,0,,0
208.000,robot_2,-1.365,-4.023,0,1,0,task_019,0
208.000,robot_3,-0.837,1.824,0,0,0,,0
208.000,robot_4,3.853,-7.816,0,0,0,,0
208.000,robot_5,7.841,-9.824,0,0,0,,0
210.001,robot_1,-1.755,9.994,0,0,0,,0
210.001,robot_2,-1.764,-4.015,0,1,0,task_019,0
210.001,robot_3,-0.837,1.824,0,0,0,,0
210.001,robot_4,3.853,-7.816,0,0,0,,0
210.001,robot_5,7.841,-9.824,0,0,0,,0
212.000,robot_1,-1.755,9.994,0,0,0,,0
212.000,robot_2,-1.764,-4.015,0,1,0,,0
212.000,robot_3,-0.837,1.824,0,0,0,,0
212.000,robot_4,3.853,-7.816,0,0,0,,0
212.000,robot_5,7.841,-9.824,0,0,0,,0
