timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,8.578,-1.831,0,1,0,task_006,0
72.000,robot_1,8.711,1.964,0,1,0,,0
72.000,robot_2,1.710,6.425,0,1,0,task_016,0
72.000,robot_3,5.444,-5.932,0,1,0,task_015,0
72.000,robot_4,-5.006,-5.435,0,1,0,task_004,0
72.000,robot_5,8.787,-1.903,0,1,0,task_022,0
74.000,robot_1,8.979,2.040,0,1,0,task_019,0
74.000,robot_2,1.287,6.730,0,1,2,task_016,0
74.000,robot_3,5.946,-6.074,0,1,0,task_015,0
74.000,robot_4,-4.854,-5.933,0,1,0,task_004,0
74.000,robot_5,8.728,-2.060,0,1,0,task_022,0
76.000,robot_1,9.355,2.380,0,1,0,task_019,0
76.000,robot_2,0.884,7.061,0,1,2,task_016,0
76.000,robot_3,6.454,-6.186,0,1,0,task_015,0
76.000,robot_4,-4.665,-6.419,0,1,0,task_004,0
76.000,robot_5,8.396,-2.439,0,1,0,task_022,0
78.000,robot_1,9.689,2.780,0,1,0,task_019,0
78.000,robot_2,0.428,7.530,0,1,2,task_016,0
78.000,robot_3,7.107,-6.206,0,1,0,task_015,0
78.000,robot_4,-4.400,-7.017,0,1,0,task_004,0
78.000,robot_5,7.994,-2.771,0,1,0,task_022,0
80.000,robot_1,10.014,3.188,0,1,0,task_019,0
80.000,robot_2,0.217,7.760,0,1,2,task_016,0
80.000,robot_3,7.494,-6.171,0,1,0,task_015,0
80.000,robot_4,-4.253,-7.377,0,1,0,task_004,0
80.000,robot_5,7.590,-3.101,0,1,0,task_022,0
82.000,robot_1,10.344,3.592,0,1,0,task_019,0
82.000,robot_2,0.164,7.818,0,1,2,,0
82.000,robot_3,7.775,-6.098,0,1,0,,0
82.000,robot_4,-3.989,-7.796,0,1,0,task_004,0
82.000,robot_5,7.186,-3.431,0,1,0,task_022,0
84.000,robot_1,10.666,3.991,0,1,0,task_019,0
84.000,robot_2,0.586,7.965,0,1,2,task_012,0
84.000,robot_3,7.761,-5.985,0,1,0,task_008,0
84.000,robot_4,-3.573,-8.000,0,1,0,task_004,0
84.000,robot_5,6.786,-3.752,0,1,0,task_022,0
86.000,robot_1,10.996,4.395,0,1,0,task_019,0
86.000,robot_2,1.017,8.257,0,1,2,task_012,0
86.000,robot_3,7.540,-5.530,0,1,0,task_008,0
86.000,robot_4,-3.187,-7.956,0,1,0,task_004,0
86.000,robot_5,6.376,-4.074,0,1,0,task_022,0
88.000,robot_1,11.413,4.899,0,1,0,task_019,0
88.000,robot_2,1.437,8.567,0,1,2,task_012,0
88.000,robot_3,7.117,-5.031,0,1,0,task_008,0
88.000,robot_4,-2.764,-7.540,0,1,0,task_004,0
88.000,robot_5,5.863,-4.479,0,1,0,task_022,0
90.000,robot_1,11.658,5.201,0,1,0,task_019,0
90.000,robot_2,1.770,8.819,0,1,2,task_012,0
90.000,robot_3,6.832,-4.767,0,1,0,task_008,0
90.000,robot_4,-2.593,-7.191,0,1,0,task_004,0
90.000,robot_5,5.560,-4.724,0,1,0,task_022,0
92.000,robot_1,12.068,5.700,0,1,0,task_019,0
92.000,robot_2,1.815,8.854,0,1,2,,0
92.000,robot_3,6.326,-4.367,0,1,0,task_008,0
92.000,robot_4,-2.329,-6.602,0,1,0,task_004,0
92.000,robot_5,5.152,-5.048,0,1,0,task_022,0
94.000,robot_1,12.319,5.997,0,1,0,task_019,0
94.000,robot_2,1.577,8.661,0,1,2,,0
94.000,robot_3,6.018,-4.130,0,1,0,task_008,0
94.000,robot_4,-2.180,-6.305,0,1,0,task_004,0
94.000,robot_5,4.755,-5.373,0,1,0,task_022,0
96.000,robot_1,12.671,6.381,0,1,0,task_019,0
96.000,robot_2,1.105,8.442,0,1,2,,0
96.000,robot_3,5.604,-3.812,0,1,0,task_008,0
96.000,robot_4,-2.125,-6.205,0,1,0,task_024,0
96.000,robot_5,4.359,-5.697,0,1,0,task_022,0
98.000,robot_1,12.951,6.817,0,1,0,task_019,0
98.000,robot_2,0.617,8.259,0,1,2,,0
98.000,robot_3,5.208,-3.475,0,1,0,task_008,0
98.000,robot_4,-1.898,-6.489,0,1,0,task_024,0
98.000,robot_5,4.181,-5.846,0,1,0,task_022,0
100.000,robot_1,13.014,7.331,0,1,0,task_019,0
100.000,robot_2,0.248,8.113,0,1,2,,0
100.000,robot_3,5.002,-3.042,0,1,0,task_008,0
100.000,robot_4,-1.734,-6.982,0,1,0,task_024,0
100.000,robot_5,4.181,-5.846,0,1,0,task_010,0
102.000,robot_1,12.915,7.842,0,1,0,task_019,0
102.000,robot_2,0.221,8.102,0,0,2,,0
102.000,robot_3,5.072,-2.597,0,1,0,task_008,0
102.000,robot_4,-1.640,-7.495,0,1,0,task_024,0
102.000,robot_5,4.274,-6.207,0,1,0,task_010,0
104.000,robot_1,12.760,8.340,0,1,0,task_019,0
104.000,robot_2,0.221,8.102,0,0,2,,0
104.000,robot_3,5.389,-2.187,0,1,0,task_008,0
104.000,robot_4,-1.422,-7.840,0,1,0,task_024,0
104.000,robot_5,4.205,-6.723,0,1,0,task_010,0
106.000,robot_1,12.586,8.822,0,1,0,task_019,0
106.000,robot_2,0.221,8.102,0,0,2,,0
106.000,robot_3,5.773,-1.848,0,1,0,task_008,0
106.000,robot_4,-0.995,-8.028,0,1,0,task_024,0
106.000,robot_5,4.088,-7.222,0,1,0,task_010,0
108.000,robot_1,12.375,9.299,0,1,0,task_019,0
108.000,robot_2,0.221,8.102,0,0,2,,0
108.000,robot_3,6.280,-1.434,0,1,0,task_008,0
108.000,robot_4,-0.482,-8.056,0,1,0,task_024,0
108.000,robot_5,3.948,-7.724,0,1,0,task_010,0
110.000,robot_1,12.090,9.733,0,1,0,task_019,0
110.000,robot_2,0.221,8.102,0,0,2,,0
110.000,robot_3,6.585,-1.192,0,1,0,task_008,0
110.000,robot_4,-0.233,-8.039,0,1,0,,0
110.000,robot_5,3.795,-8.223,0,1,0,task_010,0
112.000,robot_1,11.640,9.985,0,1,0,task_019,0
112.000,robot_2,0.221,8.102,0,0,2,,0
112.000,robot_3,7.095,-0.783,0,1,0,task_008,0
112.000,robot_4,-0.429,-7.937,0,1,0,,0
112.000,robot_5,3.579,-8.840,0,1,0,task_010,0
114.000,robot_1,11.123,10.039,0,1,0,task_019,0
114.000,robot_2,0.221,8.102,0,0,2,,0
114.000,robot_3,7.402,-0.544,0,1,0,task_008,0
114.000,robot_4,-0.800,-7.898,0,1,0,,0
114.000,robot_5,3.429,-9.199,0,1,0,task_010,0
116.000,robot_1,10.601,10.045,0,1,0,task_019,0
116.000,robot_2,0.221,8.102,0,0,2,,0
116.000,robot_3,7.816,-0.227,0,1,0,task_008,0
116.000,robot_4,-1.275,-7.871,0,1,0,,0
116.000,robot_5,3.215,-9.645,0,1,0,task_010,0
118.000,robot_1,10.244,10.031,0,1,0,task_019,0
118.000,robot_2,0.221,8.102,0,0,2,,0
118.000,robot_3,8.218,0.091,0,1,0,task_008,0
118.000,robot_4,-1.560,-7.674,0,1,0,,0
118.000,robot_5,3.127,-9.799,0,1,0,task_010,0
120.000,robot_1,10.238,10.031,0,0,0,,0
120.000,robot_2,0.221,8.102,0,0,2,,0
120.000,robot_3,8.629,0.413,0,1,0,task_008,0
120.000,robot_4,-1.777,-7.097,0,1,0,,0
120.000,robot_5,3.213,-9.675,0,1,0,task_002,0
122.000,robot_1,10.199,10.005,0,1,0,task_017,0
122.000,robot_2,0.221,8.102,0,0,2,,0
122.000,robot_3,9.038,0.736,0,1,0,task_008,0
122.000,robot_4,-1.837,-6.712,0,1,0,,0
122.000,robot_5,3.296,-9.337,0,1,0,task_002,0
124.000,robot_1,9.754,9.901,0,1,0,task_017,0
124.000,robot_2,0.221,8.102,0,0,2,,0
124.000,robot_3,9.450,1.056,0,1,0,task_008,0
124.000,robot_4,-1.915,-6.292,0,1,0,,0
124.000,robot_5,3.301,-8.816,0,1,0,task_002,0
126.000,robot_1,9.234,9.938,0,1,0,task_017,0
126.000,robot_2,0.221,8.102,0,0,2,,0
126.000,robot_3,9.776,1.314,0,1,0,task_008,0
126.000,robot_4,-1.933,-6.223,0,1,0,task_025,0
126.000,robot_5,3.274,-8.295,0,1,0,task_002,0
128.000,robot_1,8.724,9.985,0,1,0,task_017,0
128.000,robot_2,0.221,8.102,0,0,2,,0
128.000,robot_3,9.816,1.347,0,1,0,task_009,0
128.000,robot_4,-1.773,-6.422,0,1,0,task_025,0
128.000,robot_5,3.231,-7.784,0,1,0,task_002,0
130.000,robot_1,8.240,10.002,0,1,0,task_017,0
130.000,robot_2,0.221,8.102,0,0,2,,0
130.000,robot_3,9.472,1.488,0,1,0,task_009,0
130.000,robot_4,-1.654,-7.047,0,1,0,task_025,0
130.000,robot_5,3.153,-7.269,0,1,0,task_002,0
132.000,robot_1,8.240,10.002,0,1,0,,0
132.000,robot_2,0.221,8.102,0,0,2,,0
132.000,robot_3,9.086,1.536,0,1,0,task_009,0
132.000,robot_4,-1.632,-7.435,0,1,0,task_025,0
132.000,robot_5,3.014,-6.767,0,1,0,task_002,0
134.000,robot_1,8.225,10.021,0,1,0,task_013,0
134.000,robot_2,0.221,8.102,0,0,2,,0
134.000,robot_3,8.566,1.574,0,1,0,task_009,0
134.000,robot_4,-1.473,-7.791,0,1,0,task_025,0
134.000,robot_5,2.754,-6.317,0,1,0,task_002,0
136.000,robot_1,7.852,10.296,0,1,0,task_013,0
136.000,robot_2,0.221,8.102,0,0,2,,0
136.000,robot_3,8.048,1.629,0,1,0,task_009,0
136.000,robot_4,-1.109,-8.008,0,1,0,task_025,0
136.000,robot_5,2.419,-5.917,0,1,0,task_002,0
138.000,robot_1,7.372,10.500,0,1,0,task_013,0
138.000,robot_2,0.221,8.102,0,0,2,,0
138.000,robot_3,7.545,1.765,0,1,0,task_009,0
138.000,robot_4,-0.602,-7.996,0,1,0,task_025,0
138.000,robot_5,1.998,-5.428,0,1,0,task_002,0
140.000,robot_1,6.887,10.666,0,1,0,task_013,0
140.000,robot_2,0.221,8.102,0,0,2,,0
140.000,robot_3,7.217,1.892,0,1,0,task_009,0
140.000,robot_4,-0.142,-7.772,0,1,0,task_025,0
140.000,robot_5,1.741,-5.135,0,1,0,task_002,0
142.000,robot_1,6.408,10.826,0,1,0,task_013,0
142.000,robot_2,0.221,8.102,0,0,2,,0
142.000,robot_3,7.212,1.895,0,1,0,task_021,0
142.000,robot_4,0.293,-7.484,0,1,0,task_025,0
142.000,robot_5,1.397,-4.744,0,1,0,task_002,0
144.000,robot_1,6.218,10.902,0,1,0,task_013,0
144.000,robot_2,0.221,8.102,0,0,2,,0
144.000,robot_3,7.147,1.989,0,1,0,task_021,0
144.000,robot_4,0.734,-7.205,0,1,0,task_025,0
144.000,robot_5,1.054,-4.351,0,1,0,task_002,0
146.001,robot_1,6.218,10.902,0,1,0,task_001,0
146.001,robot_2,0.221,8.102,0,0,2,,0
146.001,robot_3,6.615,2.290,0,1,0,task_021,0
146.001,robot_4,1.286,-6.857,0,1,0,task_025,0
146.001,robot_5,0.626,-3.856,0,1,0,task_002,0
148.000,robot_1,5.992,11.003,0,1,0,task_001,0
148.000,robot_2,0.221,8.102,0,0,2,,0
148.000,robot_3,6.232,2.349,0,1,0,task_021,0
148.000,robot_4,1.644,-6.703,0,1,0,task_025,0
148.000,robot_5,0.374,-3.560,0,1,0,task_002,0
150.000,robot_1,5.349,11.051,0,1,0,task_001,0
150.000,robot_2,0.221,8.102,0,0,2,,0
150.000,robot_3,5.711,2.376,0,1,0,task_021,0
150.000,robot_4,2.270,-6.559,0,1,0,task_025,0
150.000,robot_5,-0.048,-3.071,0,1,0,task_002,0
152.000,robot_1,4.960,11.054,0,1,0,task_001,0
152.000,robot_2,0.221,8.102,0,0,2,,0
152.000,robot_3,5.267,2.513,0,1,0,task_021,0
152.000,robot_4,2.657,-6.525,0,1,0,task_025,0
152.000,robot_5,-0.305,-2.779,0,1,0,task_002,0
154.000,robot_1,4.452,11.049,0,1,0,task_001,0
154.000,robot_2,0.221,8.102,0,0,2,,0
154.000,robot_3,5.024,2.804,0,1,0,task_021,0
154.000,robot_4,3.178,-6.491,0,1,0,task_025,0
154.000,robot_5,-0.648,-2.389,0,1,0,task_002,0
156.000,robot_1,4.231,11.032,0,1,0,task_001,0
156.000,robot_2,0.221,8.102,0,0,2,,0
156.000,robot_3,4.982,3.170,0,1,0,task_021,0
156.000,robot_4,3.698,-6.453,0,1,0,task_025,0
156.000,robot_5,-0.840,-2.175,0,1,0,task_002,0
158.000,robot_1,4.231,11.032,0,1,0,task_011,0
158.000,robot_2,0.221,8.102,0,0,2,,0
158.000,robot_3,5.191,3.566,0,1,0,task_021,0
158.000,robot_4,4.218,-6.418,0,1,0,task_025,0
158.000,robot_5,-0.840,-2.175,0,1,0,task_018,0
160.000,robot_1,4.309,10.689,0,1,0,task_011,0
160.000,robot_2,0.221,8.102,0,0,2,,0
160.000,robot_3,5.601,3.886,0,1,0,task_021,0
160.000,robot_4,4.738,-6.379,0,1,0,task_025,0
160.000,robot_5,-1.030,-1.979,0,1,0,task_018,0
162.000,robot_1,4.198,10.268,0,1,0,task_011,0
162.000,robot_2,0.221,8.102,0,0,2,,0
162.000,robot_3,6.037,4.155,0,1,0,task_021,0
162.000,robot_4,5.371,-6.258,0,1,0,task_025,0
162.000,robot_5,-1.486,-1.749,0,1,0,task_018,0
164.000,robot_1,4.148,10.181,0,1,0,,0
164.000,robot_2,0.221,8.102,0,0,2,,0
164.000,robot_3,6.484,4.424,0,1,0,task_021,0
164.000,robot_4,5.684,-6.153,0,1,0,task_025,0
164.000,robot_5,-1.999,-1.661,0,1,0,task_018,0
166.000,robot_1,4.148,10.181,0,0,0,,0
166.000,robot_2,0.221,8.102,0,0,2,,0
166.000,robot_3,6.928,4.698,0,1,0,task_021,0
166.000,robot_4,5.895,-6.107,0,1,0,task_005,0
166.000,robot_5,-2.520,-1.644,0,1,0,task_018,0
168.000,robot_1,4.148,10.181,0,0,0,,0
168.000,robot_2,0.221,8.102,0,0,2,,0
168.000,robot_3,7.474,5.058,0,1,0,task_021,0
168.000,robot_4,6.348,-6.281,0,1,0,task_005,0
168.000,robot_5,-3.041,-1.645,0,1,0,task_018,0
170.000,robot_1,4.148,10.181,0,0,0,,0
170.000,robot_2,0.221,8.102,0,0,2,,0
170.000,robot_3,7.795,5.277,0,1,0,task_021,0
170.000,robot_4,6.781,-6.572,0,1,0,task_005,0
170.000,robot_5,-3.563,-1.649,0,1,0,task_018,0
172.000,robot_1,4.148,10.181,0,0,0,,0
172.000,robot_2,0.221,8.102,0,0,2,,0
172.000,robot_3,8.213,5.589,0,1,0,task_021,0
172.000,robot_4,7.208,-6.871,0,1,0,task_005,0
172.000,robot_5,-4.084,-1.649,0,1,0,task_018,0
174.000,robot_1,4.148,10.181,0,0,0,,0
174.000,robot_2,0.221,8.102,0,0,2,,0
174.000,robot_3,8.759,5.926,0,1,0,task_021,0
174.000,robot_4,7.623,-7.173,0,1,0,task_005,0
174.000,robot_5,-4.581,-1.575,0,1,0,task_018,0
176.000,robot_1,4.148,10.181,0,0,0,,0
176.000,robot_2,0.221,8.102,0,0,2,,0
176.000,robot_3,9.131,6.038,0,1,0,task_021,0
176.000,robot_4,8.142,-7.570,0,1,0,task_005,0
176.000,robot_5,-4.906,-1.331,0,1,0,task_018,0
178.000,robot_1,4.148,10.181,0,0,0,,0
178.000,robot_2,0.221,8.102,0,0,2,,0
178.000,robot_3,9.568,6.313,0,1,0,task_021,0
178.000,robot_4,8.451,-7.805,0,1,0,task_005,0
178.000,robot_5,-5.049,-0.896,0,1,0,task_018,0
180.000,robot_1,4.148,10.181,0,0,0,,0
180.000,robot_2,0.221,8.102,0,0,2,,0
180.000,robot_3,9.845,6.684,0,1,0,task_021,0
180.000,robot_4,8.933,-7.984,0,1,0,task_005,0
180.000,robot_5,-4.970,-0.383,0,1,0,task_018,0
182.000,robot_1,4.148,10.181,0,0,0,,0
182.000,robot_2,0.221,8.102,0,0,2,,0
182.000,robot_3,9.901,6.784,0,0,0,,0
182.000,robot_4,9.335,-7.924,0,1,0,task_005,0
182.000,robot_5,-4.801,0.110,0,1,0,task_018,0
184.000,robot_1,4.148,10.181,0,0,0,,0
184.000,robot_2,0.221,8.102,0,0,2,,0
184.000,robot_3,9.901,6.784,0,0,0,,0
184.000,robot_4,9.602,-7.672,0,1,0,task_005,0
184.000,robot_5,-4.598,0.591,0,1,0,task_018,0
186.000,robot_1,4.148,10.181,0,0,0,,0
186.000,robot_2,0.221,8.102,0,0,2,,0
186.000,robot_3,9.901,6.784,0,0,0,,0
186.000,robot_4,9.757,-7.190,0,1,0,task_005,0
186.000,robot_5,-4.384,1.057,0,1,0,task_018,0
188.000,robot_1,4.148,10.181,0,0,0,,0
188.000,robot_2,0.221,8.102,0,0,2,,0
188.000,robot_3,9.901,6.784,0,0,0,,0
188.000,robot_4,9.837,-6.675,0,1,0,task_005,0
188.000,robot_5,-4.174,1.534,0,1,0,task_018,0
190.000,robot_1,4.148,10.181,0,0,0,,0
190.000,robot_2,0.221,8.102,0,0,2,,0
190.000,robot_3,9.901,6.784,0,0,0,,0
190.000,robot_4,9.917,-6.273,0,1,0,task_005,0
190.000,robot_5,-3.834,1.892,0,1,0,task_018,0
192.000,robot_1,4.148,10.181,0,0,0,,0
192.000,robot_2,0.221,8.102,0,0,2,,0
192.000,robot_3,9.901,6.784,0,0,0,,0
192.000,robot_4,9.928,-6.232,0,0,0,,0
192.000,robot_5,-3.336,2.033,0,1,0,task_018,0
194.000,robot_1,4.148,10.181,0,0,0,,0
194.000,robot_2,0.221,8.102,0,0,2,,0
194.000,robot_3,9.901,6.784,0,0,0,,0
194.000,robot_4,9.928,-6.232,0,0,0,,0
194.000,robot_5,-2.815,2.052,0,1,0,task_018,0
196.000,robot_1,4.148,10.181,0,0,0,,0
196.000,robot_2,0.221,8.102,0,0,2,,0
196.000,robot_3,9.901,6.784,0,0,0,,0
196.000,robot_4,9.928,-6.232,0,0,0,,0
196.000,robot_5,-2.356,2.045,0,1,0,task_018,0
198.000,robot_1,4.148,10.181,0,0,0,,0
198.000,robot_2,0.221,8.102,0,0,2,,0
198.000,robot_3,9.901,6.784,0,0,0,,0
198.000,robot_4,9.928,-6.232,0,0,0,,0
198.000,robot_5,-2.241,2.035,0,0,0,,0
