timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
94.000,robot_4,4.551,1.463,0,1,0,task_023,0
94.000,robot_5,2.792,-2.252,0,1,0,task_014,0
96.000,robot_1,4.818,1.773,0,1,0,task_013,0
96.000,robot_2,2.593,4.257,0,1,0,task_006,0
96.000,robot_3,3.868,-2.254,0,1,0,task_010,0
96.000,robot_4,4.889,1.655,0,1,0,task_023,0
96.000,robot_5,2.626,-2.746,0,1,0,task_014,0
98.000,robot_1,5.248,2.069,0,1,0,task_013,0
98.000,robot_2,2.893,4.681,0,1,0,task_006,0
98.000,robot_3,3.829,-2.773,0,1,0,task_010,0
98.000,robot_4,5.335,1.926,0,1,0,task_023,0
98.000,robot_5,2.442,-3.234,0,1,0,task_014,0
100.000,robot_1,5.678,2.364,0,1,0,task_013,0
100.000,robot_2,3.048,5.177,0,1,0,task_006,0
100.000,robot_3,3.759,-3.290,0,1,0,task_010,0
100.000,robot_4,5.784,2.192,0,1,0,task_023,0
100.000,robot_5,2.244,-3.716,0,1,0,task_014,0
102.000,robot_1,6.111,2.655,0,1,0,task_013,0
102.000,robot_2,3.147,5.815,0,1,0,task_006,0
102.000,robot_3,3.676,-3.805,0,1,0,task_010,0
102.000,robot_4,6.227,2.466,0,1,0,task_023,0
102.000,robot_5,1.977,-4.304,0,1,0,task_014,0
104.000,robot_1,6.543,2.948,0,1,0,task_013,0
104.000,robot_2,3.223,6.331,0,1,0,task_006,0
104.000,robot_3,3.551,-4.438,0,1,0,task_010,0
104.000,robot_4,6.773,2.811,0,1,0,task_023,0
104.000,robot_5,1.802,-4.661,0,1,0,task_014,0
106.000,robot_1,6.962,3.243,0,1,0,task_013,0
106.000,robot_2,3.286,6.715,0,1,0,task_006,0
106.000,robot_3,3.461,-4.816,0,1,0,task_010,0
106.000,robot_4,7.081,3.048,0,1,0,task_023,0
106.000,robot_5,1.561,-5.113,0,1,0,task_014,0
108.000,robot_1,7.388,3.543,0,1,0,task_013,0
108.000,robot_2,3.385,7.227,0,1,0,task_006,0
108.000,robot_3,3.313,-5.316,0,1,0,task_010,0
108.000,robot_4,7.457,3.409,0,1,0,task_023,0
108.000,robot_5,1.297,-5.562,0,1,0,task_014,0
110.000,robot_1,7.747,3.803,0,1,0,task_013,0
110.000,robot_2,3.549,7.860,0,1,0,task_006,0
110.000,robot_3,3.151,-5.723,0,1,0,task_010,0
110.000,robot_4,7.818,3.798,0,1,0,task_023,0
110.000,robot_5,1.135,-5.810,0,1,0,task_014,0
112.000,robot_1,7.814,3.854,0,1,0,task_022,0
112.000,robot_2,3.665,8.231,0,1,0,task_006,0
112.000,robot_3,3.114,-5.796,0,0,0,,0
112.000,robot_4,7.906,3.823,0,1,0,task_009,0
112.000,robot_5,1.255,-5.828,0,1,0,task_015,0
114.000,robot_1,8.144,4.346,0,1,0,task_022,0
114.000,robot_2,3.832,8.674,0,1,0,task_006,0
114.000,robot_3,3.672,-5.826,0,1,0,task_016,0
114.000,robot_4,8.543,3.927,0,1,0,task_009,0
114.000,robot_5,1.752,-5.984,0,1,0,task_015,0
116.000,robot_1,8.306,4.710,0,1,0,task_022,0
116.000,robot_2,3.886,8.789,0,0,2,,0
116.000,robot_3,4.069,-5.836,0,1,0,task_016,0
116.000,robot_4,8.936,3.983,0,1,0,task_009,0
116.000,robot_5,2.234,-6.183,0,1,0,task_015,0
118.000,robot_1,8.522,5.174,0,1,0,task_022,0
118.000,robot_2,3.886,8.789,0,0,2,,0
118.000,robot_3,4.581,-5.867,0,1,0,task_016,0
118.000,robot_4,9.414,4.156,0,1,0,task_009,0
118.000,robot_5,2.681,-6.432,0,1,0,task_015,0
120.000,robot_1,8.760,5.622,0,1,0,task_022,0
120.000,robot_2,3.886,8.789,0,0,2,,0
120.000,robot_3,5.101,-5.903,0,1,0,task_016,0
120.000,robot_4,9.764,4.535,0,1,0,task_009,0
120.000,robot_5,2.969,-6.820,0,1,0,task_015,0
122.000,robot_1,8.869,5.802,0,1,0,,0
122.000,robot_2,3.886,8.789,0,0,2,,0
122.000,robot_3,5.615,-5.989,0,1,0,task_016,0
122.000,robot_4,9.906,4.785,0,1,0,task_009,0
122.000,robot_5,2.991,-7.220,0,1,0,task_015,0
124.000,robot_1,8.933,5.694,0,1,0,task_019,0
124.000,robot_2,3.886,8.789,0,0,2,,0
124.000,robot_3,6.117,-6.130,0,1,0,task_016,0
124.000,robot_4,10.093,4.765,0,1,0,task_025,0
124.000,robot_5,2.749,-7.627,0,1,0,task_015,0
126.000,robot_1,9.027,5.192,0,1,0,task_019,0
126.000,robot_2,3.886,8.789,0,0,2,,0
126.000,robot_3,6.632,-6.204,0,1,0,task_016,0
126.000,robot_4,10.547,4.536,0,1,0,task_025,0
126.000,robot_5,2.333,-7.939,0,1,0,task_015,0
128.000,robot_1,9.040,4.680,0,1,0,task_019,0
128.000,robot_2,3.886,8.789,0,0,2,,0
128.000,robot_3,7.145,-6.203,0,1,0,task_016,0
128.000,robot_4,10.952,4.221,0,1,0,task_025,0
128.000,robot_5,1.904,-8.221,0,1,0,task_015,0
130.000,robot_1,9.033,4.277,0,1,0,task_019,0
130.000,robot_2,3.886,8.789,0,0,2,,0
130.000,robot_3,7.666,-6.183,0,1,0,task_016,0
130.000,robot_4,11.429,4.019,0,1,0,task_025,0
130.000,robot_5,1.467,-8.505,0,1,0,task_015,0
132.000,robot_1,9.029,4.231,0,1,0,task_003,0
132.000,robot_2,3.886,8.789,0,0,2,,0
132.000,robot_3,8.185,-6.131,0,1,0,task_016,0
132.000,robot_4,11.894,3.825,0,1,0,task_025,0
132.000,robot_5,1.032,-8.793,0,1,0,task_015,0
134.000,robot_1,9.422,4.543,0,1,0,task_003,0
134.000,robot_2,3.886,8.789,0,0,2,,0
134.000,robot_3,8.831,-6.033,0,1,0,task_016,0
134.000,robot_4,12.254,3.294,0,1,0,task_025,0
134.000,robot_5,0.497,-9.170,0,1,0,task_015,0
136.000,robot_1,9.632,4.869,0,1,0,task_003,0
136.000,robot_2,3.886,8.789,0,0,2,,0
136.000,robot_3,9.211,-5.953,0,1,0,task_016,0
136.000,robot_4,12.373,2.924,0,1,0,task_025,0
136.000,robot_5,0.184,-9.401,0,1,0,task_015,0
138.000,robot_1,9.845,5.241,0,1,0,task_003,0
138.000,robot_2,3.886,8.789,0,0,2,,0
138.000,robot_3,9.547,-5.698,0,1,0,task_016,0
138.000,robot_4,12.523,2.424,0,1,0,task_025,0
138.000,robot_5,-0.235,-9.710,0,1,0,task_015,0
140.000,robot_1,9.876,5.294,0,1,0,task_018,0
140.000,robot_2,3.886,8.789,0,0,2,,0
140.000,robot_3,9.732,-5.229,0,1,0,task_016,0
140.000,robot_4,12.689,1.939,0,1,0,task_025,0
140.000,robot_5,-0.692,-9.939,0,1,0,task_015,0
142.000,robot_1,9.730,5.363,0,1,0,task_018,0
142.000,robot_2,3.886,8.789,0,0,2,,0
142.000,robot_3,9.816,-4.715,0,1,0,task_016,0
142.000,robot_4,12.886,1.456,0,1,0,task_025,0
142.000,robot_5,-1.206,-10.019,0,1,0,task_015,0
144.000,robot_1,9.081,5.425,0,1,0,task_018,0
144.000,robot_2,3.886,8.789,0,0,2,,0
144.000,robot_3,9.905,-4.293,0,1,0,task_016,0
144.000,robot_4,12.994,0.949,0,1,0,task_025,0
144.000,robot_5,-1.661,-10.020,0,1,0,task_015,0
146.000,robot_1,8.560,5.412,0,1,0,task_018,0
146.000,robot_2,3.886,8.789,0,0,2,,0
146.000,robot_3,9.928,-4.233,0,1,0,task_020,0
146.000,robot_4,12.820,0.326,0,1,0,task_025,0
146.000,robot_5,-1.761,-10.016,0,1,0,task_015,0
148.000,robot_1,8.171,5.403,0,1,0,task_018,0
148.000,robot_2,3.886,8.789,0,0,2,,0
148.000,robot_3,10.036,-4.528,0,1,0,task_020,0
148.000,robot_4,12.613,-0.003,0,1,0,task_025,0
148.000,robot_5,-1.482,-10.009,0,1,0,task_002,0
150.000,robot_1,7.649,5.398,0,1,0,task_018,0
150.000,robot_2,3.886,8.789,0,0,2,,0
150.000,robot_3,10.071,-5.048,0,1,0,task_020,0
150.000,robot_4,12.315,-0.431,0,1,0,task_025,0
150.000,robot_5,-0.960,-10.001,0,1,0,task_002,0
152.000,robot_1,7.137,5.396,0,1,0,task_018,0
152.000,robot_2,3.886,8.789,0,0,2,,0
152.000,robot_3,10.053,-5.642,0,1,0,task_020,0
152.000,robot_4,12.016,-0.848,0,1,0,task_025,0
152.000,robot_5,-0.448,-10.002,0,1,0,task_002,0
154.000,robot_1,6.483,5.392,0,1,0,task_018,0
154.000,robot_2,3.886,8.789,0,0,2,,0
154.000,robot_3,10.039,-5.761,0,1,0,task_020,0
154.000,robot_4,11.710,-1.270,0,1,0,task_025,0
154.000,robot_5,0.206,-10.022,0,1,0,task_002,0
156.001,robot_1,5.961,5.385,0,1,0,task_018,0
156.001,robot_2,3.886,8.789,0,0,2,,0
156.001,robot_3,10.039,-5.761,0,1,0,task_005,0
156.001,robot_4,11.325,-1.798,0,1,0,task_025,0
156.001,robot_5,0.726,-10.063,0,1,0,task_002,0
158.000,robot_1,5.572,5.376,0,1,0,task_018,0
158.000,robot_2,3.886,8.789,0,0,2,,0
158.000,robot_3,9.915,-5.866,0,1,0,task_005,0
158.000,robot_4,11.094,-2.112,0,1,0,task_025,0
158.000,robot_5,1.108,-10.137,0,1,0,task_002,0
160.000,robot_1,5.052,5.344,0,1,0,task_018,0
160.000,robot_2,3.886,8.789,0,0,2,,0
160.000,robot_3,9.435,-6.024,0,1,0,task_005,0
160.000,robot_4,10.780,-2.528,0,1,0,task_025,0
160.000,robot_5,1.625,-10.198,0,1,0,task_002,0
162.000,robot_1,4.540,5.305,0,1,0,task_018,0
162.000,robot_2,3.886,8.789,0,0,2,,0
162.000,robot_3,8.923,-6.035,0,1,0,task_005,0
162.000,robot_4,10.466,-2.933,0,1,0,task_025,0
162.000,robot_5,2.138,-10.199,0,1,0,task_002,0
164.000,robot_1,4.021,5.264,0,1,0,task_018,0
164.000,robot_2,3.886,8.789,0,0,2,,0
164.000,robot_3,8.402,-6.031,0,1,0,task_005,0
164.000,robot_4,10.197,-3.268,0,1,0,task_025,0
164.000,robot_5,2.659,-10.186,0,1,0,task_002,0
166.000,robot_1,3.501,5.222,0,1,0,task_018,0
166.000,robot_2,3.886,8.789,0,0,2,,0
166.000,robot_3,7.881,-6.050,0,1,0,task_005,0
166.000,robot_4,10.150,-3.324,0,0,0,,0
166.000,robot_5,3.181,-10.176,0,1,0,task_002,0
168.000,robot_1,2.982,5.167,0,1,0,task_018,0
168.000,robot_2,3.886,8.789,0,0,2,,0
168.000,robot_3,7.228,-6.088,0,1,0,task_005,0
168.000,robot_4,10.050,-3.374,0,1,0,task_012,0
168.000,robot_5,3.652,-10.124,0,1,0,task_002,0
170.000,robot_1,2.471,5.063,0,1,0,task_018,0
170.000,robot_2,3.886,8.789,0,0,2,,0
170.000,robot_3,6.842,-6.142,0,1,0,task_005,0
170.000,robot_4,9.683,-3.448,0,1,0,task_012,0
170.000,robot_5,3.902,-10.070,0,1,0,task_001,0
172.000,robot_1,1.967,4.928,0,1,0,task_018,0
172.000,robot_2,3.886,8.789,0,0,2,,0
172.000,robot_3,6.324,-6.196,0,1,0,task_005,0
172.000,robot_4,9.161,-3.465,0,1,0,task_012,0
172.000,robot_5,4.423,-10.045,0,1,0,task_001,0
174.000,robot_1,1.475,4.786,0,1,0,task_018,0
174.000,robot_2,3.886,8.789,0,0,2,,0
174.000,robot_3,5.811,-6.208,0,1,0,task_005,0
174.000,robot_4,8.649,-3.458,0,1,0,task_012,0
174.000,robot_5,4.760,-10.027,0,0,0,,0
176.000,robot_1,0.972,4.649,0,1,0,task_018,0
176.000,robot_2,3.886,8.789,0,0,2,,0
176.000,robot_3,5.290,-6.205,0,1,0,task_005,0
176.000,robot_4,8.127,-3.451,0,1,0,task_012,0
176.000,robot_5,4.760,-10.027,0,1,0,task_008,0
178.000,robot_1,0.469,4.511,0,1,0,task_018,0
178.000,robot_2,3.886,8.789,0,0,2,,0
178.000,robot_3,4.768,-6.201,0,1,0,task_005,0
178.000,robot_4,7.606,-3.449,0,1,0,task_012,0
178.000,robot_5,4.800,-9.774,0,1,0,task_008,0
180.000,robot_1,-0.031,4.363,0,1,0,task_018,0
180.000,robot_2,3.886,8.789,0,0,2,,0
180.000,robot_3,4.247,-6.200,0,1,0,task_005,0
180.000,robot_4,7.084,-3.450,0,1,0,task_012,0
180.000,robot_5,4.647,-9.142,0,1,0,task_008,0
182.000,robot_1,-0.524,4.202,0,1,0,task_018,0
182.000,robot_2,3.886,8.789,0,0,2,,0
182.000,robot_3,3.725,-6.200,0,1,0,task_005,0
182.000,robot_4,6.563,-3.450,0,1,0,task_012,0
182.000,robot_5,4.516,-8.775,0,1,0,task_008,0
184.000,robot_1,-0.781,4.101,0,1,0,task_018,0
184.000,robot_2,3.886,8.789,0,0,2,,0
184.000,robot_3,3.204,-6.200,0,1,0,task_005,0
184.000,robot_4,6.041,-3.450,0,1,0,task_012,0
184.000,robot_5,4.336,-8.286,0,1,0,task_008,0
186.000,robot_1,-0.781,4.101,0,1,0,task_011,0
186.000,robot_2,3.886,8.789,0,0,2,,0
186.000,robot_3,2.691,-6.200,0,1,0,task_005,0
186.000,robot_4,5.528,-3.450,0,1,0,task_012,0
186.000,robot_5,4.150,-7.808,0,1,0,task_008,0
188.000,robot_1,-0.848,4.293,0,1,0,task_011,0
188.000,robot_2,3.886,8.789,0,0,2,,0
188.000,robot_3,2.169,-6.201,0,1,0,task_005,0
188.000,robot_4,5.007,-3.450,0,1,0,task_012,0
188.000,robot_5,3.955,-7.324,0,1,0,task_008,0
190.000,robot_1,-1.166,4.703,0,1,0,task_011,0
190.000,robot_2,3.886,8.789,0,0,2,,0
190.000,robot_3,1.648,-6.210,0,1,0,task_005,0
190.000,robot_4,4.485,-3.450,0,1,0,task_012,0
190.000,robot_5,3.750,-6.845,0,1,0,task_008,0
192.000,robot_1,-1.537,5.070,0,1,0,task_011,0
192.000,robot_2,3.886,8.789,0,0,2,,0
192.000,robot_3,1.126,-6.202,0,1,0,task_005,0
192.000,robot_4,3.964,-3.451,0,1,0,task_012,0
192.000,robot_5,3.538,-6.368,0,1,0,task_008,0
194.000,robot_1,-1.823,5.338,0,1,0,task_011,0
194.000,robot_2,3.886,8.789,0,0,2,,0
194.000,robot_3,0.605,-6.185,0,1,0,task_005,0
194.000,robot_4,3.442,-3.451,0,1,0,task_012,0
194.000,robot_5,3.312,-5.898,0,1,0,task_008,0
196.000,robot_1,-1.823,5.338,0,0,0,,0
196.000,robot_2,3.886,8.789,0,0,2,,0
196.000,robot_3,-0.040,-6.158,0,1,0,task_005,0
196.000,robot_4,2.929,-3.452,0,1,0,task_012,0
196.000,robot_5,3.088,-5.437,0,1,0,task_008,0
198.000,robot_1,-1.823,5.338,0,0,0,,0
198.000,robot_2,3.886,8.789,0,0,2,,0
198.000,robot_3,-0.424,-6.102,0,1,0,task_005,0
198.000,robot_4,2.408,-3.455,0,1,0,task_012,0
198.000,robot_5,2.847,-4.975,0,1,0,task_008,0
200.000,robot_1,-1.823,5.338,0,0,0,,0
200.000,robot_2,3.886,8.789,0,0,2,,0
200.000,robot_3,-0.940,-6.023,0,1,0,task_005,0
200.000,robot_4,1.886,-3.459,0,1,0,task_012,0
200.000,robot_5,2.592,-4.519,0,1,0,task_008,0
202.000,robot_1,-1.823,5.338,0,1,0,task_007,0
202.000,robot_2,3.886,8.789,0,0,2,,0
202.000,robot_3,-1.398,-5.862,0,1,0,task_005,0
202.000,robot_4,1.365,-3.470,0,1,0,task_012,0
202.000,robot_5,2.332,-4.067,0,1,0,task_008,0
204.000,robot_1,-2.106,5.621,0,1,0,task_007,0
204.000,robot_2,3.886,8.789,0,0,2,,0
204.000,robot_3,-1.664,-5.507,0,1,0,task_005,0
204.000,robot_4,0.844,-3.488,0,1,0,task_012,0
204.000,robot_5,2.071,-3.616,0,1,0,task_008,0
206.000,robot_1,-2.563,5.872,0,1,0,task_007,0
206.000,robot_2,3.886,8.789,0,0,2,,0
206.000,robot_3,-1.785,-5.001,0,1,0,task_005,0
206.000,robot_4,0.324,-3.536,0,1,0,task_012,0
206.000,robot_5,1.803,-3.168,0,1,0,task_008,0
208.000,robot_1,-3.024,6.097,0,1,0,task_007,0
208.000,robot_2,3.886,8.789,0,0,2,,0
208.000,robot_3,-1.868,-4.498,0,1,0,task_005,0
208.000,robot_4,-0.172,-3.663,0,1,0,task_012,0
208.000,robot_5,1.529,-2.735,0,1,0,task_008,0
210.000,robot_1,-3.514,6.272,0,1,0,task_007,0
210.000,robot_2,3.886,8.789,0,0,2,,0
210.000,robot_3,-1.930,-4.229,0,1,0,task_005,0
210.000,robot_4,-0.635,-3.827,0,1,0,task_012,0
210.000,robot_5,1.250,-2.328,0,1,0,task_008,0
212.000,robot_1,-4.031,6.340,0,1,0,task_007,0
212.000,robot_2,3.886,8.789,0,0,2,,0
212.000,robot_3,-1.930,-4.229,0,0,0,,0
212.000,robot_4,-0.790,-3.895,0,1,0,task_012,0
212.000,robot_5,1.150,-2.192,0,1,0,task_008,0
214.000,robot_1,-4.543,6.417,0,1,0,task_007,0
214.000,robot_2,3.886,8.789,0,0,2,,0
214.000,robot_3,-1.930,-4.229,0,0,0,,0
214.000,robot_4,-0.790,-3.895,0,0,0,,0
214.000,robot_5,1.418,-2.128,0,1,0,task_004,0
216.000,robot_1,-4.886,6.654,0,1,0,task_007,0
216.000,robot_2,3.886,8.789,0,0,2,,0
216.000,robot_3,-1.930,-4.229,0,0,0,,0
216.000,robot_4,-0.790,-3.895,0,1,0,task_021,0
216.000,robot_5,1.892,-1.911,0,1,0,task_004,0
218.000,robot_1,-5.043,7.075,0,1,0,task_007,0
218.000,robot_2,3.886,8.789,0,0,2,,0
218.000,robot_3,-1.930,-4.229,0,0,0,,0
218.000,robot_4,-0.850,-3.714,0,1,0,task_021,0
218.000,robot_5,2.369,-1.701,0,1,0,task_004,0
220.000,robot_1,-4.978,7.580,0,1,0,task_007,0
220.000,robot_2,3.886,8.789,0,0,2,,0
220.000,robot_3,-1.930,-4.229,0,0,0,,0
220.000,robot_4,-1.152,-3.310,0,1,0,task_021,0
220.000,robot_5,2.797,-1.429,0,1,0,task_004,0
222.000,robot_1,-4.802,8.071,0,1,0,task_007,0
222.000,robot_2,3.886,8.789,0,0,2,,0
222.000,robot_3,-1.930,-4.229,0,0,0,,0
222.000,robot_4,-1.508,-2.928,0,1,0,task_021,0
222.000,robot_5,3.037,-0.870,0,1,0,task_004,0
224.000,robot_1,-4.601,8.552,0,1,0,task_007,0
224.000,robot_2,3.886,8.789,0,0,2,,0
224.000,robot_3,-1.930,-4.229,0,0,0,,0
224.000,robot_4,-1.950,-2.447,0,1,0,task_021,0
224.000,robot_5,3.028,-0.482,0,1,0,task_004,0
226.000,robot_1,-4.341,9.152,0,1,0,task_007,0
226.000,robot_2,3.886,8.789,0,0,2,,0
226.000,robot_3,-1.930,-4.229,0,0,0,,0
226.000,robot_4,-2.219,-2.165,0,1,0,task_021,0
226.000,robot_5,2.956,0.034,0,1,0,task_004,0
228.000,robot_1,-4.187,9.510,0,1,0,task_007,0
228.000,robot_2,3.886,8.789,0,0,2,,0
228.000,robot_3,-1.930,-4.229,0,0,0,,0
228.000,robot_4,-2.574,-1.784,0,1,0,task_021,0
228.000,robot_5,2.861,0.547,0,1,0,task_004,0
230.000,robot_1,-3.748,9.935,0,1,0,task_007,0
230.000,robot_2,3.886,8.789,0,0,2,,0
230.000,robot_3,-1.930,-4.229,0,0,0,,0
230.000,robot_4,-3.020,-1.317,0,1,0,task_021,0
230.000,robot_5,2.738,1.045,0,1,0,task_004,0
232.000,robot_1,-3.376,10.047,0,1,0,task_007,0
232.000,robot_2,3.886,8.789,0,0,2,,0
232.000,robot_3,-1.930,-4.229,0,0,0,,0
232.000,robot_4,-3.289,-1.036,0,1,0,task_021,0
232.000,robot_5,2.597,1.547,0,1,0,task_004,0
234.000,robot_1,-2.892,10.236,0,1,0,task_007,0
234.000,robot_2,3.886,8.789,0,0,2,,0
234.000,robot_3,-1.930,-4.229,0,0,0,,0
234.000,robot_4,-3.654,-0.663,0,1,0,task_021,0
234.000,robot_5,2.440,2.044,0,1,0,task_004,0
236.000,robot_1,-2.474,10.547,0,1,0,task_007,0
236.000,robot_2,3.886,8.789,0,0,2,,0
236.000,robot_3,-1.930,-4.229,0,0,0,,0
236.000,robot_4,-4.015,-0.287,0,1,0,task_021,0
236.000,robot_5,2.250,2.528,0,1,0,task_004,0
238.000,robot_1,-2.165,10.832,0,1,0,task_007,0
238.000,robot_2,3.886,8.789,0,0,2,,0
238.000,robot_3,-1.930,-4.229,0,0,0,,0
238.000,robot_4,-4.468,0.173,0,1,0,task_021,0
238.000,robot_5,2.122,2.789,0,1,0,task_004,0
240.000,robot_1,-2.165,10.832,0,0,0,,0
240.000,robot_2,3.886,8.789,0,0,2,,0
240.000,robot_3,-1.930,-4.229,0,0,0,,0
240.000,robot_4,-4.749,0.454,0,1,0,task_021,0
240.000,robot_5,2.245,2.791,0,1,0,task_024,0
242.000,robot_1,-2.165,10.832,0,0,0,,0
242.000,robot_2,3.886,8.789,0,0,2,,0
242.000,robot_3,-1.930,-4.229,0,0,0,,0
242.000,robot_4,-4.988,0.902,0,1,0,task_021,0
242.000,robot_5,2.758,2.808,0,1,0,task_024,0
244.000,robot_1,-2.165,10.832,0,0,0,,0
244.000,robot_2,3.886,8.789,0,0,2,,0
244.000,robot_3,-1.930,-4.229,0,0,0,,0
244.000,robot_4,-4.994,1.419,0,1,0,task_021,0
244.000,robot_5,3.279,2.818,0,1,0,task_024,0
246.000,robot_1,-2.165,10.832,0,0,0,,0
246.000,robot_2,3.886,8.789,0,0,2,,0
246.000,robot_3,-1.930,-4.229,0,0,0,,0
246.000,robot_4,-4.839,1.917,0,1,0,task_021,0
246.000,robot_5,3.801,2.821,0,1,0,task_024,0
248.000,robot_1,-2.165,10.832,0,0,0,,0
248.000,robot_2,3.886,8.789,0,0,2,,0
248.000,robot_3,-1.930,-4.229,0,0,0,,0
248.000,robot_4,-4.645,2.400,0,1,0,task_021,0
248.000,robot_5,4.322,2.820,0,1,0,task_024,0
250.000,robot_1,-2.165,10.832,0,0,0,,0
250.000,robot_2,3.886,8.789,0,0,2,,0
250.000,robot_3,-1.930,-4.229,0,0,0,,0
250.000,robot_4,-4.438,2.879,0,1,0,task_021,0
250.000,robot_5,4.844,2.820,0,1,0,task_024,0
252.000,robot_1,-2.165,10.832,0,0,0,,0
252.000,robot_2,3.886,8.789,0,0,2,,0
252.000,robot_3,-1.930,-4.229,0,0,0,,0
252.000,robot_4,-4.247,3.365,0,1,0,task_021,0
252.000,robot_5,5.365,2.833,0,1,0,task_024,0
254.000,robot_1,-2.165,10.832,0,0,0,,0
254.000,robot_2,3.886,8.789,0,0,2,,0
254.000,robot_3,-1.930,-4.229,0,0,0,,0
254.000,robot_4,-3.987,3.784,0,1,0,task_021,0
254.000,robot_5,5.746,2.901,0,1,0,,0
256.000,robot_1,-2.165,10.832,0,0,0,,0
256.000,robot_2,3.886,8.789,0,0,2,,0
256.000,robot_3,-1.930,-4.229,0,0,0,,0
256.000,robot_4,-3.547,4.005,0,1,0,task_021,0
256.000,robot_5,5.773,2.910,0,0,0,,0
258.000,robot_1,-2.165,10.832,0,0,0,,0
258.000,robot_2,3.886,8.789,0,0,2,,0
258.000,robot_3,-1.930,-4.229,0,0,0,,0
258.000,robot_4,-3.029,4.048,0,1,0,task_021,0
258.000,robot_5,5.773,2.910,0,0,0,,0
260.000,robot_1,-2.165,10.832,0,0,0,,0
260.000,robot_2,3.886,8.789,0,0,2,,0
260.000,robot_3,-1.930,-4.229,0,0,0,,0
260.000,robot_4,-2.510,4.051,0,1,0,task_021,0
260.000,robot_5,5.773,2.910,0,0,0,,0
262.000,robot_1,-2.165,10.832,0,0,0,,0
262.000,robot_2,3.886,8.789,0,0,2,,0
262.000,robot_3,-1.930,-4.229,0,0,0,,0
262.000,robot_4,-2.237,4.034,0,0,0,,0
262.000,robot_5,5.773,2.910,0,0,0,,0
