timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.009,0,1,0,task_019,0
32.000,robot_2,0.192,0.209,0,1,0,task_006,0
32.000,robot_3,0.190,-0.038,0,1,0,task_013,0
32.000,robot_4,0.327,-0.036,0,1,0,task_023,0
32.000,robot_5,0.330,-0.004,0,1,0,task_022,0
34.000,robot_1,0.836,0.067,0,1,0,task_019,0
34.000,robot_2,0.386,0.545,0,1,0,task_006,0
34.000,robot_3,0.606,-0.319,0,1,0,task_013,0
34.000,robot_4,0.835,-0.153,0,1,0,task_023,0
34.000,robot_5,0.851,-0.021,0,1,0,task_022,0
36.000,robot_1,1.333,0.225,0,1,0,task_019,0
36.000,robot_2,0.619,1.012,0,1,0,task_006,0
36.000,robot_3,0.982,-0.681,0,1,0,task_013,0
36.000,robot_4,1.343,-0.273,0,1,0,task_023,0
36.000,robot_5,1.371,-0.054,0,1,0,task_022,0
38.000,robot_1,1.838,0.310,0,1,0,task_019,0
38.000,robot_2,0.919,1.583,0,1,0,task_006,0
38.000,robot_3,1.347,-1.041,0,1,0,task_013,0
38.000,robot_4,1.840,-0.399,0,1,0,task_023,0
38.000,robot_5,1.878,-0.130,0,1,0,task_022,0
40.000,robot_1,2.356,0.367,0,1,0,task_019,0
40.000,robot_2,1.106,1.924,0,1,0,task_006,0
40.000,robot_3,1.718,-1.407,0,1,0,task_013,0
40.000,robot_4,2.346,-0.526,0,1,0,task_023,0
40.000,robot_5,2.379,-0.275,0,1,0,task_022,0
42.000,robot_1,2.793,0.567,0,1,0,task_019,0
42.000,robot_2,1.364,2.378,0,1,0,task_006,0
42.000,robot_3,2.090,-1.773,0,1,0,task_013,0
42.000,robot_4,2.854,-0.645,0,1,0,task_023,0
42.000,robot_5,2.846,-0.503,0,1,0,task_022,0
44.000,robot_1,2.997,0.895,0,1,0,task_019,0
44.000,robot_2,1.631,2.826,0,1,0,task_006,0
44.000,robot_3,2.465,-2.136,0,1,0,task_013,0
44.000,robot_4,3.362,-0.761,0,1,0,task_023,0
44.000,robot_5,3.257,-0.823,0,1,0,task_022,0
46.000,robot_1,2.987,1.267,0,1,0,task_019,0
46.000,robot_2,1.906,3.269,0,1,0,task_006,0
46.000,robot_3,2.814,-2.522,0,1,0,task_013,0
46.000,robot_4,3.877,-0.841,0,1,0,task_023,0
46.000,robot_5,3.640,-1.177,0,1,0,task_022,0
48.000,robot_1,2.714,1.657,0,1,0,task_019,0
48.000,robot_2,2.186,3.709,0,1,0,task_006,0
48.000,robot_3,2.993,-2.978,0,1,0,task_013,0
48.000,robot_4,4.394,-0.906,0,1,0,task_023,0
48.000,robot_5,4.026,-1.528,0,1,0,task_022,0
50.000,robot_1,2.296,1.953,0,1,0,task_019,0
50.000,robot_2,2.475,4.132,0,1,0,task_006,0
50.000,robot_3,2.915,-3.361,0,1,0,task_013,0
50.000,robot_4,4.891,-1.031,0,1,0,task_023,0
50.000,robot_5,4.399,-1.880,0,1,0,task_022,0
52.000,robot_1,1.846,2.217,0,1,0,task_019,0
52.000,robot_2,2.803,4.537,0,1,0,task_006,0
52.000,robot_3,2.463,-3.787,0,1,0,task_013,0
52.000,robot_4,5.391,-1.179,0,1,0,task_023,0
52.000,robot_5,4.776,-2.240,0,1,0,task_022,0
54.000,robot_1,1.396,2.481,0,1,0,task_019,0
54.000,robot_2,3.003,5.015,0,1,0,task_006,0
54.000,robot_3,2.241,-3.904,0,1,0,task_013,0
54.000,robot_4,6.020,-1.361,0,1,0,task_023,0
54.000,robot_5,5.253,-2.688,0,1,0,task_022,0
56.000,robot_1,0.950,2.751,0,1,0,task_019,0
56.000,robot_2,3.044,5.534,0,1,0,task_006,0
56.000,robot_3,2.225,-3.911,0,0,0,,0
56.000,robot_4,6.394,-1.468,0,1,0,task_023,0
56.000,robot_5,5.542,-2.948,0,1,0,task_022,0
58.001,robot_1,0.394,3.078,0,1,0,task_019,0
58.001,robot_2,3.052,6.179,0,1,0,task_006,0
58.001,robot_3,2.103,-4.111,0,1,0,task_014,0
58.001,robot_4,6.896,-1.609,0,1,0,task_023,0
58.001,robot_5,5.930,-3.297,0,1,0,task_022,0
60.000,robot_1,0.064,3.283,0,1,0,task_019,0
60.000,robot_2,3.052,6.568,0,1,0,task_006,0
60.000,robot_3,1.816,-4.372,0,1,0,task_014,0
60.000,robot_4,7.386,-1.760,0,1,0,task_023,0
60.000,robot_5,6.314,-3.636,0,1,0,task_022,0
62.001,robot_1,-0.487,3.637,0,1,0,task_019,0
62.001,robot_2,3.050,7.222,0,1,0,task_006,0
62.001,robot_3,1.281,-4.749,0,1,0,task_014,0
62.001,robot_4,7.781,-1.903,0,1,0,task_023,0
62.001,robot_5,6.702,-3.985,0,1,0,task_022,0
64.000,robot_1,-0.742,3.810,0,1,0,task_019,0
64.000,robot_2,3.045,7.586,0,1,0,task_006,0
64.000,robot_3,0.974,-4.987,0,1,0,task_014,0
64.000,robot_4,7.781,-1.903,0,1,0,task_008,0
64.000,robot_5,7.089,-4.335,0,1,0,task_022,0
66.000,robot_1,-0.811,3.860,0,1,0,,0
66.000,robot_2,3.031,7.768,0,1,0,,0
66.000,robot_3,0.598,-5.349,0,1,0,task_014,0
66.000,robot_4,7.534,-1.673,0,1,0,task_008,0
66.000,robot_5,7.480,-4.680,0,1,0,task_022,0
68.000,robot_1,-0.759,3.987,0,1,0,task_011,0
68.000,robot_2,3.196,7.823,0,1,0,task_017,0
68.000,robot_3,0.267,-5.706,0,1,0,task_014,0
68.000,robot_4,7.057,-1.467,0,1,0,task_008,0
68.000,robot_5,7.874,-5.021,0,1,0,task_022,0
70.000,robot_1,-0.711,4.500,0,1,0,task_011,0
70.000,robot_2,3.515,8.147,0,1,0,task_017,0
70.000,robot_3,0.157,-5.826,0,1,0,task_014,0
70.000,robot_4,6.558,-1.313,0,1,0,task_008,0
70.000,robot_5,8.268,-5.363,0,1,0,task_022,0
72.000,robot_1,-0.750,5.011,0,1,0,task_011,0
72.000,robot_2,3.771,8.580,0,1,0,task_017,0
72.000,robot_3,0.424,-5.885,0,1,0,task_021,0
72.000,robot_4,6.069,-1.160,0,1,0,task_008,0
72.000,robot_5,8.648,-5.691,0,1,0,task_022,0
74.000,robot_1,-0.839,5.520,0,1,0,task_011,0
74.000,robot_2,3.882,8.781,0,1,0,,0
74.000,robot_3,0.918,-6.050,0,1,0,task_021,0
74.000,robot_4,5.559,-1.061,0,1,0,task_008,0
74.000,robot_5,8.822,-5.843,0,1,0,,0
76.000,robot_1,-0.914,5.778,0,1,0,task_011,0
76.000,robot_2,3.947,8.684,0,1,0,task_002,0
76.000,robot_3,1.422,-6.181,0,1,0,task_021,0
76.000,robot_4,5.038,-1.021,0,1,0,task_008,0
76.000,robot_5,9.251,-5.804,0,1,0,task_015,0
78.000,robot_1,-0.874,5.750,0,1,0,task_001,0
78.000,robot_2,4.041,8.302,0,1,0,task_002,0
78.000,robot_3,2.075,-6.207,0,1,0,task_021,0
78.000,robot_4,4.386,-0.976,0,1,0,task_008,0
78.000,robot_5,9.758,-5.634,0,1,0,task_015,0
80.000,robot_1,-0.620,5.383,0,1,0,task_001,0
80.000,robot_2,4.040,8.233,0,0,0,,0
80.000,robot_3,2.464,-6.195,0,1,0,task_021,0
80.000,robot_4,3.998,-0.955,0,1,0,task_008,0
80.000,robot_5,9.796,-5.616,0,1,0,task_016,0
82.000,robot_1,-0.391,4.780,0,1,0,task_001,0
82.000,robot_2,4.077,8.160,0,1,0,task_025,0
82.000,robot_3,2.985,-6.183,0,1,0,task_021,0
82.000,robot_4,3.353,-0.917,0,1,0,task_008,0
82.000,robot_5,9.522,-5.512,0,1,0,task_016,0
84.000,robot_1,-0.250,4.417,0,1,0,task_001,0
84.000,robot_2,4.090,7.585,0,1,0,task_025,0
84.000,robot_3,3.631,-6.179,0,1,0,task_021,0
84.000,robot_4,2.833,-0.879,0,1,0,task_008,0
84.000,robot_5,9.134,-5.485,0,1,0,task_016,0
86.000,robot_1,-0.056,3.933,0,1,0,task_001,0
86.000,robot_2,4.003,7.206,0,1,0,task_025,0
86.000,robot_3,4.019,-6.178,0,1,0,task_021,0
86.000,robot_4,2.445,-0.853,0,1,0,task_008,0
86.000,robot_5,8.614,-5.516,0,1,0,task_016,0
88.000,robot_1,0.159,3.458,0,1,0,task_001,0
