timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.677,0.010,0,1,0,task_017,0
88.000,robot_4,0.181,-8.173,0,1,0,task_015,0
88.000,robot_5,5.034,-0.796,0,1,0,task_019,0
90.000,robot_1,-0.444,3.643,0,1,0,task_014,0
90.000,robot_2,9.947,0.731,0,0,0,,0
90.000,robot_3,1.129,-0.250,0,1,0,task_017,0
90.000,robot_4,-0.336,-8.104,0,1,0,task_015,0
90.000,robot_5,5.019,-1.218,0,1,0,task_019,0
92.000,robot_1,-0.084,3.266,0,1,0,task_014,0
92.000,robot_2,9.947,0.731,0,1,0,task_005,0
92.000,robot_3,1.578,-0.515,0,1,0,task_017,0
92.000,robot_4,-0.851,-8.027,0,1,0,task_015,0
92.000,robot_5,5.269,-1.622,0,1,0,task_019,0
94.000,robot_1,0.248,2.875,0,1,0,task_014,0
94.000,robot_2,9.636,0.589,0,1,0,task_005,0
94.000,robot_3,2.024,-0.767,0,1,0,task_017,0
94.000,robot_4,-1.363,-7.997,0,1,0,task_015,0
94.000,robot_5,5.683,-1.923,0,1,0,task_019,0
96.000,robot_1,0.585,2.477,0,1,0,task_014,0
96.000,robot_2,9.119,0.527,0,1,0,task_005,0
96.000,robot_3,2.474,-1.031,0,1,0,task_017,0
96.000,robot_4,-1.743,-7.994,0,1,0,task_015,0
96.000,robot_5,6.122,-2.203,0,1,0,task_019,0
98.000,robot_1,0.831,2.191,0,1,0,task_014,0
98.000,robot_2,8.599,0.490,0,1,0,task_005,0
98.000,robot_3,2.922,-1.298,0,1,0,task_017,0
98.000,robot_4,-1.763,-7.995,0,1,0,,0
98.000,robot_5,6.568,-2.475,0,1,0,task_019,0
100.000,robot_1,0.844,2.176,0,0,0,,0
100.000,robot_2,8.082,0.421,0,1,0,task_005,0
100.000,robot_3,3.366,-1.571,0,1,0,task_017,0
100.000,robot_4,-1.763,-7.995,0,0,0,,0
100.000,robot_5,7.133,-2.804,0,1,0,task_019,0
102.000,robot_1,0.919,2.245,0,1,0,task_006,0
102.000,robot_2,7.574,0.303,0,1,0,task_005,0
102.000,robot_3,3.738,-1.812,0,1,0,task_017,0
102.000,robot_4,-1.432,-8.010,0,1,0,task_020,0
102.000,robot_5,7.468,-3.001,0,1,0,task_019,0
104.000,robot_1,1.157,2.682,0,1,0,task_006,0
104.000,robot_2,7.070,0.169,0,1,0,task_005,0
104.000,robot_3,3.802,-1.857,0,0,0,,0
104.000,robot_4,-0.911,-8.009,0,1,0,task_020,0
104.000,robot_5,7.913,-3.273,0,1,0,task_019,0
106.000,robot_1,1.324,3.167,0,1,0,task_006,0
106.000,robot_2,6.575,0.036,0,1,0,task_005,0
106.000,robot_3,3.802,-1.857,0,1,0,task_024,0
106.000,robot_4,-0.398,-8.006,0,1,0,task_020,0
106.000,robot_5,8.345,-3.550,0,1,0,task_019,0
108.000,robot_1,1.485,3.663,0,1,0,task_006,0
108.000,robot_2,6.075,-0.114,0,1,0,task_005,0
108.000,robot_3,3.931,-1.586,0,1,0,task_024,0
108.000,robot_4,0.124,-8.017,0,1,0,task_020,0
108.000,robot_5,8.723,-3.802,0,1,0,task_019,0
110.000,robot_1,1.664,4.153,0,1,0,task_006,0
110.000,robot_2,5.580,-0.278,0,1,0,task_005,0
110.000,robot_3,4.007,-1.070,0,1,0,task_024,0
110.000,robot_4,0.644,-8.053,0,1,0,task_020,0
110.000,robot_5,8.807,-3.861,0,1,0,task_013,0
112.000,robot_1,1.901,4.763,0,1,0,task_006,0
112.000,robot_2,5.100,-0.481,0,1,0,task_005,0
112.000,robot_3,4.065,-0.552,0,1,0,task_024,0
112.000,robot_4,1.158,-8.141,0,1,0,task_020,0
112.000,robot_5,8.636,-3.941,0,1,0,task_013,0
114.000,robot_1,2.048,5.123,0,1,0,task_006,0
114.000,robot_2,4.638,-0.722,0,1,0,task_005,0
114.000,robot_3,4.132,0.090,0,1,0,task_024,0
114.000,robot_4,1.675,-8.201,0,1,0,task_020,0
114.000,robot_5,8.261,-4.009,0,1,0,task_013,0
116.000,robot_1,2.257,5.601,0,1,0,task_006,0
116.000,robot_2,4.180,-0.972,0,1,0,task_005,0
116.000,robot_3,4.180,0.485,0,1,0,task_024,0
116.000,robot_4,2.197,-8.211,0,1,0,task_020,0
116.000,robot_5,8.245,-4.010,0,1,0,,0
118.000,robot_1,2.484,6.060,0,1,0,task_006,0
118.000,robot_2,3.733,-1.224,0,1,0,task_005,0
118.000,robot_3,4.241,0.994,0,1,0,task_024,0
118.000,robot_4,2.709,-8.205,0,1,0,task_020,0
118.000,robot_5,8.245,-4.010,0,0,0,,0
120.000,robot_1,2.779,6.490,0,1,0,task_006,0
120.000,robot_2,3.276,-1.475,0,1,0,task_005,0
120.000,robot_3,4.313,1.511,0,1,0,task_024,0
120.000,robot_4,3.231,-8.201,0,1,0,task_020,0
120.000,robot_5,8.245,-4.010,0,0,0,,0
122.000,robot_1,3.026,7.092,0,1,0,task_006,0
122.000,robot_2,2.825,-1.736,0,1,0,task_005,0
122.000,robot_3,4.393,2.026,0,1,0,task_024,0
122.000,robot_4,3.885,-8.201,0,1,0,task_020,0
122.000,robot_5,8.245,-4.010,0,0,0,,0
124.000,robot_1,3.092,7.475,0,1,0,task_006,0
124.000,robot_2,2.259,-2.064,0,1,0,task_005,0
124.000,robot_3,4.480,2.540,0,1,0,task_024,0
124.000,robot_4,4.407,-8.202,0,1,0,task_020,0
124.000,robot_5,8.245,-4.010,0,0,0,,0
126.000,robot_1,3.166,7.991,0,1,0,task_006,0
126.000,robot_2,1.924,-2.262,0,1,0,task_005,0
126.000,robot_3,4.580,3.052,0,1,0,task_024,0
126.000,robot_4,4.796,-8.203,0,1,0,task_020,0
126.000,robot_5,8.245,-4.010,0,1,0,task_007,0
128.000,robot_1,3.245,8.498,0,1,0,task_006,0
128.000,robot_2,1.486,-2.528,0,1,0,task_005,0
128.000,robot_3,4.689,3.553,0,1,0,task_024,0
128.000,robot_4,5.308,-8.207,0,1,0,task_020,0
128.000,robot_5,8.163,-3.869,0,1,0,task_007,0
130.000,robot_1,3.339,9.011,0,1,0,task_006,0
130.000,robot_2,1.050,-2.814,0,1,0,task_005,0
130.000,robot_3,4.817,4.059,0,1,0,task_024,0
130.000,robot_4,5.830,-8.217,0,1,0,task_020,0
130.000,robot_5,7.776,-3.528,0,1,0,task_007,0
132.000,robot_1,3.453,9.520,0,1,0,task_006,0
132.000,robot_2,0.623,-3.114,0,1,0,task_005,0
132.000,robot_3,4.949,4.563,0,1,0,task_024,0
132.000,robot_4,6.351,-8.227,0,1,0,task_020,0
132.000,robot_5,7.338,-3.245,0,1,0,task_007,0
134.000,robot_1,3.588,10.024,0,1,0,task_006,0
134.000,robot_2,0.200,-3.419,0,1,0,task_005,0
134.000,robot_3,5.099,5.063,0,1,0,task_024,0
134.000,robot_4,6.873,-8.229,0,1,0,task_020,0
134.000,robot_5,6.896,-2.967,0,1,0,task_007,0
136.000,robot_1,3.759,10.515,0,1,0,task_006,0
136.000,robot_2,-0.227,-3.719,0,1,0,task_005,0
136.000,robot_3,5.267,5.556,0,1,0,task_024,0
136.000,robot_4,7.394,-8.224,0,1,0,task_020,0
136.000,robot_5,6.459,-2.683,0,1,0,task_007,0
138.000,robot_1,3.883,10.788,0,1,0,task_006,0
138.000,robot_2,-0.696,-3.942,0,1,0,task_005,0
138.000,robot_3,5.465,6.039,0,1,0,task_024,0
138.000,robot_4,7.915,-8.197,0,1,0,task_020,0
138.000,robot_5,6.024,-2.395,0,1,0,task_007,0
140.000,robot_1,4.156,10.802,0,1,0,task_009,0
140.000,robot_2,-1.178,-3.980,0,1,0,task_005,0
140.000,robot_3,5.692,6.498,0,1,0,task_024,0
140.000,robot_4,8.419,-8.102,0,1,0,task_020,0
140.000,robot_5,5.598,-2.110,0,1,0,task_007,0
142.000,robot_1,4.677,10.799,0,1,0,task_009,0
142.000,robot_2,-1.503,-3.809,0,1,0,task_005,0
142.000,robot_3,5.868,6.802,0,1,0,task_024,0
142.000,robot_4,8.933,-8.019,0,1,0,task_020,0
142.000,robot_5,5.164,-1.820,0,1,0,task_007,0
144.000,robot_1,5.198,10.781,0,1,0,task_009,0
144.000,robot_2,-1.718,-3.405,0,1,0,task_005,0
144.000,robot_3,5.868,6.802,0,0,0,,0
144.000,robot_4,9.453,-7.993,0,1,0,task_020,0
144.000,robot_5,4.727,-1.536,0,1,0,task_007,0
146.000,robot_1,5.719,10.758,0,1,0,task_009,0
146.000,robot_2,-1.822,-2.759,0,1,0,task_005,0
146.000,robot_3,5.868,6.802,0,0,0,,0
146.000,robot_4,9.762,-7.993,0,0,0,,0
146.000,robot_5,4.286,-1.257,0,1,0,task_007,0
148.000,robot_1,6.239,10.711,0,1,0,task_009,0
148.000,robot_2,-1.902,-2.322,0,1,0,task_005,0
148.000,robot_3,5.868,6.802,0,0,0,,0
148.000,robot_4,9.762,-7.993,0,0,0,,0
148.000,robot_5,3.847,-0.976,0,1,0,task_007,0
150.000,robot_1,6.748,10.597,0,1,0,task_009,0
150.000,robot_2,-1.928,-2.224,0,1,0,,0
150.000,robot_3,5.868,6.802,0,0,0,,0
150.000,robot_4,9.762,-7.993,0,0,0,,0
150.000,robot_5,3.408,-0.694,0,1,0,task_007,0
152.000,robot_1,7.242,10.463,0,1,0,task_009,0
152.000,robot_2,-1.928,-2.224,0,0,0,,0
152.000,robot_3,5.868,6.802,0,0,0,,0
152.000,robot_4,9.801,-7.918,0,1,0,task_016,0
152.000,robot_5,2.970,-0.428,0,1,0,task_007,0
154.000,robot_1,7.742,10.313,0,1,0,task_009,0
154.000,robot_2,-1.928,-2.224,0,0,0,,0
154.000,robot_3,5.868,6.802,0,0,0,,0
154.000,robot_4,9.890,-7.293,0,1,0,task_016,0
154.000,robot_5,2.406,-0.096,0,1,0,task_007,0
156.000,robot_1,8.238,10.153,0,1,0,task_009,0
156.000,robot_2,-1.928,-2.224,0,0,0,,0
156.000,robot_3,5.868,6.802,0,0,0,,0
156.000,robot_4,9.904,-6.772,0,1,0,task_016,0
156.000,robot_5,2.074,0.107,0,1,0,task_007,0
158.000,robot_1,8.745,10.030,0,1,0,task_009,0
158.000,robot_2,-1.928,-2.224,0,0,0,,0
158.000,robot_3,5.868,6.802,0,0,0,,0
158.000,robot_4,9.925,-6.409,0,1,0,task_016,0
158.000,robot_5,1.636,0.390,0,1,0,task_007,0
160.000,robot_1,9.239,10.051,0,1,0,task_009,0
160.000,robot_2,-1.928,-2.224,0,0,0,,0
160.000,robot_3,5.868,6.802,0,0,0,,0
160.000,robot_4,9.951,-6.229,0,1,0,,0
160.000,robot_5,1.201,0.678,0,1,0,task_007,0
162.000,robot_1,9.706,10.427,0,1,0,task_009,0
162.000,robot_2,-1.928,-2.224,0,0,0,,0
162.000,robot_3,5.868,6.802,0,0,0,,0
162.000,robot_4,9.951,-6.229,0,0,0,,0
162.000,robot_5,0.670,1.044,0,1,0,task_007,0
164.000,robot_1,9.868,10.697,0,1,0,task_009,0
164.000,robot_2,-1.928,-2.224,0,0,0,,0
164.000,robot_3,5.868,6.802,0,0,0,,0
164.000,robot_4,9.951,-6.229,0,0,0,,0
164.000,robot_5,0.355,1.272,0,1,0,task_007,0
166.000,robot_1,9.905,10.771,0,0,0,,0
166.000,robot_2,-1.928,-2.224,0,0,0,,0
166.000,robot_3,5.868,6.802,0,0,0,,0
166.000,robot_4,9.951,-6.229,0,0,0,,0
166.000,robot_5,-0.066,1.580,0,1,0,task_007,0
168.000,robot_1,9.905,10.771,0,0,0,,0
168.000,robot_2,-1.928,-2.224,0,0,0,,0
168.000,robot_3,5.868,6.802,0,0,0,,0
168.000,robot_4,9.951,-6.229,0,0,0,,0
168.000,robot_5,-0.506,1.857,0,1,0,task_007,0
170.000,robot_1,9.905,10.771,0,0,0,,0
170.000,robot_2,-1.928,-2.224,0,0,0,,0
170.000,robot_3,5.868,6.802,0,0,0,,0
170.000,robot_4,9.951,-6.229,0,0,0,,0
170.000,robot_5,-1.005,2.005,0,1,0,task_007,0
172.000,robot_1,9.905,10.771,0,0,0,,0
172.000,robot_2,-1.928,-2.224,0,0,0,,0
172.000,robot_3,5.868,6.802,0,0,0,,0
172.000,robot_4,9.951,-6.229,0,0,0,,0
172.000,robot_5,-1.477,2.214,0,1,0,task_007,0
174.000,robot_1,9.905,10.771,0,0,0,,0
174.000,robot_2,-1.928,-2.224,0,0,0,,0
174.000,robot_3,5.868,6.802,0,0,0,,0
174.000,robot_4,9.951,-6.229,0,0,0,,0
174.000,robot_5,-1.797,2.593,0,1,0,task_007,0
176.000,robot_1,9.905,10.771,0,0,0,,0
176.000,robot_2,-1.928,-2.224,0,0,0,,0
176.000,robot_3,5.868,6.802,0,0,0,,0
176.000,robot_4,9.951,-6.229,0,0,0,,0
176.000,robot_5,-1.902,2.779,0,1,0,task_007,0
178.000,robot_1,9.905,10.771,0,0,0,,0
178.000,robot_2,-1.928,-2.224,0,0,0,,0
178.000,robot_3,5.868,6.802,0,0,0,,0
178.000,robot_4,9.951,-6.229,0,0,0,,0
178.000,robot_5,-1.888,2.754,0,1,0,task_021,0
180.000,robot_1,9.905,10.771,0,0,0,,0
180.000,robot_2,-1.928,-2.224,0,0,0,,0
180.000,robot_3,5.868,6.802,0,0,0,,0
180.000,robot_4,9.951,-6.229,0,0,0,,0
180.000,robot_5,-1.818,2.414,0,1,0,task_021,0
182.000,robot_1,9.905,10.771,0,0,0,,0
182.000,robot_2,-1.928,-2.224,0,0,0,,0
182.000,robot_3,5.868,6.802,0,0,0,,0
182.000,robot_4,9.951,-6.229,0,0,0,,0
182.000,robot_5,-1.867,2.204,0,1,0,task_021,0
184.000,robot_1,9.905,10.771,0,0,0,,0
184.000,robot_2,-1.928,-2.224,0,0,0,,0
184.000,robot_3,5.868,6.802,0,0,0,,0
184.000,robot_4,9.951,-6.229,0,0,0,,0
184.000,robot_5,-1.867,2.204,0,0,0,,0
