timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,1.203,5.817,0,1,0,task_023,0
72.000,robot_2,3.237,-3.961,0,1,0,task_018,0
72.000,robot_3,7.126,-0.785,0,1,0,task_015,0
72.000,robot_4,1.675,-6.490,0,1,0,task_007,0
72.000,robot_5,8.200,-4.168,0,1,0,task_003,0
74.000,robot_1,1.691,5.995,0,1,0,task_023,0
74.000,robot_2,3.227,-3.962,0,0,0,,0
74.000,robot_3,6.736,-1.132,0,1,0,task_015,0
74.000,robot_4,1.243,-6.782,0,1,0,task_007,0
74.000,robot_5,8.625,-4.470,0,1,0,task_003,0
76.000,robot_1,2.164,6.216,0,1,0,task_023,0
76.000,robot_2,3.466,-4.110,0,1,0,task_004,0
76.000,robot_3,6.338,-1.469,0,1,0,task_015,0
76.000,robot_4,0.840,-7.112,0,1,0,task_007,0
76.000,robot_5,9.046,-4.777,0,1,0,task_003,0
78.000,robot_1,2.740,6.520,0,1,0,task_023,0
78.000,robot_2,3.818,-4.627,0,1,0,task_004,0
78.000,robot_3,5.839,-1.891,0,1,0,task_015,0
78.000,robot_4,0.474,-7.483,0,1,0,task_007,0
78.000,robot_5,9.571,-5.165,0,1,0,task_003,0
80.000,robot_1,2.953,6.802,0,1,0,task_023,0
80.000,robot_2,3.900,-4.786,0,1,0,task_004,0
80.000,robot_3,5.543,-2.144,0,1,0,task_015,0
80.000,robot_4,0.194,-7.786,0,1,0,task_007,0
80.000,robot_5,9.784,-5.328,0,1,0,task_003,0
82.000,robot_1,3.059,7.310,0,1,0,task_023,0
82.000,robot_2,3.932,-4.736,0,1,0,task_012,0
82.000,robot_3,5.179,-2.516,0,1,0,task_015,0
82.000,robot_4,0.159,-7.825,0,0,0,,0
82.000,robot_5,9.817,-5.354,0,1,0,task_002,0
84.000,robot_1,3.067,7.822,0,1,0,task_023,0
84.000,robot_2,4.038,-4.349,0,1,0,task_012,0
84.000,robot_3,5.000,-2.955,0,1,0,task_015,0
84.000,robot_4,0.407,-7.709,0,1,0,task_006,0
84.000,robot_5,9.580,-5.451,0,1,0,task_002,0
86.000,robot_1,3.057,8.344,0,1,0,task_023,0
86.000,robot_2,4.038,-4.233,0,0,0,,0
86.000,robot_3,5.076,-3.346,0,1,0,task_015,0
86.000,robot_4,0.760,-7.328,0,1,0,task_006,0
86.000,robot_5,9.061,-5.498,0,1,0,task_002,0
88.000,robot_1,3.051,8.865,0,1,0,task_023,0
88.000,robot_2,4.038,-4.233,0,0,0,,0
88.000,robot_3,5.422,-3.712,0,1,0,task_015,0
88.000,robot_4,1.085,-6.920,0,1,0,task_006,0
88.000,robot_5,8.540,-5.505,0,1,0,task_002,0
90.000,robot_1,3.047,9.513,0,1,0,task_023,0
90.000,robot_2,4.038,-4.233,0,0,0,,0
90.000,robot_3,5.757,-3.901,0,1,0,task_015,0
90.000,robot_4,1.466,-6.565,0,1,0,task_006,0
90.000,robot_5,8.018,-5.503,0,1,0,task_002,0
92.000,robot_1,3.032,9.754,0,1,0,task_023,0
92.000,robot_2,4.370,-4.218,0,1,0,task_017,0
92.000,robot_3,5.785,-3.914,0,1,0,task_019,0
92.000,robot_4,1.875,-6.241,0,1,0,task_006,0
92.000,robot_5,7.497,-5.501,0,1,0,task_002,0
94.000,robot_1,3.031,9.760,0,0,0,,0
94.000,robot_2,4.883,-4.208,0,1,0,task_017,0
94.000,robot_3,5.586,-3.646,0,1,0,task_019,0
94.000,robot_4,2.280,-5.927,0,1,0,task_006,0
94.000,robot_5,6.984,-5.500,0,1,0,task_002,0
96.000,robot_1,3.098,9.764,0,1,0,task_022,0
96.000,robot_2,5.404,-4.208,0,1,0,task_017,0
96.000,robot_3,5.189,-3.312,0,1,0,task_019,0
96.000,robot_4,2.694,-5.610,0,1,0,task_006,0
96.000,robot_5,6.462,-5.500,0,1,0,task_002,0
98.000,robot_1,3.752,9.798,0,1,0,task_022,0
98.000,robot_2,5.926,-4.222,0,1,0,task_017,0
98.000,robot_3,5.032,-2.961,0,1,0,task_019,0
98.000,robot_4,3.145,-5.137,0,1,0,task_006,0
98.000,robot_5,5.808,-5.501,0,1,0,task_002,0
100.000,robot_1,4.272,9.833,0,1,0,task_022,0
100.000,robot_2,6.447,-4.231,0,1,0,task_017,0
100.000,robot_3,5.159,-2.501,0,1,0,task_019,0
100.000,robot_4,3.378,-4.826,0,1,0,task_006,0
100.000,robot_5,5.287,-5.501,0,1,0,task_002,0
102.000,robot_1,4.660,9.863,0,1,0,task_022,0
102.000,robot_2,6.968,-4.226,0,1,0,task_017,0
102.000,robot_3,5.434,-2.228,0,1,0,task_019,0
102.000,robot_4,3.686,-4.409,0,1,0,task_006,0
102.000,robot_5,4.898,-5.502,0,1,0,task_002,0
104.000,robot_1,5.180,9.900,0,1,0,task_022,0
104.000,robot_2,7.591,-4.161,0,1,0,task_017,0
104.000,robot_3,5.978,-1.882,0,1,0,task_019,0
104.000,robot_4,3.849,-4.193,0,1,0,,0
104.000,robot_5,4.252,-5.505,0,1,0,task_002,0
106.000,robot_1,5.685,9.985,0,1,0,task_022,0
106.000,robot_2,7.783,-4.101,0,1,0,,0
106.000,robot_3,6.311,-1.681,0,1,0,task_019,0
106.000,robot_4,3.849,-4.193,0,0,0,,0
106.000,robot_5,3.863,-5.508,0,1,0,task_002,0
108.000,robot_1,6.317,10.153,0,1,0,task_022,0
108.000,robot_2,7.783,-4.101,0,0,0,,0
108.000,robot_3,6.872,-1.344,0,1,0,task_019,0
108.000,robot_4,3.849,-4.193,0,0,0,,0
108.000,robot_5,3.209,-5.520,0,1,0,task_002,0
110.000,robot_1,6.702,10.202,0,1,0,task_022,0
110.000,robot_2,7.783,-4.101,0,0,0,,0
110.000,robot_3,7.206,-1.145,0,1,0,task_019,0
110.000,robot_4,3.849,-4.193,0,0,0,,0
110.000,robot_5,2.821,-5.534,0,1,0,task_002,0
112.000,robot_1,7.356,10.185,0,1,0,task_022,0
112.000,robot_2,7.747,-4.080,0,1,0,task_014,0
112.000,robot_3,7.770,-0.814,0,1,0,task_019,0
112.000,robot_4,3.947,-3.957,0,1,0,task_021,0
112.000,robot_5,2.171,-5.604,0,1,0,task_002,0
114.000,robot_1,7.677,10.124,0,1,0,task_022,0
114.000,robot_2,7.432,-4.000,0,1,0,task_014,0
114.000,robot_3,8.101,-0.609,0,1,0,task_019,0
114.000,robot_4,4.011,-3.574,0,1,0,task_021,0
114.000,robot_5,1.793,-5.696,0,1,0,task_002,0
116.000,robot_1,7.782,10.091,0,1,0,task_024,0
116.000,robot_2,6.917,-4.074,0,1,0,task_014,0
116.000,robot_3,8.540,-0.329,0,1,0,task_019,0
116.000,robot_4,4.064,-3.055,0,1,0,task_021,0
116.000,robot_5,1.341,-5.844,0,1,0,task_002,0
118.000,robot_1,7.640,10.028,0,1,0,task_024,0
118.000,robot_2,6.415,-4.172,0,1,0,task_014,0
118.000,robot_3,8.814,-0.140,0,1,0,,0
118.000,robot_4,4.114,-2.545,0,1,0,task_021,0
118.000,robot_5,1.213,-5.897,0,1,0,task_002,0
120.000,robot_1,7.142,10.018,0,1,0,task_024,0
120.000,robot_2,5.894,-4.198,0,1,0,task_014,0
120.000,robot_3,8.814,-0.140,0,0,0,,0
120.000,robot_4,4.194,-1.895,0,1,0,task_021,0
120.000,robot_5,1.213,-5.897,0,0,0,,0
122.000,robot_1,6.634,10.136,0,1,0,task_024,0
122.000,robot_2,5.372,-4.202,0,1,0,task_014,0
122.000,robot_3,8.811,-0.133,0,1,0,task_016,0
122.000,robot_4,4.254,-1.511,0,1,0,task_021,0
122.000,robot_5,1.281,-5.830,0,1,0,task_011,0
124.000,robot_1,6.116,10.193,0,1,0,task_024,0
124.000,robot_2,4.851,-4.201,0,1,0,task_014,0
124.000,robot_3,8.545,0.187,0,1,0,task_016,0
124.000,robot_4,4.342,-0.997,0,1,0,task_021,0
124.000,robot_5,1.478,-5.394,0,1,0,task_011,0
126.000,robot_1,5.595,10.198,0,1,0,task_024,0
126.000,robot_2,4.329,-4.200,0,1,0,task_014,0
126.000,robot_3,8.113,0.477,0,1,0,task_016,0
126.000,robot_4,4.449,-0.487,0,1,0,task_021,0
126.000,robot_5,1.605,-4.888,0,1,0,task_011,0
128.000,robot_1,5.082,10.190,0,1,0,task_024,0
128.000,robot_2,3.817,-4.200,0,1,0,task_014,0
128.000,robot_3,7.677,0.747,0,1,0,task_016,0
128.000,robot_4,4.582,0.009,0,1,0,task_021,0
128.000,robot_5,1.731,-4.391,0,1,0,task_011,0
130.000,robot_1,4.442,10.142,0,1,0,task_024,0
130.000,robot_2,3.162,-4.200,0,1,0,task_014,0
130.000,robot_3,7.115,1.082,0,1,0,task_016,0
130.000,robot_4,4.751,0.502,0,1,0,task_021,0
130.000,robot_5,1.900,-3.759,0,1,0,task_011,0
132.000,robot_1,4.222,10.087,0,1,0,task_024,0
132.000,robot_2,2.773,-4.200,0,1,0,task_014,0
132.000,robot_3,6.776,1.273,0,1,0,task_016,0
132.000,robot_4,4.917,0.996,0,1,0,task_021,0
132.000,robot_5,2.010,-3.386,0,1,0,task_011,0
134.000,robot_1,4.222,10.087,0,0,0,,0
134.000,robot_2,2.252,-4.201,0,1,0,task_014,0
134.000,robot_3,6.324,1.534,0,1,0,task_016,0
134.000,robot_4,5.157,1.457,0,1,0,task_021,0
134.000,robot_5,2.182,-2.893,0,1,0,task_011,0
136.000,robot_1,4.222,10.087,0,1,0,task_010,0
136.000,robot_2,1.730,-4.209,0,1,0,task_014,0
136.000,robot_3,5.878,1.804,0,1,0,task_016,0
136.000,robot_4,5.533,1.816,0,1,0,task_021,0
136.000,robot_5,2.358,-2.403,0,1,0,task_011,0
138.000,robot_1,4.114,10.036,0,1,0,task_010,0
138.000,robot_2,1.209,-4.205,0,1,0,task_014,0
138.000,robot_3,5.435,2.079,0,1,0,task_016,0
138.000,robot_4,5.962,2.112,0,1,0,task_021,0
138.000,robot_5,2.546,-1.917,0,1,0,task_011,0
140.000,robot_1,3.619,9.974,0,1,0,task_010,0
140.000,robot_2,0.696,-4.188,0,1,0,task_014,0
140.000,robot_3,5.001,2.352,0,1,0,task_016,0
140.000,robot_4,6.391,2.393,0,1,0,task_021,0
140.000,robot_5,2.807,-1.475,0,1,0,task_011,0
142.000,robot_1,2.965,9.995,0,1,0,task_010,0
142.000,robot_2,0.043,-4.166,0,1,0,task_014,0
142.000,robot_3,4.446,2.699,0,1,0,task_016,0
142.000,robot_4,6.829,2.677,0,1,0,task_021,0
142.000,robot_5,3.030,-0.863,0,1,0,task_011,0
144.000,robot_1,2.446,10.037,0,1,0,task_010,0
144.000,robot_2,-0.343,-4.118,0,1,0,task_014,0
144.000,robot_3,3.999,2.967,0,1,0,task_016,0
144.000,robot_4,7.263,2.965,0,1,0,task_021,0
144.000,robot_5,3.109,-0.348,0,1,0,task_011,0
146.000,robot_1,2.061,10.096,0,1,0,task_010,0
146.000,robot_2,-0.858,-4.035,0,1,0,task_014,0
146.000,robot_3,3.665,3.167,0,1,0,task_016,0
146.000,robot_4,7.689,3.266,0,1,0,task_021,0
146.000,robot_5,3.185,0.168,0,1,0,task_011,0
148.000,robot_1,1.547,10.181,0,1,0,task_010,0
148.000,robot_2,-1.342,-3.898,0,1,0,task_014,0
148.000,robot_3,3.220,3.439,0,1,0,task_016,0
148.000,robot_4,8.114,3.568,0,1,0,task_021,0
148.000,robot_5,3.248,0.552,0,1,0,task_011,0
150.000,robot_1,1.026,10.207,0,1,0,task_010,0
150.000,robot_2,-1.629,-3.584,0,1,0,task_014,0
150.000,robot_3,2.773,3.708,0,1,0,task_016,0
150.000,robot_4,8.548,3.856,0,1,0,task_021,0
150.000,robot_5,3.344,1.065,0,1,0,task_011,0
152.000,robot_1,0.514,10.195,0,1,0,task_010,0
152.000,robot_2,-1.765,-3.091,0,1,0,task_014,0
152.000,robot_3,2.332,3.969,0,1,0,task_016,0
152.000,robot_4,9.038,3.999,0,1,0,task_021,0
152.000,robot_5,3.458,1.565,0,1,0,task_011,0
154.001,robot_1,-0.138,10.143,0,1,0,task_010,0
154.001,robot_2,-1.870,-2.455,0,1,0,task_014,0
154.001,robot_3,1.778,4.316,0,1,0,task_016,0
154.001,robot_4,9.546,4.024,0,1,0,task_021,0
154.001,robot_5,3.642,2.192,0,1,0,task_011,0
156.000,robot_1,-0.521,10.076,0,1,0,task_010,0
156.000,robot_2,-1.927,-2.229,0,1,0,task_014,0
156.000,robot_3,1.451,4.527,0,1,0,task_016,0
156.000,robot_4,9.769,4.017,0,0,0,,0
156.000,robot_5,3.775,2.552,0,1,0,task_011,0
158.000,robot_1,-1.162,10.037,0,1,0,task_010,0
158.000,robot_2,-1.928,-2.224,0,0,0,,0
158.000,robot_3,1.016,4.815,0,1,0,task_016,0
158.000,robot_4,9.769,4.017,0,0,0,,0
158.000,robot_5,3.885,2.791,0,1,0,,0
160.000,robot_1,-1.553,10.242,0,1,0,task_010,0
160.000,robot_2,-1.928,-2.224,0,0,0,,0
160.000,robot_3,0.484,5.180,0,1,0,task_016,0
160.000,robot_4,9.769,4.017,0,0,0,,0
160.000,robot_5,4.340,2.820,0,1,0,task_025,0
162.000,robot_1,-1.787,10.544,0,1,0,task_010,0
162.000,robot_2,-1.928,-2.224,0,0,0,,0
162.000,robot_3,0.165,5.402,0,1,0,task_016,0
162.000,robot_4,9.769,4.017,0,0,0,,0
162.000,robot_5,4.729,2.826,0,1,0,task_025,0
164.000,robot_1,-1.912,10.779,0,1,0,task_010,0
164.000,robot_2,-1.928,-2.224,0,0,0,,0
164.000,robot_3,-0.369,5.780,0,1,0,task_016,0
164.000,robot_4,9.769,4.017,0,0,0,,0
164.000,robot_5,5.382,2.852,0,1,0,task_025,0
166.000,robot_1,-1.912,10.779,0,0,0,,0
166.000,robot_2,-1.928,-2.224,0,0,0,,0
166.000,robot_3,-0.724,5.937,0,1,0,task_016,0
166.000,robot_4,9.769,4.017,0,0,0,,0
166.000,robot_5,5.691,2.899,0,1,0,task_025,0
168.000,robot_1,-1.912,10.779,0,0,0,,0
168.000,robot_2,-1.928,-2.224,0,0,0,,0
168.000,robot_3,-1.238,6.018,0,1,0,task_016,0
168.000,robot_4,9.769,4.017,0,0,0,,0
168.000,robot_5,5.770,2.919,0,1,0,task_005,0
170.000,robot_1,-1.912,10.779,0,0,0,,0
170.000,robot_2,-1.928,-2.224,0,0,0,,0
170.000,robot_3,-1.680,6.019,0,1,0,task_016,0
170.000,robot_4,9.769,4.017,0,0,0,,0
170.000,robot_5,5.590,2.534,0,1,0,task_005,0
172.000,robot_1,-1.912,10.779,0,0,0,,0
172.000,robot_2,-1.928,-2.224,0,0,0,,0
172.000,robot_3,-1.761,6.016,0,1,0,task_016,0
172.000,robot_4,9.769,4.017,0,0,0,,0
172.000,robot_5,5.335,2.261,0,1,0,task_005,0
174.000,robot_1,-1.912,10.779,0,0,0,,0
174.000,robot_2,-1.928,-2.224,0,0,0,,0
174.000,robot_3,-1.488,6.007,0,1,0,task_009,0
174.000,robot_4,9.769,4.017,0,0,0,,0
174.000,robot_5,5.195,2.142,0,1,0,task_005,0
176.000,robot_1,-1.912,10.779,0,0,0,,0
176.000,robot_2,-1.928,-2.224,0,0,0,,0
176.000,robot_3,-0.966,6.002,0,1,0,task_009,0
176.000,robot_4,9.769,4.017,0,0,0,,0
176.000,robot_5,5.195,2.142,0,0,0,,0
178.000,robot_1,-1.912,10.779,0,0,0,,0
178.000,robot_2,-1.928,-2.224,0,0,0,,0
178.000,robot_3,-0.453,6.089,0,1,0,task_009,0
178.000,robot_4,9.769,4.017,0,0,0,,0
178.000,robot_5,5.195,2.142,0,0,0,,0
180.000,robot_1,-1.912,10.779,0,0,0,,0
180.000,robot_2,-1.928,-2.224,0,0,0,,0
180.000,robot_3,0.037,6.267,0,1,0,task_009,0
180.000,robot_4,9.769,4.017,0,0,0,,0
180.000,robot_5,5.195,2.142,0,0,0,,0
182.000,robot_1,-1.912,10.779,0,0,0,,0
182.000,robot_2,-1.928,-2.224,0,0,0,,0
182.000,robot_3,0.522,6.458,0,1,0,task_009,0
182.000,robot_4,9.769,4.017,0,0,0,,0
182.000,robot_5,5.195,2.142,0,0,0,,0
184.000,robot_1,-1.912,10.779,0,0,0,,0
184.000,robot_2,-1.928,-2.224,0,0,0,,0
184.000,robot_3,1.015,6.629,0,1,0,task_009,0
184.000,robot_4,9.769,4.017,0,0,0,,0
184.000,robot_5,5.195,2.142,0,0,0,,0
186.000,robot_1,-1.912,10.779,0,0,0,,0
186.000,robot_2,-1.928,-2.224,0,0,0,,0
186.000,robot_3,1.500,6.792,0,1,0,task_009,0
186.000,robot_4,9.769,4.017,0,0,0,,0
186.000,robot_5,5.195,2.142,0,0,0,,0
188.000,robot_1,-1.912,10.779,0,0,0,,0
188.000,robot_2,-1.928,-2.224,0,0,0,,0
188.000,robot_3,1.779,6.901,0,1,0,,0
188.000,robot_4,9.769,4.017,0,0,0,,0
188.000,robot_5,5.195,2.142,0,0,0,,0
