timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.737,6.786,0,1,0,task_023,0
88.000,robot_4,3.054,2.084,0,1,0,task_009,0
88.000,robot_5,6.760,-10.213,0,1,0,task_020,0
90.000,robot_1,8.100,-1.640,0,1,0,task_006,0
90.000,robot_2,9.820,3.356,0,0,2,,0
90.000,robot_3,1.989,6.838,0,1,0,task_004,0
90.000,robot_4,3.052,2.606,0,1,0,task_009,0
90.000,robot_5,7.281,-10.195,0,1,0,task_020,0
92.000,robot_1,7.678,-1.335,0,1,0,task_006,0
92.000,robot_2,9.820,3.356,0,0,2,,0
92.000,robot_3,2.362,6.731,0,1,0,task_004,0
92.000,robot_4,3.050,3.127,0,1,0,task_009,0
92.000,robot_5,7.709,-10.118,0,1,0,task_020,0
94.000,robot_1,7.270,-1.024,0,1,0,task_006,0
94.000,robot_2,9.820,3.356,0,0,2,,0
94.000,robot_3,2.837,6.537,0,1,0,task_004,0
94.000,robot_4,3.044,3.606,0,1,0,task_009,0
94.000,robot_5,7.784,-10.093,0,1,0,task_013,0
96.000,robot_1,6.853,-0.711,0,1,0,task_006,0
96.000,robot_2,9.820,3.356,0,0,2,,0
96.000,robot_3,3.317,6.332,0,1,0,task_004,0
96.000,robot_4,3.032,3.757,0,1,0,,0
96.000,robot_5,7.619,-10.018,0,1,0,task_013,0
98.000,robot_1,6.431,-0.405,0,1,0,task_006,0
98.000,robot_2,9.820,3.356,0,0,2,,0
98.000,robot_3,3.718,6.148,0,1,0,task_004,0
98.000,robot_4,3.030,3.760,0,1,0,task_019,0
98.000,robot_5,7.116,-10.018,0,1,0,task_013,0
100.000,robot_1,6.009,-0.098,0,1,0,task_006,0
100.000,robot_2,9.820,3.356,0,0,2,,0
100.000,robot_3,3.967,6.082,0,1,0,task_001,0
100.000,robot_4,2.665,3.986,0,1,0,task_019,0
100.000,robot_5,6.609,-10.140,0,1,0,task_013,0
102.000,robot_1,5.587,0.209,0,1,0,task_006,0
102.000,robot_2,9.820,3.356,0,0,2,,0
102.000,robot_3,4.488,6.072,0,1,0,task_001,0
102.000,robot_4,2.159,4.107,0,1,0,task_019,0
102.000,robot_5,6.091,-10.195,0,1,0,task_013,0
104.000,robot_1,5.190,0.545,0,1,0,task_006,0
104.000,robot_2,9.820,3.356,0,0,2,,0
104.000,robot_3,5.010,6.071,0,1,0,task_001,0
104.000,robot_4,1.643,4.183,0,1,0,task_019,0
104.000,robot_5,5.569,-10.203,0,1,0,task_013,0
106.000,robot_1,5.007,0.946,0,1,0,task_006,0
106.000,robot_2,9.820,3.356,0,0,2,,0
106.000,robot_3,5.523,6.074,0,1,0,task_001,0
106.000,robot_4,1.131,4.208,0,1,0,task_019,0
106.000,robot_5,5.057,-10.202,0,1,0,task_013,0
108.000,robot_1,5.062,1.296,0,1,0,task_006,0
108.000,robot_2,9.820,3.356,0,0,2,,0
108.000,robot_3,6.042,6.115,0,1,0,task_001,0
108.000,robot_4,0.610,4.198,0,1,0,task_019,0
108.000,robot_5,4.535,-10.201,0,1,0,task_013,0
110.000,robot_1,5.331,1.576,0,1,0,task_006,0
110.000,robot_2,9.820,3.356,0,0,2,,0
110.000,robot_3,6.559,6.182,0,1,0,task_001,0
110.000,robot_4,0.089,4.170,0,1,0,task_019,0
110.000,robot_5,4.013,-10.200,0,1,0,task_013,0
112.000,robot_1,5.825,1.728,0,1,0,task_006,0
112.000,robot_2,9.820,3.356,0,0,2,,0
112.000,robot_3,7.080,6.195,0,1,0,task_001,0
112.000,robot_4,-0.426,4.088,0,1,0,task_019,0
112.000,robot_5,3.492,-10.200,0,1,0,task_013,0
114.000,robot_1,6.463,1.823,0,1,0,task_006,0
114.000,robot_2,9.820,3.356,0,0,2,,0
114.000,robot_3,7.664,6.124,0,1,0,task_001,0
114.000,robot_4,-1.066,4.008,0,1,0,task_019,0
114.000,robot_5,2.970,-10.200,0,1,0,task_013,0
116.000,robot_1,6.738,1.899,0,1,0,task_006,0
116.000,robot_2,9.820,3.356,0,0,2,,0
116.000,robot_3,7.778,6.090,0,0,0,,0
116.000,robot_4,-1.463,3.994,0,1,0,task_019,0
116.000,robot_5,2.449,-10.200,0,1,0,task_013,0
118.000,robot_1,7.049,1.932,0,1,0,task_025,0
118.000,robot_2,9.820,3.356,0,0,2,,0
118.000,robot_3,7.778,6.090,0,0,0,,0
118.000,robot_4,-1.759,3.994,0,1,0,task_019,0
118.000,robot_5,1.936,-10.205,0,1,0,task_013,0
120.000,robot_1,7.570,1.970,0,1,0,task_025,0
120.000,robot_2,9.820,3.356,0,0,2,,0
120.000,robot_3,7.778,6.090,0,0,0,,0
120.000,robot_4,-1.759,3.994,0,1,0,task_018,0
120.000,robot_5,1.415,-10.210,0,1,0,task_013,0
122.000,robot_1,8.090,2.002,0,1,0,task_025,0
122.000,robot_2,9.820,3.356,0,0,2,,0
122.000,robot_3,7.778,6.090,0,0,0,,0
122.000,robot_4,-1.708,4.240,0,1,0,task_018,0
122.000,robot_5,0.761,-10.190,0,1,0,task_013,0
124.000,robot_1,8.610,2.041,0,1,0,task_025,0
124.000,robot_2,9.820,3.356,0,0,2,,0
124.000,robot_3,7.778,6.090,0,0,0,,0
124.000,robot_4,-1.801,4.696,0,1,0,task_018,0
124.000,robot_5,0.372,-10.178,0,1,0,task_013,0
126.000,robot_1,9.115,2.170,0,1,0,task_025,0
126.000,robot_2,9.820,3.356,0,0,2,,0
126.000,robot_3,7.778,6.090,0,1,0,task_024,0
126.000,robot_4,-1.860,4.811,0,1,0,,0
126.000,robot_5,-0.147,-10.129,0,1,0,task_013,0
128.000,robot_1,9.587,2.324,0,1,0,task_025,0
128.000,robot_2,9.820,3.356,0,0,2,,0
128.000,robot_3,7.764,5.875,0,1,0,task_024,0
128.000,robot_4,-1.860,4.811,0,0,0,,0
128.000,robot_5,-0.654,-10.051,0,1,0,task_013,0
130.000,robot_1,9.782,2.401,0,1,0,task_017,0
130.000,robot_2,9.820,3.356,0,0,2,,0
130.000,robot_3,7.523,5.435,0,1,0,task_024,0
130.000,robot_4,-1.860,4.811,0,0,0,,0
130.000,robot_5,-1.173,-10.005,0,1,0,task_013,0
132.000,robot_1,9.893,2.732,0,1,0,task_017,0
132.000,robot_2,9.820,3.356,0,0,2,,0
132.000,robot_3,7.170,5.052,0,1,0,task_024,0
132.000,robot_4,-1.760,4.723,0,1,0,task_010,0
132.000,robot_5,-1.641,-9.994,0,1,0,task_013,0
134.000,robot_1,9.881,3.120,0,1,0,task_017,0
134.000,robot_2,9.820,3.356,0,0,2,,0
134.000,robot_3,6.769,4.719,0,1,0,task_024,0
134.000,robot_4,-1.461,4.301,0,1,0,task_010,0
134.000,robot_5,-1.755,-9.995,0,1,0,task_013,0
136.000,robot_1,9.799,3.635,0,1,0,task_017,0
136.000,robot_2,9.820,3.356,0,0,2,,0
136.000,robot_3,6.348,4.410,0,1,0,task_024,0
136.000,robot_4,-1.036,4.024,0,1,0,task_010,0
136.000,robot_5,-1.755,-9.995,0,0,0,,0
138.000,robot_1,9.692,4.145,0,1,0,task_017,0
138.000,robot_2,9.820,3.356,0,0,2,,0
138.000,robot_3,5.925,4.105,0,1,0,task_024,0
138.000,robot_4,-0.542,3.856,0,1,0,task_010,0
138.000,robot_5,-1.755,-9.995,0,0,0,,0
140.000,robot_1,9.524,4.768,0,1,0,task_017,0
140.000,robot_2,9.820,3.356,0,0,2,,0
140.000,robot_3,5.412,3.714,0,1,0,task_024,0
140.000,robot_4,-0.092,3.612,0,1,0,task_010,0
140.000,robot_5,-1.755,-9.995,0,0,0,,0
142.000,robot_1,9.404,5.138,0,1,0,task_017,0
142.000,robot_2,9.820,3.356,0,0,2,,0
142.000,robot_3,5.148,3.430,0,1,0,task_024,0
142.000,robot_4,0.337,3.316,0,1,0,task_010,0
142.000,robot_5,-1.755,-9.995,0,0,0,,0
144.000,robot_1,9.215,5.608,0,1,0,task_017,0
144.000,robot_2,9.820,3.356,0,0,2,,0
144.000,robot_3,4.996,2.991,0,1,0,task_024,0
144.000,robot_4,0.760,3.010,0,1,0,task_010,0
144.000,robot_5,-1.755,-9.995,0,0,0,,0
146.000,robot_1,9.122,5.793,0,1,0,task_017,0
146.000,robot_2,9.820,3.356,0,0,2,,0
146.000,robot_3,5.109,2.573,0,1,0,task_024,0
146.000,robot_4,1.185,2.708,0,1,0,task_010,0
146.000,robot_5,-1.755,-9.995,0,0,0,,0
148.000,robot_1,9.122,5.793,0,0,0,,0
148.000,robot_2,9.820,3.356,0,0,2,,0
148.000,robot_3,5.478,2.211,0,1,0,task_024,0
148.000,robot_4,1.611,2.407,0,1,0,task_010,0
148.000,robot_5,-1.755,-9.995,0,0,0,,0
150.000,robot_1,9.122,5.793,0,0,0,,0
150.000,robot_2,9.820,3.356,0,0,2,,0
150.000,robot_3,5.920,1.935,0,1,0,task_024,0
150.000,robot_4,2.038,2.108,0,1,0,task_010,0
150.000,robot_5,-1.755,-9.995,0,0,0,,0
152.000,robot_1,9.122,5.793,0,0,0,,0
152.000,robot_2,9.820,3.356,0,0,2,,0
152.000,robot_3,6.475,1.605,0,1,0,task_024,0
152.000,robot_4,2.452,1.805,0,1,0,task_010,0
152.000,robot_5,-1.755,-9.995,0,0,0,,0
154.000,robot_1,9.122,5.793,0,0,0,,0
154.000,robot_2,9.820,3.356,0,0,2,,0
154.000,robot_3,6.921,1.335,0,1,0,task_024,0
154.000,robot_4,2.827,1.445,0,1,0,task_010,0
154.000,robot_5,-1.755,-9.995,0,0,0,,0
156.001,robot_1,9.122,5.793,0,0,0,,0
156.001,robot_2,9.820,3.356,0,0,2,,0
156.001,robot_3,7.365,1.062,0,1,0,task_024,0
156.001,robot_4,2.999,0.909,0,1,0,task_010,0
156.001,robot_5,-1.755,-9.995,0,0,0,,0
158.000,robot_1,9.122,5.793,0,0,0,,0
158.000,robot_2,9.820,3.356,0,0,2,,0
158.000,robot_3,7.696,0.857,0,1,0,task_024,0
158.000,robot_4,2.925,0.666,0,1,0,task_010,0
158.000,robot_5,-1.755,-9.995,0,0,0,,0
160.000,robot_1,9.122,5.793,0,0,0,,0
160.000,robot_2,9.820,3.356,0,0,2,,0
160.000,robot_3,8.244,0.516,0,1,0,task_024,0
160.000,robot_4,2.543,0.362,0,1,0,task_010,0
160.000,robot_5,-1.755,-9.995,0,0,0,,0
162.000,robot_1,9.122,5.793,0,0,0,,0
162.000,robot_2,9.820,3.356,0,0,2,,0
162.000,robot_3,8.569,0.306,0,1,0,task_024,0
162.000,robot_4,2.165,0.276,0,1,0,task_010,0
162.000,robot_5,-1.755,-9.995,0,0,0,,0
164.000,robot_1,9.122,5.793,0,0,0,,0
164.000,robot_2,9.820,3.356,0,0,2,,0
164.000,robot_3,8.808,0.142,0,1,0,,0
164.000,robot_4,1.648,0.204,0,1,0,task_010,0
164.000,robot_5,-1.755,-9.995,0,0,0,,0
166.000,robot_1,9.122,5.793,0,0,0,,0
166.000,robot_2,9.820,3.356,0,0,2,,0
166.000,robot_3,8.808,0.142,0,0,0,,0
166.000,robot_4,1.258,0.106,0,1,0,task_010,0
166.000,robot_5,-1.755,-9.995,0,0,0,,0
168.002,robot_1,9.122,5.793,0,0,0,,0
168.002,robot_2,9.820,3.356,0,0,2,,0
168.002,robot_3,8.808,0.142,0,0,0,,0
168.002,robot_4,1.219,0.092,0,0,0,,0
168.002,robot_5,-1.755,-9.995,0,0,0,,0
