timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,0.999,-4.026,0,1,0,task_014,0
88.000,robot_5,0.812,-8.944,0,1,0,task_001,0
90.000,robot_1,12.308,5.910,0,1,0,task_005,0
90.000,robot_2,9.028,8.023,0,1,2,task_010,0
90.000,robot_3,2.375,4.131,0,1,0,task_023,0
90.000,robot_4,0.478,-3.991,0,1,0,task_014,0
90.000,robot_5,0.392,-9.253,0,1,0,task_001,0
92.000,robot_1,12.632,6.319,0,1,0,task_005,0
92.000,robot_2,9.458,8.173,0,1,2,task_010,0
92.000,robot_3,2.829,3.875,0,1,0,task_023,0
92.000,robot_4,-0.165,-3.946,0,1,0,task_014,0
92.000,robot_5,-0.126,-9.638,0,1,0,task_001,0
94.000,robot_1,12.919,6.741,0,1,0,task_005,0
94.000,robot_2,9.787,8.553,0,1,2,task_010,0
94.000,robot_3,3.272,3.617,0,1,0,task_023,0
94.000,robot_4,-0.553,-3.918,0,1,0,task_014,0
94.000,robot_5,-0.454,-9.846,0,1,0,task_001,0
96.000,robot_1,13.015,7.250,0,1,0,task_005,0
96.000,robot_2,9.907,8.775,0,1,2,,0
96.000,robot_3,3.726,3.361,0,1,0,task_023,0
96.000,robot_4,-1.065,-3.818,0,1,0,task_014,0
96.000,robot_5,-0.952,-9.992,0,1,0,task_001,0
98.000,robot_1,12.936,7.764,0,1,0,task_005,0
98.000,robot_2,9.907,8.775,0,0,2,,0
98.000,robot_3,4.181,3.105,0,1,0,task_023,0
98.000,robot_4,-1.560,-3.685,0,1,0,task_014,0
98.000,robot_5,-1.361,-9.915,0,1,0,task_001,0
100.000,robot_1,12.786,8.264,0,1,0,task_005,0
100.000,robot_2,9.907,8.775,0,0,2,,0
100.000,robot_3,4.742,2.769,0,1,0,task_023,0
100.000,robot_4,-1.788,-3.599,0,1,0,task_014,0
100.000,robot_5,-1.682,-9.523,0,1,0,task_001,0
102.000,robot_1,12.611,8.755,0,1,0,task_005,0
102.000,robot_2,9.907,8.775,0,0,2,,0
102.000,robot_3,5.075,2.567,0,1,0,task_023,0
102.000,robot_4,-1.788,-3.599,0,1,0,task_013,0
102.000,robot_5,-1.771,-9.144,0,1,0,task_001,0
104.000,robot_1,12.407,9.235,0,1,0,task_005,0
104.000,robot_2,9.907,8.775,0,0,2,,0
104.000,robot_3,5.563,2.389,0,1,0,task_023,0
104.000,robot_4,-1.680,-3.256,0,1,0,task_013,0
104.000,robot_5,-1.846,-8.628,0,1,0,task_001,0
106.000,robot_1,12.145,9.674,0,1,0,task_005,0
106.000,robot_2,9.907,8.775,0,0,2,,0
106.000,robot_3,6.072,2.337,0,1,0,task_023,0
106.000,robot_4,-1.671,-2.743,0,1,0,task_013,0
106.000,robot_5,-1.922,-8.255,0,1,0,task_001,0
108.000,robot_1,11.720,9.962,0,1,0,task_005,0
108.000,robot_2,9.907,8.775,0,0,2,,0
108.000,robot_3,6.593,2.316,0,1,0,task_023,0
108.000,robot_4,-1.691,-2.222,0,1,0,task_013,0
108.000,robot_5,-1.930,-8.228,0,1,0,task_004,0
110.000,robot_1,11.073,10.040,0,1,0,task_005,0
110.000,robot_2,9.907,8.775,0,0,2,,0
110.000,robot_3,7.114,2.279,0,1,0,task_023,0
110.000,robot_4,-1.752,-1.571,0,1,0,task_013,0
110.000,robot_5,-1.707,-8.558,0,1,0,task_004,0
112.000,robot_1,10.684,10.045,0,1,0,task_005,0
112.000,robot_2,9.907,8.775,0,0,2,,0
112.000,robot_3,7.633,2.237,0,1,0,task_023,0
112.000,robot_4,-1.806,-1.186,0,1,0,task_013,0
112.000,robot_5,-1.649,-8.941,0,1,0,task_004,0
114.000,robot_1,10.279,10.035,0,1,0,task_005,0
114.000,robot_2,9.907,8.775,0,0,2,,0
114.000,robot_3,8.145,2.136,0,1,0,task_023,0
114.000,robot_4,-1.899,-0.777,0,1,0,task_013,0
114.000,robot_5,-1.625,-9.461,0,1,0,task_004,0
116.000,robot_1,10.235,10.031,0,1,0,,0
116.000,robot_2,9.907,8.775,0,0,2,,0
116.000,robot_3,8.644,1.987,0,1,0,task_023,0
116.000,robot_4,-1.914,-0.730,0,1,0,task_003,0
116.000,robot_5,-1.460,-9.806,0,1,0,task_004,0
118.000,robot_1,10.235,10.031,0,1,0,task_006,0
118.000,robot_2,9.907,8.775,0,0,2,,0
118.000,robot_3,9.134,1.835,0,1,0,task_023,0
118.000,robot_4,-1.658,-0.909,0,1,0,task_003,0
118.000,robot_5,-1.101,-10.011,0,1,0,task_004,0
120.000,robot_1,9.857,9.912,0,1,0,task_006,0
120.000,robot_2,9.907,8.775,0,0,2,,0
120.000,robot_3,9.607,1.671,0,1,0,task_023,0
120.000,robot_4,-1.368,-1.341,0,1,0,task_003,0
120.000,robot_5,-0.615,-9.988,0,1,0,task_004,0
122.000,robot_1,9.336,9.930,0,1,0,task_006,0
122.000,robot_2,9.907,8.775,0,0,2,,0
122.000,robot_3,9.793,1.595,0,0,0,,0
122.000,robot_4,-1.157,-1.726,0,1,0,task_003,0
122.000,robot_5,-0.157,-9.742,0,1,0,task_004,0
124.000,robot_1,8.817,9.980,0,1,0,task_006,0
124.000,robot_2,9.907,8.775,0,0,2,,0
124.000,robot_3,9.867,1.422,0,1,0,task_017,0
124.000,robot_4,-1.063,-1.806,0,1,0,task_002,0
124.000,robot_5,0.265,-9.435,0,1,0,task_004,0
126.000,robot_1,8.173,10.015,0,1,0,task_006,0
126.000,robot_2,9.907,8.775,0,0,2,,0
126.000,robot_3,9.879,0.918,0,1,0,task_017,0
126.000,robot_4,-0.498,-2.084,0,1,0,task_002,0
126.000,robot_5,0.778,-9.043,0,1,0,task_004,0
128.000,robot_1,7.784,10.026,0,1,0,task_006,0
128.000,robot_2,9.907,8.775,0,0,2,,0
128.000,robot_3,9.806,0.411,0,1,0,task_017,0
128.000,robot_4,-0.175,-2.300,0,1,0,task_002,0
128.000,robot_5,1.089,-8.810,0,1,0,task_004,0
130.000,robot_1,7.263,10.055,0,1,0,task_006,0
130.000,robot_2,9.907,8.775,0,0,2,,0
130.000,robot_3,9.703,-0.100,0,1,0,task_017,0
130.000,robot_4,0.251,-2.601,0,1,0,task_002,0
130.000,robot_5,1.517,-8.513,0,1,0,task_004,0
132.000,robot_1,6.749,10.143,0,1,0,task_006,0
132.000,robot_2,9.907,8.775,0,0,2,,0
132.000,robot_3,9.570,-0.605,0,1,0,task_017,0
132.000,robot_4,0.679,-2.900,0,1,0,task_002,0
132.000,robot_5,1.945,-8.214,0,1,0,task_004,0
134.000,robot_1,6.099,10.201,0,1,0,task_006,0
134.000,robot_2,9.907,8.775,0,0,2,,0
134.000,robot_3,9.369,-1.227,0,1,0,task_017,0
134.000,robot_4,1.212,-3.279,0,1,0,task_002,0
134.000,robot_5,2.475,-7.831,0,1,0,task_004,0
136.000,robot_1,5.710,10.186,0,1,0,task_006,0
136.000,robot_2,9.907,8.775,0,0,2,,0
136.000,robot_3,9.228,-1.580,0,1,0,task_017,0
136.000,robot_4,1.528,-3.505,0,1,0,task_002,0
136.000,robot_5,2.788,-7.600,0,1,0,task_004,0
138.000,robot_1,5.287,10.112,0,1,0,task_006,0
138.000,robot_2,9.907,8.775,0,0,2,,0
138.000,robot_3,9.120,-1.796,0,1,0,task_017,0
138.000,robot_4,1.951,-3.810,0,1,0,task_002,0
138.000,robot_5,3.184,-7.261,0,1,0,task_004,0
140.000,robot_1,5.223,10.092,0,1,0,,0
140.000,robot_2,9.907,8.775,0,0,2,,0
140.000,robot_3,9.120,-1.796,0,1,0,task_024,0
140.000,robot_4,2.363,-4.116,0,1,0,task_002,0
140.000,robot_5,3.558,-6.910,0,1,0,task_004,0
142.000,robot_1,5.408,10.206,0,1,0,task_007,0
142.000,robot_2,9.907,8.775,0,0,2,,0
142.000,robot_3,8.875,-1.895,0,1,0,task_024,0
142.000,robot_4,2.755,-4.459,0,1,0,task_002,0
142.000,robot_5,3.939,-6.554,0,1,0,task_004,0
144.000,robot_1,5.745,10.592,0,1,0,task_007,0
144.000,robot_2,9.907,8.775,0,0,2,,0
144.000,robot_3,8.356,-1.937,0,1,0,task_024,0
144.000,robot_4,2.988,-4.905,0,1,0,task_002,0
144.000,robot_5,4.319,-6.197,0,1,0,task_004,0
146.000,robot_1,5.879,10.793,0,1,0,,0
146.000,robot_2,9.907,8.775,0,0,2,,0
146.000,robot_3,7.834,-1.949,0,1,0,task_024,0
146.000,robot_4,2.947,-5.333,0,1,0,task_002,0
146.000,robot_5,4.706,-5.847,0,1,0,task_004,0
148.000,robot_1,5.919,10.700,0,1,0,task_021,0
148.000,robot_2,9.907,8.775,0,0,2,,0
148.000,robot_3,7.313,-1.952,0,1,0,task_024,0
148.000,robot_4,2.639,-5.743,0,1,0,task_002,0
148.000,robot_5,5.088,-5.492,0,1,0,task_004,0
150.000,robot_1,5.938,10.232,0,1,0,task_021,0
150.000,robot_2,9.907,8.775,0,0,2,,0
150.000,robot_3,6.791,-1.951,0,1,0,task_024,0
150.000,robot_4,2.223,-6.056,0,1,0,task_002,0
150.000,robot_5,5.473,-5.140,0,1,0,task_004,0
152.000,robot_1,5.801,9.601,0,1,0,task_021,0
152.000,robot_2,9.907,8.775,0,0,2,,0
152.000,robot_3,6.146,-1.950,0,1,0,task_024,0
152.000,robot_4,1.800,-6.346,0,1,0,task_002,0
152.000,robot_5,5.856,-4.799,0,1,0,task_004,0
154.000,robot_1,5.709,9.223,0,1,0,task_021,0
154.000,robot_2,9.907,8.775,0,0,2,,0
154.000,robot_3,5.757,-1.950,0,1,0,task_024,0
154.000,robot_4,1.374,-6.647,0,1,0,task_002,0
154.000,robot_5,6.241,-4.448,0,1,0,task_004,0
156.000,robot_1,5.579,8.718,0,1,0,task_021,0
156.000,robot_2,9.907,8.775,0,0,2,,0
156.000,robot_3,5.235,-1.950,0,1,0,task_024,0
156.000,robot_4,0.969,-6.975,0,1,0,task_002,0
156.000,robot_5,6.626,-4.096,0,1,0,task_004,0
158.000,robot_1,5.420,8.222,0,1,0,task_021,0
158.000,robot_2,9.907,8.775,0,0,2,,0
158.000,robot_3,4.714,-1.950,0,1,0,task_024,0
158.000,robot_4,0.600,-7.343,0,1,0,task_002,0
158.000,robot_5,7.011,-3.744,0,1,0,task_004,0
160.000,robot_1,5.222,7.739,0,1,0,task_021,0
160.000,robot_2,9.907,8.775,0,0,2,,0
160.000,robot_3,4.294,-1.963,0,1,0,task_024,0
160.000,robot_4,0.270,-7.704,0,1,0,task_002,0
160.000,robot_5,7.403,-3.399,0,1,0,task_004,0
162.000,robot_1,5.042,7.260,0,1,0,task_021,0
162.000,robot_2,9.907,8.775,0,0,2,,0
162.000,robot_3,4.233,-1.969,0,1,0,,0
162.000,robot_4,0.160,-7.825,0,1,0,task_002,0
162.000,robot_5,7.790,-3.064,0,1,0,task_004,0
164.000,robot_1,4.974,6.744,0,1,0,task_021,0
164.000,robot_2,9.907,8.775,0,0,2,,0
164.000,robot_3,4.348,-2.035,0,1,0,task_019,0
164.000,robot_4,0.280,-7.794,0,1,0,task_012,0
164.000,robot_5,8.183,-2.720,0,1,0,task_004,0
166.000,robot_1,4.966,6.223,0,1,0,task_021,0
166.000,robot_2,9.907,8.775,0,0,2,,0
166.000,robot_3,4.649,-2.418,0,1,0,task_019,0
166.000,robot_4,0.659,-7.509,0,1,0,task_012,0
166.000,robot_5,8.574,-2.376,0,1,0,task_004,0
168.000,robot_1,4.955,5.701,0,1,0,task_021,0
168.000,robot_2,9.907,8.775,0,0,2,,0
168.000,robot_3,4.869,-2.891,0,1,0,task_019,0
168.000,robot_4,0.998,-7.113,0,1,0,task_012,0
168.000,robot_5,8.815,-2.163,0,1,0,,0
170.000,robot_1,4.950,5.180,0,1,0,task_021,0
170.000,robot_2,9.907,8.775,0,0,2,,0
170.000,robot_3,5.097,-3.359,0,1,0,task_019,0
170.000,robot_4,1.422,-6.813,0,1,0,task_012,0
170.000,robot_5,8.815,-2.163,0,1,0,task_009,0
172.000,robot_1,4.949,4.658,0,1,0,task_021,0
172.000,robot_2,9.907,8.775,0,0,2,,0
172.000,robot_3,5.449,-3.741,0,1,0,task_019,0
172.000,robot_4,1.906,-6.620,0,1,0,task_012,0
172.000,robot_5,8.527,-1.934,0,1,0,task_009,0
174.000,robot_1,4.950,4.145,0,1,0,task_021,0
174.000,robot_2,9.907,8.775,0,0,2,,0
174.000,robot_3,5.867,-4.038,0,1,0,task_019,0
174.000,robot_4,2.413,-6.551,0,1,0,task_012,0
174.000,robot_5,8.047,-1.761,0,1,0,task_009,0
176.000,robot_1,4.950,3.624,0,1,0,task_021,0
176.000,robot_2,9.907,8.775,0,0,2,,0
176.000,robot_3,6.304,-4.322,0,1,0,task_019,0
176.000,robot_4,2.933,-6.515,0,1,0,task_012,0
176.000,robot_5,7.533,-1.681,0,1,0,task_009,0
178.001,robot_1,4.950,2.970,0,1,0,task_021,0
178.001,robot_2,9.907,8.775,0,0,2,,0
178.001,robot_3,6.737,-4.614,0,1,0,task_019,0
178.001,robot_4,3.453,-6.474,0,1,0,task_012,0
178.001,robot_5,7.012,-1.655,0,1,0,task_009,0
180.000,robot_1,4.950,2.581,0,1,0,task_021,0
180.000,robot_2,9.907,8.775,0,0,2,,0
180.000,robot_3,7.166,-4.910,0,1,0,task_019,0
180.000,robot_4,3.973,-6.435,0,1,0,task_012,0
180.000,robot_5,6.490,-1.648,0,1,0,task_009,0
182.000,robot_1,4.950,2.059,0,1,0,task_021,0
182.000,robot_2,9.907,8.775,0,0,2,,0
182.000,robot_3,7.590,-5.213,0,1,0,task_019,0
182.000,robot_4,4.493,-6.392,0,1,0,task_012,0
182.000,robot_5,5.969,-1.648,0,1,0,task_009,0
184.000,robot_1,4.950,1.538,0,1,0,task_021,0
184.000,robot_2,9.907,8.775,0,0,2,,0
184.000,robot_3,8.016,-5.514,0,1,0,task_019,0
184.000,robot_4,5.012,-6.341,0,1,0,task_012,0
184.000,robot_5,5.456,-1.588,0,1,0,task_009,0
186.000,robot_1,4.971,1.026,0,1,0,task_021,0
186.000,robot_2,9.907,8.775,0,0,2,,0
186.000,robot_3,8.434,-5.811,0,1,0,task_019,0
186.000,robot_4,5.509,-6.222,0,1,0,task_012,0
186.000,robot_5,5.120,-1.363,0,1,0,task_009,0
188.000,robot_1,5.153,0.541,0,1,0,task_021,0
188.000,robot_2,9.907,8.775,0,0,2,,0
188.000,robot_3,8.922,-5.987,0,1,0,task_019,0
188.000,robot_4,5.789,-6.111,0,1,0,,0
188.000,robot_5,4.972,-1.010,0,1,0,task_009,0
190.000,robot_1,5.509,0.163,0,1,0,task_021,0
190.000,robot_2,9.907,8.775,0,0,2,,0
190.000,robot_3,9.441,-6.025,0,1,0,task_019,0
190.000,robot_4,5.789,-6.111,0,0,0,,0
190.000,robot_5,5.053,-0.605,0,1,0,task_009,0
192.000,robot_1,5.929,-0.146,0,1,0,task_021,0
192.000,robot_2,9.907,8.775,0,0,2,,0
192.000,robot_3,9.761,-6.017,0,0,0,,0
192.000,robot_4,5.789,-6.111,0,0,0,,0
192.000,robot_5,5.390,-0.218,0,1,0,task_009,0
194.000,robot_1,6.354,-0.448,0,1,0,task_021,0
194.000,robot_2,9.907,8.775,0,0,2,,0
194.000,robot_3,9.761,-6.017,0,0,0,,0
194.000,robot_4,5.789,-6.111,0,0,0,,0
194.000,robot_5,5.808,0.093,0,1,0,task_009,0
196.000,robot_1,6.765,-0.754,0,1,0,task_021,0
196.000,robot_2,9.907,8.775,0,0,2,,0
196.000,robot_3,9.761,-6.017,0,0,0,,0
196.000,robot_4,5.789,-6.111,0,0,0,,0
196.000,robot_5,6.230,0.386,0,1,0,task_009,0
198.001,robot_1,7.158,-1.097,0,1,0,task_021,0
198.001,robot_2,9.907,8.775,0,0,2,,0
198.001,robot_3,9.761,-6.017,0,0,0,,0
198.001,robot_4,5.789,-6.111,0,0,0,,0
198.001,robot_5,6.762,0.766,0,1,0,task_009,0
200.000,robot_1,7.520,-1.473,0,1,0,task_021,0
200.000,robot_2,9.907,8.775,0,0,2,,0
200.000,robot_3,9.761,-6.017,0,0,0,,0
200.000,robot_4,5.789,-6.111,0,0,0,,0
200.000,robot_5,7.062,1.013,0,1,0,task_009,0
202.000,robot_1,7.803,-1.782,0,1,0,task_021,0
202.000,robot_2,9.907,8.775,0,0,2,,0
202.000,robot_3,9.761,-6.017,0,0,0,,0
202.000,robot_4,5.789,-6.111,0,0,0,,0
202.000,robot_5,7.433,1.380,0,1,0,task_009,0
204.000,robot_1,7.841,-1.824,0,1,0,task_016,0
204.000,robot_2,9.907,8.775,0,0,2,,0
204.000,robot_3,9.761,-6.017,0,0,0,,0
204.000,robot_4,5.789,-6.111,0,0,0,,0
204.000,robot_5,7.801,1.781,0,1,0,task_009,0
206.000,robot_1,7.711,-1.948,0,1,0,task_016,0
206.000,robot_2,9.907,8.775,0,0,2,,0
206.000,robot_3,9.761,-6.017,0,0,0,,0
206.000,robot_4,5.789,-6.111,0,0,0,,0
206.000,robot_5,7.838,1.821,0,0,0,,0
208.000,robot_1,7.249,-2.127,0,1,0,task_016,0
208.000,robot_2,9.907,8.775,0,0,2,,0
208.000,robot_3,9.761,-6.017,0,0,0,,0
208.000,robot_4,5.789,-6.111,0,0,0,,0
208.000,robot_5,7.838,1.821,0,0,0,,0
210.000,robot_1,6.732,-2.198,0,1,0,task_016,0
210.000,robot_2,9.907,8.775,0,0,2,,0
210.000,robot_3,9.761,-6.017,0,0,0,,0
210.000,robot_4,5.789,-6.111,0,0,0,,0
210.000,robot_5,7.838,1.821,0,0,0,,0
212.000,robot_1,6.211,-2.215,0,1,0,task_016,0
212.000,robot_2,9.907,8.775,0,0,2,,0
212.000,robot_3,9.761,-6.017,0,0,0,,0
212.000,robot_4,5.789,-6.111,0,0,0,,0
212.000,robot_5,7.838,1.821,0,0,0,,0
214.000,robot_1,5.690,-2.208,0,1,0,task_016,0
214.000,robot_2,9.907,8.775,0,0,2,,0
214.000,robot_3,9.761,-6.017,0,0,0,,0
214.000,robot_4,5.789,-6.111,0,0,0,,0
214.000,robot_5,7.838,1.821,0,0,0,,0
216.001,robot_1,5.044,-2.201,0,1,0,task_016,0
216.001,robot_2,9.907,8.775,0,0,2,,0
216.001,robot_3,9.761,-6.017,0,0,0,,0
216.001,robot_4,5.789,-6.111,0,0,0,,0
216.001,robot_5,7.838,1.821,0,0,0,,0
218.000,robot_1,4.646,-2.199,0,1,0,task_016,0
218.000,robot_2,9.907,8.775,0,0,2,,0
218.000,robot_3,9.761,-6.017,0,0,0,,0
218.000,robot_4,5.789,-6.111,0,0,0,,0
218.000,robot_5,7.838,1.821,0,0,0,,0
220.000,robot_1,4.134,-2.200,0,1,0,task_016,0
220.000,robot_2,9.907,8.775,0,0,2,,0
220.000,robot_3,9.761,-6.017,0,0,0,,0
220.000,robot_4,5.789,-6.111,0,0,0,,0
220.000,robot_5,7.838,1.821,0,0,0,,0
222.000,robot_1,3.612,-2.200,0,1,0,task_016,0
222.000,robot_2,9.907,8.775,0,0,2,,0
