timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,3.050,-6.454,0,1,0,task_005,0
72.001,robot_1,3.076,6.909,0,1,0,task_004,0
72.001,robot_2,0.273,4.197,0,1,2,task_006,0
72.001,robot_3,3.849,-4.638,0,1,0,task_013,0
72.001,robot_4,3.632,-0.711,0,1,0,task_021,0
72.001,robot_5,3.031,-6.966,0,1,0,task_005,0
74.000,robot_1,3.031,7.429,0,1,0,task_004,0
74.000,robot_2,0.782,4.307,0,1,2,task_006,0
74.000,robot_3,4.103,-4.183,0,1,0,task_013,0
74.000,robot_4,3.525,-0.200,0,1,0,task_021,0
74.000,robot_5,2.848,-7.450,0,1,0,task_005,0
76.000,robot_1,2.957,7.945,0,1,0,task_004,0
76.000,robot_2,1.302,4.344,0,1,2,task_006,0
76.000,robot_3,4.364,-3.731,0,1,0,task_013,0
76.000,robot_4,3.395,0.305,0,1,0,task_021,0
76.000,robot_5,2.484,-7.820,0,1,0,task_005,0
78.000,robot_1,2.861,8.457,0,1,0,task_004,0
78.000,robot_2,1.823,4.353,0,1,2,task_006,0
78.000,robot_3,4.634,-3.285,0,1,0,task_013,0
78.000,robot_4,3.234,0.801,0,1,0,task_021,0
78.000,robot_5,2.055,-8.116,0,1,0,task_005,0
80.000,robot_1,2.753,8.968,0,1,0,task_004,0
80.000,robot_2,2.344,4.372,0,1,2,task_006,0
80.000,robot_3,4.904,-2.839,0,1,0,task_013,0
80.000,robot_4,3.008,1.270,0,1,0,task_021,0
80.000,robot_5,1.619,-8.402,0,1,0,task_005,0
82.000,robot_1,2.630,9.475,0,1,0,task_004,0
82.000,robot_2,2.774,4.547,0,1,2,task_006,0
82.000,robot_3,5.211,-2.418,0,1,0,task_013,0
82.000,robot_4,2.666,1.661,0,1,0,task_021,0
82.000,robot_5,1.185,-8.691,0,1,0,task_005,0
84.000,robot_1,2.483,9.965,0,1,0,task_004,0
84.000,robot_2,3.020,4.923,0,1,2,task_006,0
84.000,robot_3,5.574,-2.057,0,1,0,task_013,0
84.000,robot_4,2.251,1.961,0,1,0,task_021,0
84.000,robot_5,0.764,-8.984,0,1,0,task_005,0
86.000,robot_1,2.291,10.450,0,1,0,task_004,0
86.000,robot_2,3.125,5.433,0,1,2,task_006,0
86.000,robot_3,5.966,-1.712,0,1,0,task_013,0
86.000,robot_4,1.818,2.252,0,1,0,task_021,0
86.000,robot_5,0.342,-9.291,0,1,0,task_005,0
88.000,robot_1,2.127,10.783,0,1,0,task_004,0
88.000,robot_2,3.189,5.950,0,1,2,task_006,0
88.000,robot_3,6.366,-1.378,0,1,0,task_013,0
88.000,robot_4,1.385,2.542,0,1,0,task_021,0
88.000,robot_5,-0.078,-9.600,0,1,0,task_005,0
90.000,robot_1,2.119,10.798,0,1,0,task_008,0
90.000,robot_2,3.258,6.467,0,1,2,task_006,0
90.000,robot_3,6.767,-1.044,0,1,0,task_013,0
90.000,robot_4,0.956,2.840,0,1,0,task_021,0
90.000,robot_5,-0.520,-9.875,0,1,0,task_005,0
92.000,robot_1,2.245,10.471,0,1,0,task_008,0
92.000,robot_2,3.347,6.981,0,1,2,task_006,0
92.000,robot_3,7.164,-0.706,0,1,0,task_013,0
92.000,robot_4,0.531,3.142,0,1,0,task_021,0
92.000,robot_5,-1.023,-9.995,0,1,0,task_005,0
94.001,robot_1,2.354,9.835,0,1,0,task_008,0
94.001,robot_2,3.487,7.611,0,1,2,task_006,0
94.001,robot_3,7.556,-0.376,0,1,0,task_013,0
94.001,robot_4,0.116,3.443,0,1,0,task_021,0
94.001,robot_5,-1.399,-9.893,0,1,0,task_005,0
96.000,robot_1,2.408,9.450,0,1,0,task_008,0
96.000,robot_2,3.588,7.986,0,1,2,task_006,0
96.000,robot_3,7.821,-0.153,0,1,0,task_013,0
96.000,robot_4,-0.308,3.747,0,1,0,task_021,0
96.000,robot_5,-1.655,-9.589,0,1,0,task_005,0
98.000,robot_1,2.495,8.936,0,1,0,task_008,0
98.000,robot_2,3.752,8.482,0,1,2,task_006,0
98.000,robot_3,7.820,-0.155,0,1,0,task_016,0
98.000,robot_4,-0.783,3.957,0,1,0,task_021,0
98.000,robot_5,-1.782,-9.084,0,1,0,task_005,0
100.000,robot_1,2.605,8.426,0,1,0,task_008,0
100.000,robot_2,3.886,8.790,0,1,2,task_006,0
100.000,robot_3,7.542,-0.539,0,1,0,task_016,0
100.000,robot_4,-1.299,4.021,0,1,0,task_021,0
100.000,robot_5,-1.858,-8.568,0,1,0,task_005,0
102.000,robot_1,2.749,7.925,0,1,0,task_008,0
102.000,robot_2,3.886,8.790,0,0,2,,0
102.000,robot_3,7.056,-0.964,0,1,0,task_016,0
102.000,robot_4,-1.768,4.016,0,1,0,task_021,0
102.000,robot_5,-1.929,-8.234,0,1,0,task_005,0
104.000,robot_1,2.915,7.430,0,1,0,task_008,0
104.000,robot_2,3.886,8.790,0,0,2,,0
104.000,robot_3,6.648,-1.289,0,1,0,task_016,0
104.000,robot_4,-1.769,4.016,0,1,0,,0
104.000,robot_5,-1.916,-8.246,0,1,0,task_020,0
106.000,robot_1,2.984,6.933,0,1,0,task_008,0
106.000,robot_2,3.886,8.790,0,0,2,,0
106.000,robot_3,6.342,-1.529,0,1,0,task_016,0
106.000,robot_4,-1.393,3.985,0,1,0,task_024,0
106.000,robot_5,-1.710,-8.586,0,1,0,task_020,0
108.000,robot_1,2.847,6.592,0,1,0,task_008,0
108.000,robot_2,3.886,8.790,0,0,2,,0
108.000,robot_3,5.933,-1.852,0,1,0,task_016,0
108.000,robot_4,-0.871,3.986,0,1,0,task_024,0
108.000,robot_5,-1.653,-9.103,0,1,0,task_020,0
110.000,robot_1,2.473,6.346,0,1,0,task_008,0
110.000,robot_2,3.886,8.790,0,0,2,,0
110.000,robot_3,5.425,-2.264,0,1,0,task_016,0
110.000,robot_4,-0.354,4.048,0,1,0,task_024,0
110.000,robot_5,-1.592,-9.593,0,1,0,task_020,0
112.000,robot_1,1.962,6.245,0,1,0,task_008,0
112.000,robot_2,3.886,8.790,0,0,2,,0
112.000,robot_3,5.161,-2.549,0,1,0,task_016,0
112.000,robot_4,0.149,4.183,0,1,0,task_024,0
112.000,robot_5,-1.367,-9.885,0,1,0,task_020,0
114.000,robot_1,1.455,6.162,0,1,0,task_008,0
114.000,robot_2,3.886,8.790,0,0,2,,0
114.000,robot_3,4.997,-2.996,0,1,0,task_016,0
114.000,robot_4,0.647,4.339,0,1,0,task_024,0
114.000,robot_5,-0.912,-10.045,0,1,0,task_020,0
116.000,robot_1,1.225,6.093,0,1,0,task_008,0
116.000,robot_2,3.886,8.790,0,0,2,,0
116.000,robot_3,5.103,-3.422,0,1,0,task_016,0
116.000,robot_4,1.158,4.436,0,1,0,task_024,0
116.000,robot_5,-0.391,-10.059,0,1,0,task_020,0
118.000,robot_1,1.225,6.093,0,1,0,task_014,0
118.000,robot_2,3.886,8.790,0,0,2,,0
118.000,robot_3,5.453,-3.791,0,1,0,task_016,0
118.000,robot_4,1.670,4.470,0,1,0,task_024,0
118.000,robot_5,0.122,-10.061,0,1,0,task_020,0
120.000,robot_1,1.311,5.659,0,1,0,task_014,0
120.000,robot_2,3.886,8.790,0,0,2,,0
120.000,robot_3,5.885,-4.083,0,1,0,task_016,0
120.000,robot_4,2.190,4.501,0,1,0,task_024,0
120.000,robot_5,0.643,-10.075,0,1,0,task_020,0
122.000,robot_1,1.310,5.137,0,1,0,task_014,0
122.000,robot_2,3.886,8.790,0,0,2,,0
122.000,robot_3,6.324,-4.364,0,1,0,task_016,0
122.000,robot_4,2.711,4.534,0,1,0,task_024,0
122.000,robot_5,1.161,-10.139,0,1,0,task_020,0
124.000,robot_1,1.293,4.616,0,1,0,task_014,0
124.000,robot_2,3.886,8.790,0,0,2,,0
124.000,robot_3,6.760,-4.650,0,1,0,task_016,0
124.000,robot_4,3.231,4.569,0,1,0,task_024,0
124.000,robot_5,1.679,-10.195,0,1,0,task_020,0
126.000,robot_1,1.281,4.094,0,1,0,task_014,0
126.000,robot_2,3.886,8.790,0,0,2,,0
126.000,robot_3,7.192,-4.944,0,1,0,task_016,0
126.000,robot_4,3.752,4.599,0,1,0,task_024,0
126.000,robot_5,2.200,-10.208,0,1,0,task_020,0
128.000,robot_1,1.268,3.582,0,1,0,task_014,0
128.000,robot_2,3.886,8.790,0,0,2,,0
128.000,robot_3,7.729,-5.301,0,1,0,task_016,0
128.000,robot_4,4.396,4.641,0,1,0,task_024,0
128.000,robot_5,2.713,-10.205,0,1,0,task_020,0
130.000,robot_1,1.228,3.062,0,1,0,task_014,0
130.000,robot_2,3.886,8.790,0,0,2,,0
130.000,robot_3,8.051,-5.519,0,1,0,task_016,0
130.000,robot_4,4.784,4.670,0,1,0,task_024,0
130.000,robot_5,3.235,-10.202,0,1,0,task_020,0
132.000,robot_1,1.161,2.545,0,1,0,task_014,0
132.000,robot_2,3.886,8.790,0,0,2,,0
132.000,robot_3,8.476,-5.821,0,1,0,task_016,0
132.000,robot_4,5.299,4.745,0,1,0,task_024,0
132.000,robot_5,3.756,-10.201,0,1,0,task_020,0
134.000,robot_1,1.080,2.217,0,1,0,task_014,0
134.000,robot_2,3.886,8.790,0,0,2,,0
134.000,robot_3,8.963,-5.985,0,1,0,task_016,0
134.000,robot_4,5.713,4.874,0,1,0,task_024,0
134.000,robot_5,4.278,-10.201,0,1,0,task_020,0
136.000,robot_1,1.253,2.204,0,1,0,task_025,0
136.000,robot_2,3.886,8.790,0,0,2,,0
136.000,robot_3,9.356,-5.912,0,1,0,task_016,0
136.000,robot_4,6.006,4.888,0,1,0,task_009,0
136.000,robot_5,4.799,-10.203,0,1,0,task_020,0
138.000,robot_1,1.775,2.201,0,1,0,task_025,0
138.000,robot_2,3.886,8.790,0,0,2,,0
138.000,robot_3,9.617,-5.646,0,1,0,task_016,0
138.000,robot_4,6.508,4.752,0,1,0,task_009,0
138.000,robot_5,5.321,-10.207,0,1,0,task_020,0
140.000,robot_1,2.287,2.213,0,1,0,task_025,0
140.000,robot_2,3.886,8.790,0,0,2,,0
140.000,robot_3,9.760,-5.158,0,1,0,task_016,0
140.000,robot_4,6.992,4.582,0,1,0,task_009,0
140.000,robot_5,5.833,-10.217,0,1,0,task_020,0
142.000,robot_1,2.809,2.219,0,1,0,task_025,0
142.000,robot_2,3.886,8.790,0,0,2,,0
142.000,robot_3,9.835,-4.642,0,1,0,task_016,0
142.000,robot_4,7.486,4.415,0,1,0,task_009,0
142.000,robot_5,6.355,-10.228,0,1,0,task_020,0
144.000,robot_1,3.331,2.220,0,1,0,task_025,0
144.000,robot_2,3.886,8.790,0,0,2,,0
144.000,robot_3,9.917,-4.257,0,1,0,task_016,0
144.000,robot_4,7.980,4.247,0,1,0,task_009,0
144.000,robot_5,6.876,-10.210,0,1,0,task_020,0
146.000,robot_1,3.985,2.220,0,1,0,task_025,0
146.000,robot_2,3.886,8.790,0,0,2,,0
146.000,robot_3,9.955,-4.242,0,1,0,task_019,0
146.000,robot_4,8.476,4.086,0,1,0,task_009,0
146.000,robot_5,7.396,-10.181,0,1,0,task_020,0
148.000,robot_1,4.374,2.219,0,1,0,task_025,0
148.000,robot_2,3.886,8.790,0,0,2,,0
148.000,robot_3,10.272,-4.563,0,1,0,task_019,0
148.000,robot_4,8.990,4.010,0,1,0,task_009,0
148.000,robot_5,7.917,-10.162,0,1,0,task_020,0
150.000,robot_1,4.895,2.219,0,1,0,task_025,0
150.000,robot_2,3.886,8.790,0,0,2,,0
150.000,robot_3,10.534,-5.014,0,1,0,task_019,0
150.000,robot_4,9.430,4.145,0,1,0,task_009,0
150.000,robot_5,8.435,-10.098,0,1,0,task_020,0
152.000,robot_1,5.408,2.219,0,1,0,task_025,0
152.000,robot_2,3.886,8.790,0,0,2,,0
152.000,robot_3,10.766,-5.471,0,1,0,task_019,0
152.000,robot_4,9.770,4.521,0,1,0,task_009,0
152.000,robot_5,8.942,-10.026,0,1,0,task_020,0
154.000,robot_1,5.929,2.219,0,1,0,task_025,0
154.000,robot_2,3.886,8.790,0,0,2,,0
154.000,robot_3,11.085,-5.856,0,1,0,task_019,0
154.000,robot_4,9.909,4.775,0,1,0,,0
154.000,robot_5,9.462,-9.997,0,1,0,task_020,0
156.000,robot_1,6.451,2.219,0,1,0,task_025,0
156.000,robot_2,3.886,8.790,0,0,2,,0
156.000,robot_3,11.532,-6.008,0,1,0,task_019,0
156.000,robot_4,9.905,4.715,0,1,0,task_007,0
156.000,robot_5,9.757,-9.995,0,1,0,task_001,0
158.000,robot_1,6.973,2.219,0,1,0,task_025,0
158.000,robot_2,3.886,8.790,0,0,2,,0
158.000,robot_3,11.880,-5.919,0,1,0,task_019,0
158.000,robot_4,9.727,4.293,0,1,0,task_007,0
158.000,robot_5,9.688,-10.032,0,1,0,task_001,0
160.000,robot_1,7.494,2.219,0,1,0,task_025,0
160.000,robot_2,3.886,8.790,0,0,2,,0
160.000,robot_3,12.172,-5.580,0,1,0,task_019,0
160.000,robot_4,9.330,4.026,0,1,0,task_007,0
160.000,robot_5,9.213,-10.098,0,1,0,task_001,0
162.000,robot_1,8.007,2.220,0,1,0,task_025,0
162.000,robot_2,3.886,8.790,0,0,2,,0
162.000,robot_3,12.336,-5.095,0,1,0,task_019,0
162.000,robot_4,8.824,3.957,0,1,0,task_007,0
162.000,robot_5,8.703,-10.048,0,1,0,task_001,0
164.001,robot_1,8.661,2.227,0,1,0,task_025,0
164.001,robot_2,3.886,8.790,0,0,2,,0
164.001,robot_3,12.465,-4.590,0,1,0,task_019,0
164.001,robot_4,8.170,3.981,0,1,0,task_007,0
164.001,robot_5,8.050,-10.034,0,1,0,task_001,0
166.000,robot_1,9.049,2.249,0,1,0,task_025,0
166.000,robot_2,3.886,8.790,0,0,2,,0
166.000,robot_3,12.601,-4.086,0,1,0,task_019,0
166.000,robot_4,7.782,4.001,0,1,0,task_007,0
166.000,robot_5,7.661,-10.051,0,1,0,task_001,0
168.000,robot_1,9.554,2.337,0,1,0,task_025,0
168.000,robot_2,3.886,8.790,0,0,2,,0
168.000,robot_3,12.793,-3.602,0,1,0,task_019,0
168.000,robot_4,7.264,4.062,0,1,0,task_007,0
168.000,robot_5,7.141,-10.095,0,1,0,task_001,0
170.000,robot_1,9.784,2.409,0,0,0,,0
170.000,robot_2,3.886,8.790,0,0,2,,0
170.000,robot_3,12.966,-3.112,0,1,0,task_019,0
170.000,robot_4,6.751,4.155,0,1,0,task_007,0
170.000,robot_5,6.625,-10.168,0,1,0,task_001,0
172.000,robot_1,9.784,2.409,0,0,0,,0
172.000,robot_2,3.886,8.790,0,0,2,,0
172.000,robot_3,12.910,-2.661,0,1,0,task_019,0
172.000,robot_4,6.232,4.206,0,1,0,task_007,0
172.000,robot_5,6.105,-10.199,0,1,0,task_001,0
174.000,robot_1,9.784,2.409,0,0,0,,0
174.000,robot_2,3.886,8.790,0,0,2,,0
174.000,robot_3,12.596,-2.269,0,1,0,task_019,0
174.000,robot_4,5.720,4.211,0,1,0,task_007,0
174.000,robot_5,5.593,-10.177,0,1,0,task_001,0
176.000,robot_1,9.784,2.409,0,0,0,,0
176.000,robot_2,3.886,8.790,0,0,2,,0
176.000,robot_3,12.164,-1.977,0,1,0,task_019,0
176.000,robot_4,5.198,4.205,0,1,0,task_007,0
176.000,robot_5,5.213,-10.091,0,1,0,task_001,0
178.000,robot_1,9.784,2.409,0,0,0,,0
178.000,robot_2,3.886,8.790,0,0,2,,0
178.000,robot_3,11.717,-1.708,0,1,0,task_019,0
178.000,robot_4,4.676,4.201,0,1,0,task_007,0
178.000,robot_5,5.213,-10.091,0,1,0,task_002,0
180.000,robot_1,9.784,2.409,0,0,0,,0
180.000,robot_2,3.886,8.790,0,0,2,,0
180.000,robot_3,11.268,-1.442,0,1,0,task_019,0
180.000,robot_4,4.155,4.200,0,1,0,task_007,0
180.000,robot_5,5.140,-10.047,0,1,0,task_002,0
182.000,robot_1,9.784,2.409,0,0,0,,0
182.000,robot_2,3.886,8.790,0,0,2,,0
182.000,robot_3,10.820,-1.175,0,1,0,task_019,0
182.000,robot_4,3.633,4.201,0,1,0,task_007,0
182.000,robot_5,4.665,-9.943,0,1,0,task_002,0
184.000,robot_1,9.784,2.409,0,0,0,,0
184.000,robot_2,3.886,8.790,0,0,2,,0
184.000,robot_3,10.371,-0.910,0,1,0,task_019,0
184.000,robot_4,3.112,4.202,0,1,0,task_007,0
184.000,robot_5,4.268,-9.949,0,1,0,task_002,0
186.000,robot_1,9.784,2.409,0,0,0,,0
186.000,robot_2,3.886,8.790,0,0,2,,0
186.000,robot_3,9.936,-0.639,0,1,0,task_019,0
186.000,robot_4,2.599,4.205,0,1,0,task_007,0
186.000,robot_5,4.229,-9.954,0,1,0,,0
188.000,robot_1,9.784,2.409,0,0,0,,0
188.000,robot_2,3.886,8.790,0,0,2,,0
188.000,robot_3,9.497,-0.357,0,1,0,task_019,0
188.000,robot_4,2.078,4.212,0,1,0,task_007,0
188.000,robot_5,4.212,-9.965,0,1,0,task_015,0
190.000,robot_1,9.784,2.409,0,0,0,,0
190.000,robot_2,3.886,8.790,0,0,2,,0
190.000,robot_3,9.197,-0.149,0,1,0,task_019,0
190.000,robot_4,1.556,4.219,0,1,0,task_007,0
190.000,robot_5,3.778,-10.075,0,1,0,task_015,0
192.000,robot_1,9.784,2.409,0,0,0,,0
192.000,robot_2,3.886,8.790,0,0,2,,0
192.000,robot_3,9.193,-0.146,0,1,0,,0
192.000,robot_4,1.035,4.207,0,1,0,task_007,0
192.000,robot_5,3.256,-10.097,0,1,0,task_015,0
194.000,robot_1,9.784,2.409,0,0,0,,0
194.000,robot_2,3.886,8.790,0,0,2,,0
194.000,robot_3,9.083,-0.090,0,1,0,,0
194.000,robot_4,0.513,4.189,0,1,0,task_007,0
194.000,robot_5,2.735,-10.110,0,1,0,task_015,0
196.000,robot_1,9.784,2.409,0,0,0,,0
196.000,robot_2,3.886,8.790,0,0,2,,0
196.000,robot_3,8.591,-0.015,0,1,0,,0
196.000,robot_4,0.002,4.158,0,1,0,task_007,0
196.000,robot_5,2.223,-10.128,0,1,0,task_015,0
198.000,robot_1,9.784,2.409,0,0,0,,0
198.000,robot_2,3.886,8.790,0,0,2,,0
198.000,robot_3,8.239,-0.006,0,1,0,,0
198.000,robot_4,-0.513,4.077,0,1,0,task_007,0
198.000,robot_5,1.703,-10.177,0,1,0,task_015,0
200.000,robot_1,9.784,2.409,0,0,0,,0
200.000,robot_2,3.886,8.790,0,0,2,,0
200.000,robot_3,8.239,-0.006,0,1,0,task_022,0
200.000,robot_4,-1.031,4.023,0,1,0,task_007,0
200.000,robot_5,1.183,-10.200,0,1,0,task_015,0
202.000,robot_1,9.784,2.409,0,0,0,,0
202.000,robot_2,3.886,8.790,0,0,2,,0
202.000,robot_3,8.414,0.208,0,1,0,task_022,0
202.000,robot_4,-1.553,4.242,0,1,0,task_007,0
202.000,robot_5,0.529,-10.186,0,1,0,task_015,0
204.000,robot_1,9.784,2.409,0,0,0,,0
204.000,robot_2,3.886,8.790,0,0,2,,0
204.000,robot_3,8.576,0.702,0,1,0,task_022,0
204.000,robot_4,-1.788,4.545,0,1,0,task_007,0
204.000,robot_5,0.140,-10.172,0,1,0,task_015,0
206.000,robot_1,9.784,2.409,0,0,0,,0
206.000,robot_2,3.886,8.790,0,0,2,,0
206.000,robot_3,8.729,1.329,0,1,0,task_022,0
206.000,robot_4,-1.910,4.776,0,1,0,task_007,0
206.000,robot_5,-0.378,-10.113,0,1,0,task_015,0
208.000,robot_1,9.784,2.409,0,0,0,,0
208.000,robot_2,3.886,8.790,0,0,2,,0
208.000,robot_3,8.840,1.657,0,1,0,task_022,0
208.000,robot_4,-1.898,4.761,0,1,0,,0
208.000,robot_5,-0.884,-10.033,0,1,0,task_015,0
210.000,robot_1,9.784,2.409,0,0,0,,0
210.000,robot_2,3.886,8.790,0,0,2,,0
210.000,robot_3,8.908,1.783,0,1,0,task_003,0
210.000,robot_4,-1.793,4.485,0,1,0,,0
210.000,robot_5,-1.404,-9.998,0,1,0,task_015,0
212.000,robot_1,9.784,2.409,0,0,0,,0
212.000,robot_2,3.886,8.790,0,0,2,,0
212.000,robot_3,9.425,1.730,0,1,0,task_003,0
212.000,robot_4,-1.820,4.259,0,1,0,,0
212.000,robot_5,-1.761,-9.995,0,1,0,task_015,0
214.000,robot_1,9.784,2.409,0,0,0,,0
214.000,robot_2,3.886,8.790,0,0,2,,0
214.000,robot_3,9.777,1.614,0,1,0,task_003,0
214.000,robot_4,-1.848,4.189,0,1,0,,0
214.000,robot_5,-1.767,-9.995,0,0,0,,0
216.000,robot_1,9.784,2.409,0,0,0,,0
216.000,robot_2,3.886,8.790,0,0,2,,0
216.000,robot_3,9.792,1.607,0,1,0,task_023,0
216.000,robot_4,-1.848,4.189,0,0,0,,0
216.000,robot_5,-1.700,-9.787,0,1,0,,0
218.000,robot_1,9.784,2.409,0,0,0,,0
218.000,robot_2,3.886,8.790,0,0,2,,0
218.000,robot_3,9.456,1.883,0,1,0,task_023,0
218.000,robot_4,-1.848,4.189,0,0,0,,0
218.000,robot_5,-1.695,-9.267,0,1,0,,0
220.000,robot_1,9.784,2.409,0,0,0,,0
220.000,robot_2,3.886,8.790,0,0,2,,0
220.000,robot_3,9.005,2.088,0,1,0,task_023,0
220.000,robot_4,-1.848,4.189,0,0,0,,0
220.000,robot_5,-1.768,-8.760,0,1,0,,0
222.000,robot_1,9.784,2.409,0,0,0,,0
222.000,robot_2,3.886,8.790,0,0,2,,0
222.000,robot_3,8.503,2.231,0,1,0,task_023,0
222.000,robot_4,-1.848,4.189,0,0,0,,0
222.000,robot_5,-1.875,-8.316,0,1,0,,0
224.000,robot_1,9.784,2.409,0,0,0,,0
224.000,robot_2,3.886,8.790,0,0,2,,0
