timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-2.526,-5.047,0,1,0,task_004,0
88.000,robot_4,-0.432,3.808,0,1,0,task_016,0
88.000,robot_5,3.686,-10.337,0,1,0,task_012,0
90.000,robot_1,6.267,10.138,0,1,0,task_007,0
90.000,robot_2,5.424,2.477,0,1,2,task_016,0
90.000,robot_3,-2.369,-4.691,0,1,0,task_004,0
90.000,robot_4,-0.096,3.611,0,1,0,task_016,0
90.000,robot_5,3.818,-10.660,0,1,0,task_012,0
92.001,robot_1,6.908,10.208,0,1,0,task_007,0
92.001,robot_2,5.732,1.910,0,1,2,task_016,0
92.001,robot_3,-2.138,-4.231,0,1,0,task_004,0
92.001,robot_4,0.431,3.240,0,1,0,task_016,0
92.001,robot_5,3.932,-10.790,0,1,0,task_021,0
94.000,robot_1,7.297,10.205,0,1,0,task_007,0
94.000,robot_2,5.926,1.573,0,1,2,task_016,0
94.000,robot_3,-2.124,-4.206,0,0,0,,0
94.000,robot_4,0.748,3.013,0,1,0,task_016,0
94.000,robot_5,4.205,-10.721,0,1,0,task_021,0
96.000,robot_1,7.950,10.167,0,1,0,task_007,0
96.000,robot_2,6.271,1.017,0,1,2,task_016,0
96.000,robot_3,-2.124,-4.206,0,1,0,task_020,0
96.000,robot_4,1.177,2.718,0,1,0,task_016,0
96.000,robot_5,4.707,-10.333,0,1,0,task_021,0
98.000,robot_1,8.334,10.107,0,1,0,task_007,0
98.000,robot_2,6.483,0.691,0,1,2,task_016,0
98.000,robot_3,-2.100,-4.420,0,1,0,task_020,0
98.000,robot_4,1.605,2.420,0,1,0,task_016,0
98.000,robot_5,4.848,-10.183,0,1,0,,0
100.000,robot_1,8.849,10.028,0,1,0,task_007,0
100.000,robot_2,6.762,0.299,0,1,2,task_016,0
100.000,robot_3,-2.257,-4.897,0,1,0,task_020,0
100.000,robot_4,2.032,2.120,0,1,0,task_016,0
100.000,robot_5,4.858,-10.115,0,1,0,task_018,0
102.000,robot_1,9.370,9.996,0,1,0,task_007,0
102.000,robot_2,6.850,0.185,0,0,2,,0
102.000,robot_3,-2.534,-5.338,0,1,0,task_020,0
102.000,robot_4,2.457,1.818,0,1,0,,0
102.000,robot_5,4.765,-9.653,0,1,0,task_018,0
104.000,robot_1,9.745,9.994,0,1,0,,0
104.000,robot_2,6.850,0.185,0,0,2,,0
104.000,robot_3,-2.867,-5.738,0,1,0,task_020,0
104.000,robot_4,2.858,1.486,0,1,0,,0
104.000,robot_5,4.544,-9.180,0,1,0,task_018,0
106.000,robot_1,9.759,9.994,0,1,0,task_017,0
106.000,robot_2,6.850,0.185,0,0,2,,0
106.000,robot_3,-3.317,-5.975,0,1,0,task_020,0
106.000,robot_4,3.193,1.097,0,1,0,,0
106.000,robot_5,4.300,-8.729,0,1,0,task_018,0
108.000,robot_1,9.589,10.087,0,1,0,task_017,0
108.000,robot_2,6.850,0.185,0,0,2,,0
108.000,robot_3,-3.843,-5.937,0,1,0,task_020,0
108.000,robot_4,3.578,0.569,0,1,0,,0
108.000,robot_5,3.976,-8.161,0,1,0,task_018,0
110.000,robot_1,9.238,10.125,0,1,0,task_017,0
110.000,robot_2,6.850,0.185,0,0,2,,0
110.000,robot_3,-4.070,-5.750,0,1,0,task_020,0
110.000,robot_4,3.811,0.257,0,1,0,,0
110.000,robot_5,3.777,-7.827,0,1,0,task_018,0
112.000,robot_1,8.588,10.059,0,1,0,task_017,0
112.000,robot_2,6.850,0.185,0,0,2,,0
112.000,robot_3,-4.290,-5.285,0,1,0,task_020,0
112.000,robot_4,4.191,-0.275,0,1,0,,0
112.000,robot_5,3.427,-7.275,0,1,0,task_018,0
114.000,robot_1,8.202,10.100,0,1,0,task_017,0
114.000,robot_2,6.850,0.185,0,0,2,,0
114.000,robot_3,-4.424,-4.781,0,1,0,task_020,0
114.000,robot_4,4.418,-0.591,0,1,0,,0
114.000,robot_5,3.205,-6.955,0,1,0,task_018,0
116.000,robot_1,7.699,10.237,0,1,0,task_017,0
116.000,robot_2,6.850,0.185,0,0,2,,0
116.000,robot_3,-4.569,-4.280,0,1,0,task_020,0
116.000,robot_4,4.725,-1.012,0,1,0,,0
116.000,robot_5,2.849,-6.577,0,1,0,task_018,0
118.000,robot_1,7.208,10.384,0,1,0,task_017,0
118.000,robot_2,6.850,0.185,0,0,2,,0
118.000,robot_3,-4.744,-3.798,0,1,0,task_020,0
118.000,robot_4,5.020,-1.432,0,1,0,,0
118.000,robot_5,2.389,-6.356,0,1,0,task_018,0
120.000,robot_1,6.691,10.444,0,1,0,task_017,0
120.000,robot_2,6.850,0.185,0,0,2,,0
120.000,robot_3,-4.937,-3.314,0,1,0,task_020,0
120.000,robot_4,5.325,-1.855,0,1,0,,0
120.000,robot_5,1.873,-6.285,0,1,0,task_018,0
122.000,robot_1,6.170,10.479,0,1,0,task_017,0
122.000,robot_2,6.850,0.185,0,0,2,,0
122.000,robot_3,-4.963,-2.831,0,1,0,task_020,0
122.000,robot_4,5.635,-2.275,0,1,0,,0
122.000,robot_5,1.352,-6.264,0,1,0,task_018,0
124.000,robot_1,5.650,10.512,0,1,0,task_017,0
124.000,robot_2,6.850,0.185,0,0,2,,0
124.000,robot_3,-4.749,-2.471,0,1,0,task_020,0
124.000,robot_4,5.949,-2.691,0,1,0,,0
124.000,robot_5,0.831,-6.241,0,1,0,task_018,0
126.000,robot_1,5.135,10.592,0,1,0,task_017,0
126.000,robot_2,6.850,0.185,0,0,2,,0
126.000,robot_3,-4.309,-2.196,0,1,0,task_020,0
126.000,robot_4,6.264,-3.106,0,1,0,,0
126.000,robot_5,0.309,-6.230,0,1,0,task_018,0
128.000,robot_1,4.644,10.737,0,1,0,task_017,0
128.000,robot_2,6.850,0.185,0,0,2,,0
128.000,robot_3,-3.826,-2.026,0,1,0,task_020,0
128.000,robot_4,6.584,-3.507,0,1,0,,0
128.000,robot_5,-0.203,-6.217,0,1,0,task_018,0
130.000,robot_1,4.259,10.878,0,1,0,task_017,0
130.000,robot_2,6.850,0.185,0,0,2,,0
130.000,robot_3,-3.320,-1.904,0,1,0,task_020,0
130.000,robot_4,6.828,-3.803,0,1,0,,0
130.000,robot_5,-0.665,-6.141,0,1,0,task_018,0
132.000,robot_1,4.221,10.895,0,0,0,,0
132.000,robot_2,6.850,0.185,0,0,2,,0
132.000,robot_3,-2.811,-1.789,0,1,0,task_020,0
132.000,robot_4,6.838,-3.814,0,1,0,task_024,0
132.000,robot_5,-0.786,-6.100,0,1,0,task_018,0
134.000,robot_1,4.221,10.895,0,0,0,,0
134.000,robot_2,6.850,0.185,0,0,2,,0
134.000,robot_3,-2.349,-1.652,0,1,0,task_020,0
134.000,robot_4,6.546,-4.025,0,1,0,task_024,0
134.000,robot_5,-0.786,-6.100,0,0,0,,0
136.000,robot_1,4.221,10.895,0,1,0,task_022,0
136.000,robot_2,6.850,0.185,0,0,2,,0
136.000,robot_3,-2.177,-1.595,0,1,0,task_025,0
136.000,robot_4,6.052,-4.189,0,1,0,task_024,0
136.000,robot_5,-0.786,-6.100,0,1,0,task_019,0
138.000,robot_1,4.346,10.605,0,1,0,task_022,0
138.000,robot_2,6.850,0.185,0,0,2,,0
138.000,robot_3,-1.834,-1.425,0,1,0,task_025,0
138.000,robot_4,5.552,-4.337,0,1,0,task_024,0
138.000,robot_5,-0.701,-5.781,0,1,0,task_019,0
140.000,robot_1,4.421,10.098,0,1,0,task_022,0
140.000,robot_2,6.850,0.185,0,0,2,,0
140.000,robot_3,-1.481,-1.055,0,1,0,task_025,0
140.000,robot_4,5.148,-4.605,0,1,0,task_024,0
140.000,robot_5,-0.712,-5.269,0,1,0,task_019,0
142.000,robot_1,4.468,9.578,0,1,0,task_022,0
142.000,robot_2,6.850,0.185,0,0,2,,0
142.000,robot_3,-1.152,-0.650,0,1,0,task_025,0
142.000,robot_4,4.986,-4.970,0,1,0,task_024,0
142.000,robot_5,-0.779,-4.751,0,1,0,task_019,0
144.000,robot_1,4.518,9.059,0,1,0,task_022,0
144.000,robot_2,6.850,0.185,0,0,2,,0
144.000,robot_3,-0.828,-0.241,0,1,0,task_025,0
144.000,robot_4,5.062,-5.388,0,1,0,task_024,0
144.000,robot_5,-0.880,-4.312,0,1,0,task_019,0
146.000,robot_1,4.579,8.541,0,1,0,task_022,0
146.000,robot_2,6.850,0.185,0,0,2,,0
146.000,robot_3,-0.418,0.269,0,1,0,task_025,0
146.000,robot_4,5.397,-5.782,0,1,0,task_024,0
146.000,robot_5,-0.911,-4.218,0,0,0,,0
148.000,robot_1,4.663,8.027,0,1,0,task_022,0
148.000,robot_2,6.850,0.185,0,0,2,,0
148.000,robot_3,-0.175,0.572,0,1,0,task_025,0
148.000,robot_4,5.816,-6.092,0,1,0,task_024,0
148.000,robot_5,-0.911,-4.218,0,0,0,,0
150.000,robot_1,4.783,7.519,0,1,0,task_022,0
150.000,robot_2,6.850,0.185,0,0,2,,0
150.000,robot_3,0.155,0.976,0,1,0,task_025,0
150.000,robot_4,6.247,-6.386,0,1,0,task_024,0
150.000,robot_5,-0.911,-4.218,0,0,0,,0
152.000,robot_1,4.914,7.023,0,1,0,task_022,0
152.000,robot_2,6.850,0.185,0,0,2,,0
152.000,robot_3,0.476,1.376,0,1,0,task_025,0
152.000,robot_4,6.665,-6.683,0,1,0,task_024,0
152.000,robot_5,-0.911,-4.218,0,0,0,,0
154.000,robot_1,5.108,6.541,0,1,0,task_022,0
154.000,robot_2,6.850,0.185,0,0,2,,0
154.000,robot_3,0.771,1.733,0,1,0,task_025,0
154.000,robot_4,7.068,-7.013,0,1,0,task_024,0
154.000,robot_5,-0.911,-4.218,0,0,0,,0
156.000,robot_1,5.411,6.117,0,1,0,task_022,0
156.000,robot_2,6.850,0.185,0,0,2,,0
156.000,robot_3,0.913,1.826,0,1,0,task_023,0
156.000,robot_4,7.436,-7.383,0,1,0,task_024,0
156.000,robot_5,-0.869,-4.216,0,1,0,task_013,0
158.000,robot_1,5.750,5.721,0,1,0,task_022,0
158.000,robot_2,6.850,0.185,0,0,2,,0
158.000,robot_3,1.429,1.763,0,1,0,task_023,0
158.000,robot_4,7.755,-7.731,0,1,0,task_024,0
158.000,robot_5,-0.424,-4.342,0,1,0,task_013,0
160.000,robot_1,6.095,5.330,0,1,0,task_022,0
160.000,robot_2,6.850,0.185,0,0,2,,0
160.000,robot_3,1.935,1.635,0,1,0,task_023,0
160.000,robot_4,7.861,-7.828,0,1,0,task_009,0
160.000,robot_5,0.028,-4.601,0,1,0,task_013,0
162.000,robot_1,6.436,4.947,0,1,0,task_022,0
162.000,robot_2,6.850,0.185,0,0,2,,0
162.000,robot_3,2.430,1.502,0,1,0,task_023,0
162.000,robot_4,8.368,-7.900,0,1,0,task_009,0
162.000,robot_5,0.462,-4.875,0,1,0,task_013,0
164.000,robot_1,6.781,4.556,0,1,0,task_022,0
164.000,robot_2,6.850,0.185,0,0,2,,0
164.000,robot_3,2.934,1.369,0,1,0,task_023,0
164.000,robot_4,8.884,-7.974,0,1,0,task_009,0
164.000,robot_5,0.897,-5.163,0,1,0,task_013,0
166.000,robot_1,7.122,4.161,0,1,0,task_022,0
166.000,robot_2,6.850,0.185,0,0,2,,0
166.000,robot_3,3.439,1.237,0,1,0,task_023,0
166.000,robot_4,9.330,-7.901,0,1,0,task_009,0
166.000,robot_5,1.333,-5.449,0,1,0,task_013,0
168.000,robot_1,7.457,3.761,0,1,0,task_022,0
168.000,robot_2,6.850,0.185,0,0,2,,0
168.000,robot_3,3.953,1.154,0,1,0,task_023,0
168.000,robot_4,9.602,-7.639,0,1,0,task_009,0
168.000,robot_5,1.770,-5.734,0,1,0,task_013,0
170.000,robot_1,7.792,3.362,0,1,0,task_022,0
170.000,robot_2,6.850,0.185,0,0,2,,0
170.000,robot_3,4.469,1.078,0,1,0,task_023,0
170.000,robot_4,9.758,-7.146,0,1,0,task_009,0
170.000,robot_5,2.202,-6.026,0,1,0,task_013,0
172.000,robot_1,8.135,2.968,0,1,0,task_022,0
172.000,robot_2,6.850,0.185,0,0,2,,0
172.000,robot_3,4.974,0.949,0,1,0,task_023,0
172.000,robot_4,9.838,-6.631,0,1,0,task_009,0
172.000,robot_5,2.621,-6.335,0,1,0,task_013,0
174.000,robot_1,8.562,2.485,0,1,0,task_022,0
174.000,robot_2,6.850,0.185,0,0,2,,0
174.000,robot_3,5.467,0.806,0,1,0,task_023,0
174.000,robot_4,9.919,-6.256,0,1,0,task_009,0
174.000,robot_5,2.935,-6.736,0,1,0,task_013,0
176.000,robot_1,8.821,2.195,0,1,0,task_022,0
176.000,robot_2,6.850,0.185,0,0,2,,0
176.000,robot_3,6.097,0.630,0,1,0,task_023,0
176.000,robot_4,9.927,-6.227,0,1,0,task_011,0
176.000,robot_5,2.993,-7.151,0,1,0,task_013,0
178.000,robot_1,8.839,2.175,0,0,0,,0
178.000,robot_2,6.850,0.185,0,0,2,,0
178.000,robot_3,6.472,0.527,0,1,0,task_023,0
178.000,robot_4,10.008,-6.453,0,1,0,task_011,0
178.000,robot_5,2.802,-7.530,0,1,0,task_013,0
180.000,robot_1,8.839,2.175,0,0,0,,0
180.000,robot_2,6.850,0.185,0,0,2,,0
180.000,robot_3,6.972,0.380,0,1,0,task_023,0
180.000,robot_4,9.962,-6.966,0,1,0,task_011,0
180.000,robot_5,2.397,-7.823,0,1,0,task_013,0
182.000,robot_1,9.169,2.189,0,1,0,task_015,0
182.000,robot_2,6.850,0.185,0,0,2,,0
182.000,robot_3,7.467,0.215,0,1,0,task_023,0
182.000,robot_4,9.728,-7.566,0,1,0,task_011,0
182.000,robot_5,2.221,-7.911,0,1,0,task_013,0
184.000,robot_1,9.641,2.315,0,1,0,task_015,0
184.000,robot_2,6.850,0.185,0,0,2,,0
184.000,robot_3,7.787,0.094,0,1,0,,0
184.000,robot_4,9.473,-7.848,0,1,0,task_011,0
184.000,robot_5,2.221,-7.911,0,0,0,,0
186.000,robot_1,9.787,2.380,0,1,0,task_014,0
186.000,robot_2,6.850,0.185,0,0,2,,0
186.000,robot_3,7.787,0.094,0,0,0,,0
186.000,robot_4,8.998,-8.016,0,1,0,task_011,0
186.000,robot_5,2.285,-7.923,0,1,0,task_005,0
188.000,robot_1,9.715,2.422,0,1,0,task_014,0
188.000,robot_2,6.850,0.185,0,0,2,,0
188.000,robot_3,7.787,0.094,0,0,0,,0
188.000,robot_4,8.491,-7.920,0,1,0,task_011,0
188.000,robot_5,2.805,-7.965,0,1,0,task_005,0
190.000,robot_1,9.243,2.510,0,1,0,task_014,0
190.000,robot_2,6.850,0.185,0,0,2,,0
190.000,robot_3,7.787,0.094,0,0,0,,0
190.000,robot_4,8.050,-7.644,0,1,0,task_011,0
190.000,robot_5,3.325,-7.991,0,1,0,task_005,0
192.000,robot_1,8.722,2.488,0,1,0,task_014,0
192.000,robot_2,6.850,0.185,0,0,2,,0
192.000,robot_3,7.787,0.094,0,0,0,,0
192.000,robot_4,7.634,-7.330,0,1,0,task_011,0
192.000,robot_5,3.846,-8.030,0,1,0,task_005,0
194.000,robot_1,8.203,2.443,0,1,0,task_014,0
194.000,robot_2,6.850,0.185,0,0,2,,0
194.000,robot_3,7.787,0.094,0,0,0,,0
194.000,robot_4,7.216,-7.017,0,1,0,task_011,0
194.000,robot_5,4.364,-8.080,0,1,0,task_005,0
196.000,robot_1,7.572,2.308,0,1,0,task_014,0
196.000,robot_2,6.850,0.185,0,0,2,,0
196.000,robot_3,7.787,0.094,0,0,0,,0
196.000,robot_4,6.790,-6.717,0,1,0,task_011,0
196.000,robot_5,4.862,-8.201,0,1,0,task_005,0
198.000,robot_1,7.198,2.203,0,1,0,task_014,0
198.000,robot_2,6.850,0.185,0,0,2,,0
198.000,robot_3,7.787,0.094,0,0,0,,0
198.000,robot_4,6.366,-6.428,0,1,0,task_011,0
198.000,robot_5,5.366,-8.338,0,1,0,task_005,0
200.000,robot_1,6.695,2.063,0,1,0,task_014,0
200.000,robot_2,6.850,0.185,0,0,2,,0
200.000,robot_3,7.787,0.094,0,0,0,,0
200.000,robot_4,5.934,-6.136,0,1,0,task_011,0
200.000,robot_5,5.864,-8.492,0,1,0,task_005,0
202.000,robot_1,6.193,1.921,0,1,0,task_014,0
202.000,robot_2,6.850,0.185,0,0,2,,0
202.000,robot_3,7.787,0.094,0,0,0,,0
202.000,robot_4,5.506,-5.838,0,1,0,task_011,0
202.000,robot_5,6.359,-8.655,0,1,0,task_005,0
204.000,robot_1,5.697,1.760,0,1,0,task_014,0
204.000,robot_2,6.850,0.185,0,0,2,,0
204.000,robot_3,7.787,0.094,0,0,0,,0
204.000,robot_4,5.093,-5.521,0,1,0,task_011,0
204.000,robot_5,6.843,-8.849,0,1,0,task_005,0
206.000,robot_1,5.212,1.569,0,1,0,task_014,0
206.000,robot_2,6.850,0.185,0,0,2,,0
206.000,robot_3,7.787,0.094,0,0,0,,0
206.000,robot_4,4.705,-5.172,0,1,0,task_011,0
206.000,robot_5,7.299,-9.103,0,1,0,task_005,0
208.000,robot_1,4.760,1.328,0,1,0,task_014,0
208.000,robot_2,6.850,0.185,0,0,2,,0
208.000,robot_3,7.787,0.094,0,0,0,,0
208.000,robot_4,4.335,-4.817,0,1,0,task_011,0
208.000,robot_5,7.733,-9.376,0,1,0,task_005,0
210.000,robot_1,4.308,1.068,0,1,0,task_014,0
210.000,robot_2,6.850,0.185,0,0,2,,0
210.000,robot_3,7.787,0.094,0,0,0,,0
210.000,robot_4,3.964,-4.450,0,1,0,task_011,0
210.000,robot_5,8.168,-9.663,0,1,0,task_005,0
212.000,robot_1,3.856,0.807,0,1,0,task_014,0
212.000,robot_2,6.850,0.185,0,0,2,,0
212.000,robot_3,7.787,0.094,0,0,0,,0
212.000,robot_4,3.586,-4.091,0,1,0,task_011,0
212.000,robot_5,8.625,-9.911,0,1,0,task_005,0
214.000,robot_1,3.403,0.550,0,1,0,task_014,0
214.000,robot_2,6.850,0.185,0,0,2,,0
214.000,robot_3,7.787,0.094,0,0,0,,0
214.000,robot_4,3.200,-3.740,0,1,0,task_011,0
214.000,robot_5,9.135,-10.012,0,1,0,task_005,0
216.000,robot_1,2.950,0.291,0,1,0,task_014,0
216.000,robot_2,6.850,0.185,0,0,2,,0
216.000,robot_3,7.787,0.094,0,0,0,,0
216.000,robot_4,2.821,-3.382,0,1,0,task_011,0
216.000,robot_5,9.616,-10.021,0,1,0,task_005,0
218.000,robot_1,2.500,0.027,0,1,0,task_014,0
218.000,robot_2,6.850,0.185,0,0,2,,0
218.000,robot_3,7.787,0.094,0,0,0,,0
218.000,robot_4,2.439,-3.027,0,1,0,task_011,0
218.000,robot_5,9.761,-10.015,0,0,0,,0
220.000,robot_1,2.059,-0.234,0,1,0,task_014,0
220.000,robot_2,6.850,0.185,0,0,2,,0
220.000,robot_3,7.787,0.094,0,0,0,,0
220.000,robot_4,2.060,-2.682,0,1,0,task_011,0
220.000,robot_5,9.761,-10.015,0,0,0,,0
222.000,robot_1,1.617,-0.512,0,1,0,task_014,0
222.000,robot_2,6.850,0.185,0,0,2,,0
