timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.222,6.273,0,1,0,task_008,0
88.000,robot_3,4.659,2.851,0,1,0,task_024,0
88.000,robot_4,5.336,-8.126,0,1,0,task_001,0
88.000,robot_5,7.793,-3.538,0,1,0,task_023,0
90.000,robot_1,-1.674,10.019,0,1,0,task_016,0
90.000,robot_2,4.195,5.752,0,1,0,task_008,0
90.000,robot_3,4.607,3.370,0,1,0,task_024,0
90.000,robot_4,5.226,-8.093,0,1,0,task_001,0
90.000,robot_5,7.384,-3.215,0,1,0,task_023,0
92.000,robot_1,-1.771,10.016,0,1,0,task_016,0
92.000,robot_2,4.163,5.231,0,1,0,task_008,0
92.000,robot_3,4.545,3.888,0,1,0,task_024,0
92.000,robot_4,5.224,-8.099,0,1,0,task_004,0
92.000,robot_5,6.974,-2.892,0,1,0,task_023,0
94.000,robot_1,-1.448,9.995,0,1,0,task_013,0
94.000,robot_2,4.125,4.720,0,1,0,task_008,0
94.000,robot_3,4.468,4.395,0,1,0,task_024,0
94.000,robot_4,5.001,-8.413,0,1,0,task_004,0
94.000,robot_5,6.570,-2.576,0,1,0,task_023,0
96.000,robot_1,-0.926,9.980,0,1,0,task_013,0
96.000,robot_2,4.089,4.200,0,1,0,task_008,0
96.000,robot_3,4.370,4.907,0,1,0,task_024,0
96.000,robot_4,4.566,-8.698,0,1,0,task_004,0
96.000,robot_5,6.161,-2.253,0,1,0,task_023,0
98.000,robot_1,-0.426,9.843,0,1,0,task_013,0
98.000,robot_2,4.048,3.680,0,1,0,task_008,0
98.000,robot_3,4.243,5.412,0,1,0,task_024,0
98.000,robot_4,4.229,-8.879,0,1,0,task_004,0
98.000,robot_5,5.750,-1.931,0,1,0,task_023,0
100.000,robot_1,0.018,9.571,0,1,0,task_013,0
100.000,robot_2,4.001,3.161,0,1,0,task_008,0
100.000,robot_3,4.113,5.769,0,1,0,task_024,0
100.000,robot_4,4.215,-8.886,0,1,0,task_018,0
100.000,robot_5,5.339,-1.611,0,1,0,task_023,0
102.000,robot_1,0.439,9.262,0,1,0,task_013,0
102.000,robot_2,3.948,2.642,0,1,0,task_008,0
102.000,robot_3,4.205,5.801,0,1,0,task_025,0
102.000,robot_4,4.164,-8.778,0,1,0,task_018,0
102.000,robot_5,4.987,-1.228,0,1,0,task_023,0
104.000,robot_1,0.857,8.951,0,1,0,task_013,0
104.000,robot_2,3.890,2.123,0,1,0,task_008,0
104.000,robot_3,4.670,6.024,0,1,0,task_025,0
104.000,robot_4,3.811,-8.450,0,1,0,task_018,0
104.000,robot_5,4.720,-0.780,0,1,0,task_023,0
106.000,robot_1,1.275,8.654,0,1,0,task_013,0
106.000,robot_2,3.821,1.615,0,1,0,task_008,0
106.000,robot_3,5.093,6.313,0,1,0,task_025,0
106.000,robot_4,3.383,-8.208,0,1,0,task_018,0
106.000,robot_5,4.479,-0.327,0,1,0,task_023,0
108.000,robot_1,1.702,8.354,0,1,0,task_013,0
108.000,robot_2,3.738,1.100,0,1,0,task_008,0
108.000,robot_3,5.513,6.623,0,1,0,task_025,0
108.000,robot_4,3.217,-8.118,0,1,0,task_018,0
108.000,robot_5,4.224,0.127,0,1,0,task_023,0
110.000,robot_1,2.126,8.051,0,1,0,task_013,0
110.000,robot_2,3.639,0.588,0,1,0,task_008,0
110.000,robot_3,5.805,6.846,0,1,0,task_025,0
110.000,robot_4,3.238,-8.062,0,1,0,task_010,0
110.000,robot_5,3.960,0.577,0,1,0,task_023,0
112.000,robot_1,2.544,7.739,0,1,0,task_013,0
112.000,robot_2,3.514,0.082,0,1,0,task_008,0
112.000,robot_3,6.106,6.811,0,1,0,task_022,0
112.000,robot_4,3.300,-7.555,0,1,0,task_010,0
112.000,robot_5,3.685,1.021,0,1,0,task_023,0
114.000,robot_1,2.891,7.354,0,1,0,task_013,0
114.000,robot_2,3.364,-0.417,0,1,0,task_008,0
114.000,robot_3,6.596,6.634,0,1,0,task_022,0
114.000,robot_4,3.306,-7.033,0,1,0,task_010,0
114.000,robot_5,3.401,1.458,0,1,0,task_023,0
116.000,robot_1,3.000,6.923,0,1,0,task_013,0
116.000,robot_2,3.187,-0.908,0,1,0,task_008,0
116.000,robot_3,7.078,6.434,0,1,0,task_022,0
116.000,robot_4,3.303,-6.512,0,1,0,task_010,0
116.000,robot_5,3.168,1.784,0,1,0,task_023,0
118.000,robot_1,2.888,6.608,0,1,0,task_013,0
118.000,robot_2,2.936,-1.352,0,1,0,task_008,0
118.000,robot_3,7.547,6.235,0,1,0,task_022,0
118.000,robot_4,3.300,-5.999,0,1,0,task_010,0
118.000,robot_5,3.146,1.813,0,1,0,task_009,0
120.000,robot_1,2.559,6.369,0,1,0,task_013,0
120.000,robot_2,2.438,-1.764,0,1,0,task_008,0
120.000,robot_3,7.832,6.115,0,1,0,task_021,0
120.000,robot_4,3.299,-5.345,0,1,0,task_010,0
120.000,robot_5,3.103,1.962,0,1,0,task_009,0
122.000,robot_1,2.050,6.261,0,1,0,task_013,0
122.000,robot_2,2.225,-1.887,0,1,0,task_008,0
122.000,robot_3,8.220,6.086,0,1,0,task_021,0
122.000,robot_4,3.299,-4.956,0,1,0,task_010,0
122.000,robot_5,2.797,2.359,0,1,0,task_009,0
124.000,robot_1,1.535,6.184,0,1,0,task_013,0
124.000,robot_2,2.265,-1.907,0,1,0,task_012,0
124.000,robot_3,8.870,6.020,0,1,0,task_021,0
124.000,robot_4,3.298,-4.302,0,1,0,task_010,0
124.000,robot_5,2.319,2.756,0,1,0,task_009,0
126.000,robot_1,1.226,6.095,0,1,0,task_013,0
126.000,robot_2,2.525,-2.062,0,1,0,task_012,0
126.000,robot_3,9.259,6.001,0,1,0,task_021,0
126.000,robot_4,3.297,-3.789,0,1,0,task_010,0
126.000,robot_5,2.189,2.856,0,1,0,task_009,0
128.000,robot_1,1.226,6.095,0,1,0,task_006,0
128.000,robot_2,2.857,-2.451,0,1,0,task_012,0
128.000,robot_3,9.751,5.996,0,1,0,task_021,0
128.000,robot_4,3.296,-3.267,0,1,0,task_010,0
128.000,robot_5,2.189,2.856,0,1,0,task_002,0
130.000,robot_1,1.510,5.896,0,1,0,task_006,0
130.000,robot_2,3.159,-2.877,0,1,0,task_012,0
130.000,robot_3,9.754,5.996,0,0,0,,0
130.000,robot_4,3.294,-2.879,0,1,0,task_010,0
130.000,robot_5,2.343,2.451,0,1,0,task_002,0
132.000,robot_1,1.800,5.463,0,1,0,task_006,0
132.000,robot_2,3.460,-3.303,0,1,0,task_012,0
132.000,robot_3,9.754,5.996,0,0,0,,0
132.000,robot_4,3.292,-2.357,0,1,0,task_010,0
132.000,robot_5,2.410,1.934,0,1,0,task_002,0
134.000,robot_1,2.061,5.012,0,1,0,task_006,0
134.000,robot_2,3.751,-3.692,0,1,0,task_012,0
134.000,robot_3,9.754,5.996,0,0,0,,0
134.000,robot_4,3.289,-1.835,0,1,0,task_010,0
134.000,robot_5,2.475,1.416,0,1,0,task_002,0
136.000,robot_1,2.381,4.451,0,1,0,task_006,0
136.000,robot_2,3.854,-3.822,0,1,0,task_007,0
136.000,robot_3,9.754,5.996,0,0,0,,0
136.000,robot_4,3.284,-1.314,0,1,0,task_010,0
136.000,robot_5,2.573,0.778,0,1,0,task_002,0
138.000,robot_1,2.583,4.108,0,1,0,task_006,0
138.000,robot_2,3.788,-3.865,0,1,0,task_007,0
138.000,robot_3,9.754,5.996,0,0,0,,0
138.000,robot_4,3.277,-0.792,0,1,0,task_010,0
138.000,robot_5,2.650,0.388,0,1,0,task_002,0
140.000,robot_1,2.847,3.669,0,1,0,task_006,0
140.000,robot_2,3.326,-3.983,0,1,0,task_007,0
140.000,robot_3,9.754,5.996,0,0,0,,0
140.000,robot_4,3.254,-0.280,0,1,0,task_010,0
140.000,robot_5,2.772,-0.110,0,1,0,task_002,0
142.000,robot_1,3.122,3.226,0,1,0,task_006,0
142.000,robot_2,2.806,-4.018,0,1,0,task_007,0
142.000,robot_3,9.754,5.996,0,0,0,,0
142.000,robot_4,3.209,0.239,0,1,0,task_010,0
142.000,robot_5,2.927,-0.608,0,1,0,task_002,0
144.000,robot_1,3.487,2.683,0,1,0,task_006,0
144.000,robot_2,2.286,-4.054,0,1,0,task_007,0
144.000,robot_3,9.754,5.996,0,0,0,,0
144.000,robot_4,3.136,0.756,0,1,0,task_010,0
144.000,robot_5,3.004,-1.122,0,1,0,task_002,0
146.000,robot_1,3.708,2.374,0,1,0,task_006,0
146.000,robot_2,1.772,-4.143,0,1,0,task_007,0
146.000,robot_3,9.754,5.996,0,0,0,,0
146.000,robot_4,2.983,1.252,0,1,0,task_010,0
146.000,robot_5,2.940,-1.639,0,1,0,task_002,0
148.000,robot_1,3.854,2.182,0,1,0,,0
148.000,robot_2,1.254,-4.200,0,1,0,task_007,0
148.000,robot_3,9.754,5.996,0,0,0,,0
148.000,robot_4,2.666,1.663,0,1,0,task_010,0
148.000,robot_5,2.805,-2.142,0,1,0,task_002,0
150.000,robot_1,4.195,2.217,0,1,0,task_020,0
150.000,robot_2,0.733,-4.195,0,1,0,task_007,0
150.000,robot_3,9.754,5.996,0,0,0,,0
150.000,robot_4,2.250,1.977,0,1,0,task_010,0
150.000,robot_5,2.646,-2.639,0,1,0,task_002,0
152.000,robot_1,4.671,2.408,0,1,0,task_020,0
152.000,robot_2,0.303,-4.124,0,1,0,task_007,0
152.000,robot_3,9.754,5.996,0,0,0,,0
152.000,robot_4,1.822,2.258,0,1,0,task_010,0
152.000,robot_5,2.476,-3.123,0,1,0,task_002,0
154.001,robot_1,5.142,2.631,0,1,0,task_020,0
154.001,robot_2,0.222,-4.098,0,0,0,,0
154.001,robot_3,9.754,5.996,0,0,0,,0
154.001,robot_4,1.276,2.619,0,1,0,task_010,0
154.001,robot_5,2.236,-3.731,0,1,0,task_002,0
156.000,robot_1,5.611,2.858,0,1,0,task_020,0
156.000,robot_2,0.222,-4.098,0,0,0,,0
156.000,robot_3,9.754,5.996,0,0,0,,0
156.000,robot_4,0.957,2.841,0,1,0,task_010,0
156.000,robot_5,2.082,-4.088,0,1,0,task_002,0
158.000,robot_1,6.084,3.078,0,1,0,task_020,0
158.000,robot_2,0.222,-4.098,0,0,0,,0
158.000,robot_3,9.754,5.996,0,0,0,,0
158.000,robot_4,0.532,3.144,0,1,0,task_010,0
158.000,robot_5,1.857,-4.559,0,1,0,task_002,0
160.000,robot_1,6.559,3.294,0,1,0,task_020,0
160.000,robot_2,0.222,-4.098,0,0,0,,0
160.000,robot_3,9.754,5.996,0,0,0,,0
160.000,robot_4,0.109,3.449,0,1,0,task_010,0
160.000,robot_5,1.617,-5.022,0,1,0,task_002,0
162.000,robot_1,7.026,3.506,0,1,0,task_020,0
162.000,robot_2,0.222,-4.098,0,0,0,,0
162.000,robot_3,9.754,5.996,0,0,0,,0
162.000,robot_4,-0.308,3.747,0,1,0,task_010,0
162.000,robot_5,1.364,-5.468,0,1,0,task_002,0
164.000,robot_1,7.498,3.727,0,1,0,task_020,0
164.000,robot_2,0.222,-4.098,0,0,0,,0
164.000,robot_3,9.754,5.996,0,0,0,,0
164.000,robot_4,-0.783,3.956,0,1,0,task_010,0
164.000,robot_5,1.146,-5.803,0,1,0,task_002,0
166.000,robot_1,7.795,3.881,0,1,0,,0
166.000,robot_2,0.222,-4.098,0,0,0,,0
166.000,robot_3,9.754,5.996,0,0,0,,0
166.000,robot_4,-1.285,4.095,0,1,0,task_010,0
166.000,robot_5,1.212,-5.810,0,1,0,task_014,0
168.000,robot_1,8.175,3.899,0,1,0,task_019,0
168.000,robot_2,0.222,-4.098,0,0,0,,0
168.000,robot_3,9.754,5.996,0,0,0,,0
168.000,robot_4,-1.681,4.427,0,1,0,task_010,0
168.000,robot_5,1.711,-5.960,0,1,0,task_014,0
170.000,robot_1,8.644,3.934,0,1,0,task_019,0
170.000,robot_2,0.222,-4.098,0,0,0,,0
170.000,robot_3,9.754,5.996,0,0,0,,0
170.000,robot_4,-1.889,4.756,0,1,0,task_010,0
170.000,robot_5,2.192,-6.162,0,1,0,task_014,0
172.000,robot_1,8.771,3.953,0,0,0,,0
172.000,robot_2,0.222,-4.098,0,0,0,,0
172.000,robot_3,9.754,5.996,0,0,0,,0
172.000,robot_4,-1.901,4.779,0,0,0,,0
172.000,robot_5,2.651,-6.407,0,1,0,task_014,0
174.000,robot_1,8.771,3.953,0,0,0,,0
174.000,robot_2,0.222,-4.098,0,0,0,,0
174.000,robot_3,9.754,5.996,0,0,0,,0
174.000,robot_4,-1.901,4.779,0,0,0,,0
174.000,robot_5,2.954,-6.781,0,1,0,task_014,0
176.000,robot_1,8.771,3.953,0,0,0,,0
176.000,robot_2,0.222,-4.098,0,0,0,,0
176.000,robot_3,9.754,5.996,0,0,0,,0
176.000,robot_4,-1.901,4.779,0,0,0,,0
176.000,robot_5,2.999,-7.184,0,1,0,task_014,0
178.000,robot_1,8.771,3.953,0,0,0,,0
178.000,robot_2,0.222,-4.098,0,0,0,,0
178.000,robot_3,9.754,5.996,0,0,0,,0
178.000,robot_4,-1.901,4.779,0,0,0,,0
178.000,robot_5,2.781,-7.595,0,1,0,task_014,0
180.000,robot_1,8.771,3.953,0,0,0,,0
180.000,robot_2,0.222,-4.098,0,0,0,,0
180.000,robot_3,9.754,5.996,0,0,0,,0
180.000,robot_4,-1.901,4.779,0,0,0,,0
180.000,robot_5,2.372,-7.917,0,1,0,task_014,0
182.000,robot_1,8.771,3.953,0,0,0,,0
182.000,robot_2,0.222,-4.098,0,0,0,,0
182.000,robot_3,9.754,5.996,0,0,0,,0
182.000,robot_4,-1.901,4.779,0,0,0,,0
182.000,robot_5,1.934,-8.200,0,1,0,task_014,0
184.000,robot_1,8.771,3.953,0,0,0,,0
184.000,robot_2,0.222,-4.098,0,0,0,,0
184.000,robot_3,9.754,5.996,0,0,0,,0
184.000,robot_4,-1.901,4.779,0,0,0,,0
184.000,robot_5,1.498,-8.486,0,1,0,task_014,0
186.000,robot_1,8.771,3.953,0,0,0,,0
186.000,robot_2,0.222,-4.098,0,0,0,,0
186.000,robot_3,9.754,5.996,0,0,0,,0
186.000,robot_4,-1.901,4.779,0,0,0,,0
186.000,robot_5,1.071,-8.770,0,1,0,task_014,0
188.000,robot_1,8.771,3.953,0,0,0,,0
188.000,robot_2,0.222,-4.098,0,0,0,,0
188.000,robot_3,9.754,5.996,0,0,0,,0
188.000,robot_4,-1.901,4.779,0,0,0,,0
188.000,robot_5,0.646,-9.072,0,1,0,task_014,0
190.000,robot_1,8.771,3.953,0,0,0,,0
190.000,robot_2,0.222,-4.098,0,0,0,,0
190.000,robot_3,9.754,5.996,0,0,0,,0
190.000,robot_4,-1.901,4.779,0,0,0,,0
190.000,robot_5,0.116,-9.456,0,1,0,task_014,0
192.000,robot_1,8.771,3.953,0,0,0,,0
192.000,robot_2,0.222,-4.098,0,0,0,,0
192.000,robot_3,9.754,5.996,0,0,0,,0
192.000,robot_4,-1.901,4.779,0,0,0,,0
192.000,robot_5,-0.197,-9.686,0,1,0,task_014,0
194.000,robot_1,8.771,3.953,0,0,0,,0
194.000,robot_2,0.222,-4.098,0,0,0,,0
194.000,robot_3,9.754,5.996,0,0,0,,0
194.000,robot_4,-1.901,4.779,0,0,0,,0
194.000,robot_5,-0.656,-9.928,0,1,0,task_014,0
196.000,robot_1,8.771,3.953,0,0,0,,0
196.000,robot_2,0.222,-4.098,0,0,0,,0
196.000,robot_3,9.754,5.996,0,0,0,,0
196.000,robot_4,-1.901,4.779,0,0,0,,0
196.000,robot_5,-1.146,-9.988,0,1,0,task_014,0
198.000,robot_1,8.771,3.953,0,0,0,,0
198.000,robot_2,0.222,-4.098,0,0,0,,0
198.000,robot_3,9.754,5.996,0,0,0,,0
198.000,robot_4,-1.901,4.779,0,0,0,,0
198.000,robot_5,-1.479,-9.835,0,1,0,task_014,0
200.000,robot_1,8.771,3.953,0,0,0,,0
200.000,robot_2,0.222,-4.098,0,0,0,,0
200.000,robot_3,9.754,5.996,0,0,0,,0
200.000,robot_4,-1.901,4.779,0,0,0,,0
200.000,robot_5,-1.705,-9.454,0,1,0,task_014,0
202.000,robot_1,8.771,3.953,0,0,0,,0
202.000,robot_2,0.222,-4.098,0,0,0,,0
202.000,robot_3,9.754,5.996,0,0,0,,0
202.000,robot_4,-1.901,4.779,0,0,0,,0
202.000,robot_5,-1.803,-8.942,0,1,0,task_014,0
204.000,robot_1,8.771,3.953,0,0,0,,0
204.000,robot_2,0.222,-4.098,0,0,0,,0
204.000,robot_3,9.754,5.996,0,0,0,,0
204.000,robot_4,-1.901,4.779,0,0,0,,0
204.000,robot_5,-1.882,-8.441,0,1,0,task_014,0
206.000,robot_1,8.771,3.953,0,0,0,,0
206.000,robot_2,0.222,-4.098,0,0,0,,0
206.000,robot_3,9.754,5.996,0,0,0,,0
206.000,robot_4,-1.901,4.779,0,0,0,,0
206.000,robot_5,-1.933,-8.222,0,1,0,task_014,0
208.000,robot_1,8.771,3.953,0,0,0,,0
208.000,robot_2,0.222,-4.098,0,0,0,,0
208.000,robot_3,9.754,5.996,0,0,0,,0
208.000,robot_4,-1.901,4.779,0,0,0,,0
208.000,robot_5,-1.933,-8.222,0,0,0,,0
