timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.167,-8.209,0,1,0,task_001,0
88.000,robot_5,10.553,2.001,0,1,0,task_003,0
90.000,robot_1,4.060,2.969,0,1,0,task_002,0
90.000,robot_2,2.387,-1.780,0,1,2,task_008,0
90.000,robot_3,1.460,6.184,0,1,0,task_024,0
90.000,robot_4,5.646,-8.182,0,1,0,task_001,0
90.000,robot_5,11.075,2.001,0,1,0,task_003,0
92.000,robot_1,3.558,2.827,0,1,0,task_002,0
92.000,robot_2,2.208,-1.881,0,1,2,task_008,0
92.000,robot_3,1.980,6.211,0,1,0,task_024,0
92.000,robot_4,5.255,-8.104,0,1,0,task_001,0
92.000,robot_5,11.595,1.980,0,1,0,task_003,0
94.000,robot_1,3.064,2.692,0,1,0,task_002,0
94.000,robot_2,2.208,-1.881,0,0,2,,0
94.000,robot_3,2.493,6.203,0,1,0,task_024,0
94.000,robot_4,5.217,-8.091,0,1,0,,0
94.000,robot_5,11.972,1.795,0,1,0,task_003,0
96.000,robot_1,2.561,2.552,0,1,0,task_002,0
96.000,robot_2,2.208,-1.881,0,0,2,,0
96.000,robot_3,3.014,6.188,0,1,0,task_024,0
96.000,robot_4,5.200,-8.080,0,1,0,task_012,0
96.000,robot_5,12.241,1.364,0,1,0,task_003,0
98.000,robot_1,2.061,2.404,0,1,0,task_002,0
98.000,robot_2,2.208,-1.881,0,0,2,,0
98.000,robot_3,3.528,6.146,0,1,0,task_024,0
98.000,robot_4,4.763,-7.966,0,1,0,task_012,0
98.000,robot_5,12.396,0.866,0,1,0,task_003,0
100.000,robot_1,1.566,2.241,0,1,0,task_002,0
100.000,robot_2,2.208,-1.881,0,0,2,,0
100.000,robot_3,3.784,6.083,0,0,0,,0
100.000,robot_4,4.319,-7.959,0,1,0,task_012,0
100.000,robot_5,12.543,0.365,0,1,0,task_003,0
102.000,robot_1,1.224,2.106,0,1,0,task_002,0
102.000,robot_2,2.208,-1.881,0,0,2,,0
102.000,robot_3,4.218,6.063,0,1,0,task_005,0
102.000,robot_4,4.235,-7.966,0,1,0,,0
102.000,robot_5,12.716,-0.127,0,1,0,task_003,0
104.000,robot_1,1.217,2.103,0,1,0,task_016,0
104.000,robot_2,2.208,-1.881,0,0,2,,0
104.000,robot_3,4.669,6.043,0,1,0,task_005,0
104.000,robot_4,4.228,-7.932,0,1,0,,0
104.000,robot_5,12.910,-0.611,0,1,0,task_003,0
106.000,robot_1,1.387,2.385,0,1,0,task_016,0
106.000,robot_2,2.208,-1.881,0,0,2,,0
106.000,robot_3,4.894,6.045,0,1,0,task_025,0
106.000,robot_4,4.023,-7.588,0,1,0,,0
106.000,robot_5,12.993,-1.114,0,1,0,task_003,0
108.000,robot_1,1.533,2.885,0,1,0,task_016,0
108.000,robot_2,2.208,-1.881,0,0,2,,0
108.000,robot_3,5.307,6.273,0,1,0,task_025,0
108.000,robot_4,3.630,-7.245,0,1,0,,0
108.000,robot_5,12.854,-1.612,0,1,0,task_003,0
110.000,robot_1,1.661,3.391,0,1,0,task_016,0
110.000,robot_2,2.208,-1.881,0,0,2,,0
110.000,robot_3,5.746,6.704,0,1,0,task_025,0
110.000,robot_4,3.218,-6.926,0,1,0,,0
110.000,robot_5,12.498,-2.160,0,1,0,task_003,0
112.000,robot_1,1.790,3.896,0,1,0,task_016,0
112.000,robot_2,2.208,-1.881,0,0,2,,0
112.000,robot_3,5.842,6.812,0,1,0,,0
112.000,robot_4,2.797,-6.617,0,1,0,,0
112.000,robot_5,12.268,-2.474,0,1,0,task_003,0
114.000,robot_1,1.939,4.396,0,1,0,task_016,0
114.000,robot_2,2.208,-1.881,0,0,2,,0
114.000,robot_3,6.243,6.746,0,1,0,task_022,0
114.000,robot_4,2.386,-6.308,0,1,0,,0
114.000,robot_5,11.963,-2.897,0,1,0,task_003,0
116.000,robot_1,2.101,4.892,0,1,0,task_016,0
116.000,robot_2,2.208,-1.881,0,0,2,,0
116.000,robot_3,6.729,6.557,0,1,0,task_022,0
116.000,robot_4,2.181,-6.148,0,1,0,,0
116.000,robot_5,11.662,-3.323,0,1,0,task_003,0
118.000,robot_1,2.283,5.371,0,1,0,task_016,0
118.000,robot_2,2.208,-1.881,0,0,2,,0
118.000,robot_3,7.329,6.319,0,1,0,task_022,0
118.000,robot_4,2.181,-6.148,0,1,0,task_007,0
118.000,robot_5,11.367,-3.742,0,1,0,task_003,0
120.000,robot_1,2.548,5.969,0,1,0,task_016,0
120.000,robot_2,2.208,-1.881,0,0,2,,0
120.000,robot_3,7.652,6.179,0,1,0,task_022,0
120.000,robot_4,1.935,-6.438,0,1,0,task_007,0
120.000,robot_5,11.056,-4.161,0,1,0,task_003,0
122.000,robot_1,2.726,6.314,0,1,0,task_016,0
122.000,robot_2,2.208,-1.881,0,0,2,,0
122.000,robot_3,7.787,6.113,0,0,0,,0
122.000,robot_4,1.603,-6.641,0,1,0,task_007,0
122.000,robot_5,10.745,-4.579,0,1,0,task_003,0
124.000,robot_1,2.945,6.786,0,1,0,task_016,0
124.000,robot_2,2.208,-1.881,0,0,2,,0
124.000,robot_3,7.787,6.113,0,0,0,,0
124.000,robot_4,1.149,-6.895,0,1,0,task_007,0
124.000,robot_5,10.422,-4.989,0,1,0,task_003,0
126.000,robot_1,2.950,7.254,0,1,0,task_016,0
126.000,robot_2,2.208,-1.881,0,0,2,,0
126.000,robot_3,7.787,6.113,0,0,0,,0
126.000,robot_4,0.741,-7.220,0,1,0,task_007,0
126.000,robot_5,10.174,-5.294,0,1,0,task_003,0
128.000,robot_1,2.686,7.668,0,1,0,task_016,0
128.000,robot_2,2.208,-1.881,0,0,2,,0
128.000,robot_3,7.787,6.113,0,0,0,,0
128.000,robot_4,0.381,-7.584,0,1,0,task_007,0
128.000,robot_5,10.158,-5.314,0,1,0,,0
130.000,robot_1,2.272,7.983,0,1,0,task_016,0
130.000,robot_2,2.208,-1.881,0,0,2,,0
130.000,robot_3,7.787,6.113,0,0,0,,0
130.000,robot_4,0.162,-7.821,0,1,0,task_007,0
130.000,robot_5,10.458,-5.079,0,1,0,,0
132.000,robot_1,1.832,8.263,0,1,0,task_016,0
132.000,robot_2,2.208,-1.881,0,0,2,,0
132.000,robot_3,7.787,6.113,0,0,0,,0
132.000,robot_4,0.162,-7.821,0,0,0,,0
132.000,robot_5,10.748,-4.646,0,1,0,,0
134.000,robot_1,1.394,8.547,0,1,0,task_016,0
134.000,robot_2,2.208,-1.881,0,0,2,,0
134.000,robot_3,7.787,6.113,0,0,0,,0
134.000,robot_4,0.162,-7.821,0,0,0,,0
134.000,robot_5,11.013,-4.197,0,1,0,,0
136.000,robot_1,0.961,8.838,0,1,0,task_016,0
136.000,robot_2,2.208,-1.881,0,0,2,,0
136.000,robot_3,7.787,6.113,0,0,0,,0
136.000,robot_4,0.162,-7.821,0,0,0,,0
136.000,robot_5,11.276,-3.746,0,1,0,,0
138.000,robot_1,0.536,9.139,0,1,0,task_016,0
138.000,robot_2,2.208,-1.881,0,0,2,,0
138.000,robot_3,7.787,6.113,0,0,0,,0
138.000,robot_4,0.162,-7.821,0,0,0,,0
138.000,robot_5,11.543,-3.298,0,1,0,,0
140.000,robot_1,0.120,9.440,0,1,0,task_016,0
140.000,robot_2,2.208,-1.881,0,0,2,,0
140.000,robot_3,7.787,6.113,0,0,0,,0
140.000,robot_4,0.162,-7.821,0,0,0,,0
140.000,robot_5,11.814,-2.863,0,1,0,,0
142.000,robot_1,-0.303,9.744,0,1,0,task_016,0
142.000,robot_2,2.208,-1.881,0,0,2,,0
142.000,robot_3,7.787,6.113,0,0,0,,0
142.000,robot_4,0.162,-7.821,0,0,0,,0
142.000,robot_5,12.094,-2.423,0,1,0,,0
144.000,robot_1,-0.778,9.954,0,1,0,task_016,0
144.000,robot_2,2.208,-1.881,0,0,2,,0
144.000,robot_3,7.787,6.113,0,0,0,,0
144.000,robot_4,0.162,-7.821,0,0,0,,0
144.000,robot_5,12.386,-1.991,0,1,0,,0
146.000,robot_1,-1.295,10.020,0,1,0,task_016,0
146.000,robot_2,2.208,-1.881,0,0,2,,0
146.000,robot_3,7.787,6.113,0,0,0,,0
146.000,robot_4,0.162,-7.821,0,0,0,,0
146.000,robot_5,12.712,-1.584,0,1,0,,0
148.000,robot_1,-1.710,10.018,0,1,0,task_016,0
148.000,robot_2,2.208,-1.881,0,0,2,,0
148.000,robot_3,7.787,6.113,0,0,0,,0
148.000,robot_4,0.162,-7.821,0,0,0,,0
148.000,robot_5,12.964,-1.131,0,1,0,,0
150.000,robot_1,-1.768,10.015,0,1,0,,0
150.000,robot_2,2.208,-1.881,0,0,2,,0
150.000,robot_3,7.787,6.113,0,0,0,,0
150.000,robot_4,0.162,-7.821,0,0,0,,0
150.000,robot_5,13.006,-0.615,0,1,0,,0
152.000,robot_1,-1.391,10.003,0,1,0,task_013,0
152.000,robot_2,2.208,-1.881,0,0,2,,0
152.000,robot_3,7.787,6.113,0,0,0,,0
152.000,robot_4,0.162,-7.821,0,0,0,,0
152.000,robot_5,12.900,-0.114,0,1,0,,0
154.000,robot_1,-0.871,9.982,0,1,0,task_013,0
154.000,robot_2,2.208,-1.881,0,0,2,,0
154.000,robot_3,7.787,6.113,0,0,0,,0
154.000,robot_4,0.162,-7.821,0,0,0,,0
154.000,robot_5,12.739,0.382,0,1,0,,0
156.000,robot_1,-0.377,9.823,0,1,0,task_013,0
156.000,robot_2,2.208,-1.881,0,0,2,,0
156.000,robot_3,7.787,6.113,0,0,0,,0
156.000,robot_4,0.162,-7.821,0,0,0,,0
156.000,robot_5,12.556,0.870,0,1,0,,0
158.000,robot_1,0.060,9.539,0,1,0,task_013,0
158.000,robot_2,2.208,-1.881,0,0,2,,0
158.000,robot_3,7.787,6.113,0,0,0,,0
158.000,robot_4,0.162,-7.821,0,0,0,,0
158.000,robot_5,12.345,1.347,0,1,0,,0
160.000,robot_1,0.578,9.155,0,1,0,task_013,0
160.000,robot_2,2.208,-1.881,0,0,2,,0
160.000,robot_3,7.787,6.113,0,0,0,,0
160.000,robot_4,0.162,-7.821,0,0,0,,0
160.000,robot_5,11.949,1.847,0,1,0,,0
162.000,robot_1,0.891,8.924,0,1,0,task_013,0
162.000,robot_2,2.208,-1.881,0,0,2,,0
162.000,robot_3,7.787,6.113,0,0,0,,0
162.000,robot_4,0.162,-7.821,0,0,0,,0
162.000,robot_5,11.591,1.995,0,1,0,,0
164.000,robot_1,1.315,8.619,0,1,0,task_013,0
164.000,robot_2,2.208,-1.881,0,0,2,,0
164.000,robot_3,7.787,6.113,0,0,0,,0
164.000,robot_4,0.162,-7.821,0,0,0,,0
164.000,robot_5,11.073,2.041,0,1,0,,0
166.000,robot_1,1.743,8.322,0,1,0,task_013,0
166.000,robot_2,2.208,-1.881,0,0,2,,0
166.000,robot_3,7.787,6.113,0,0,0,,0
166.000,robot_4,0.162,-7.821,0,0,0,,0
166.000,robot_5,10.551,2.049,0,1,0,,0
168.000,robot_1,2.167,8.018,0,1,0,task_013,0
168.000,robot_2,2.208,-1.881,0,0,2,,0
168.000,robot_3,7.787,6.113,0,0,0,,0
168.000,robot_4,0.162,-7.821,0,0,0,,0
168.000,robot_5,10.231,2.032,0,1,0,,0
170.000,robot_1,2.583,7.703,0,1,0,task_013,0
170.000,robot_2,2.208,-1.881,0,0,2,,0
170.000,robot_3,7.787,6.113,0,0,0,,0
170.000,robot_4,0.162,-7.821,0,0,0,,0
170.000,robot_5,10.231,2.032,0,1,0,task_018,0
172.000,robot_1,2.915,7.306,0,1,0,task_013,0
172.000,robot_2,2.208,-1.881,0,0,2,,0
172.000,robot_3,7.787,6.113,0,0,0,,0
172.000,robot_4,0.162,-7.821,0,0,0,,0
172.000,robot_5,10.168,1.985,0,1,0,task_018,0
174.000,robot_1,2.998,6.892,0,1,0,task_013,0
174.000,robot_2,2.208,-1.881,0,0,2,,0
174.000,robot_3,7.787,6.113,0,0,0,,0
174.000,robot_4,0.162,-7.821,0,0,0,,0
174.000,robot_5,9.760,1.883,0,1,0,task_018,0
176.000,robot_1,2.866,6.579,0,1,0,task_013,0
176.000,robot_2,2.208,-1.881,0,0,2,,0
176.000,robot_3,7.787,6.113,0,0,0,,0
176.000,robot_4,0.162,-7.821,0,0,0,,0
176.000,robot_5,9.241,1.930,0,1,0,task_018,0
178.000,robot_1,2.380,6.316,0,1,0,task_013,0
178.000,robot_2,2.208,-1.881,0,0,2,,0
178.000,robot_3,7.787,6.113,0,0,0,,0
178.000,robot_4,0.162,-7.821,0,0,0,,0
178.000,robot_5,8.593,1.913,0,1,0,task_018,0
180.000,robot_1,1.995,6.263,0,1,0,task_013,0
180.000,robot_2,2.208,-1.881,0,0,2,,0
180.000,robot_3,7.787,6.113,0,0,0,,0
180.000,robot_4,0.162,-7.821,0,0,0,,0
180.000,robot_5,8.239,1.755,0,1,0,task_018,0
182.000,robot_1,1.484,6.179,0,1,0,task_013,0
182.000,robot_2,2.208,-1.881,0,0,2,,0
182.000,robot_3,7.787,6.113,0,0,0,,0
182.000,robot_4,0.162,-7.821,0,0,0,,0
182.000,robot_5,7.810,1.459,0,1,0,task_018,0
184.000,robot_1,1.216,6.095,0,1,0,task_013,0
184.000,robot_2,2.208,-1.881,0,0,2,,0
184.000,robot_3,7.787,6.113,0,0,0,,0
184.000,robot_4,0.162,-7.821,0,0,0,,0
184.000,robot_5,7.395,1.142,0,1,0,task_018,0
186.000,robot_1,1.216,6.095,0,1,0,,0
186.000,robot_2,2.208,-1.881,0,0,2,,0
186.000,robot_3,7.787,6.113,0,0,0,,0
186.000,robot_4,0.162,-7.821,0,0,0,,0
186.000,robot_5,6.987,0.832,0,1,0,task_018,0
188.000,robot_1,1.308,5.725,0,1,0,,0
188.000,robot_2,2.208,-1.881,0,0,2,,0
188.000,robot_3,7.787,6.113,0,0,0,,0
188.000,robot_4,0.162,-7.821,0,0,0,,0
188.000,robot_5,6.562,0.530,0,1,0,task_018,0
190.000,robot_1,1.311,5.204,0,1,0,,0
190.000,robot_2,2.208,-1.881,0,0,2,,0
190.000,robot_3,7.787,6.113,0,0,0,,0
190.000,robot_4,0.162,-7.821,0,0,0,,0
190.000,robot_5,6.135,0.229,0,1,0,task_018,0
192.000,robot_1,1.294,4.683,0,1,0,,0
192.000,robot_2,2.208,-1.881,0,0,2,,0
192.000,robot_3,7.787,6.113,0,0,0,,0
192.000,robot_4,0.162,-7.821,0,0,0,,0
192.000,robot_5,5.709,-0.071,0,1,0,task_018,0
194.000,robot_1,1.281,4.161,0,1,0,,0
194.000,robot_2,2.208,-1.881,0,0,2,,0
194.000,robot_3,7.787,6.113,0,0,0,,0
194.000,robot_4,0.162,-7.821,0,0,0,,0
194.000,robot_5,5.300,-0.393,0,1,0,task_018,0
196.000,robot_1,1.266,3.649,0,1,0,,0
196.000,robot_2,2.208,-1.881,0,0,2,,0
196.000,robot_3,7.787,6.113,0,0,0,,0
196.000,robot_4,0.162,-7.821,0,0,0,,0
196.000,robot_5,5.022,-0.819,0,1,0,task_018,0
198.000,robot_1,1.227,3.129,0,1,0,,0
198.000,robot_2,2.208,-1.881,0,0,2,,0
198.000,robot_3,7.787,6.113,0,0,0,,0
198.000,robot_4,0.162,-7.821,0,0,0,,0
198.000,robot_5,4.915,-1.328,0,1,0,task_018,0
200.000,robot_1,1.167,2.611,0,1,0,,0
200.000,robot_2,2.208,-1.881,0,0,2,,0
200.000,robot_3,7.787,6.113,0,0,0,,0
200.000,robot_4,0.162,-7.821,0,0,0,,0
200.000,robot_5,4.865,-1.847,0,1,0,task_018,0
202.000,robot_1,1.085,2.243,0,1,0,,0
202.000,robot_2,2.208,-1.881,0,0,2,,0
202.000,robot_3,7.787,6.113,0,0,0,,0
202.000,robot_4,0.162,-7.821,0,0,0,,0
202.000,robot_5,4.814,-2.366,0,1,0,task_018,0
204.000,robot_1,1.201,2.208,0,1,0,task_014,0
204.000,robot_2,2.208,-1.881,0,0,2,,0
204.000,robot_3,7.787,6.113,0,0,0,,0
204.000,robot_4,0.162,-7.821,0,0,0,,0
204.000,robot_5,4.755,-2.885,0,1,0,task_018,0
206.000,robot_1,1.697,2.049,0,1,0,task_014,0
206.000,robot_2,2.208,-1.881,0,0,2,,0
206.000,robot_3,7.787,6.113,0,0,0,,0
206.000,robot_4,0.162,-7.821,0,0,0,,0
206.000,robot_5,4.691,-3.402,0,1,0,task_018,0
208.000,robot_1,2.170,1.851,0,1,0,task_014,0
208.000,robot_2,2.208,-1.881,0,0,2,,0
208.000,robot_3,7.787,6.113,0,0,0,,0
208.000,robot_4,0.162,-7.821,0,0,0,,0
208.000,robot_5,4.627,-3.911,0,1,0,task_018,0
210.000,robot_1,2.631,1.609,0,1,0,task_014,0
210.000,robot_2,2.208,-1.881,0,0,2,,0
210.000,robot_3,7.787,6.113,0,0,0,,0
210.000,robot_4,0.162,-7.821,0,0,0,,0
210.000,robot_5,4.559,-4.428,0,1,0,task_018,0
212.000,robot_1,2.949,1.232,0,1,0,task_014,0
212.000,robot_2,2.208,-1.881,0,0,2,,0
212.000,robot_3,7.787,6.113,0,0,0,,0
212.000,robot_4,0.162,-7.821,0,0,0,,0
212.000,robot_5,4.491,-4.945,0,1,0,task_018,0
214.000,robot_1,3.000,0.829,0,1,0,task_014,0
214.000,robot_2,2.208,-1.881,0,0,2,,0
214.000,robot_3,7.787,6.113,0,0,0,,0
214.000,robot_4,0.162,-7.821,0,0,0,,0
214.000,robot_5,4.412,-5.461,0,1,0,task_018,0
216.000,robot_1,2.790,0.416,0,1,0,task_014,0
216.000,robot_2,2.208,-1.881,0,0,2,,0
216.000,robot_3,7.787,6.113,0,0,0,,0
216.000,robot_4,0.162,-7.821,0,0,0,,0
216.000,robot_5,4.329,-5.976,0,1,0,task_018,0
218.000,robot_1,2.385,0.090,0,1,0,task_014,0
218.000,robot_2,2.208,-1.881,0,0,2,,0
218.000,robot_3,7.787,6.113,0,0,0,,0
218.000,robot_4,0.162,-7.821,0,0,0,,0
218.000,robot_5,4.235,-6.488,0,1,0,task_018,0
220.000,robot_1,1.954,-0.189,0,1,0,task_014,0
220.000,robot_2,2.208,-1.881,0,0,2,,0
220.000,robot_3,7.787,6.113,0,0,0,,0
220.000,robot_4,0.162,-7.821,0,0,0,,0
220.000,robot_5,4.127,-6.990,0,1,0,task_018,0
222.000,robot_1,1.512,-0.466,0,1,0,task_014,0
222.000,robot_2,2.208,-1.881,0,0,2,,0
222.000,robot_3,7.787,6.113,0,0,0,,0
222.000,robot_4,0.162,-7.821,0,0,0,,0
222.000,robot_5,4.010,-7.498,0,1,0,task_018,0
224.000,robot_1,1.078,-0.754,0,1,0,task_014,0
224.000,robot_2,2.208,-1.881,0,0,2,,0
224.000,robot_3,7.787,6.113,0,0,0,,0
224.000,robot_4,0.162,-7.821,0,0,0,,0
224.000,robot_5,3.873,-8.001,0,1,0,task_018,0
226.000,robot_1,0.654,-1.059,0,1,0,task_014,0
226.000,robot_2,2.208,-1.881,0,0,2,,0
226.000,robot_3,7.787,6.113,0,0,0,,0
