timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,0.221,-4.094,0,1,0,task_015,0
88.000,robot_3,5.232,4.844,0,1,0,task_021,0
88.000,robot_4,3.050,3.289,0,1,0,task_008,0
88.000,robot_5,6.098,2.638,0,1,0,task_007,0
90.000,robot_1,-0.818,5.129,0,1,0,task_020,0
90.000,robot_2,0.153,-4.060,0,1,0,task_015,0
90.000,robot_3,5.351,5.352,0,1,0,task_021,0
90.000,robot_4,3.037,3.708,0,1,0,task_008,0
90.000,robot_5,6.600,2.496,0,1,0,task_007,0
92.000,robot_1,-0.375,4.853,0,1,0,task_020,0
92.000,robot_2,-0.342,-3.969,0,1,0,task_015,0
92.000,robot_3,5.488,5.855,0,1,0,task_021,0
92.000,robot_4,3.032,3.760,0,0,0,,0
92.000,robot_5,7.097,2.338,0,1,0,task_007,0
94.000,robot_1,0.059,4.580,0,1,0,task_020,0
94.000,robot_2,-0.854,-3.975,0,1,0,task_015,0
94.000,robot_3,5.663,6.337,0,1,0,task_021,0
94.000,robot_4,3.032,3.760,0,0,0,,0
94.000,robot_5,7.570,2.176,0,1,0,task_007,0
96.000,robot_1,0.500,4.301,0,1,0,task_020,0
96.000,robot_2,-1.376,-3.993,0,1,0,task_015,0
96.000,robot_3,5.845,6.730,0,1,0,task_021,0
96.000,robot_4,3.063,3.739,0,1,0,task_019,0
96.000,robot_5,7.783,2.093,0,0,0,,0
98.000,robot_1,0.939,4.021,0,1,0,task_020,0
98.000,robot_2,-1.748,-3.999,0,1,0,task_015,0
98.000,robot_3,5.878,6.791,0,0,0,,0
98.000,robot_4,3.311,3.461,0,1,0,task_019,0
98.000,robot_5,7.783,2.093,0,0,0,,0
100.000,robot_1,1.379,3.740,0,1,0,task_020,0
100.000,robot_2,-1.766,-3.999,0,1,0,,0
100.000,robot_3,5.878,6.791,0,0,0,,0
100.000,robot_4,3.580,3.014,0,1,0,task_019,0
100.000,robot_5,7.783,2.093,0,0,0,,0
102.000,robot_1,1.818,3.459,0,1,0,task_020,0
102.000,robot_2,-1.435,-4.007,0,1,0,task_025,0
102.000,robot_3,6.209,6.777,0,1,0,task_005,0
102.000,robot_4,3.839,2.561,0,1,0,task_019,0
102.000,robot_5,7.786,2.052,0,1,0,task_017,0
104.000,robot_1,2.258,3.179,0,1,0,task_020,0
104.000,robot_2,-0.913,-4.005,0,1,0,task_025,0
104.000,robot_3,6.714,6.645,0,1,0,task_005,0
104.000,robot_4,4.101,2.110,0,1,0,task_019,0
104.000,robot_5,7.662,1.647,0,1,0,task_017,0
106.000,robot_1,2.691,2.904,0,1,0,task_020,0
106.000,robot_2,-0.401,-4.005,0,1,0,task_025,0
106.000,robot_3,7.203,6.491,0,1,0,task_005,0
106.000,robot_4,4.371,1.675,0,1,0,task_019,0
106.000,robot_5,7.351,1.241,0,1,0,task_017,0
108.000,robot_1,3.127,2.617,0,1,0,task_020,0
108.000,robot_2,0.121,-4.016,0,1,0,task_025,0
108.000,robot_3,7.700,6.334,0,1,0,task_005,0
108.000,robot_4,4.661,1.241,0,1,0,task_019,0
108.000,robot_5,6.976,0.878,0,1,0,task_017,0
110.000,robot_1,3.558,2.325,0,1,0,task_020,0
110.000,robot_2,0.642,-4.042,0,1,0,task_025,0
110.000,robot_3,8.194,6.168,0,1,0,task_005,0
110.000,robot_4,4.950,0.807,0,1,0,task_019,0
110.000,robot_5,6.565,0.558,0,1,0,task_017,0
112.000,robot_1,3.814,2.141,0,1,0,,0
112.000,robot_2,1.155,-4.130,0,1,0,task_025,0
112.000,robot_3,8.699,6.038,0,1,0,task_005,0
112.000,robot_4,5.337,0.465,0,1,0,task_019,0
112.000,robot_5,6.141,0.253,0,1,0,task_017,0
114.000,robot_1,3.814,2.141,0,0,0,,0
114.000,robot_2,1.672,-4.197,0,1,0,task_025,0
114.000,robot_3,9.218,5.991,0,1,0,task_005,0
114.000,robot_4,5.839,0.333,0,1,0,task_019,0
114.000,robot_5,5.720,-0.054,0,1,0,task_017,0
116.000,robot_1,4.010,2.123,0,1,0,task_022,0
116.000,robot_2,2.317,-4.210,0,1,0,task_025,0
116.000,robot_3,9.733,5.991,0,1,0,task_005,0
116.000,robot_4,6.483,0.295,0,1,0,task_019,0
116.000,robot_5,5.227,-0.469,0,1,0,task_017,0
118.000,robot_1,4.399,2.125,0,1,0,task_022,0
118.000,robot_2,2.706,-4.206,0,1,0,task_025,0
118.000,robot_3,9.762,5.991,0,0,0,,0
118.000,robot_4,6.871,0.273,0,1,0,task_019,0
118.000,robot_5,5.032,-0.802,0,1,0,task_017,0
120.000,robot_1,4.919,2.160,0,1,0,task_022,0
120.000,robot_2,3.228,-4.202,0,1,0,task_025,0
120.000,robot_3,9.762,5.991,0,0,0,,0
120.000,robot_4,7.391,0.235,0,1,0,task_019,0
120.000,robot_5,5.017,-1.290,0,1,0,task_017,0
122.000,robot_1,5.439,2.196,0,1,0,task_022,0
122.000,robot_2,3.749,-4.201,0,1,0,task_025,0
122.000,robot_3,9.824,6.068,0,1,0,task_009,0
122.000,robot_4,7.909,0.175,0,1,0,task_019,0
122.000,robot_5,5.255,-1.750,0,1,0,task_017,0
124.000,robot_1,5.960,2.217,0,1,0,task_022,0
124.000,robot_2,4.271,-4.201,0,1,0,task_025,0
124.000,robot_3,9.971,6.514,0,1,0,task_009,0
124.000,robot_4,8.415,0.049,0,1,0,task_019,0
124.000,robot_5,5.588,-2.151,0,1,0,task_017,0
126.000,robot_1,6.482,2.222,0,1,0,task_022,0
126.000,robot_2,4.793,-4.203,0,1,0,task_025,0
126.000,robot_3,9.996,6.755,0,1,0,task_009,0
126.000,robot_4,8.916,-0.095,0,1,0,task_019,0
126.000,robot_5,5.929,-2.546,0,1,0,task_017,0
128.000,robot_1,6.995,2.221,0,1,0,task_022,0
128.000,robot_2,5.305,-4.207,0,1,0,task_025,0
128.000,robot_3,9.996,6.755,0,0,0,,0
128.000,robot_4,9.403,-0.256,0,1,0,task_019,0
128.000,robot_5,6.355,-3.031,0,1,0,task_017,0
130.000,robot_1,7.516,2.220,0,1,0,task_022,0
130.000,robot_2,5.827,-4.218,0,1,0,task_025,0
130.000,robot_3,9.996,6.755,0,0,0,,0
130.000,robot_4,9.762,-0.393,0,1,0,,0
130.000,robot_5,6.617,-3.319,0,1,0,task_017,0
132.000,robot_1,8.038,2.219,0,1,0,task_022,0
132.000,robot_2,6.348,-4.229,0,1,0,task_025,0
132.000,robot_3,9.993,6.734,0,1,0,task_011,0
132.000,robot_4,9.945,-0.461,0,1,0,task_013,0
132.000,robot_5,6.962,-3.710,0,1,0,task_017,0
134.000,robot_1,8.559,2.224,0,1,0,task_022,0
134.000,robot_2,6.870,-4.225,0,1,0,task_025,0
134.000,robot_3,9.774,6.306,0,1,0,task_011,0
134.000,robot_4,10.290,-0.803,0,1,0,task_013,0
134.000,robot_5,7.303,-4.104,0,1,0,task_017,0
136.000,robot_1,9.080,2.248,0,1,0,task_022,0
136.000,robot_2,7.391,-4.206,0,1,0,task_025,0
136.000,robot_3,9.338,6.031,0,1,0,task_011,0
136.000,robot_4,10.584,-1.234,0,1,0,task_013,0
136.000,robot_5,7.647,-4.496,0,1,0,task_017,0
138.000,robot_1,9.578,2.338,0,1,0,task_022,0
138.000,robot_2,7.911,-4.176,0,1,0,task_025,0
138.000,robot_3,8.825,5.941,0,1,0,task_011,0
138.000,robot_4,10.866,-1.673,0,1,0,task_013,0
138.000,robot_5,7.993,-4.886,0,1,0,task_017,0
140.001,robot_1,9.783,2.405,0,0,0,,0
140.001,robot_2,8.418,-4.096,0,1,0,task_025,0
140.001,robot_3,8.221,5.725,0,1,0,task_011,0
140.001,robot_4,11.216,-2.215,0,1,0,task_013,0
140.001,robot_5,8.423,-5.367,0,1,0,task_017,0
142.000,robot_1,9.783,2.405,0,0,0,,0
142.000,robot_2,8.933,-4.018,0,1,0,task_025,0
142.000,robot_3,7.891,5.518,0,1,0,task_011,0
142.000,robot_4,11.429,-2.540,0,1,0,task_013,0
142.000,robot_5,8.679,-5.649,0,1,0,task_017,0
144.000,robot_1,9.783,2.405,0,0,0,,0
144.000,robot_2,9.388,-3.859,0,1,0,task_025,0
144.000,robot_3,7.353,5.147,0,1,0,task_011,0
144.000,robot_4,11.799,-3.080,0,1,0,task_013,0
144.000,robot_5,8.842,-5.828,0,1,0,,0
146.000,robot_1,9.783,2.405,0,1,0,task_006,0
146.000,robot_2,9.656,-3.499,0,1,0,task_025,0
146.000,robot_3,7.028,4.933,0,1,0,task_011,0
146.000,robot_4,12.025,-3.396,0,1,0,task_013,0
146.000,robot_5,8.842,-5.828,0,1,0,task_002,0
148.000,robot_1,9.690,2.465,0,1,0,task_006,0
148.000,robot_2,9.777,-2.993,0,1,0,task_025,0
148.000,robot_3,6.475,4.600,0,1,0,task_011,0
148.000,robot_4,12.409,-3.915,0,1,0,task_013,0
148.000,robot_5,8.419,-5.954,0,1,0,task_002,0
150.000,robot_1,9.238,2.545,0,1,0,task_006,0
150.000,robot_2,9.865,-2.484,0,1,0,task_025,0
150.000,robot_3,6.127,4.408,0,1,0,task_011,0
150.000,robot_4,12.648,-4.233,0,1,0,task_013,0
150.000,robot_5,7.898,-5.978,0,1,0,task_002,0
152.000,robot_1,8.726,2.530,0,1,0,task_006,0
152.000,robot_2,9.927,-2.229,0,1,0,,0
152.000,robot_3,5.676,4.165,0,1,0,task_011,0
152.000,robot_4,12.915,-4.670,0,1,0,task_013,0
152.000,robot_5,7.386,-5.999,0,1,0,task_002,0
154.000,robot_1,8.208,2.472,0,1,0,task_006,0
154.000,robot_2,9.927,-2.229,0,0,0,,0
154.000,robot_3,5.221,3.909,0,1,0,task_011,0
154.000,robot_4,13.017,-5.178,0,1,0,task_013,0
154.000,robot_5,6.865,-6.029,0,1,0,task_002,0
156.000,robot_1,7.703,2.344,0,1,0,task_006,0
156.000,robot_2,9.927,-2.229,0,0,0,,0
156.000,robot_3,4.770,3.648,0,1,0,task_011,0
156.000,robot_4,12.949,-5.694,0,1,0,task_013,0
156.000,robot_5,6.346,-6.081,0,1,0,task_002,0
158.000,robot_1,7.201,2.200,0,1,0,task_006,0
158.000,robot_2,9.927,-2.229,0,0,0,,0
158.000,robot_3,4.318,3.387,0,1,0,task_011,0
158.000,robot_4,12.811,-6.196,0,1,0,task_013,0
158.000,robot_5,5.840,-6.206,0,1,0,task_002,0
160.000,robot_1,6.698,2.062,0,1,0,task_006,0
160.000,robot_2,9.927,-2.229,0,0,0,,0
160.000,robot_3,3.869,3.121,0,1,0,task_011,0
160.000,robot_4,12.637,-6.688,0,1,0,task_013,0
160.000,robot_5,5.361,-6.407,0,1,0,task_002,0
162.000,robot_1,6.205,1.923,0,1,0,task_006,0
162.000,robot_2,9.927,-2.229,0,0,0,,0
162.000,robot_3,3.430,2.856,0,1,0,task_011,0
162.000,robot_4,12.441,-7.161,0,1,0,task_013,0
162.000,robot_5,5.049,-6.750,0,1,0,task_002,0
164.000,robot_1,5.708,1.764,0,1,0,task_006,0
164.000,robot_2,9.927,-2.229,0,0,0,,0
164.000,robot_3,2.985,2.585,0,1,0,task_011,0
164.000,robot_4,12.194,-7.620,0,1,0,task_013,0
164.000,robot_5,4.988,-7.146,0,1,0,task_002,0
166.000,robot_1,5.224,1.570,0,1,0,task_006,0
166.000,robot_2,9.927,-2.229,0,0,0,,0
166.000,robot_3,2.500,2.400,0,1,0,task_011,0
166.000,robot_4,11.797,-7.939,0,1,0,task_013,0
166.000,robot_5,5.187,-7.568,0,1,0,task_002,0
168.000,robot_1,4.760,1.333,0,1,0,task_006,0
168.000,robot_2,9.927,-2.229,0,0,0,,0
168.000,robot_3,1.982,2.341,0,1,0,task_011,0
168.000,robot_4,11.287,-8.037,0,1,0,task_013,0
168.000,robot_5,5.575,-7.915,0,1,0,task_002,0
170.000,robot_1,4.307,1.074,0,1,0,task_006,0
170.000,robot_2,9.927,-2.229,0,0,0,,0
170.000,robot_3,1.460,2.333,0,1,0,task_011,0
170.000,robot_4,10.766,-8.045,0,1,0,task_013,0
170.000,robot_5,6.001,-8.216,0,1,0,task_002,0
172.000,robot_1,3.856,0.811,0,1,0,task_006,0
172.000,robot_2,9.927,-2.229,0,0,0,,0
172.000,robot_3,0.939,2.333,0,1,0,task_011,0
172.000,robot_4,10.321,-8.038,0,1,0,task_013,0
172.000,robot_5,6.430,-8.513,0,1,0,task_002,0
174.000,robot_1,3.412,0.555,0,1,0,task_006,0
174.000,robot_2,9.927,-2.229,0,0,0,,0
174.000,robot_3,0.426,2.321,0,1,0,task_011,0
174.000,robot_4,10.236,-8.031,0,1,0,task_013,0
174.000,robot_5,6.841,-8.818,0,1,0,task_002,0
176.000,robot_1,2.844,0.231,0,1,0,task_006,0
176.000,robot_2,9.927,-2.229,0,0,0,,0
176.000,robot_3,-0.093,2.275,0,1,0,task_011,0
176.000,robot_4,10.236,-8.031,0,0,0,,0
176.000,robot_5,7.229,-9.166,0,1,0,task_002,0
178.000,robot_1,2.506,0.038,0,1,0,task_006,0
178.000,robot_2,9.927,-2.229,0,0,0,,0
178.000,robot_3,-0.587,2.167,0,1,0,task_011,0
178.000,robot_4,10.236,-8.031,0,0,0,,0
178.000,robot_5,7.587,-9.546,0,1,0,task_002,0
180.000,robot_1,2.050,-0.215,0,1,0,task_006,0
180.000,robot_2,9.927,-2.229,0,0,0,,0
180.000,robot_3,-0.779,2.099,0,1,0,task_011,0
180.000,robot_4,10.236,-8.031,0,0,0,,0
180.000,robot_5,7.834,-9.818,0,1,0,task_002,0
182.000,robot_1,1.598,-0.475,0,1,0,task_006,0
182.000,robot_2,9.927,-2.229,0,0,0,,0
182.000,robot_3,-0.779,2.099,0,0,0,,0
182.000,robot_4,10.236,-8.031,0,0,0,,0
182.000,robot_5,7.840,-9.824,0,0,0,,0
184.000,robot_1,1.154,-0.748,0,1,0,task_006,0
184.000,robot_2,9.927,-2.229,0,0,0,,0
184.000,robot_3,-0.779,2.099,0,0,0,,0
184.000,robot_4,10.236,-8.031,0,0,0,,0
184.000,robot_5,7.840,-9.824,0,0,0,,0
186.000,robot_1,0.728,-1.033,0,1,0,task_006,0
186.000,robot_2,9.927,-2.229,0,0,0,,0
186.000,robot_3,-0.779,2.099,0,0,0,,0
186.000,robot_4,10.236,-8.031,0,0,0,,0
186.000,robot_5,7.840,-9.824,0,0,0,,0
188.000,robot_1,0.301,-1.332,0,1,0,task_006,0
188.000,robot_2,9.927,-2.229,0,0,0,,0
188.000,robot_3,-0.779,2.099,0,0,0,,0
188.000,robot_4,10.236,-8.031,0,0,0,,0
188.000,robot_5,7.840,-9.824,0,0,0,,0
190.000,robot_1,-0.122,-1.638,0,1,0,task_006,0
190.000,robot_2,9.927,-2.229,0,0,0,,0
190.000,robot_3,-0.779,2.099,0,0,0,,0
190.000,robot_4,10.236,-8.031,0,0,0,,0
190.000,robot_5,7.840,-9.824,0,0,0,,0
192.000,robot_1,-0.572,-1.898,0,1,0,task_006,0
192.000,robot_2,9.927,-2.229,0,0,0,,0
192.000,robot_3,-0.779,2.099,0,0,0,,0
192.000,robot_4,10.236,-8.031,0,0,0,,0
192.000,robot_5,7.840,-9.824,0,0,0,,0
194.000,robot_1,-1.078,-1.993,0,1,0,task_006,0
194.000,robot_2,9.927,-2.229,0,0,0,,0
194.000,robot_3,-0.779,2.099,0,0,0,,0
194.000,robot_4,10.236,-8.031,0,0,0,,0
194.000,robot_5,7.840,-9.824,0,0,0,,0
196.000,robot_1,-1.432,-1.871,0,1,0,task_006,0
196.000,robot_2,9.927,-2.229,0,0,0,,0
196.000,robot_3,-0.779,2.099,0,0,0,,0
196.000,robot_4,10.236,-8.031,0,0,0,,0
196.000,robot_5,7.840,-9.824,0,0,0,,0
198.000,robot_1,-1.677,-1.536,0,1,0,task_006,0
198.000,robot_2,9.927,-2.229,0,0,0,,0
198.000,robot_3,-0.779,2.099,0,0,0,,0
198.000,robot_4,10.236,-8.031,0,0,0,,0
198.000,robot_5,7.840,-9.824,0,0,0,,0
200.000,robot_1,-1.788,-1.027,0,1,0,task_006,0
200.000,robot_2,9.927,-2.229,0,0,0,,0
200.000,robot_3,-0.779,2.099,0,0,0,,0
200.000,robot_4,10.236,-8.031,0,0,0,,0
200.000,robot_5,7.840,-9.824,0,0,0,,0
202.000,robot_1,-1.865,-0.513,0,1,0,task_006,0
202.000,robot_2,9.927,-2.229,0,0,0,,0
202.000,robot_3,-0.779,2.099,0,0,0,,0
202.000,robot_4,10.236,-8.031,0,0,0,,0
202.000,robot_5,7.840,-9.824,0,0,0,,0
204.000,robot_1,-1.929,-0.229,0,1,0,task_006,0
204.000,robot_2,9.927,-2.229,0,0,0,,0
204.000,robot_3,-0.779,2.099,0,0,0,,0
204.000,robot_4,10.236,-8.031,0,0,0,,0
204.000,robot_5,7.840,-9.824,0,0,0,,0
206.000,robot_1,-1.929,-0.229,0,0,0,,0
206.000,robot_2,9.927,-2.229,0,0,0,,0
206.000,robot_3,-0.779,2.099,0,0,0,,0
206.000,robot_4,10.236,-8.031,0,0,0,,0
206.000,robot_5,7.840,-9.824,0,0,0,,0
