timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,3.024,-4.829,0,1,0,task_014,0
88.000,robot_5,8.844,2.014,0,1,0,task_009,0
90.000,robot_1,-1.808,-0.643,0,1,0,task_015,0
90.000,robot_2,9.782,3.406,0,0,2,,0
90.000,robot_3,-1.901,6.778,0,0,0,,0
90.000,robot_4,2.678,-4.471,0,1,0,task_014,0
90.000,robot_5,9.320,2.084,0,1,0,task_009,0
92.000,robot_1,-1.817,-1.164,0,1,0,task_015,0
92.000,robot_2,9.782,3.406,0,0,2,,0
92.000,robot_3,-1.785,6.704,0,1,0,task_024,0
92.000,robot_4,2.183,-4.318,0,1,0,task_014,0
92.000,robot_5,9.695,2.413,0,1,0,task_009,0
94.000,robot_1,-1.882,-1.632,0,1,0,task_015,0
94.000,robot_2,9.782,3.406,0,0,2,,0
94.000,robot_3,-1.473,6.325,0,1,0,task_024,0
94.000,robot_4,1.550,-4.193,0,1,0,task_014,0
94.000,robot_5,9.909,2.777,0,1,0,task_009,0
96.000,robot_1,-1.919,-1.772,0,1,0,,0
96.000,robot_2,9.782,3.406,0,0,2,,0
96.000,robot_3,-1.044,6.040,0,1,0,task_024,0
96.000,robot_4,1.275,-4.109,0,1,0,task_014,0
96.000,robot_5,9.909,2.777,0,1,0,task_023,0
98.000,robot_1,-1.919,-1.772,0,0,0,,0
98.000,robot_2,9.782,3.406,0,0,2,,0
98.000,robot_3,-0.528,5.998,0,1,0,task_024,0
98.000,robot_4,1.221,-4.090,0,1,0,,0
98.000,robot_5,9.887,2.512,0,1,0,task_023,0
100.000,robot_1,-1.919,-1.772,0,0,0,,0
100.000,robot_2,9.782,3.406,0,0,2,,0
100.000,robot_3,0.106,6.156,0,1,0,task_024,0
100.000,robot_4,1.707,-3.947,0,1,0,task_013,0
100.000,robot_5,9.555,2.103,0,1,0,task_023,0
102.000,robot_1,-1.919,-1.772,0,1,0,task_012,0
102.000,robot_2,9.782,3.406,0,0,2,,0
102.000,robot_3,0.476,6.274,0,1,0,task_024,0
102.000,robot_4,2.063,-3.792,0,1,0,task_013,0
102.000,robot_5,9.193,1.978,0,1,0,task_023,0
104.000,robot_1,-2.218,-1.913,0,1,0,task_012,0
104.000,robot_2,9.782,3.406,0,0,2,,0
104.000,robot_3,0.979,6.410,0,1,0,task_024,0
104.000,robot_4,2.536,-3.571,0,1,0,task_013,0
104.000,robot_5,8.672,1.957,0,1,0,task_023,0
106.000,robot_1,-2.726,-1.981,0,1,0,task_012,0
106.000,robot_2,9.782,3.406,0,0,2,,0
106.000,robot_3,1.489,6.462,0,1,0,task_024,0
106.000,robot_4,3.001,-3.357,0,1,0,task_013,0
106.000,robot_5,8.278,1.970,0,1,0,task_023,0
108.000,robot_1,-3.247,-2.003,0,1,0,task_012,0
108.000,robot_2,9.782,3.406,0,0,2,,0
108.000,robot_3,2.009,6.500,0,1,0,task_024,0
108.000,robot_4,3.478,-3.144,0,1,0,task_013,0
108.000,robot_5,8.234,1.974,0,1,0,,0
110.000,robot_1,-3.745,-1.948,0,1,0,task_012,0
110.000,robot_2,9.782,3.406,0,0,2,,0
110.000,robot_3,2.530,6.535,0,1,0,task_024,0
110.000,robot_4,3.961,-2.950,0,1,0,task_013,0
110.000,robot_5,8.234,1.974,0,0,0,,0
112.000,robot_1,-4.084,-1.690,0,1,0,task_012,0
112.000,robot_2,9.782,3.406,0,0,2,,0
112.000,robot_3,3.050,6.572,0,1,0,task_024,0
112.000,robot_4,4.459,-2.794,0,1,0,task_013,0
112.000,robot_5,8.232,1.963,0,1,0,task_022,0
114.000,robot_1,-4.335,-1.100,0,1,0,task_012,0
114.000,robot_2,9.782,3.406,0,0,2,,0
114.000,robot_3,3.571,6.603,0,1,0,task_024,0
114.000,robot_4,5.079,-2.616,0,1,0,task_013,0
114.000,robot_5,7.951,1.529,0,1,0,task_022,0
116.000,robot_1,-4.449,-0.719,0,1,0,task_012,0
116.000,robot_2,9.782,3.406,0,0,2,,0
116.000,robot_3,4.091,6.637,0,1,0,task_024,0
116.000,robot_4,5.473,-2.564,0,1,0,task_013,0
116.000,robot_5,7.646,1.274,0,1,0,task_022,0
118.000,robot_1,-4.600,-0.229,0,1,0,task_012,0
118.000,robot_2,9.782,3.406,0,0,2,,0
118.000,robot_3,4.602,6.674,0,1,0,task_024,0
118.000,robot_4,5.985,-2.525,0,1,0,task_013,0
118.000,robot_5,7.232,0.972,0,1,0,task_022,0
120.000,robot_1,-4.782,0.260,0,1,0,task_012,0
120.000,robot_2,9.782,3.406,0,0,2,,0
120.000,robot_3,5.121,6.723,0,1,0,task_024,0
120.000,robot_4,6.505,-2.490,0,1,0,task_013,0
120.000,robot_5,6.797,0.683,0,1,0,task_022,0
122.000,robot_1,-4.960,0.749,0,1,0,task_012,0
122.000,robot_2,9.782,3.406,0,0,2,,0
122.000,robot_3,5.605,6.843,0,1,0,task_024,0
122.000,robot_4,7.011,-2.368,0,1,0,task_013,0
122.000,robot_5,6.363,0.394,0,1,0,task_022,0
124.000,robot_1,-4.951,1.204,0,1,0,task_012,0
124.000,robot_2,9.782,3.406,0,0,2,,0
124.000,robot_3,5.776,6.903,0,1,0,task_019,0
124.000,robot_4,7.507,-2.208,0,1,0,task_013,0
124.000,robot_5,5.935,0.096,0,1,0,task_022,0
126.000,robot_1,-4.649,1.559,0,1,0,task_012,0
126.000,robot_2,9.782,3.406,0,0,2,,0
126.000,robot_3,5.866,6.581,0,1,0,task_019,0
126.000,robot_4,7.784,-2.099,0,1,0,,0
126.000,robot_5,5.512,-0.209,0,1,0,task_022,0
128.000,robot_1,-4.289,1.682,0,1,0,task_012,0
128.000,robot_2,9.782,3.406,0,0,2,,0
128.000,robot_3,5.843,6.194,0,1,0,task_019,0
128.000,robot_4,8.052,-2.135,0,1,0,task_025,0
128.000,robot_5,5.149,-0.567,0,1,0,task_022,0
130.001,robot_1,-3.637,1.730,0,1,0,task_012,0
130.001,robot_2,9.782,3.406,0,0,2,,0
130.001,robot_3,5.760,5.679,0,1,0,task_019,0
130.001,robot_4,8.619,-2.456,0,1,0,task_025,0
130.001,robot_5,4.997,-1.102,0,1,0,task_022,0
132.000,robot_1,-3.248,1.744,0,1,0,task_012,0
132.000,robot_2,9.782,3.406,0,0,2,,0
132.000,robot_3,5.650,5.169,0,1,0,task_019,0
132.000,robot_4,8.936,-2.681,0,1,0,task_025,0
132.000,robot_5,5.131,-1.420,0,1,0,task_022,0
134.000,robot_1,-2.727,1.763,0,1,0,task_012,0
134.000,robot_2,9.782,3.406,0,0,2,,0
134.000,robot_3,5.521,4.664,0,1,0,task_019,0
134.000,robot_4,9.358,-2.988,0,1,0,task_025,0
134.000,robot_5,5.358,-1.595,0,1,0,task_022,0
136.000,robot_1,-2.205,1.771,0,1,0,task_012,0
136.000,robot_2,9.782,3.406,0,0,2,,0
136.000,robot_3,5.363,4.167,0,1,0,task_019,0
136.000,robot_4,9.726,-3.273,0,1,0,task_025,0
136.000,robot_5,5.856,-1.703,0,1,0,task_022,0
138.000,robot_1,-1.685,1.801,0,1,0,task_012,0
138.000,robot_2,9.782,3.406,0,0,2,,0
138.000,robot_3,5.178,3.679,0,1,0,task_019,0
138.000,robot_4,9.814,-3.344,0,0,0,,0
138.000,robot_5,6.378,-1.717,0,1,0,task_022,0
140.000,robot_1,-1.279,1.888,0,1,0,task_012,0
140.000,robot_2,9.782,3.406,0,0,2,,0
140.000,robot_3,5.023,3.192,0,1,0,task_019,0
140.000,robot_4,9.814,-3.344,0,0,0,,0
140.000,robot_5,6.890,-1.712,0,1,0,task_022,0
142.000,robot_1,-1.194,1.940,0,1,0,task_018,0
142.000,robot_2,9.782,3.406,0,0,2,,0
142.000,robot_3,5.065,2.710,0,1,0,task_019,0
142.000,robot_4,9.814,-3.344,0,1,0,task_011,0
142.000,robot_5,7.412,-1.713,0,1,0,task_022,0
144.000,robot_1,-1.083,2.396,0,1,0,task_018,0
144.000,robot_2,9.782,3.406,0,0,2,,0
144.000,robot_3,5.374,2.301,0,1,0,task_019,0
144.000,robot_4,9.500,-3.077,0,1,0,task_011,0
144.000,robot_5,7.933,-1.732,0,1,0,task_022,0
146.000,robot_1,-1.062,3.050,0,1,0,task_018,0
146.000,robot_2,9.782,3.406,0,0,2,,0
146.000,robot_3,5.802,2.005,0,1,0,task_019,0
146.000,robot_4,9.037,-2.837,0,1,0,task_011,0
146.000,robot_5,8.450,-1.799,0,1,0,task_022,0
148.000,robot_1,-1.053,3.439,0,1,0,task_018,0
148.000,robot_2,9.782,3.406,0,0,2,,0
148.000,robot_3,6.253,1.742,0,1,0,task_019,0
148.000,robot_4,8.565,-2.615,0,1,0,task_011,0
148.000,robot_5,8.776,-1.898,0,1,0,,0
150.000,robot_1,-1.032,3.761,0,1,0,task_018,0
150.000,robot_2,9.782,3.406,0,0,2,,0
150.000,robot_3,6.700,1.473,0,1,0,task_019,0
150.000,robot_4,8.090,-2.399,0,1,0,task_011,0
150.000,robot_5,8.776,-1.898,0,0,0,,0
152.000,robot_1,-1.032,3.761,0,0,0,,0
152.000,robot_2,9.782,3.406,0,0,2,,0
152.000,robot_3,7.136,1.204,0,1,0,task_019,0
152.000,robot_4,7.622,-2.191,0,1,0,task_011,0
152.000,robot_5,8.953,-1.946,0,1,0,task_020,0
154.001,robot_1,-1.032,3.761,0,0,0,,0
154.001,robot_2,9.782,3.406,0,0,2,,0
154.001,robot_3,7.578,0.928,0,1,0,task_019,0
154.001,robot_4,7.146,-1.978,0,1,0,task_011,0
154.001,robot_5,9.422,-2.353,0,1,0,task_020,0
156.000,robot_1,-1.032,3.761,0,0,0,,0
156.000,robot_2,9.782,3.406,0,0,2,,0
156.000,robot_3,8.022,0.653,0,1,0,task_019,0
156.000,robot_4,6.547,-1.714,0,1,0,task_011,0
156.000,robot_5,9.675,-2.649,0,1,0,task_020,0
158.000,robot_1,-1.032,3.761,0,0,0,,0
158.000,robot_2,9.782,3.406,0,0,2,,0
158.000,robot_3,8.463,0.375,0,1,0,task_019,0
158.000,robot_4,6.182,-1.582,0,1,0,task_011,0
158.000,robot_5,10.006,-3.052,0,1,0,task_020,0
160.000,robot_1,-1.032,3.761,0,0,0,,0
160.000,robot_2,9.782,3.406,0,0,2,,0
160.000,robot_3,8.785,0.157,0,1,0,task_019,0
160.000,robot_4,5.681,-1.434,0,1,0,task_011,0
160.000,robot_5,10.334,-3.457,0,1,0,task_020,0
162.000,robot_1,-1.070,3.840,0,1,0,task_021,0
162.000,robot_2,9.782,3.406,0,0,2,,0
162.000,robot_3,8.805,0.133,0,1,0,task_017,0
162.000,robot_4,5.187,-1.297,0,1,0,task_011,0
162.000,robot_5,10.658,-3.855,0,1,0,task_020,0
164.000,robot_1,-1.308,4.107,0,1,0,task_021,0
164.000,robot_2,9.782,3.406,0,0,2,,0
164.000,robot_3,8.587,-0.079,0,1,0,task_017,0
164.000,robot_4,4.684,-1.159,0,1,0,task_011,0
164.000,robot_5,10.993,-4.255,0,1,0,task_020,0
166.000,robot_1,-1.729,4.414,0,1,0,task_021,0
166.000,robot_2,9.782,3.406,0,0,2,,0
166.000,robot_3,8.130,-0.329,0,1,0,task_017,0
166.000,robot_4,4.172,-1.066,0,1,0,task_011,0
166.000,robot_5,11.324,-4.658,0,1,0,task_020,0
168.000,robot_1,-2.165,4.700,0,1,0,task_021,0
168.000,robot_2,9.782,3.406,0,0,2,,0
168.000,robot_3,7.660,-0.554,0,1,0,task_017,0
168.000,robot_4,3.652,-1.024,0,1,0,task_011,0
168.000,robot_5,11.656,-5.060,0,1,0,task_020,0
170.000,robot_1,-2.602,4.985,0,1,0,task_021,0
170.000,robot_2,9.782,3.406,0,0,2,,0
170.000,robot_3,7.187,-0.774,0,1,0,task_017,0
170.000,robot_4,3.132,-0.994,0,1,0,task_011,0
170.000,robot_5,11.984,-5.465,0,1,0,task_020,0
172.000,robot_1,-3.037,5.273,0,1,0,task_021,0
172.000,robot_2,9.782,3.406,0,0,2,,0
172.000,robot_3,6.707,-0.978,0,1,0,task_017,0
172.000,robot_4,2.611,-0.963,0,1,0,task_011,0
172.000,robot_5,12.318,-5.866,0,1,0,task_020,0
174.000,robot_1,-3.461,5.560,0,1,0,task_021,0
174.000,robot_2,9.782,3.406,0,0,2,,0
174.000,robot_3,6.229,-1.163,0,1,0,task_017,0
174.000,robot_4,2.100,-0.928,0,1,0,task_011,0
174.000,robot_5,12.646,-6.260,0,1,0,task_020,0
176.000,robot_1,-3.891,5.855,0,1,0,task_021,0
176.000,robot_2,9.782,3.406,0,0,2,,0
176.000,robot_3,5.741,-1.349,0,1,0,task_017,0
176.000,robot_4,1.579,-0.903,0,1,0,task_011,0
176.000,robot_5,12.924,-6.700,0,1,0,task_020,0
178.000,robot_1,-4.319,6.154,0,1,0,task_021,0
178.000,robot_2,9.782,3.406,0,0,2,,0
178.000,robot_3,5.250,-1.525,0,1,0,task_017,0
178.000,robot_4,1.058,-0.870,0,1,0,task_011,0
178.000,robot_5,13.018,-7.209,0,1,0,task_020,0
180.000,robot_1,-4.736,6.466,0,1,0,task_021,0
180.000,robot_2,9.782,3.406,0,0,2,,0
180.000,robot_3,4.757,-1.693,0,1,0,task_017,0
180.000,robot_4,0.537,-0.841,0,1,0,task_011,0
180.000,robot_5,12.943,-7.724,0,1,0,task_020,0
182.000,robot_1,-4.995,6.907,0,1,0,task_021,0
182.000,robot_2,9.782,3.406,0,0,2,,0
182.000,robot_3,4.322,-1.856,0,1,0,task_017,0
182.000,robot_4,0.017,-0.814,0,1,0,task_011,0
182.000,robot_5,12.799,-8.225,0,1,0,task_020,0
184.000,robot_1,-5.001,7.424,0,1,0,task_021,0
184.000,robot_2,9.782,3.406,0,0,2,,0
184.000,robot_3,4.221,-1.898,0,1,0,,0
184.000,robot_4,-0.504,-0.788,0,1,0,task_011,0
184.000,robot_5,12.622,-8.715,0,1,0,task_020,0
186.000,robot_1,-4.857,7.916,0,1,0,task_021,0
186.000,robot_2,9.782,3.406,0,0,2,,0
186.000,robot_3,4.221,-1.898,0,1,0,task_016,0
186.000,robot_4,-1.016,-0.759,0,1,0,task_011,0
186.000,robot_5,12.426,-9.189,0,1,0,task_020,0
188.000,robot_1,-4.664,8.400,0,1,0,task_021,0
188.000,robot_2,9.782,3.406,0,0,2,,0
188.000,robot_3,4.506,-2.211,0,1,0,task_016,0
188.000,robot_4,-1.526,-0.678,0,1,0,task_011,0
188.000,robot_5,12.175,-9.645,0,1,0,task_020,0
190.000,robot_1,-4.401,8.999,0,1,0,task_021,0
190.000,robot_2,9.782,3.406,0,0,2,,0
190.000,robot_3,4.810,-2.790,0,1,0,task_016,0
190.000,robot_4,-1.780,-0.597,0,1,0,task_011,0
190.000,robot_5,11.640,-9.990,0,1,0,task_020,0
192.000,robot_1,-4.255,9.360,0,1,0,task_021,0
192.000,robot_2,9.782,3.406,0,0,2,,0
192.000,robot_3,4.971,-3.144,0,1,0,task_016,0
192.000,robot_4,-1.780,-0.597,0,0,0,,0
192.000,robot_5,11.255,-10.039,0,1,0,task_020,0
194.000,robot_1,-3.982,9.787,0,1,0,task_021,0
194.000,robot_2,9.782,3.406,0,0,2,,0
194.000,robot_3,5.267,-3.571,0,1,0,task_016,0
194.000,robot_4,-1.780,-0.597,0,0,0,,0
194.000,robot_5,10.734,-10.052,0,1,0,task_020,0
196.000,robot_1,-3.543,10.004,0,1,0,task_021,0
196.000,robot_2,9.782,3.406,0,0,2,,0
196.000,robot_3,5.670,-3.900,0,1,0,task_016,0
196.000,robot_4,-1.780,-0.597,0,0,0,,0
196.000,robot_5,10.309,-10.041,0,1,0,task_020,0
198.000,robot_1,-2.892,10.051,0,1,0,task_021,0
198.000,robot_2,9.782,3.406,0,0,2,,0
198.000,robot_3,6.100,-4.180,0,1,0,task_016,0
198.000,robot_4,-1.780,-0.597,0,0,0,,0
198.000,robot_5,10.239,-10.034,0,1,0,,0
200.000,robot_1,-2.507,10.053,0,1,0,task_021,0
200.000,robot_2,9.782,3.406,0,0,2,,0
200.000,robot_3,6.539,-4.461,0,1,0,task_016,0
200.000,robot_4,-1.780,-0.597,0,0,0,,0
200.000,robot_5,10.239,-10.034,0,0,0,,0
202.000,robot_1,-2.235,10.035,0,0,0,,0
202.000,robot_2,9.782,3.406,0,0,2,,0
202.000,robot_3,6.971,-4.753,0,1,0,task_016,0
202.000,robot_4,-1.780,-0.597,0,0,0,,0
202.000,robot_5,10.239,-10.034,0,0,0,,0
204.000,robot_1,-2.235,10.035,0,0,0,,0
204.000,robot_2,9.782,3.406,0,0,2,,0
204.000,robot_3,7.399,-5.051,0,1,0,task_016,0
204.000,robot_4,-1.780,-0.597,0,0,0,,0
204.000,robot_5,10.239,-10.034,0,0,0,,0
206.000,robot_1,-2.235,10.035,0,0,0,,0
206.000,robot_2,9.782,3.406,0,0,2,,0
206.000,robot_3,7.824,-5.354,0,1,0,task_016,0
206.000,robot_4,-1.780,-0.597,0,0,0,,0
206.000,robot_5,10.239,-10.034,0,0,0,,0
208.000,robot_1,-2.235,10.035,0,0,0,,0
208.000,robot_2,9.782,3.406,0,0,2,,0
208.000,robot_3,8.234,-5.661,0,1,0,task_016,0
208.000,robot_4,-1.780,-0.597,0,0,0,,0
208.000,robot_5,10.239,-10.034,0,0,0,,0
210.000,robot_1,-2.235,10.035,0,0,0,,0
210.000,robot_2,9.782,3.406,0,0,2,,0
210.000,robot_3,8.684,-5.921,0,1,0,task_016,0
210.000,robot_4,-1.780,-0.597,0,0,0,,0
210.000,robot_5,10.239,-10.034,0,0,0,,0
212.000,robot_1,-2.235,10.035,0,0,0,,0
212.000,robot_2,9.782,3.406,0,0,2,,0
212.000,robot_3,9.159,-5.979,0,1,0,task_016,0
212.000,robot_4,-1.780,-0.597,0,0,0,,0
212.000,robot_5,10.239,-10.034,0,0,0,,0
214.000,robot_1,-2.235,10.035,0,0,0,,0
214.000,robot_2,9.782,3.406,0,0,2,,0
214.000,robot_3,9.480,-5.824,0,1,0,task_016,0
214.000,robot_4,-1.780,-0.597,0,0,0,,0
214.000,robot_5,10.239,-10.034,0,0,0,,0
216.000,robot_1,-2.235,10.035,0,0,0,,0
216.000,robot_2,9.782,3.406,0,0,2,,0
216.000,robot_3,9.705,-5.426,0,1,0,task_016,0
216.000,robot_4,-1.780,-0.597,0,0,0,,0
216.000,robot_5,10.239,-10.034,0,0,0,,0
218.000,robot_1,-2.235,10.035,0,0,0,,0
218.000,robot_2,9.782,3.406,0,0,2,,0
218.000,robot_3,9.798,-4.914,0,1,0,task_016,0
218.000,robot_4,-1.780,-0.597,0,0,0,,0
218.000,robot_5,10.239,-10.034,0,0,0,,0
220.000,robot_1,-2.235,10.035,0,0,0,,0
220.000,robot_2,9.782,3.406,0,0,2,,0
220.000,robot_3,9.879,-4.425,0,1,0,task_016,0
220.000,robot_4,-1.780,-0.597,0,0,0,,0
220.000,robot_5,10.239,-10.034,0,0,0,,0
222.000,robot_1,-2.235,10.035,0,0,0,,0
222.000,robot_2,9.782,3.406,0,0,2,,0
222.000,robot_3,9.928,-4.226,0,1,0,,0
