timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.886,-3.609,0,1,0,task_009,0
88.000,robot_4,8.484,3.796,0,1,0,task_003,0
88.000,robot_5,5.198,-1.454,0,1,0,task_011,0
90.000,robot_1,3.369,0.546,0,1,0,task_016,0
90.000,robot_2,4.209,3.868,0,0,2,,0
90.000,robot_3,5.333,-3.877,0,1,0,task_009,0
90.000,robot_4,8.966,3.988,0,1,0,task_003,0
90.000,robot_5,4.981,-1.000,0,1,0,task_011,0
92.000,robot_1,3.154,1.021,0,1,0,task_016,0
92.000,robot_2,4.209,3.868,0,0,2,,0
92.000,robot_3,5.780,-4.147,0,1,0,task_009,0
92.000,robot_4,9.439,4.199,0,1,0,task_003,0
92.000,robot_5,4.938,-0.480,0,1,0,task_011,0
94.000,robot_1,2.841,1.422,0,1,0,task_016,0
94.000,robot_2,4.209,3.868,0,0,2,,0
94.000,robot_3,6.219,-4.411,0,1,0,task_009,0
94.000,robot_4,9.779,4.579,0,1,0,task_003,0
94.000,robot_5,4.940,0.032,0,1,0,task_011,0
96.000,robot_1,2.372,1.641,0,1,0,task_016,0
96.000,robot_2,4.209,3.868,0,0,2,,0
96.000,robot_3,6.657,-4.694,0,1,0,task_009,0
96.000,robot_4,9.899,4.782,0,1,0,,0
96.000,robot_5,4.947,0.554,0,1,0,task_011,0
98.000,robot_1,1.858,1.729,0,1,0,task_016,0
98.000,robot_2,4.209,3.868,0,0,2,,0
98.000,robot_3,7.067,-5.016,0,1,0,task_009,0
98.000,robot_4,9.896,4.725,0,1,0,task_012,0
98.000,robot_5,4.950,1.075,0,1,0,task_011,0
100.000,robot_1,1.381,1.852,0,1,0,task_016,0
100.000,robot_2,4.209,3.868,0,0,2,,0
100.000,robot_3,7.437,-5.384,0,1,0,task_009,0
100.000,robot_4,9.719,4.295,0,1,0,task_012,0
100.000,robot_5,4.954,1.576,0,1,0,task_011,0
102.000,robot_1,1.221,1.907,0,1,0,task_016,0
102.000,robot_2,4.209,3.868,0,0,2,,0
102.000,robot_3,7.803,-5.783,0,1,0,task_009,0
102.000,robot_4,9.207,3.995,0,1,0,task_012,0
102.000,robot_5,4.968,1.760,0,0,0,,0
104.000,robot_1,1.449,1.916,0,1,0,task_017,0
104.000,robot_2,4.209,3.868,0,0,2,,0
104.000,robot_3,7.843,-5.826,0,0,0,,0
104.000,robot_4,8.812,3.957,0,1,0,task_012,0
104.000,robot_5,4.963,1.764,0,1,0,task_019,0
106.000,robot_1,2.094,1.923,0,1,0,task_017,0
106.000,robot_2,4.209,3.868,0,0,2,,0
106.000,robot_3,7.843,-5.826,0,1,0,task_023,0
106.000,robot_4,8.173,4.041,0,1,0,task_012,0
106.000,robot_5,4.603,1.938,0,1,0,task_019,0
108.000,robot_1,2.483,1.921,0,1,0,task_017,0
108.000,robot_2,4.209,3.868,0,0,2,,0
108.000,robot_3,7.792,-5.658,0,1,0,task_023,0
108.000,robot_4,7.796,4.137,0,1,0,task_012,0
108.000,robot_5,4.244,1.991,0,1,0,task_019,0
110.002,robot_1,3.004,1.920,0,1,0,task_017,0
110.002,robot_2,4.209,3.868,0,0,2,,0
110.002,robot_3,7.383,-5.164,0,1,0,task_023,0
110.002,robot_4,7.168,4.320,0,1,0,task_012,0
110.002,robot_5,4.239,1.991,0,0,0,,0
112.000,robot_1,3.519,1.928,0,1,0,task_017,0
112.000,robot_2,4.209,3.868,0,0,2,,0
112.000,robot_3,7.086,-4.913,0,1,0,task_023,0
112.000,robot_4,6.792,4.417,0,1,0,task_012,0
112.000,robot_5,4.293,1.908,0,1,0,task_024,0
114.000,robot_1,3.769,1.954,0,0,0,,0
114.000,robot_2,4.209,3.868,0,0,2,,0
114.000,robot_3,6.671,-4.597,0,1,0,task_023,0
114.000,robot_4,6.272,4.461,0,1,0,task_012,0
114.000,robot_5,4.427,1.421,0,1,0,task_024,0
116.000,robot_1,3.769,1.954,0,1,0,task_025,0
116.000,robot_2,4.209,3.868,0,0,2,,0
116.000,robot_3,6.251,-4.288,0,1,0,task_023,0
116.000,robot_4,5.752,4.495,0,1,0,task_012,0
116.000,robot_5,4.495,0.904,0,1,0,task_024,0
118.000,robot_1,3.918,1.699,0,1,0,task_025,0
118.000,robot_2,4.209,3.868,0,0,2,,0
118.000,robot_3,5.842,-3.979,0,1,0,task_023,0
118.000,robot_4,5.244,4.559,0,1,0,task_012,0
118.000,robot_5,4.573,0.397,0,1,0,task_024,0
120.000,robot_1,4.041,1.193,0,1,0,task_025,0
120.000,robot_2,4.209,3.868,0,0,2,,0
120.000,robot_3,5.318,-3.587,0,1,0,task_023,0
120.000,robot_4,4.619,4.750,0,1,0,task_012,0
120.000,robot_5,4.706,-0.243,0,1,0,task_024,0
122.000,robot_1,4.135,0.679,0,1,0,task_025,0
122.000,robot_2,4.209,3.868,0,0,2,,0
122.000,robot_3,5.078,-3.285,0,1,0,task_023,0
122.000,robot_4,4.313,4.860,0,1,0,task_012,0
122.000,robot_5,4.810,-0.618,0,1,0,task_024,0
124.000,robot_1,4.237,0.168,0,1,0,task_025,0
124.000,robot_2,4.209,3.868,0,0,2,,0
124.000,robot_3,5.003,-2.903,0,1,0,task_023,0
124.000,robot_4,4.224,4.897,0,1,0,,0
124.000,robot_5,4.967,-1.115,0,1,0,task_024,0
126.000,robot_1,4.356,-0.340,0,1,0,task_025,0
126.000,robot_2,4.209,3.868,0,0,2,,0
126.000,robot_3,5.131,-2.595,0,1,0,task_023,0
126.000,robot_4,4.224,4.897,0,1,0,task_018,0
126.000,robot_5,5.265,-1.495,0,1,0,task_024,0
128.000,robot_1,4.486,-0.836,0,1,0,task_025,0
128.000,robot_2,4.209,3.868,0,0,2,,0
128.000,robot_3,5.489,-2.363,0,1,0,task_023,0
128.000,robot_4,4.117,4.949,0,1,0,task_018,0
128.000,robot_5,5.736,-1.666,0,1,0,task_024,0
130.000,robot_1,4.655,-1.329,0,1,0,task_025,0
130.000,robot_2,4.209,3.868,0,0,2,,0
130.000,robot_3,6.003,-2.284,0,1,0,task_023,0
130.000,robot_4,3.617,5.005,0,1,0,task_018,0
130.000,robot_5,6.388,-1.713,0,1,0,task_024,0
132.000,robot_1,4.837,-1.728,0,1,0,task_025,0
132.000,robot_2,4.209,3.868,0,0,2,,0
132.000,robot_3,6.524,-2.263,0,1,0,task_023,0
132.000,robot_4,3.096,4.977,0,1,0,task_018,0
132.000,robot_5,6.777,-1.729,0,1,0,task_024,0
134.000,robot_1,4.878,-1.802,0,0,0,,0
134.000,robot_2,4.209,3.868,0,0,2,,0
134.000,robot_3,7.045,-2.240,0,1,0,task_023,0
134.000,robot_4,2.578,4.919,0,1,0,task_018,0
134.000,robot_5,7.297,-1.764,0,1,0,task_024,0
136.000,robot_1,4.878,-1.802,0,1,0,task_020,0
136.000,robot_2,4.209,3.868,0,0,2,,0
136.000,robot_3,7.567,-2.230,0,1,0,task_023,0
136.000,robot_4,2.070,4.801,0,1,0,task_018,0
136.000,robot_5,7.816,-1.811,0,1,0,task_024,0
138.000,robot_1,4.887,-1.515,0,1,0,task_020,0
138.000,robot_2,4.209,3.868,0,0,2,,0
138.000,robot_3,8.088,-2.222,0,1,0,task_023,0
138.000,robot_4,1.567,4.664,0,1,0,task_018,0
138.000,robot_5,8.323,-1.936,0,1,0,task_024,0
140.000,robot_1,4.753,-1.021,0,1,0,task_020,0
140.000,robot_2,4.209,3.868,0,0,2,,0
140.000,robot_3,8.580,-2.165,0,1,0,task_023,0
140.000,robot_4,1.072,4.531,0,1,0,task_018,0
140.000,robot_5,8.815,-2.080,0,1,0,task_024,0
142.000,robot_1,4.572,-0.532,0,1,0,task_020,0
142.000,robot_2,4.209,3.868,0,0,2,,0
142.000,robot_3,8.782,-2.102,0,0,0,,0
142.000,robot_4,0.567,4.399,0,1,0,task_018,0
142.000,robot_5,9.312,-2.236,0,1,0,task_024,0
144.000,robot_1,4.370,-0.051,0,1,0,task_020,0
144.000,robot_2,4.209,3.868,0,0,2,,0
144.000,robot_3,8.782,-2.102,0,0,0,,0
144.000,robot_4,0.068,4.249,0,1,0,task_018,0
144.000,robot_5,9.719,-2.379,0,1,0,task_024,0
146.000,robot_1,4.161,0.427,0,1,0,task_020,0
146.000,robot_2,4.209,3.868,0,0,2,,0
146.000,robot_3,8.782,-2.102,0,1,0,task_021,0
146.000,robot_4,-0.430,4.093,0,1,0,task_018,0
146.000,robot_5,9.786,-2.406,0,0,0,,0
148.000,robot_1,3.950,0.904,0,1,0,task_020,0
148.000,robot_2,4.209,3.868,0,0,2,,0
148.000,robot_3,8.693,-1.897,0,1,0,task_021,0
148.000,robot_4,-0.944,4.006,0,1,0,task_018,0
148.000,robot_5,9.786,-2.406,0,0,0,,0
150.000,robot_1,3.722,1.373,0,1,0,task_020,0
150.000,robot_2,4.209,3.868,0,0,2,,0
150.000,robot_3,8.353,-1.504,0,1,0,task_021,0
150.000,robot_4,-1.464,3.988,0,1,0,task_018,0
150.000,robot_5,9.786,-2.406,0,0,0,,0
152.000,robot_1,3.501,1.836,0,1,0,task_020,0
152.000,robot_2,4.209,3.868,0,0,2,,0
152.000,robot_3,7.988,-1.143,0,1,0,task_021,0
152.000,robot_4,-1.761,3.992,0,1,0,task_018,0
152.000,robot_5,9.924,-2.470,0,1,0,task_010,0
154.000,robot_1,3.269,2.303,0,1,0,task_020,0
154.000,robot_2,4.209,3.868,0,0,2,,0
154.000,robot_3,7.611,-0.783,0,1,0,task_021,0
154.000,robot_4,-1.761,3.992,0,1,0,task_022,0
154.000,robot_5,10.267,-2.830,0,1,0,task_010,0
156.000,robot_1,3.032,2.767,0,1,0,task_020,0
156.000,robot_2,4.209,3.868,0,0,2,,0
156.000,robot_3,7.227,-0.430,0,1,0,task_021,0
156.000,robot_4,-1.696,4.202,0,1,0,task_022,0
156.000,robot_5,10.558,-3.263,0,1,0,task_010,0
158.000,robot_1,2.781,3.224,0,1,0,task_020,0
158.000,robot_2,4.209,3.868,0,0,2,,0
158.000,robot_3,6.849,-0.071,0,1,0,task_021,0
158.000,robot_4,-1.767,4.659,0,1,0,task_022,0
158.000,robot_5,10.844,-3.699,0,1,0,task_010,0
160.000,robot_1,2.461,3.785,0,1,0,task_020,0
160.000,robot_2,4.209,3.868,0,0,2,,0
160.000,robot_3,6.376,0.368,0,1,0,task_021,0
160.000,robot_4,-1.852,4.820,0,1,0,task_022,0
160.000,robot_5,11.207,-4.233,0,1,0,task_010,0
162.000,robot_1,2.264,4.121,0,1,0,task_020,0
162.000,robot_2,4.209,3.868,0,0,2,,0
162.000,robot_3,6.084,0.638,0,1,0,task_021,0
162.000,robot_4,-1.852,4.820,0,0,0,,0
162.000,robot_5,11.428,-4.553,0,1,0,task_010,0
164.000,robot_1,1.995,4.567,0,1,0,task_020,0
164.000,robot_2,4.209,3.868,0,0,2,,0
164.000,robot_3,5.710,0.989,0,1,0,task_021,0
164.000,robot_4,-1.852,4.820,0,0,0,,0
164.000,robot_5,11.726,-4.981,0,1,0,task_010,0
166.000,robot_1,1.710,5.004,0,1,0,task_020,0
166.000,robot_2,4.209,3.868,0,0,2,,0
166.000,robot_3,5.327,1.343,0,1,0,task_021,0
166.000,robot_4,-1.852,4.820,0,0,0,,0
166.000,robot_5,12.030,-5.405,0,1,0,task_010,0
168.000,robot_1,1.419,5.436,0,1,0,task_020,0
168.000,robot_2,4.209,3.868,0,0,2,,0
168.000,robot_3,4.942,1.694,0,1,0,task_021,0
168.000,robot_4,-1.852,4.820,0,0,0,,0
168.000,robot_5,12.339,-5.825,0,1,0,task_010,0
170.000,robot_1,1.177,5.772,0,1,0,task_020,0
170.000,robot_2,4.209,3.868,0,0,2,,0
170.000,robot_3,4.561,2.051,0,1,0,task_021,0
170.000,robot_4,-1.852,4.820,0,0,0,,0
170.000,robot_5,12.652,-6.241,0,1,0,task_010,0
172.000,robot_1,1.144,5.816,0,0,0,,0
172.000,robot_2,4.209,3.868,0,0,2,,0
172.000,robot_3,4.084,2.486,0,1,0,task_021,0
172.000,robot_4,-1.852,4.820,0,0,0,,0
172.000,robot_5,12.962,-6.803,0,1,0,task_010,0
174.000,robot_1,1.144,5.816,0,0,0,,0
174.000,robot_2,4.209,3.868,0,0,2,,0
174.000,robot_3,3.800,2.751,0,1,0,task_021,0
174.000,robot_4,-1.852,4.820,0,0,0,,0
174.000,robot_5,13.017,-7.187,0,1,0,task_010,0
176.000,robot_1,1.144,5.816,0,0,0,,0
176.000,robot_2,4.209,3.868,0,0,2,,0
176.000,robot_3,3.414,3.102,0,1,0,task_021,0
176.000,robot_4,-1.852,4.820,0,0,0,,0
176.000,robot_5,12.911,-7.831,0,1,0,task_010,0
178.000,robot_1,1.144,5.816,0,0,0,,0
178.000,robot_2,4.209,3.868,0,0,2,,0
178.000,robot_3,3.021,3.445,0,1,0,task_021,0
178.000,robot_4,-1.852,4.820,0,0,0,,0
178.000,robot_5,12.799,-8.203,0,1,0,task_010,0
180.000,robot_1,1.144,5.816,0,0,0,,0
180.000,robot_2,4.209,3.868,0,0,2,,0
180.000,robot_3,2.611,3.767,0,1,0,task_021,0
180.000,robot_4,-1.852,4.820,0,0,0,,0
180.000,robot_5,12.628,-8.696,0,1,0,task_010,0
182.001,robot_1,1.144,5.816,0,0,0,,0
182.001,robot_2,4.209,3.868,0,0,2,,0
182.001,robot_3,2.086,4.142,0,1,0,task_021,0
182.001,robot_4,-1.852,4.820,0,0,0,,0
182.001,robot_5,12.378,-9.291,0,1,0,task_010,0
184.000,robot_1,1.144,5.816,0,0,0,,0
184.000,robot_2,4.209,3.868,0,0,2,,0
184.000,robot_3,1.762,4.373,0,1,0,task_021,0
184.000,robot_4,-1.852,4.820,0,0,0,,0
184.000,robot_5,12.181,-9.636,0,1,0,task_010,0
186.000,robot_1,1.144,5.816,0,0,0,,0
186.000,robot_2,4.209,3.868,0,0,2,,0
186.000,robot_3,1.350,4.678,0,1,0,task_021,0
186.000,robot_4,-1.852,4.820,0,0,0,,0
186.000,robot_5,11.786,-9.943,0,1,0,task_010,0
188.000,robot_1,1.144,5.816,0,0,0,,0
188.000,robot_2,4.209,3.868,0,0,2,,0
188.000,robot_3,0.944,5.005,0,1,0,task_021,0
188.000,robot_4,-1.852,4.820,0,0,0,,0
188.000,robot_5,11.330,-10.002,0,1,0,task_010,0
190.000,robot_1,1.144,5.816,0,0,0,,0
190.000,robot_2,4.209,3.868,0,0,2,,0
190.000,robot_3,0.573,5.372,0,1,0,task_021,0
190.000,robot_4,-1.852,4.820,0,0,0,,0
190.000,robot_5,10.970,-9.816,0,1,0,task_010,0
192.000,robot_1,1.144,5.816,0,0,0,,0
192.000,robot_2,4.209,3.868,0,0,2,,0
192.000,robot_3,0.250,5.724,0,1,0,task_021,0
192.000,robot_4,-1.852,4.820,0,0,0,,0
192.000,robot_5,10.680,-9.387,0,1,0,task_010,0
194.000,robot_1,1.144,5.816,0,0,0,,0
194.000,robot_2,4.209,3.868,0,0,2,,0
194.000,robot_3,0.160,5.823,0,1,0,task_021,0
194.000,robot_4,-1.852,4.820,0,0,0,,0
194.000,robot_5,10.467,-8.911,0,1,0,task_010,0
196.000,robot_1,1.144,5.816,0,0,0,,0
196.000,robot_2,4.209,3.868,0,0,2,,0
196.000,robot_3,0.160,5.823,0,0,0,,0
196.000,robot_4,-1.852,4.820,0,0,0,,0
196.000,robot_5,10.254,-8.448,0,1,0,task_010,0
198.000,robot_1,1.144,5.816,0,0,0,,0
198.000,robot_2,4.209,3.868,0,0,2,,0
198.000,robot_3,0.160,5.823,0,0,0,,0
198.000,robot_4,-1.852,4.820,0,0,0,,0
198.000,robot_5,10.122,-8.202,0,1,0,task_010,0
200.000,robot_1,1.144,5.816,0,0,0,,0
200.000,robot_2,4.209,3.868,0,0,2,,0
200.000,robot_3,0.160,5.823,0,0,0,,0
200.000,robot_4,-1.852,4.820,0,0,0,,0
200.000,robot_5,10.122,-8.202,0,0,0,,0
