timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.017,-8.201,0,1,0,task_015,0
88.000,robot_5,7.415,1.125,0,1,0,task_013,0
90.001,robot_1,4.922,0.047,0,1,0,task_012,0
90.001,robot_2,3.892,4.206,0,0,2,,0
90.001,robot_3,-0.983,-6.036,0,1,0,task_003,0
90.001,robot_4,4.496,-8.199,0,1,0,task_015,0
90.001,robot_5,6.989,0.824,0,1,0,task_013,0
92.002,robot_1,4.873,0.433,0,1,0,task_012,0
92.002,robot_2,3.892,4.206,0,1,2,task_023,0
92.002,robot_3,-0.380,-6.049,0,1,0,task_003,0
92.002,robot_4,4.107,-8.199,0,1,0,task_015,0
92.002,robot_5,6.567,0.533,0,1,0,task_013,0
94.000,robot_1,4.808,0.942,0,1,0,task_012,0
94.000,robot_2,3.606,4.079,0,1,2,task_023,0
94.000,robot_3,-0.228,-6.035,0,1,0,task_018,0
94.000,robot_4,3.594,-8.200,0,1,0,task_015,0
94.000,robot_5,6.247,0.311,0,1,0,task_013,0
96.000,robot_1,4.739,1.459,0,1,0,task_012,0
96.000,robot_2,3.086,4.043,0,1,2,task_023,0
96.000,robot_3,0.140,-5.858,0,1,0,task_018,0
96.000,robot_4,3.073,-8.200,0,1,0,task_015,0
96.000,robot_5,5.820,0.011,0,1,0,task_013,0
98.000,robot_1,4.673,1.976,0,1,0,task_012,0
98.000,robot_2,2.564,4.042,0,1,2,task_023,0
98.000,robot_3,0.509,-5.491,0,1,0,task_018,0
98.000,robot_4,2.551,-8.200,0,1,0,task_015,0
98.000,robot_5,5.402,-0.300,0,1,0,task_013,0
100.000,robot_1,4.606,2.493,0,1,0,task_012,0
100.000,robot_2,2.043,4.046,0,1,2,task_023,0
100.000,robot_3,0.853,-5.099,0,1,0,task_018,0
100.000,robot_4,2.029,-8.203,0,1,0,task_015,0
100.000,robot_5,5.074,-0.700,0,1,0,task_013,0
102.000,robot_1,4.536,3.010,0,1,0,task_012,0
102.000,robot_2,1.521,4.046,0,1,2,task_023,0
102.000,robot_3,1.224,-4.732,0,1,0,task_018,0
102.000,robot_4,1.508,-8.210,0,1,0,task_015,0
102.000,robot_5,4.954,-1.204,0,1,0,task_013,0
104.000,robot_1,4.453,3.525,0,1,0,task_012,0
104.000,robot_2,1.000,4.043,0,1,2,task_023,0
104.000,robot_3,1.626,-4.400,0,1,0,task_018,0
104.000,robot_4,0.987,-8.198,0,1,0,task_015,0
104.000,robot_5,4.937,-1.725,0,1,0,task_013,0
106.000,robot_1,4.363,4.030,0,1,0,task_012,0
106.000,robot_2,0.487,4.034,0,1,2,task_023,0
106.000,robot_3,2.029,-4.083,0,1,0,task_018,0
106.000,robot_4,0.474,-8.182,0,1,0,task_015,0
106.000,robot_5,4.943,-2.238,0,1,0,task_013,0
108.000,robot_1,4.269,4.543,0,1,0,task_012,0
108.000,robot_2,-0.034,4.013,0,1,2,task_023,0
108.000,robot_3,2.444,-3.767,0,1,0,task_018,0
108.000,robot_4,-0.047,-8.156,0,1,0,task_015,0
108.000,robot_5,4.949,-2.760,0,1,0,task_013,0
110.000,robot_1,4.174,5.056,0,1,0,task_012,0
110.000,robot_2,-0.554,3.968,0,1,2,task_023,0
110.000,robot_3,2.828,-3.417,0,1,0,task_018,0
110.000,robot_4,-0.562,-8.076,0,1,0,task_015,0
110.000,robot_5,4.950,-3.281,0,1,0,task_013,0
112.000,robot_1,4.069,5.566,0,1,0,task_012,0
112.000,robot_2,-1.064,3.866,0,1,2,task_023,0
112.000,robot_3,2.994,-3.002,0,1,0,task_018,0
112.000,robot_4,-1.079,-8.013,0,1,0,task_015,0
112.000,robot_5,4.950,-3.803,0,1,0,task_013,0
114.000,robot_1,3.955,6.075,0,1,0,task_012,0
114.000,robot_2,-1.553,3.706,0,1,2,task_023,0
114.000,robot_3,2.916,-2.652,0,1,0,task_018,0
114.000,robot_4,-1.576,-7.994,0,1,0,task_015,0
114.000,robot_5,4.950,-4.324,0,1,0,task_013,0
116.000,robot_1,3.823,6.580,0,1,0,task_012,0
116.000,robot_2,-1.783,3.609,0,1,2,task_023,0
116.000,robot_3,2.640,-2.392,0,1,0,task_018,0
116.000,robot_4,-1.763,-7.994,0,1,0,task_015,0
116.000,robot_5,4.950,-4.846,0,1,0,task_013,0
118.000,robot_1,3.683,7.073,0,1,0,task_012,0
118.000,robot_2,-1.783,3.609,0,0,2,,0
118.000,robot_3,2.163,-2.215,0,1,0,task_018,0
118.000,robot_4,-1.594,-8.005,0,1,0,task_025,0
118.000,robot_5,4.950,-5.358,0,1,0,task_013,0
120.000,robot_1,3.535,7.573,0,1,0,task_012,0
120.000,robot_2,-1.783,3.609,0,0,2,,0
120.000,robot_3,1.659,-2.087,0,1,0,task_018,0
120.000,robot_4,-1.073,-8.011,0,1,0,task_025,0
120.000,robot_5,4.950,-5.880,0,1,0,task_013,0
122.000,robot_1,3.381,8.071,0,1,0,task_012,0
122.000,robot_2,-1.783,3.609,0,0,2,,0
122.000,robot_3,1.140,-2.041,0,1,0,task_018,0
122.000,robot_4,-0.551,-8.006,0,1,0,task_025,0
122.000,robot_5,4.950,-6.402,0,1,0,task_013,0
124.000,robot_1,3.162,8.688,0,1,0,task_012,0
124.000,robot_2,-1.783,3.609,0,0,2,,0
124.000,robot_3,0.487,-1.998,0,1,0,task_018,0
124.000,robot_4,0.103,-8.016,0,1,0,task_025,0
124.000,robot_5,4.986,-7.053,0,1,0,task_013,0
126.000,robot_1,3.023,9.051,0,1,0,task_012,0
126.000,robot_2,-1.783,3.609,0,0,2,,0
126.000,robot_3,0.099,-1.971,0,1,0,task_018,0
126.000,robot_4,0.491,-8.037,0,1,0,task_025,0
126.000,robot_5,5.131,-7.412,0,1,0,task_013,0
128.000,robot_1,2.824,9.523,0,1,0,task_012,0
128.000,robot_2,-1.783,3.609,0,0,2,,0
128.000,robot_3,-0.413,-1.938,0,1,0,task_018,0
128.000,robot_4,0.999,-8.109,0,1,0,task_025,0
128.000,robot_5,5.584,-7.866,0,1,0,task_013,0
130.000,robot_1,2.600,9.994,0,1,0,task_012,0
130.000,robot_2,-1.783,3.609,0,0,2,,0
130.000,robot_3,-0.927,-1.851,0,1,0,task_018,0
130.000,robot_4,1.514,-8.188,0,1,0,task_025,0
130.000,robot_5,5.907,-8.082,0,1,0,task_013,0
132.000,robot_1,2.354,10.454,0,1,0,task_012,0
132.000,robot_2,-1.783,3.609,0,0,2,,0
132.000,robot_3,-1.433,-1.725,0,1,0,task_018,0
132.000,robot_4,2.035,-8.210,0,1,0,task_025,0
132.000,robot_5,6.346,-8.364,0,1,0,task_013,0
134.000,robot_1,2.152,10.785,0,1,0,task_012,0
134.000,robot_2,-1.783,3.609,0,0,2,,0
134.000,robot_3,-1.777,-1.604,0,1,0,task_018,0
134.000,robot_4,2.556,-8.207,0,1,0,task_025,0
134.000,robot_5,6.782,-8.649,0,1,0,task_013,0
136.000,robot_1,2.137,10.806,0,1,0,task_022,0
136.000,robot_2,-1.783,3.609,0,0,2,,0
136.000,robot_3,-1.784,-1.601,0,1,0,task_014,0
136.000,robot_4,3.078,-8.202,0,1,0,task_025,0
136.000,robot_5,7.215,-8.941,0,1,0,task_013,0
138.000,robot_1,2.425,10.536,0,1,0,task_022,0
138.000,robot_2,-1.783,3.609,0,0,2,,0
138.000,robot_3,-1.519,-1.204,0,1,0,task_014,0
138.000,robot_4,3.600,-8.201,0,1,0,task_025,0
138.000,robot_5,7.740,-9.317,0,1,0,task_013,0
140.000,robot_1,2.711,10.111,0,1,0,task_022,0
140.000,robot_2,-1.783,3.609,0,0,2,,0
140.000,robot_3,-1.373,-0.844,0,1,0,task_014,0
140.000,robot_4,4.112,-8.201,0,1,0,task_025,0
140.000,robot_5,8.055,-9.545,0,1,0,task_013,0
142.000,robot_1,2.977,9.662,0,1,0,task_022,0
142.000,robot_2,-1.783,3.609,0,0,2,,0
142.000,robot_3,-1.152,-0.300,0,1,0,task_014,0
142.000,robot_4,4.634,-8.203,0,1,0,task_025,0
142.000,robot_5,8.483,-9.841,0,1,0,task_013,0
144.000,robot_1,3.247,9.216,0,1,0,task_022,0
144.000,robot_2,-1.783,3.609,0,0,2,,0
144.000,robot_3,-1.111,-0.212,0,1,0,,0
144.000,robot_4,5.155,-8.206,0,1,0,task_025,0
144.000,robot_5,8.978,-9.996,0,1,0,task_013,0
146.000,robot_1,3.522,8.773,0,1,0,task_022,0
146.000,robot_2,-1.783,3.609,0,0,2,,0
146.000,robot_3,-1.020,-0.018,0,1,0,task_011,0
146.000,robot_4,5.677,-8.213,0,1,0,task_025,0
146.000,robot_5,9.494,-10.024,0,1,0,task_013,0
148.000,robot_1,3.809,8.338,0,1,0,task_022,0
148.000,robot_2,-1.783,3.609,0,0,2,,0
148.000,robot_3,-0.967,0.499,0,1,0,task_011,0
148.000,robot_4,6.198,-8.228,0,1,0,task_025,0
148.000,robot_5,9.758,-10.017,0,1,0,task_016,0
150.000,robot_1,4.097,7.902,0,1,0,task_022,0
150.000,robot_2,-1.783,3.609,0,0,2,,0
150.000,robot_3,-0.959,1.020,0,1,0,task_011,0
150.000,robot_4,6.720,-8.224,0,1,0,task_025,0
150.000,robot_5,9.688,-9.972,0,1,0,task_016,0
152.000,robot_1,4.387,7.480,0,1,0,task_022,0
152.000,robot_2,-1.783,3.609,0,0,2,,0
152.000,robot_3,-0.954,1.524,0,1,0,task_011,0
152.000,robot_4,7.232,-8.203,0,1,0,task_025,0
152.000,robot_5,9.261,-9.887,0,1,0,task_016,0
154.000,robot_1,4.691,7.056,0,1,0,task_022,0
154.000,robot_2,-1.783,3.609,0,0,2,,0
154.000,robot_3,-0.968,1.757,0,1,0,task_011,0
154.000,robot_4,7.753,-8.179,0,1,0,task_025,0
154.000,robot_5,8.743,-9.942,0,1,0,task_016,0
156.000,robot_1,5.001,6.637,0,1,0,task_022,0
156.000,robot_2,-1.783,3.609,0,0,2,,0
156.000,robot_3,-0.782,1.738,0,1,0,task_020,0
156.000,robot_4,8.270,-8.116,0,1,0,task_025,0
156.000,robot_5,8.223,-9.987,0,1,0,task_016,0
158.000,robot_1,5.357,6.257,0,1,0,task_022,0
158.000,robot_2,-1.783,3.609,0,0,2,,0
158.000,robot_3,-0.353,1.496,0,1,0,task_020,0
158.000,robot_4,8.786,-8.037,0,1,0,task_025,0
158.000,robot_5,7.703,-10.024,0,1,0,task_016,0
160.000,robot_1,5.749,5.912,0,1,0,task_022,0
160.000,robot_2,-1.783,3.609,0,0,2,,0
160.000,robot_3,0.059,1.177,0,1,0,task_020,0
160.000,robot_4,9.372,-7.869,0,1,0,task_025,0
160.000,robot_5,7.186,-10.088,0,1,0,task_016,0
162.000,robot_1,6.145,5.586,0,1,0,task_022,0
162.000,robot_2,-1.783,3.609,0,0,2,,0
162.000,robot_3,0.459,0.856,0,1,0,task_020,0
162.000,robot_4,9.585,-7.642,0,1,0,task_025,0
162.000,robot_5,6.683,-10.189,0,1,0,task_016,0
164.000,robot_1,6.550,5.257,0,1,0,task_022,0
164.000,robot_2,-1.783,3.609,0,0,2,,0
164.000,robot_3,0.864,0.528,0,1,0,task_020,0
164.000,robot_4,9.749,-7.150,0,1,0,task_025,0
164.000,robot_5,6.174,-10.300,0,1,0,task_016,0
166.000,robot_1,6.955,4.930,0,1,0,task_022,0
166.000,robot_2,-1.783,3.609,0,0,2,,0
166.000,robot_3,1.272,0.202,0,1,0,task_020,0
166.000,robot_4,9.837,-6.636,0,1,0,task_025,0
166.000,robot_5,5.668,-10.426,0,1,0,task_016,0
168.000,robot_1,7.363,4.605,0,1,0,task_022,0
168.000,robot_2,-1.783,3.609,0,0,2,,0
168.000,robot_3,1.781,-0.208,0,1,0,task_020,0
168.000,robot_4,9.920,-6.255,0,1,0,task_025,0
168.000,robot_5,5.166,-10.569,0,1,0,task_016,0
170.000,robot_1,7.771,4.280,0,1,0,task_022,0
170.000,robot_2,-1.783,3.609,0,0,2,,0
170.000,robot_3,2.088,-0.448,0,1,0,task_020,0
170.000,robot_4,9.963,-6.244,0,1,0,task_017,0
170.000,robot_5,4.671,-10.732,0,1,0,task_016,0
172.000,robot_1,8.180,3.955,0,1,0,task_022,0
172.000,robot_2,-1.783,3.609,0,0,2,,0
172.000,robot_3,2.590,-0.852,0,1,0,task_020,0
172.000,robot_4,10.346,-6.638,0,1,0,task_017,0
172.000,robot_5,4.219,-10.900,0,1,0,task_016,0
174.000,robot_1,8.583,3.639,0,1,0,task_022,0
174.000,robot_2,-1.783,3.609,0,0,2,,0
174.000,robot_3,2.892,-1.097,0,1,0,task_020,0
174.000,robot_4,10.540,-6.975,0,1,0,task_017,0
174.000,robot_5,4.214,-10.902,0,1,0,,0
176.000,robot_1,8.992,3.315,0,1,0,task_022,0
176.000,robot_2,-1.783,3.609,0,0,2,,0
176.000,robot_3,3.299,-1.424,0,1,0,task_020,0
176.000,robot_4,10.766,-7.445,0,1,0,task_017,0
176.000,robot_5,4.291,-10.757,0,1,0,task_019,0
178.000,robot_1,9.400,2.990,0,1,0,task_022,0
178.000,robot_2,-1.783,3.609,0,0,2,,0
178.000,robot_3,3.684,-1.735,0,1,0,task_020,0
178.000,robot_4,11.069,-7.841,0,1,0,task_017,0
178.000,robot_5,4.395,-10.248,0,1,0,task_019,0
180.000,robot_1,9.749,2.709,0,1,0,task_022,0
180.000,robot_2,-1.783,3.609,0,0,2,,0
180.000,robot_3,3.825,-1.852,0,0,0,,0
180.000,robot_4,11.506,-8.005,0,1,0,task_017,0
180.000,robot_5,4.448,-9.729,0,1,0,task_019,0
182.000,robot_1,9.852,2.668,0,1,0,task_009,0
182.000,robot_2,-1.783,3.609,0,0,2,,0
182.000,robot_3,3.825,-1.852,0,0,0,,0
182.000,robot_4,11.863,-7.926,0,1,0,task_017,0
182.000,robot_5,4.499,-9.210,0,1,0,task_019,0
184.000,robot_1,10.196,2.951,0,1,0,task_009,0
184.000,robot_2,-1.783,3.609,0,0,2,,0
184.000,robot_3,3.825,-1.852,0,0,0,,0
184.000,robot_4,12.159,-7.604,0,1,0,task_017,0
184.000,robot_5,4.559,-8.692,0,1,0,task_019,0
186.000,robot_1,10.501,3.364,0,1,0,task_009,0
186.000,robot_2,-1.783,3.609,0,0,2,,0
186.000,robot_3,3.825,-1.852,0,0,0,,0
186.000,robot_4,12.329,-7.122,0,1,0,task_017,0
186.000,robot_5,4.636,-8.185,0,1,0,task_019,0
188.000,robot_1,10.793,3.796,0,1,0,task_009,0
188.000,robot_2,-1.783,3.609,0,0,2,,0
188.000,robot_3,3.825,-1.852,0,0,0,,0
188.000,robot_4,12.460,-6.617,0,1,0,task_017,0
188.000,robot_5,4.740,-7.674,0,1,0,task_019,0
190.000,robot_1,11.165,4.334,0,1,0,task_009,0
190.000,robot_2,-1.783,3.609,0,0,2,,0
190.000,robot_3,3.825,-1.852,0,0,0,,0
190.000,robot_4,12.637,-5.987,0,1,0,task_017,0
190.000,robot_5,4.875,-7.170,0,1,0,task_019,0
192.000,robot_1,11.385,4.655,0,1,0,task_009,0
192.000,robot_2,-1.783,3.609,0,0,2,,0
192.000,robot_3,3.825,-1.852,0,0,0,,0
192.000,robot_4,12.780,-5.626,0,1,0,task_017,0
192.000,robot_5,5.053,-6.681,0,1,0,task_019,0
194.000,robot_1,11.685,5.081,0,1,0,task_009,0
194.000,robot_2,-1.783,3.609,0,0,2,,0
194.000,robot_3,3.825,-1.852,0,0,0,,0
194.000,robot_4,12.959,-5.137,0,1,0,task_017,0
194.000,robot_5,5.367,-6.267,0,1,0,task_019,0
196.000,robot_1,11.983,5.498,0,1,0,task_009,0
196.000,robot_2,-1.783,3.609,0,0,2,,0
196.000,robot_3,3.825,-1.852,0,0,0,,0
196.000,robot_4,12.927,-4.742,0,1,0,task_017,0
196.000,robot_5,5.753,-5.930,0,1,0,task_019,0
198.000,robot_1,12.303,5.910,0,1,0,task_009,0
198.000,robot_2,-1.783,3.609,0,0,2,,0
198.000,robot_3,3.825,-1.852,0,0,0,,0
198.000,robot_4,12.708,-4.470,0,1,0,task_017,0
198.000,robot_5,6.159,-5.603,0,1,0,task_019,0
200.000,robot_1,12.717,6.416,0,1,0,task_009,0
200.000,robot_2,-1.783,3.609,0,0,2,,0
200.000,robot_3,3.825,-1.852,0,0,0,,0
200.000,robot_4,12.235,-4.308,0,1,0,task_017,0
200.000,robot_5,6.668,-5.191,0,1,0,task_019,0
202.000,robot_1,12.967,6.870,0,1,0,task_009,0
202.000,robot_2,-1.783,3.609,0,0,2,,0
202.000,robot_3,3.825,-1.852,0,0,0,,0
202.000,robot_4,11.582,-4.274,0,1,0,task_017,0
202.000,robot_5,7.074,-4.864,0,1,0,task_019,0
204.000,robot_1,13.015,7.254,0,1,0,task_009,0
204.000,robot_2,-1.783,3.609,0,0,2,,0
204.000,robot_3,3.825,-1.852,0,0,0,,0
204.000,robot_4,11.193,-4.266,0,1,0,task_017,0
204.000,robot_5,7.374,-4.617,0,1,0,task_019,0
206.000,robot_1,12.934,7.769,0,1,0,task_009,0
206.000,robot_2,-1.783,3.609,0,0,2,,0
206.000,robot_3,3.825,-1.852,0,0,0,,0
206.000,robot_4,10.672,-4.242,0,1,0,task_017,0
206.000,robot_5,7.777,-4.286,0,1,0,task_019,0
208.000,robot_1,12.791,8.261,0,1,0,task_009,0
208.000,robot_2,-1.783,3.609,0,0,2,,0
208.000,robot_3,3.825,-1.852,0,0,0,,0
208.000,robot_4,10.159,-4.230,0,1,0,task_017,0
208.000,robot_5,8.177,-3.965,0,1,0,task_019,0
210.000,robot_1,12.612,8.750,0,1,0,task_009,0
210.000,robot_2,-1.783,3.609,0,0,2,,0
210.000,robot_3,3.825,-1.852,0,0,0,,0
210.000,robot_4,9.639,-4.203,0,1,0,task_017,0
210.000,robot_5,8.585,-3.639,0,1,0,task_019,0
212.000,robot_1,12.406,9.229,0,1,0,task_009,0
212.000,robot_2,-1.783,3.609,0,0,2,,0
212.000,robot_3,3.825,-1.852,0,0,0,,0
212.000,robot_4,9.250,-4.113,0,1,0,task_017,0
212.000,robot_5,8.992,-3.314,0,1,0,task_019,0
214.000,robot_1,12.046,9.771,0,1,0,task_009,0
214.000,robot_2,-1.783,3.609,0,0,2,,0
214.000,robot_3,3.825,-1.852,0,0,0,,0
214.000,robot_4,9.213,-4.099,0,1,0,,0
214.000,robot_5,9.400,-2.989,0,1,0,task_019,0
216.000,robot_1,11.710,9.962,0,1,0,task_009,0
216.000,robot_2,-1.783,3.609,0,0,2,,0
216.000,robot_3,3.825,-1.852,0,0,0,,0
216.000,robot_4,9.176,-4.083,0,1,0,,0
216.000,robot_5,9.749,-2.708,0,1,0,task_019,0
218.000,robot_1,11.206,10.092,0,1,0,task_009,0
218.000,robot_2,-1.783,3.609,0,0,2,,0
218.000,robot_3,3.825,-1.852,0,0,0,,0
218.000,robot_4,8.678,-4.004,0,1,0,,0
218.000,robot_5,9.825,-2.646,0,1,0,task_021,0
220.000,robot_1,10.749,10.321,0,1,0,task_009,0
220.000,robot_2,-1.783,3.609,0,0,2,,0
