timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.159,-4.649,0,1,0,task_001,0
88.000,robot_4,5.689,4.748,0,1,0,task_022,0
88.000,robot_5,9.837,-5.333,0,1,0,task_024,0
90.000,robot_1,4.797,2.439,0,1,0,task_023,0
90.000,robot_2,0.221,-4.102,0,0,2,,0
90.000,robot_3,3.694,-5.024,0,1,0,task_001,0
90.000,robot_4,6.322,4.585,0,1,0,task_022,0
90.000,robot_5,9.502,-4.876,0,1,0,task_024,0
92.000,robot_1,4.746,2.958,0,1,0,task_023,0
92.000,robot_2,0.221,-4.102,0,0,2,,0
92.000,robot_3,4.009,-5.252,0,1,0,task_001,0
92.000,robot_4,6.695,4.473,0,1,0,task_022,0
92.000,robot_5,9.209,-4.620,0,1,0,task_024,0
94.000,robot_1,4.683,3.467,0,1,0,task_023,0
94.000,robot_2,0.221,-4.102,0,0,2,,0
94.000,robot_3,4.422,-5.556,0,1,0,task_001,0
94.000,robot_4,7.183,4.316,0,1,0,task_022,0
94.000,robot_5,8.809,-4.300,0,1,0,task_024,0
96.000,robot_1,4.615,3.984,0,1,0,task_023,0
96.000,robot_2,0.221,-4.102,0,0,2,,0
96.000,robot_3,4.763,-5.813,0,1,0,task_001,0
96.000,robot_4,7.640,4.155,0,1,0,task_022,0
96.000,robot_5,8.397,-3.980,0,1,0,task_024,0
98.000,robot_1,4.542,4.500,0,1,0,task_023,0
98.000,robot_2,0.221,-4.102,0,0,2,,0
98.000,robot_3,4.816,-5.854,0,0,0,,0
98.000,robot_4,7.776,4.099,0,1,0,task_016,0
98.000,robot_5,7.988,-3.656,0,1,0,task_024,0
100.000,robot_1,4.451,5.148,0,1,0,task_023,0
100.000,robot_2,0.221,-4.102,0,0,2,,0
100.000,robot_3,4.816,-5.854,0,0,0,,0
100.000,robot_4,7.570,4.014,0,1,0,task_016,0
100.000,robot_5,7.575,-3.338,0,1,0,task_024,0
102.000,robot_1,4.368,5.654,0,1,0,task_023,0
102.000,robot_2,0.221,-4.102,0,0,2,,0
102.000,robot_3,4.789,-5.874,0,1,0,task_014,0
102.000,robot_4,7.068,4.028,0,1,0,task_016,0
102.000,robot_5,7.062,-2.946,0,1,0,task_024,0
104.000,robot_1,4.298,6.046,0,1,0,task_023,0
104.000,robot_2,0.221,-4.102,0,0,2,,0
104.000,robot_3,4.516,-5.980,0,1,0,task_014,0
104.000,robot_4,6.682,4.123,0,1,0,task_016,0
104.000,robot_5,6.745,-2.705,0,1,0,task_024,0
106.000,robot_1,4.203,6.549,0,1,0,task_023,0
106.000,robot_2,0.221,-4.102,0,0,2,,0
106.000,robot_3,4.005,-6.009,0,1,0,task_014,0
106.000,robot_4,6.174,4.193,0,1,0,task_016,0
106.000,robot_5,6.339,-2.392,0,1,0,task_024,0
108.000,robot_1,4.086,7.058,0,1,0,task_023,0
108.000,robot_2,0.221,-4.102,0,0,2,,0
108.000,robot_3,3.483,-6.010,0,1,0,task_014,0
108.000,robot_4,5.653,4.206,0,1,0,task_016,0
108.000,robot_5,5.927,-2.073,0,1,0,task_024,0
110.000,robot_1,3.973,7.567,0,1,0,task_023,0
110.000,robot_2,0.221,-4.102,0,0,2,,0
110.000,robot_3,2.962,-6.013,0,1,0,task_014,0
110.000,robot_4,5.132,4.204,0,1,0,task_016,0
110.000,robot_5,5.513,-1.756,0,1,0,task_024,0
112.000,robot_1,3.839,8.071,0,1,0,task_023,0
112.000,robot_2,0.221,-4.102,0,0,2,,0
112.000,robot_3,2.441,-6.035,0,1,0,task_014,0
112.000,robot_4,4.610,4.201,0,1,0,task_016,0
112.000,robot_5,5.140,-1.394,0,1,0,task_024,0
114.000,robot_1,3.675,8.566,0,1,0,task_023,0
114.000,robot_2,0.221,-4.102,0,0,2,,0
114.000,robot_3,1.926,-6.117,0,1,0,task_014,0
114.000,robot_4,4.088,4.201,0,1,0,task_016,0
114.000,robot_5,4.933,-0.919,0,1,0,task_024,0
116.000,robot_1,3.488,9.053,0,1,0,task_023,0
116.000,robot_2,0.221,-4.102,0,0,2,,0
116.000,robot_3,1.410,-6.190,0,1,0,task_014,0
116.000,robot_4,3.567,4.201,0,1,0,task_016,0
116.000,robot_5,4.825,-0.408,0,1,0,task_024,0
118.000,robot_1,3.279,9.521,0,1,0,task_023,0
118.000,robot_2,0.221,-4.102,0,0,2,,0
118.000,robot_3,0.897,-6.201,0,1,0,task_014,0
118.000,robot_4,3.054,4.202,0,1,0,task_016,0
118.000,robot_5,4.716,0.092,0,1,0,task_024,0
120.000,robot_1,3.127,9.798,0,1,0,task_023,0
120.000,robot_2,0.221,-4.102,0,0,2,,0
120.000,robot_3,0.376,-6.185,0,1,0,task_014,0
120.000,robot_4,2.533,4.205,0,1,0,task_016,0
120.000,robot_5,4.579,0.596,0,1,0,task_024,0
122.000,robot_1,3.246,9.816,0,1,0,task_025,0
122.000,robot_2,0.221,-4.102,0,0,2,,0
122.000,robot_3,-0.143,-6.146,0,1,0,task_014,0
122.000,robot_4,2.011,4.214,0,1,0,task_016,0
122.000,robot_5,4.421,1.093,0,1,0,task_024,0
124.000,robot_1,3.735,9.995,0,1,0,task_025,0
124.000,robot_2,0.221,-4.102,0,0,2,,0
124.000,robot_3,-0.657,-6.057,0,1,0,task_014,0
124.000,robot_4,1.490,4.218,0,1,0,task_016,0
124.000,robot_5,4.232,1.571,0,1,0,task_024,0
126.000,robot_1,4.209,10.212,0,1,0,task_025,0
126.000,robot_2,0.221,-4.102,0,0,2,,0
126.000,robot_3,-1.171,-5.970,0,1,0,task_014,0
126.000,robot_4,0.968,4.205,0,1,0,task_016,0
126.000,robot_5,4.121,1.793,0,1,0,task_024,0
128.000,robot_1,4.678,10.420,0,1,0,task_025,0
128.000,robot_2,0.221,-4.102,0,0,2,,0
128.000,robot_3,-1.527,-5.741,0,1,0,task_014,0
128.000,robot_4,0.456,4.187,0,1,0,task_016,0
128.000,robot_5,4.121,1.793,0,1,0,task_013,0
130.000,robot_1,5.160,10.618,0,1,0,task_025,0
130.000,robot_2,0.221,-4.102,0,0,2,,0
130.000,robot_3,-1.731,-5.289,0,1,0,task_014,0
130.000,robot_4,-0.064,4.151,0,1,0,task_016,0
130.000,robot_5,4.125,1.358,0,1,0,task_013,0
132.001,robot_1,5.700,10.847,0,1,0,task_025,0
132.001,robot_2,0.221,-4.102,0,0,2,,0
132.001,robot_3,-1.840,-4.644,0,1,0,task_014,0
132.001,robot_4,-0.710,4.046,0,1,0,task_016,0
132.001,robot_5,3.948,0.729,0,1,0,task_013,0
134.000,robot_1,5.791,10.891,0,0,0,,0
134.000,robot_2,0.221,-4.102,0,0,2,,0
134.000,robot_3,-1.903,-4.327,0,1,0,task_014,0
134.000,robot_4,-1.097,4.008,0,1,0,task_016,0
134.000,robot_5,3.818,0.363,0,1,0,task_013,0
136.000,robot_1,5.855,10.896,0,1,0,task_021,0
136.000,robot_2,0.221,-4.102,0,0,2,,0
136.000,robot_3,-1.929,-4.227,0,0,0,,0
136.000,robot_4,-1.590,3.994,0,1,0,task_016,0
136.000,robot_5,3.626,-0.122,0,1,0,task_013,0
138.000,robot_1,6.366,10.808,0,1,0,task_021,0
138.000,robot_2,0.221,-4.102,0,0,2,,0
138.000,robot_3,-1.929,-4.227,0,0,0,,0
138.000,robot_4,-1.762,3.994,0,1,0,task_016,0
138.000,robot_5,3.410,-0.597,0,1,0,task_013,0
140.000,robot_1,6.850,10.641,0,1,0,task_021,0
140.000,robot_2,0.221,-4.102,0,0,2,,0
140.000,robot_3,-1.929,-4.227,0,0,0,,0
140.000,robot_4,-1.762,3.994,0,1,0,task_010,0
140.000,robot_5,3.168,-1.049,0,1,0,task_013,0
142.000,robot_1,7.341,10.464,0,1,0,task_021,0
142.000,robot_2,0.221,-4.102,0,0,2,,0
142.000,robot_3,-1.929,-4.227,0,0,0,,0
142.000,robot_4,-1.704,4.358,0,1,0,task_010,0
142.000,robot_5,2.835,-1.445,0,1,0,task_013,0
144.000,robot_1,7.834,10.293,0,1,0,task_021,0
144.000,robot_2,0.221,-4.102,0,0,2,,0
144.000,robot_3,-1.929,-4.227,0,0,0,,0
144.000,robot_4,-1.824,4.759,0,1,0,task_010,0
144.000,robot_5,2.360,-1.652,0,1,0,task_013,0
146.000,robot_1,8.327,10.125,0,1,0,task_021,0
146.000,robot_2,0.221,-4.102,0,0,2,,0
146.000,robot_3,-1.929,-4.227,0,0,0,,0
146.000,robot_4,-1.851,4.807,0,0,0,,0
146.000,robot_5,1.845,-1.733,0,1,0,task_013,0
148.000,robot_1,8.837,10.017,0,1,0,task_021,0
148.000,robot_2,0.221,-4.102,0,0,2,,0
148.000,robot_3,-1.929,-4.227,0,0,0,,0
148.000,robot_4,-1.851,4.807,0,0,0,,0
148.000,robot_5,1.370,-1.849,0,1,0,task_013,0
150.000,robot_1,9.357,9.988,0,1,0,task_021,0
150.000,robot_2,0.221,-4.102,0,0,2,,0
150.000,robot_3,-1.929,-4.227,0,0,0,,0
150.000,robot_4,-1.851,4.807,0,0,0,,0
150.000,robot_5,1.216,-1.904,0,1,0,task_013,0
152.000,robot_1,9.736,9.991,0,1,0,,0
152.000,robot_2,0.221,-4.102,0,0,2,,0
152.000,robot_3,-1.929,-4.227,0,0,0,,0
152.000,robot_4,-1.851,4.807,0,0,0,,0
152.000,robot_5,1.216,-1.904,0,0,0,,0
