timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,8.357,-5.980,0,1,0,task_021,0
88.000,robot_4,1.337,-6.692,0,1,0,task_024,0
88.000,robot_5,6.382,-2.742,0,1,0,task_022,0
90.000,robot_1,0.511,6.246,0,1,0,task_002,0
90.000,robot_2,9.373,3.686,0,1,0,task_008,0
90.000,robot_3,7.705,-6.023,0,1,0,task_021,0
90.000,robot_4,0.928,-7.016,0,1,0,task_024,0
90.000,robot_5,5.759,-2.543,0,1,0,task_022,0
92.000,robot_1,0.896,6.304,0,1,0,task_002,0
92.000,robot_2,8.908,3.922,0,1,0,task_008,0
92.000,robot_3,7.318,-6.060,0,1,0,task_021,0
92.000,robot_4,0.560,-7.385,0,1,0,task_024,0
92.000,robot_5,5.387,-2.430,0,1,0,task_022,0
94.000,robot_1,1.407,6.336,0,1,0,task_002,0
94.000,robot_2,8.452,4.109,0,1,0,task_008,0
94.000,robot_3,6.817,-6.169,0,1,0,task_021,0
94.000,robot_4,0.247,-7.728,0,1,0,task_024,0
94.000,robot_5,4.894,-2.289,0,1,0,task_022,0
96.000,robot_1,1.929,6.349,0,1,0,task_002,0
96.000,robot_2,7.958,4.248,0,1,0,task_008,0
96.000,robot_3,6.307,-6.278,0,1,0,task_021,0
96.000,robot_4,0.157,-7.826,0,1,0,,0
96.000,robot_5,4.409,-2.157,0,1,0,task_022,0
98.000,robot_1,2.447,6.390,0,1,0,task_002,0
98.000,robot_2,7.442,4.318,0,1,0,task_008,0
98.000,robot_3,5.800,-6.402,0,1,0,task_021,0
98.000,robot_4,0.157,-7.826,0,1,0,task_018,0
98.000,robot_5,4.220,-2.091,0,1,0,task_022,0
100.000,robot_1,2.831,6.599,0,1,0,task_002,0
100.000,robot_2,6.921,4.345,0,1,0,task_008,0
100.000,robot_3,5.298,-6.541,0,1,0,task_021,0
100.000,robot_4,-0.150,-7.991,0,1,0,task_018,0
100.000,robot_5,4.253,-2.076,0,1,0,task_017,0
102.000,robot_1,3.052,7.031,0,1,0,task_002,0
102.000,robot_2,6.276,4.353,0,1,0,task_008,0
102.000,robot_3,4.799,-6.694,0,1,0,task_021,0
102.000,robot_4,-0.667,-8.044,0,1,0,task_018,0
102.000,robot_5,4.550,-1.766,0,1,0,task_017,0
104.000,robot_1,3.149,7.669,0,1,0,task_002,0
104.000,robot_2,5.754,4.359,0,1,0,task_008,0
104.000,robot_3,4.278,-6.877,0,1,0,task_021,0
104.000,robot_4,-1.188,-8.023,0,1,0,task_018,0
104.000,robot_5,4.841,-1.191,0,1,0,task_017,0
106.000,robot_1,3.203,8.054,0,1,0,task_002,0
106.000,robot_2,5.387,4.438,0,1,0,task_008,0
106.000,robot_3,4.211,-6.905,0,1,0,task_021,0
106.000,robot_4,-1.644,-8.015,0,1,0,task_018,0
106.000,robot_5,4.988,-0.831,0,1,0,task_017,0
108.000,robot_1,3.304,8.700,0,1,0,task_002,0
108.000,robot_2,5.026,4.788,0,1,0,task_008,0
108.000,robot_3,4.211,-6.905,0,0,0,,0
108.000,robot_4,-1.760,-8.012,0,1,0,task_018,0
108.000,robot_5,5.370,-0.304,0,1,0,task_017,0
110.000,robot_1,3.370,9.083,0,1,0,task_002,0
110.000,robot_2,4.937,5.158,0,1,0,task_008,0
110.000,robot_3,4.211,-6.905,0,0,0,,0
110.000,robot_4,-1.760,-8.012,0,0,0,,0
110.000,robot_5,5.666,-0.053,0,1,0,task_017,0
112.000,robot_1,3.484,9.592,0,1,0,task_002,0
112.000,robot_2,4.922,5.679,0,1,0,task_008,0
112.000,robot_3,4.228,-6.845,0,1,0,task_025,0
112.000,robot_4,-1.711,-7.920,0,1,0,task_015,0
112.000,robot_5,6.085,0.257,0,1,0,task_017,0
114.000,robot_1,3.626,10.094,0,1,0,task_002,0
114.000,robot_2,4.909,6.201,0,1,0,task_008,0
114.000,robot_3,4.229,-6.345,0,1,0,task_025,0
114.000,robot_4,-1.651,-7.439,0,1,0,task_015,0
114.000,robot_5,6.507,0.564,0,1,0,task_017,0
116.000,robot_1,3.792,10.577,0,1,0,task_002,0
116.000,robot_2,4.901,6.722,0,1,0,task_008,0
116.000,robot_3,4.135,-5.832,0,1,0,task_025,0
116.000,robot_4,-1.712,-6.922,0,1,0,task_015,0
116.000,robot_5,6.920,0.883,0,1,0,task_017,0
118.000,robot_1,3.886,10.787,0,1,0,,0
118.000,robot_2,4.902,7.235,0,1,0,task_008,0
118.000,robot_3,4.022,-5.331,0,1,0,task_025,0
118.000,robot_4,-1.826,-6.434,0,1,0,task_015,0
118.000,robot_5,7.294,1.233,0,1,0,task_017,0
120.000,robot_1,3.886,10.787,0,0,0,,0
120.000,robot_2,4.934,7.679,0,1,0,task_008,0
120.000,robot_3,3.889,-4.827,0,1,0,task_025,0
120.000,robot_4,-1.901,-6.220,0,1,0,task_015,0
120.000,robot_5,7.648,1.613,0,1,0,task_017,0
122.000,robot_1,3.917,10.717,0,1,0,task_014,0
122.000,robot_2,4.948,7.767,0,0,0,,0
122.000,robot_3,3.740,-4.327,0,1,0,task_025,0
122.000,robot_4,-1.901,-6.220,0,0,0,,0
122.000,robot_5,7.844,1.828,0,1,0,,0
124.000,robot_1,3.958,10.230,0,1,0,task_014,0
124.000,robot_2,4.948,7.767,0,0,0,,0
124.000,robot_3,3.563,-3.837,0,1,0,task_025,0
124.000,robot_4,-1.901,-6.220,0,0,0,,0
124.000,robot_5,7.844,1.828,0,0,0,,0
126.002,robot_1,3.890,9.713,0,1,0,task_014,0
126.002,robot_2,4.948,7.767,0,1,0,task_004,0
126.002,robot_3,3.362,-3.356,0,1,0,task_025,0
126.002,robot_4,-1.901,-6.220,0,1,0,task_013,0
126.002,robot_5,7.844,1.828,0,1,0,task_007,0
128.000,robot_1,3.778,9.078,0,1,0,task_014,0
128.000,robot_2,4.766,7.966,0,1,0,task_004,0
128.000,robot_3,3.059,-2.787,0,1,0,task_025,0
128.000,robot_4,-1.733,-6.468,0,1,0,task_013,0
128.000,robot_5,7.741,1.932,0,1,0,task_007,0
130.000,robot_1,3.699,8.697,0,1,0,task_014,0
130.000,robot_2,4.428,8.157,0,1,0,task_004,0
130.000,robot_3,2.810,-2.489,0,1,0,task_025,0
130.000,robot_4,-1.648,-6.977,0,1,0,task_013,0
130.000,robot_5,7.280,2.123,0,1,0,task_007,0
132.001,robot_1,3.537,8.063,0,1,0,task_014,0
132.001,robot_2,3.942,8.347,0,1,0,task_004,0
132.001,robot_3,2.288,-2.097,0,1,0,task_025,0
132.001,robot_4,-1.589,-7.596,0,1,0,task_013,0
132.001,robot_5,6.631,2.203,0,1,0,task_007,0
134.000,robot_1,3.424,7.691,0,1,0,task_014,0
134.000,robot_2,3.445,8.507,0,1,0,task_004,0
134.000,robot_3,1.959,-1.890,0,1,0,task_025,0
134.000,robot_4,-1.441,-7.823,0,1,0,task_013,0
134.000,robot_5,6.243,2.215,0,1,0,task_007,0
136.000,robot_1,3.251,7.199,0,1,0,task_014,0
136.000,robot_2,2.949,8.668,0,1,0,task_004,0
136.000,robot_3,1.514,-1.618,0,1,0,task_025,0
136.000,robot_4,-1.043,-8.025,0,1,0,task_013,0
136.000,robot_5,5.721,2.209,0,1,0,task_007,0
138.000,robot_1,3.026,6.729,0,1,0,task_014,0
138.000,robot_2,2.457,8.821,0,1,0,task_004,0
138.000,robot_3,1.067,-1.348,0,1,0,task_025,0
138.000,robot_4,-0.524,-8.057,0,1,0,task_013,0
138.000,robot_5,5.200,2.202,0,1,0,task_007,0
140.000,robot_1,2.711,6.326,0,1,0,task_014,0
140.000,robot_2,2.221,8.907,0,1,0,task_004,0
140.000,robot_3,0.630,-1.080,0,1,0,task_025,0
140.000,robot_4,-0.011,-8.058,0,1,0,task_013,0
140.000,robot_5,4.687,2.200,0,1,0,task_007,0
142.000,robot_1,2.323,5.978,0,1,0,task_014,0
142.000,robot_2,2.221,8.907,0,0,0,,0
142.000,robot_3,0.188,-0.804,0,1,0,task_025,0
142.000,robot_4,0.510,-8.071,0,1,0,task_013,0
142.000,robot_5,4.165,2.200,0,1,0,task_007,0
144.000,robot_1,1.916,5.652,0,1,0,task_014,0
144.000,robot_2,2.221,8.907,0,0,0,,0
144.000,robot_3,-0.253,-0.524,0,1,0,task_025,0
144.000,robot_4,1.029,-8.122,0,1,0,task_013,0
144.000,robot_5,3.644,2.201,0,1,0,task_007,0
146.000,robot_1,1.506,5.329,0,1,0,task_014,0
146.000,robot_2,2.291,8.916,0,1,0,task_003,0
146.000,robot_3,-0.665,-0.249,0,1,0,task_025,0
146.000,robot_4,1.547,-8.186,0,1,0,task_013,0
146.000,robot_5,3.122,2.202,0,1,0,task_007,0
148.000,robot_1,1.101,5.001,0,1,0,task_014,0
148.000,robot_2,2.812,8.943,0,1,0,task_003,0
148.000,robot_3,-0.809,-0.145,0,1,0,task_025,0
148.000,robot_4,2.068,-8.197,0,1,0,task_013,0
148.000,robot_5,2.601,2.205,0,1,0,task_007,0
150.000,robot_1,0.602,4.591,0,1,0,task_014,0
150.000,robot_2,3.333,8.945,0,1,0,task_003,0
150.000,robot_3,-0.809,-0.145,0,0,0,,0
150.000,robot_4,2.589,-8.188,0,1,0,task_013,0
150.000,robot_5,2.079,2.212,0,1,0,task_007,0
152.000,robot_1,0.302,4.344,0,1,0,task_014,0
152.000,robot_2,3.846,8.936,0,1,0,task_003,0
152.000,robot_3,-0.564,-0.077,0,1,0,task_010,0
152.000,robot_4,3.102,-8.182,0,1,0,task_013,0
152.000,robot_5,1.566,2.219,0,1,0,task_007,0
154.000,robot_1,-0.106,4.019,0,1,0,task_014,0
154.000,robot_2,4.367,8.921,0,1,0,task_003,0
154.000,robot_3,-0.130,0.210,0,1,0,task_010,0
154.000,robot_4,3.624,-8.180,0,1,0,task_013,0
154.000,robot_5,1.045,2.207,0,1,0,task_007,0
156.000,robot_1,-0.514,3.694,0,1,0,task_014,0
156.000,robot_2,4.888,8.887,0,1,0,task_003,0
156.000,robot_3,0.283,0.528,0,1,0,task_010,0
156.000,robot_4,4.145,-8.176,0,1,0,task_013,0
156.000,robot_5,0.524,2.190,0,1,0,task_007,0
158.000,robot_1,-0.923,3.370,0,1,0,task_014,0
158.000,robot_2,5.408,8.847,0,1,0,task_003,0
158.000,robot_3,0.691,0.854,0,1,0,task_010,0
158.000,robot_4,4.628,-8.130,0,1,0,task_013,0
158.000,robot_5,0.003,2.156,0,1,0,task_007,0
160.000,robot_1,-1.333,3.048,0,1,0,task_014,0
160.000,robot_2,5.927,8.797,0,1,0,task_003,0
160.000,robot_3,1.099,1.179,0,1,0,task_010,0
160.000,robot_4,4.784,-8.087,0,0,0,,0
160.000,robot_5,-0.511,2.073,0,1,0,task_007,0
162.000,robot_1,-1.702,2.751,0,1,0,task_014,0
162.000,robot_2,6.428,8.692,0,1,0,task_003,0
162.000,robot_3,1.503,1.495,0,1,0,task_010,0
162.000,robot_4,5.109,-8.076,0,1,0,task_001,0
162.000,robot_5,-1.020,2.012,0,1,0,task_007,0
164.000,robot_1,-1.814,2.657,0,1,0,task_014,0
164.000,robot_2,6.932,8.556,0,1,0,task_003,0
164.000,robot_3,1.911,1.820,0,1,0,task_010,0
164.000,robot_4,5.630,-8.101,0,1,0,task_001,0
164.000,robot_5,-1.531,1.994,0,1,0,task_007,0
166.000,robot_1,-1.814,2.657,0,0,0,,0
166.000,robot_2,7.433,8.411,0,1,0,task_003,0
166.000,robot_3,2.323,2.140,0,1,0,task_010,0
166.000,robot_4,6.148,-8.156,0,1,0,task_001,0
166.000,robot_5,-1.762,1.995,0,1,0,task_007,0
168.000,robot_1,-1.814,2.657,0,0,0,,0
168.000,robot_2,7.932,8.258,0,1,0,task_003,0
168.000,robot_3,2.727,2.468,0,1,0,task_010,0
168.000,robot_4,6.668,-8.197,0,1,0,task_001,0
168.000,robot_5,-1.762,1.995,0,0,0,,0
170.000,robot_1,-1.814,2.657,0,0,0,,0
170.000,robot_2,8.428,8.099,0,1,0,task_003,0
170.000,robot_3,2.978,2.893,0,1,0,task_010,0
170.000,robot_4,7.189,-8.194,0,1,0,task_001,0
170.000,robot_5,-1.762,1.995,0,0,0,,0
172.000,robot_1,-1.814,2.657,0,0,0,,0
172.000,robot_2,8.941,8.008,0,1,0,task_003,0
172.000,robot_3,2.911,3.412,0,1,0,task_010,0
172.000,robot_4,7.711,-8.179,0,1,0,task_001,0
172.000,robot_5,-1.762,1.995,0,0,0,,0
174.000,robot_1,-1.814,2.657,0,0,0,,0
174.000,robot_2,9.452,7.988,0,1,0,task_003,0
174.000,robot_3,2.673,3.715,0,1,0,task_010,0
174.000,robot_4,8.222,-8.143,0,1,0,task_001,0
174.000,robot_5,-1.762,1.995,0,0,0,,0
176.000,robot_1,-1.814,2.657,0,0,0,,0
176.000,robot_2,9.768,7.991,0,0,0,,0
176.000,robot_3,2.263,4.037,0,1,0,task_010,0
176.000,robot_4,8.736,-8.055,0,1,0,task_001,0
176.000,robot_5,-1.762,1.995,0,0,0,,0
178.000,robot_1,-1.814,2.657,0,0,0,,0
178.000,robot_2,9.768,7.991,0,0,0,,0
178.000,robot_3,1.837,4.338,0,1,0,task_010,0
178.000,robot_4,9.243,-7.942,0,1,0,task_001,0
178.000,robot_5,-1.762,1.995,0,0,0,,0
180.000,robot_1,-1.814,2.657,0,0,0,,0
180.000,robot_2,9.768,7.991,0,0,0,,0
180.000,robot_3,1.304,4.716,0,1,0,task_010,0
180.000,robot_4,9.628,-7.560,0,1,0,task_001,0
180.000,robot_5,-1.762,1.995,0,0,0,,0
182.000,robot_1,-1.814,2.657,0,0,0,,0
182.000,robot_2,9.768,7.991,0,0,0,,0
182.000,robot_3,0.906,5.039,0,1,0,task_010,0
182.000,robot_4,9.742,-7.189,0,1,0,task_001,0
182.000,robot_5,-1.762,1.995,0,0,0,,0
184.000,robot_1,-1.814,2.657,0,0,0,,0
184.000,robot_2,9.768,7.991,0,0,0,,0
184.000,robot_3,0.623,5.319,0,1,0,task_010,0
184.000,robot_4,9.831,-6.675,0,1,0,task_001,0
184.000,robot_5,-1.762,1.995,0,0,0,,0
186.000,robot_1,-1.814,2.657,0,0,0,,0
186.000,robot_2,9.768,7.991,0,0,0,,0
186.000,robot_3,0.289,5.681,0,1,0,task_010,0
186.000,robot_4,9.914,-6.278,0,1,0,task_001,0
186.000,robot_5,-1.762,1.995,0,0,0,,0
188.000,robot_1,-1.814,2.657,0,0,0,,0
188.000,robot_2,9.768,7.991,0,0,0,,0
188.000,robot_3,0.161,5.822,0,1,0,task_010,0
188.000,robot_4,9.930,-6.219,0,0,0,,0
188.000,robot_5,-1.762,1.995,0,0,0,,0
190.000,robot_1,-1.814,2.657,0,0,0,,0
190.000,robot_2,9.768,7.991,0,0,0,,0
190.000,robot_3,0.161,5.822,0,0,0,,0
190.000,robot_4,9.930,-6.219,0,0,0,,0
190.000,robot_5,-1.762,1.995,0,0,0,,0
