timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.195,6.880,0,1,0,task_019,0
88.000,robot_4,2.531,-6.020,0,1,0,task_003,0
88.000,robot_5,3.881,-10.785,0,1,0,task_016,0
90.000,robot_1,5.971,8.116,0,1,0,task_001,0
90.000,robot_2,0.159,7.823,0,0,2,,0
90.000,robot_3,1.829,6.654,0,1,0,task_019,0
90.000,robot_4,2.994,-6.259,0,1,0,task_003,0
90.000,robot_5,4.217,-10.519,0,1,0,task_016,0
92.000,robot_1,6.415,8.389,0,1,0,task_001,0
92.000,robot_2,0.159,7.823,0,0,2,,0
92.000,robot_3,1.317,6.555,0,1,0,task_019,0
92.000,robot_4,3.417,-6.496,0,1,0,task_003,0
92.000,robot_5,4.524,-10.097,0,1,0,task_016,0
94.000,robot_1,6.853,8.656,0,1,0,task_001,0
94.000,robot_2,0.159,7.823,0,0,2,,0
94.000,robot_3,0.682,6.447,0,1,0,task_019,0
94.000,robot_4,3.846,-6.640,0,1,0,task_003,0
94.000,robot_5,4.882,-9.560,0,1,0,task_016,0
96.000,robot_1,7.291,8.939,0,1,0,task_001,0
96.000,robot_2,0.159,7.823,0,0,2,,0
96.000,robot_3,0.309,6.336,0,1,0,task_019,0
96.000,robot_4,4.334,-6.768,0,1,0,task_003,0
96.000,robot_5,5.099,-9.238,0,1,0,task_016,0
98.000,robot_1,7.724,9.230,0,1,0,task_001,0
98.000,robot_2,0.159,7.823,0,0,2,,0
98.000,robot_3,-0.186,6.170,0,1,0,task_019,0
98.000,robot_4,4.855,-6.787,0,1,0,task_003,0
98.000,robot_5,5.395,-8.808,0,1,0,task_016,0
100.000,robot_1,8.147,9.534,0,1,0,task_001,0
100.000,robot_2,0.159,7.823,0,0,2,,0
100.000,robot_3,-0.690,6.039,0,1,0,task_019,0
100.000,robot_4,5.376,-6.793,0,1,0,task_003,0
100.000,robot_5,5.696,-8.390,0,1,0,task_016,0
102.000,robot_1,8.568,9.841,0,1,0,task_001,0
102.000,robot_2,0.159,7.823,0,0,2,,0
102.000,robot_3,-1.192,6.032,0,1,0,task_019,0
102.000,robot_4,5.898,-6.789,0,1,0,task_003,0
102.000,robot_5,5.854,-8.183,0,1,0,,0
104.000,robot_1,9.058,10.015,0,1,0,task_001,0
104.000,robot_2,0.159,7.823,0,0,2,,0
104.000,robot_3,-1.586,6.267,0,1,0,task_019,0
104.000,robot_4,6.419,-6.794,0,1,0,task_003,0
104.000,robot_5,5.840,-8.123,0,1,0,task_017,0
106.000,robot_1,9.507,10.255,0,1,0,task_001,0
106.000,robot_2,0.159,7.823,0,0,2,,0
106.000,robot_3,-1.851,6.651,0,1,0,task_019,0
106.000,robot_4,6.907,-6.941,0,1,0,task_003,0
106.000,robot_5,5.588,-7.750,0,1,0,task_017,0
108.000,robot_1,9.815,10.635,0,1,0,task_001,0
108.000,robot_2,0.159,7.823,0,0,2,,0
108.000,robot_3,-1.914,6.779,0,1,0,,0
108.000,robot_4,7.322,-7.254,0,1,0,task_003,0
108.000,robot_5,5.203,-7.399,0,1,0,task_017,0
110.000,robot_1,9.899,10.782,0,0,0,,0
110.000,robot_2,0.159,7.823,0,0,2,,0
110.000,robot_3,-1.687,6.585,0,1,0,task_002,0
110.000,robot_4,7.745,-7.704,0,1,0,task_003,0
110.000,robot_5,5.018,-6.922,0,1,0,task_017,0
112.000,robot_1,9.980,10.650,0,1,0,task_025,0
112.000,robot_2,0.159,7.823,0,0,2,,0
112.000,robot_3,-1.448,6.279,0,1,0,task_002,0
112.000,robot_4,7.840,-7.813,0,1,0,,0
112.000,robot_5,5.074,-6.681,0,1,0,task_017,0
114.000,robot_1,10.050,10.275,0,1,0,task_025,0
114.000,robot_2,0.159,7.823,0,0,2,,0
114.000,robot_3,-1.001,6.021,0,1,0,task_002,0
114.000,robot_4,7.832,-7.771,0,1,0,task_022,0
114.000,robot_5,5.373,-6.372,0,1,0,task_017,0
116.000,robot_1,10.048,10.232,0,1,0,task_012,0
116.000,robot_2,0.159,7.823,0,0,2,,0
116.000,robot_3,-0.484,5.967,0,1,0,task_002,0
116.000,robot_4,7.600,-7.367,0,1,0,task_022,0
116.000,robot_5,5.852,-6.168,0,1,0,task_017,0
118.000,robot_1,9.883,10.072,0,1,0,task_012,0
118.000,robot_2,0.159,7.823,0,0,2,,0
118.000,robot_3,0.028,5.977,0,1,0,task_002,0
118.000,robot_4,7.228,-7.015,0,1,0,task_022,0
118.000,robot_5,6.353,-6.067,0,1,0,task_017,0
120.000,robot_1,9.553,9.954,0,1,0,task_012,0
120.000,robot_2,0.159,7.823,0,0,2,,0
120.000,robot_3,0.548,6.019,0,1,0,task_002,0
120.000,robot_4,6.816,-6.695,0,1,0,task_022,0
120.000,robot_5,6.873,-6.030,0,1,0,task_017,0
122.000,robot_1,9.033,9.942,0,1,0,task_012,0
122.000,robot_2,0.159,7.823,0,0,2,,0
122.000,robot_3,1.059,6.124,0,1,0,task_002,0
122.000,robot_4,6.397,-6.384,0,1,0,task_022,0
122.000,robot_5,7.394,-5.995,0,1,0,task_017,0
124.000,robot_1,8.519,9.871,0,1,0,task_012,0
124.000,robot_2,0.159,7.823,0,0,2,,0
124.000,robot_3,1.575,6.197,0,1,0,task_002,0
124.000,robot_4,5.976,-6.077,0,1,0,task_022,0
124.000,robot_5,7.914,-5.961,0,1,0,task_017,0
126.000,robot_1,8.062,9.622,0,1,0,task_012,0
126.000,robot_2,0.159,7.823,0,0,2,,0
126.000,robot_3,2.219,6.192,0,1,0,task_002,0
126.000,robot_4,5.554,-5.770,0,1,0,task_022,0
126.000,robot_5,8.558,-5.917,0,1,0,task_017,0
128.000,robot_1,7.647,9.322,0,1,0,task_012,0
128.000,robot_2,0.159,7.823,0,0,2,,0
128.000,robot_3,2.585,6.142,0,1,0,task_002,0
128.000,robot_4,5.171,-5.432,0,1,0,task_022,0
128.000,robot_5,8.944,-5.873,0,1,0,task_017,0
130.000,robot_1,7.226,9.014,0,1,0,task_012,0
130.000,robot_2,0.159,7.823,0,0,2,,0
130.000,robot_3,2.782,6.088,0,0,0,,0
130.000,robot_4,5.002,-5.025,0,1,0,task_022,0
130.000,robot_5,9.448,-5.739,0,1,0,task_017,0
132.000,robot_1,6.803,8.708,0,1,0,task_012,0
132.000,robot_2,0.159,7.823,0,0,2,,0
132.000,robot_3,2.850,5.979,0,1,0,task_011,0
132.000,robot_4,5.069,-4.688,0,1,0,task_022,0
132.000,robot_5,9.783,-5.609,0,1,0,,0
134.000,robot_1,6.375,8.411,0,1,0,task_012,0
134.000,robot_2,0.159,7.823,0,0,2,,0
134.000,robot_3,2.971,5.483,0,1,0,task_011,0
134.000,robot_4,5.368,-4.402,0,1,0,task_022,0
134.000,robot_5,9.838,-5.514,0,1,0,task_006,0
136.000,robot_1,5.948,8.111,0,1,0,task_012,0
136.000,robot_2,0.159,7.823,0,0,2,,0
136.000,robot_3,3.033,4.965,0,1,0,task_011,0
136.000,robot_4,5.863,-4.256,0,1,0,task_022,0
136.000,robot_5,9.928,-5.021,0,1,0,task_006,0
138.000,robot_1,5.528,7.801,0,1,0,task_012,0
138.000,robot_2,0.159,7.823,0,0,2,,0
138.000,robot_3,3.088,4.446,0,1,0,task_011,0
138.000,robot_4,6.380,-4.187,0,1,0,task_022,0
138.000,robot_5,9.942,-4.499,0,1,0,task_006,0
140.000,robot_1,5.161,7.447,0,1,0,task_012,0
140.000,robot_2,0.159,7.823,0,0,2,,0
140.000,robot_3,3.150,3.937,0,1,0,task_011,0
140.000,robot_4,6.751,-4.097,0,1,0,task_022,0
140.000,robot_5,9.950,-3.854,0,1,0,task_006,0
142.000,robot_1,4.951,6.972,0,1,0,task_012,0
142.000,robot_2,0.159,7.823,0,0,2,,0
142.000,robot_3,3.212,3.420,0,1,0,task_011,0
142.000,robot_4,7.059,-4.065,0,1,0,task_005,0
142.000,robot_5,9.951,-3.465,0,1,0,task_006,0
144.000,robot_1,4.853,6.460,0,1,0,task_012,0
144.000,robot_2,0.159,7.823,0,0,2,,0
144.000,robot_3,3.283,2.903,0,1,0,task_011,0
144.000,robot_4,7.580,-4.049,0,1,0,task_005,0
144.000,robot_5,9.953,-2.956,0,1,0,task_006,0
146.000,robot_1,4.759,5.947,0,1,0,task_012,0
146.000,robot_2,0.159,7.823,0,0,2,,0
146.000,robot_3,3.361,2.387,0,1,0,task_011,0
146.000,robot_4,8.102,-4.047,0,1,0,task_005,0
146.000,robot_5,9.968,-2.736,0,1,0,,0
148.000,robot_1,4.658,5.436,0,1,0,task_012,0
148.000,robot_2,0.159,7.823,0,0,2,,0
148.000,robot_3,3.442,1.872,0,1,0,task_011,0
148.000,robot_4,8.593,-4.044,0,1,0,task_005,0
148.000,robot_5,9.968,-2.736,0,0,0,,0
150.000,robot_1,4.552,4.925,0,1,0,task_012,0
150.000,robot_2,0.159,7.823,0,0,2,,0
150.000,robot_3,3.526,1.357,0,1,0,task_011,0
150.000,robot_4,8.758,-4.032,0,0,0,,0
150.000,robot_5,9.968,-2.736,0,0,0,,0
152.000,robot_1,4.440,4.425,0,1,0,task_012,0
152.000,robot_2,0.159,7.823,0,0,2,,0
152.000,robot_3,3.621,0.853,0,1,0,task_011,0
152.000,robot_4,8.758,-4.032,0,0,0,,0
152.000,robot_5,9.968,-2.736,0,0,0,,0
154.000,robot_1,4.310,3.919,0,1,0,task_012,0
154.000,robot_2,0.159,7.823,0,0,2,,0
154.000,robot_3,3.727,0.343,0,1,0,task_011,0
154.000,robot_4,8.758,-4.032,0,0,0,,0
154.000,robot_5,9.968,-2.736,0,0,0,,0
156.000,robot_1,4.168,3.418,0,1,0,task_012,0
156.000,robot_2,0.159,7.823,0,0,2,,0
156.000,robot_3,3.848,-0.165,0,1,0,task_011,0
156.000,robot_4,8.758,-4.032,0,0,0,,0
156.000,robot_5,9.968,-2.736,0,0,0,,0
158.000,robot_1,4.016,2.919,0,1,0,task_012,0
158.000,robot_2,0.159,7.823,0,0,2,,0
158.000,robot_3,3.988,-0.667,0,1,0,task_011,0
158.000,robot_4,8.758,-4.032,0,0,0,,0
158.000,robot_5,9.968,-2.736,0,0,0,,0
160.000,robot_1,3.846,2.426,0,1,0,task_012,0
160.000,robot_2,0.159,7.823,0,0,2,,0
160.000,robot_3,4.144,-1.165,0,1,0,task_011,0
160.000,robot_4,8.758,-4.032,0,0,0,,0
160.000,robot_5,9.968,-2.736,0,0,0,,0
162.000,robot_1,3.656,1.949,0,1,0,task_012,0
162.000,robot_2,0.159,7.823,0,0,2,,0
162.000,robot_3,4.314,-1.648,0,1,0,task_011,0
162.000,robot_4,8.758,-4.032,0,0,0,,0
162.000,robot_5,9.968,-2.736,0,0,0,,0
164.000,robot_1,3.444,1.473,0,1,0,task_012,0
164.000,robot_2,0.159,7.823,0,0,2,,0
164.000,robot_3,4.508,-2.132,0,1,0,task_011,0
164.000,robot_4,8.758,-4.032,0,0,0,,0
164.000,robot_5,9.968,-2.736,0,0,0,,0
166.000,robot_1,3.208,1.008,0,1,0,task_012,0
166.000,robot_2,0.159,7.823,0,0,2,,0
166.000,robot_3,4.724,-2.607,0,1,0,task_011,0
166.000,robot_4,8.758,-4.032,0,0,0,,0
166.000,robot_5,9.968,-2.736,0,0,0,,0
168.000,robot_1,2.913,0.579,0,1,0,task_012,0
168.000,robot_2,0.159,7.823,0,0,2,,0
168.000,robot_3,4.933,-3.085,0,1,0,task_011,0
168.000,robot_4,8.758,-4.032,0,0,0,,0
168.000,robot_5,9.968,-2.736,0,0,0,,0
170.000,robot_1,2.527,0.231,0,1,0,task_012,0
170.000,robot_2,0.159,7.823,0,0,2,,0
170.000,robot_3,5.214,-3.522,0,1,0,task_011,0
170.000,robot_4,8.758,-4.032,0,0,0,,0
170.000,robot_5,9.968,-2.736,0,0,0,,0
172.000,robot_1,2.097,-0.064,0,1,0,task_012,0
172.000,robot_2,0.159,7.823,0,0,2,,0
172.000,robot_3,5.608,-3.862,0,1,0,task_011,0
172.000,robot_4,8.758,-4.032,0,0,0,,0
172.000,robot_5,9.968,-2.736,0,0,0,,0
174.000,robot_1,1.670,-0.349,0,1,0,task_012,0
174.000,robot_2,0.159,7.823,0,0,2,,0
174.000,robot_3,6.035,-4.146,0,1,0,task_011,0
174.000,robot_4,8.758,-4.032,0,0,0,,0
174.000,robot_5,9.968,-2.736,0,0,0,,0
176.000,robot_1,1.239,-0.643,0,1,0,task_012,0
176.000,robot_2,0.159,7.823,0,0,2,,0
176.000,robot_3,6.470,-4.434,0,1,0,task_011,0
176.000,robot_4,8.758,-4.032,0,0,0,,0
176.000,robot_5,9.968,-2.736,0,0,0,,0
178.000,robot_1,0.815,-0.947,0,1,0,task_012,0
178.000,robot_2,0.159,7.823,0,0,2,,0
178.000,robot_3,6.901,-4.726,0,1,0,task_011,0
178.000,robot_4,8.758,-4.032,0,0,0,,0
178.000,robot_5,9.968,-2.736,0,0,0,,0
180.000,robot_1,0.396,-1.257,0,1,0,task_012,0
180.000,robot_2,0.159,7.823,0,0,2,,0
180.000,robot_3,7.331,-5.022,0,1,0,task_011,0
180.000,robot_4,8.758,-4.032,0,0,0,,0
180.000,robot_5,9.968,-2.736,0,0,0,,0
182.000,robot_1,-0.026,-1.564,0,1,0,task_012,0
182.000,robot_2,0.159,7.823,0,0,2,,0
182.000,robot_3,7.757,-5.324,0,1,0,task_011,0
182.000,robot_4,8.758,-4.032,0,0,0,,0
182.000,robot_5,9.968,-2.736,0,0,0,,0
184.000,robot_1,-0.575,-1.898,0,1,0,task_012,0
184.000,robot_2,0.159,7.823,0,0,2,,0
184.000,robot_3,8.179,-5.630,0,1,0,task_011,0
184.000,robot_4,8.758,-4.032,0,0,0,,0
184.000,robot_5,9.968,-2.736,0,0,0,,0
186.000,robot_1,-0.951,-1.991,0,1,0,task_012,0
186.000,robot_2,0.159,7.823,0,0,2,,0
186.000,robot_3,8.615,-5.897,0,1,0,task_011,0
186.000,robot_4,8.758,-4.032,0,0,0,,0
186.000,robot_5,9.968,-2.736,0,0,0,,0
188.000,robot_1,-1.362,-1.915,0,1,0,task_012,0
188.000,robot_2,0.159,7.823,0,0,2,,0
188.000,robot_3,9.107,-5.986,0,1,0,task_011,0
188.000,robot_4,8.758,-4.032,0,0,0,,0
188.000,robot_5,9.968,-2.736,0,0,0,,0
190.000,robot_1,-1.628,-1.644,0,1,0,task_012,0
190.000,robot_2,0.159,7.823,0,0,2,,0
190.000,robot_3,9.444,-5.854,0,1,0,task_011,0
190.000,robot_4,8.758,-4.032,0,0,0,,0
190.000,robot_5,9.968,-2.736,0,0,0,,0
192.000,robot_1,-1.773,-1.148,0,1,0,task_012,0
192.000,robot_2,0.159,7.823,0,0,2,,0
192.000,robot_3,9.684,-5.493,0,1,0,task_011,0
192.000,robot_4,8.758,-4.032,0,0,0,,0
192.000,robot_5,9.968,-2.736,0,0,0,,0
194.000,robot_1,-1.849,-0.632,0,1,0,task_012,0
194.000,robot_2,0.159,7.823,0,0,2,,0
194.000,robot_3,9.785,-4.983,0,1,0,task_011,0
194.000,robot_4,8.758,-4.032,0,0,0,,0
194.000,robot_5,9.968,-2.736,0,0,0,,0
196.000,robot_1,-1.924,-0.257,0,1,0,task_012,0
196.000,robot_2,0.159,7.823,0,0,2,,0
196.000,robot_3,9.864,-4.481,0,1,0,task_011,0
196.000,robot_4,8.758,-4.032,0,0,0,,0
196.000,robot_5,9.968,-2.736,0,0,0,,0
198.000,robot_1,-1.932,-0.225,0,0,0,,0
198.000,robot_2,0.159,7.823,0,0,2,,0
198.000,robot_3,9.924,-4.232,0,1,0,task_011,0
198.000,robot_4,8.758,-4.032,0,0,0,,0
198.000,robot_5,9.968,-2.736,0,0,0,,0
200.000,robot_1,-1.932,-0.225,0,0,0,,0
200.000,robot_2,0.159,7.823,0,0,2,,0
200.000,robot_3,9.924,-4.232,0,0,0,,0
200.000,robot_4,8.758,-4.032,0,0,0,,0
200.000,robot_5,9.968,-2.736,0,0,0,,0
