timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,5.855,1.678,0,1,0,task_024,0
88.000,robot_2,-2.163,8.832,0,0,2,,0
88.000,robot_3,5.746,-1.764,0,1,0,task_017,0
88.000,robot_4,3.713,0.951,0,1,0,task_012,0
88.000,robot_5,-1.650,-5.640,0,1,0,task_003,0
90.000,robot_1,6.375,1.715,0,1,0,task_024,0
90.000,robot_2,-2.163,8.832,0,0,2,,0
90.000,robot_3,5.301,-2.036,0,1,0,task_017,0
90.000,robot_4,4.167,1.207,0,1,0,task_012,0
90.000,robot_5,-1.786,-5.593,0,1,0,task_003,0
92.000,robot_1,6.896,1.724,0,1,0,task_024,0
92.000,robot_2,-2.163,8.832,0,0,2,,0
92.000,robot_3,4.852,-2.301,0,1,0,task_017,0
92.000,robot_4,4.625,1.457,0,1,0,task_012,0
92.000,robot_5,-1.559,-5.578,0,1,0,task_025,0
94.000,robot_1,7.409,1.724,0,1,0,task_024,0
94.000,robot_2,-2.163,8.832,0,0,2,,0
94.000,robot_3,4.405,-2.570,0,1,0,task_017,0
94.000,robot_4,5.076,1.701,0,1,0,task_012,0
94.000,robot_5,-1.047,-5.581,0,1,0,task_025,0
96.000,robot_1,7.930,1.739,0,1,0,task_024,0
96.000,robot_2,-2.163,8.832,0,0,2,,0
96.000,robot_3,3.967,-2.836,0,1,0,task_017,0
96.000,robot_4,5.534,1.951,0,1,0,task_012,0
96.000,robot_5,-0.525,-5.594,0,1,0,task_025,0
98.000,robot_1,8.447,1.805,0,1,0,task_024,0
98.000,robot_2,-2.163,8.832,0,0,2,,0
98.000,robot_3,3.524,-3.111,0,1,0,task_017,0
98.000,robot_4,6.103,2.272,0,1,0,task_012,0
98.000,robot_5,-0.004,-5.600,0,1,0,task_025,0
100.000,robot_1,8.779,1.903,0,1,0,,0
100.000,robot_2,-2.163,8.832,0,0,2,,0
100.000,robot_3,3.081,-3.387,0,1,0,task_017,0
100.000,robot_4,6.438,2.471,0,1,0,task_012,0
100.000,robot_5,0.518,-5.601,0,1,0,task_025,0
102.000,robot_1,8.779,1.903,0,1,0,task_022,0
102.000,robot_2,-2.163,8.832,0,0,2,,0
102.000,robot_3,2.631,-3.651,0,1,0,task_017,0
102.000,robot_4,6.877,2.752,0,1,0,task_012,0
102.000,robot_5,1.039,-5.601,0,1,0,task_025,0
104.000,robot_1,8.423,2.032,0,1,0,task_022,0
104.000,robot_2,-2.163,8.832,0,0,2,,0
104.000,robot_3,2.259,-3.852,0,1,0,task_017,0
104.000,robot_4,7.311,3.041,0,1,0,task_012,0
104.000,robot_5,1.561,-5.600,0,1,0,task_025,0
106.000,robot_1,7.911,2.047,0,1,0,task_022,0
106.000,robot_2,-2.163,8.832,0,0,2,,0
106.000,robot_3,2.205,-3.883,0,1,0,,0
106.000,robot_4,7.732,3.334,0,1,0,task_012,0
106.000,robot_5,2.074,-5.600,0,1,0,task_025,0
108.000,robot_1,7.389,2.032,0,1,0,task_022,0
108.000,robot_2,-2.163,8.832,0,0,2,,0
108.000,robot_3,2.501,-3.990,0,1,0,task_020,0
108.000,robot_4,8.162,3.630,0,1,0,task_012,0
108.000,robot_5,2.595,-5.601,0,1,0,task_025,0
110.000,robot_1,6.868,2.008,0,1,0,task_022,0
110.000,robot_2,-2.163,8.832,0,0,2,,0
110.000,robot_3,2.928,-4.289,0,1,0,task_020,0
110.000,robot_4,8.610,3.893,0,1,0,task_012,0
110.000,robot_5,3.117,-5.602,0,1,0,task_025,0
112.000,robot_1,6.352,1.942,0,1,0,task_022,0
112.000,robot_2,-2.163,8.832,0,0,2,,0
112.000,robot_3,3.334,-4.617,0,1,0,task_020,0
112.000,robot_4,9.249,4.018,0,1,0,task_012,0
112.000,robot_5,3.771,-5.603,0,1,0,task_025,0
114.000,robot_1,5.849,1.802,0,1,0,task_022,0
114.000,robot_2,-2.163,8.832,0,0,2,,0
114.000,robot_3,3.738,-4.946,0,1,0,task_020,0
114.000,robot_4,9.604,4.022,0,1,0,task_012,0
114.000,robot_5,4.160,-5.606,0,1,0,task_025,0
116.000,robot_1,5.370,1.599,0,1,0,task_022,0
116.000,robot_2,-2.163,8.832,0,0,2,,0
116.000,robot_3,4.142,-5.275,0,1,0,task_020,0
116.000,robot_4,9.769,4.016,0,1,0,task_019,0
116.000,robot_5,4.681,-5.612,0,1,0,task_025,0
118.000,robot_1,5.052,1.254,0,1,0,task_022,0
118.000,robot_2,-2.163,8.832,0,0,2,,0
118.000,robot_3,4.537,-5.603,0,1,0,task_020,0
118.000,robot_4,9.648,3.943,0,1,0,task_019,0
118.000,robot_5,5.194,-5.625,0,1,0,task_025,0
120.000,robot_1,4.989,0.874,0,1,0,task_022,0
120.000,robot_2,-2.163,8.832,0,0,2,,0
120.000,robot_3,4.815,-5.839,0,1,0,task_020,0
120.000,robot_4,9.188,3.885,0,1,0,task_019,0
120.000,robot_5,5.714,-5.663,0,1,0,task_025,0
122.000,robot_1,5.165,0.499,0,1,0,task_022,0
122.000,robot_2,-2.163,8.832,0,0,2,,0
122.000,robot_3,4.838,-5.813,0,1,0,task_016,0
122.000,robot_4,8.671,3.949,0,1,0,task_019,0
122.000,robot_5,6.232,-5.723,0,1,0,task_025,0
124.000,robot_1,5.569,0.189,0,1,0,task_022,0
124.000,robot_2,-2.163,8.832,0,0,2,,0
124.000,robot_3,4.924,-5.334,0,1,0,task_016,0
124.000,robot_4,8.152,3.996,0,1,0,task_019,0
124.000,robot_5,6.679,-5.850,0,1,0,task_025,0
126.000,robot_1,5.785,0.083,0,0,0,,0
126.000,robot_2,-2.163,8.832,0,0,2,,0
126.000,robot_3,4.933,-4.812,0,1,0,task_016,0
126.000,robot_4,7.631,4.025,0,1,0,task_019,0
126.000,robot_5,6.787,-5.894,0,1,0,task_014,0
128.000,robot_1,5.793,-0.036,0,1,0,task_018,0
128.000,robot_2,-2.163,8.832,0,0,2,,0
128.000,robot_3,4.945,-4.300,0,1,0,task_016,0
128.000,robot_4,7.120,4.068,0,1,0,task_019,0
128.000,robot_5,6.638,-6.017,0,1,0,task_014,0
130.000,robot_1,5.652,-0.505,0,1,0,task_018,0
130.000,robot_2,-2.163,8.832,0,0,2,,0
130.000,robot_3,4.950,-3.778,0,1,0,task_016,0
130.000,robot_4,6.608,4.163,0,1,0,task_019,0
130.000,robot_5,6.150,-6.193,0,1,0,task_014,0
132.000,robot_1,5.401,-0.961,0,1,0,task_018,0
132.000,robot_2,-2.163,8.832,0,0,2,,0
132.000,robot_3,4.954,-3.257,0,1,0,task_016,0
132.000,robot_4,6.088,4.205,0,1,0,task_019,0
132.000,robot_5,5.642,-6.312,0,1,0,task_014,0
134.000,robot_1,5.129,-1.407,0,1,0,task_018,0
134.000,robot_2,-2.163,8.832,0,0,2,,0
134.000,robot_3,5.040,-2.745,0,1,0,task_016,0
134.000,robot_4,5.567,4.209,0,1,0,task_019,0
134.000,robot_5,5.197,-6.550,0,1,0,task_014,0
136.000,robot_1,4.845,-1.844,0,1,0,task_018,0
136.000,robot_2,-2.163,8.832,0,0,2,,0
136.000,robot_3,5.314,-2.305,0,1,0,task_016,0
136.000,robot_4,5.045,4.204,0,1,0,task_019,0
136.000,robot_5,4.996,-6.901,0,1,0,task_014,0
138.000,robot_1,4.552,-2.276,0,1,0,task_018,0
138.000,robot_2,-2.163,8.832,0,0,2,,0
138.000,robot_3,5.693,-1.947,0,1,0,task_016,0
138.000,robot_4,4.523,4.201,0,1,0,task_019,0
138.000,robot_5,5.024,-7.298,0,1,0,task_014,0
140.000,robot_1,4.264,-2.670,0,1,0,task_018,0
140.000,robot_2,-2.163,8.832,0,0,2,,0
140.000,robot_3,6.085,-1.616,0,1,0,task_016,0
140.000,robot_4,3.878,4.200,0,1,0,task_019,0
140.000,robot_5,5.315,-7.706,0,1,0,task_014,0
142.000,robot_1,4.152,-2.815,0,1,0,task_018,0
142.000,robot_2,-2.163,8.832,0,0,2,,0
142.000,robot_3,6.486,-1.282,0,1,0,task_016,0
142.000,robot_4,3.489,4.201,0,1,0,task_019,0
142.000,robot_5,5.729,-8.023,0,1,0,task_014,0
144.000,robot_1,4.167,-2.777,0,1,0,task_011,0
144.000,robot_2,-2.163,8.832,0,0,2,,0
144.000,robot_3,6.887,-0.949,0,1,0,task_016,0
144.000,robot_4,2.968,4.203,0,1,0,task_019,0
144.000,robot_5,6.158,-8.320,0,1,0,task_014,0
146.000,robot_1,4.223,-2.142,0,1,0,task_011,0
146.000,robot_2,-2.163,8.832,0,0,2,,0
146.000,robot_3,7.283,-0.610,0,1,0,task_016,0
146.000,robot_4,2.446,4.206,0,1,0,task_019,0
146.000,robot_5,6.584,-8.620,0,1,0,task_014,0
148.000,robot_1,4.210,-1.753,0,1,0,task_011,0
148.000,robot_2,-2.163,8.832,0,0,2,,0
148.000,robot_3,7.666,-0.285,0,1,0,task_016,0
148.000,robot_4,1.925,4.216,0,1,0,task_019,0
148.000,robot_5,6.993,-8.944,0,1,0,task_014,0
150.000,robot_1,4.183,-1.232,0,1,0,task_011,0
150.000,robot_2,-2.163,8.832,0,0,2,,0
150.000,robot_3,7.819,-0.155,0,0,0,,0
150.000,robot_4,1.403,4.216,0,1,0,task_019,0
150.000,robot_5,7.366,-9.308,0,1,0,task_014,0
152.000,robot_1,4.167,-0.720,0,1,0,task_011,0
152.000,robot_2,-2.163,8.832,0,0,2,,0
152.000,robot_3,8.014,0.046,0,1,0,task_013,0
152.000,robot_4,0.891,4.194,0,1,0,task_019,0
152.000,robot_5,7.701,-9.673,0,1,0,task_014,0
154.000,robot_1,4.136,-0.199,0,1,0,task_011,0
154.000,robot_2,-2.163,8.832,0,0,2,,0
154.000,robot_3,8.245,0.513,0,1,0,task_013,0
154.000,robot_4,0.398,4.135,0,1,0,task_019,0
154.000,robot_5,7.840,-9.825,0,0,0,,0
156.000,robot_1,4.113,0.322,0,1,0,task_011,0
156.000,robot_2,-2.163,8.832,0,0,2,,0
156.000,robot_3,8.452,0.991,0,1,0,task_013,0
156.000,robot_4,0.218,4.086,0,1,0,task_019,0
156.000,robot_5,7.812,-9.856,0,1,0,task_009,0
158.000,robot_1,4.081,0.842,0,1,0,task_011,0
158.000,robot_2,-2.163,8.832,0,0,2,,0
158.000,robot_3,8.682,1.459,0,1,0,task_013,0
158.000,robot_4,0.254,4.070,0,1,0,task_001,0
158.000,robot_5,7.406,-10.078,0,1,0,task_009,0
160.000,robot_1,4.049,1.363,0,1,0,task_011,0
160.000,robot_2,-2.163,8.832,0,0,2,,0
160.000,robot_3,8.876,1.802,0,1,0,task_013,0
160.000,robot_4,0.644,3.660,0,1,0,task_001,0
160.000,robot_5,6.771,-10.193,0,1,0,task_009,0
162.000,robot_1,4.016,1.874,0,1,0,task_011,0
162.000,robot_2,-2.163,8.832,0,0,2,,0
162.000,robot_3,8.876,1.802,0,0,0,,0
162.000,robot_4,0.827,3.317,0,1,0,task_001,0
162.000,robot_5,6.383,-10.214,0,1,0,task_009,0
164.000,robot_1,3.979,2.395,0,1,0,task_011,0
164.000,robot_2,-2.163,8.832,0,0,2,,0
164.000,robot_3,8.876,1.802,0,0,0,,0
164.000,robot_4,1.122,2.888,0,1,0,task_001,0
164.000,robot_5,5.862,-10.200,0,1,0,task_009,0
166.000,robot_1,3.933,2.914,0,1,0,task_011,0
166.000,robot_2,-2.163,8.832,0,0,2,,0
166.000,robot_3,8.876,1.802,0,0,0,,0
166.000,robot_4,1.507,2.537,0,1,0,task_001,0
166.000,robot_5,5.340,-10.184,0,1,0,task_009,0
168.000,robot_1,3.889,3.434,0,1,0,task_011,0
168.000,robot_2,-2.163,8.832,0,0,2,,0
168.000,robot_3,8.876,1.802,0,0,0,,0
168.000,robot_4,1.922,2.221,0,1,0,task_001,0
168.000,robot_5,4.819,-10.175,0,1,0,task_009,0
170.000,robot_1,3.844,3.954,0,1,0,task_011,0
170.000,robot_2,-2.163,8.832,0,0,2,,0
170.000,robot_3,8.876,1.802,0,0,0,,0
170.000,robot_4,2.341,1.911,0,1,0,task_001,0
170.000,robot_5,4.348,-10.123,0,1,0,task_009,0
172.000,robot_1,3.789,4.472,0,1,0,task_011,0
172.000,robot_2,-2.163,8.832,0,0,2,,0
172.000,robot_3,8.876,1.802,0,0,0,,0
172.000,robot_4,2.748,1.585,0,1,0,task_001,0
172.000,robot_5,4.226,-10.089,0,1,0,task_009,0
174.000,robot_1,3.723,4.981,0,1,0,task_011,0
174.000,robot_2,-2.163,8.832,0,0,2,,0
174.000,robot_3,8.876,1.802,0,0,0,,0
174.000,robot_4,3.096,1.209,0,1,0,task_001,0
174.000,robot_5,4.226,-10.089,0,0,0,,0
176.000,robot_1,3.652,5.497,0,1,0,task_011,0
176.000,robot_2,-2.163,8.832,0,0,2,,0
176.000,robot_3,8.876,1.802,0,0,0,,0
176.000,robot_4,3.403,0.788,0,1,0,task_001,0
176.000,robot_5,4.226,-10.089,0,0,0,,0
178.000,robot_1,3.570,6.012,0,1,0,task_011,0
178.000,robot_2,-2.163,8.832,0,0,2,,0
178.000,robot_3,8.876,1.802,0,0,0,,0
178.000,robot_4,3.705,0.372,0,1,0,task_001,0
178.000,robot_5,4.226,-10.089,0,0,0,,0
180.000,robot_1,3.481,6.526,0,1,0,task_011,0
180.000,robot_2,-2.163,8.832,0,0,2,,0
180.000,robot_3,8.876,1.802,0,0,0,,0
180.000,robot_4,3.854,0.180,0,1,0,,0
180.000,robot_5,4.226,-10.089,0,0,0,,0
182.000,robot_1,3.389,7.039,0,1,0,task_011,0
182.000,robot_2,-2.163,8.832,0,0,2,,0
182.000,robot_3,8.876,1.802,0,0,0,,0
182.000,robot_4,4.035,0.243,0,1,0,task_006,0
182.000,robot_5,4.226,-10.089,0,0,0,,0
184.000,robot_1,3.284,7.550,0,1,0,task_011,0
184.000,robot_2,-2.163,8.832,0,0,2,,0
184.000,robot_3,8.876,1.802,0,0,0,,0
184.000,robot_4,4.412,0.578,0,1,0,task_006,0
184.000,robot_5,4.226,-10.089,0,0,0,,0
186.000,robot_1,3.163,8.049,0,1,0,task_011,0
186.000,robot_2,-2.163,8.832,0,0,2,,0
186.000,robot_3,8.876,1.802,0,0,0,,0
186.000,robot_4,4.734,0.976,0,1,0,task_006,0
186.000,robot_5,4.226,-10.089,0,0,0,,0
188.000,robot_1,3.027,8.552,0,1,0,task_011,0
188.000,robot_2,-2.163,8.832,0,0,2,,0
188.000,robot_3,8.876,1.802,0,0,0,,0
188.000,robot_4,5.060,1.383,0,1,0,task_006,0
188.000,robot_5,4.226,-10.089,0,0,0,,0
190.000,robot_1,2.882,9.053,0,1,0,task_011,0
190.000,robot_2,-2.163,8.832,0,0,2,,0
190.000,robot_3,8.876,1.802,0,0,0,,0
190.000,robot_4,5.449,1.730,0,1,0,task_006,0
190.000,robot_5,4.226,-10.089,0,0,0,,0
192.000,robot_1,2.713,9.546,0,1,0,task_011,0
192.000,robot_2,-2.163,8.832,0,0,2,,0
192.000,robot_3,8.876,1.802,0,0,0,,0
192.000,robot_4,5.880,2.023,0,1,0,task_006,0
192.000,robot_5,4.226,-10.089,0,0,0,,0
194.000,robot_1,2.519,10.031,0,1,0,task_011,0
194.000,robot_2,-2.163,8.832,0,0,2,,0
194.000,robot_3,8.876,1.802,0,0,0,,0
194.000,robot_4,6.315,2.311,0,1,0,task_006,0
194.000,robot_5,4.226,-10.089,0,0,0,,0
196.000,robot_1,2.301,10.494,0,1,0,task_011,0
196.000,robot_2,-2.163,8.832,0,0,2,,0
196.000,robot_3,8.876,1.802,0,0,0,,0
196.000,robot_4,6.746,2.589,0,1,0,task_006,0
196.000,robot_5,4.226,-10.089,0,0,0,,0
198.000,robot_1,2.132,10.795,0,1,0,task_011,0
198.000,robot_2,-2.163,8.832,0,0,2,,0
198.000,robot_3,8.876,1.802,0,0,0,,0
198.000,robot_4,7.185,2.870,0,1,0,task_006,0
198.000,robot_5,4.226,-10.089,0,0,0,,0
200.000,robot_1,2.132,10.795,0,1,0,task_004,0
200.000,robot_2,-2.163,8.832,0,0,2,,0
200.000,robot_3,8.876,1.802,0,0,0,,0
200.000,robot_4,7.725,3.239,0,1,0,task_006,0
200.000,robot_5,4.226,-10.089,0,0,0,,0
202.000,robot_1,1.998,10.695,0,1,0,task_004,0
202.000,robot_2,-2.163,8.832,0,0,2,,0
202.000,robot_3,8.876,1.802,0,0,0,,0
202.000,robot_4,8.044,3.461,0,1,0,task_006,0
202.000,robot_5,4.226,-10.089,0,0,0,,0
204.000,robot_1,1.521,10.563,0,1,0,task_004,0
204.000,robot_2,-2.163,8.832,0,0,2,,0
204.000,robot_3,8.876,1.802,0,0,0,,0
204.000,robot_4,8.458,3.779,0,1,0,task_006,0
204.000,robot_5,4.226,-10.089,0,0,0,,0
206.000,robot_1,1.003,10.501,0,1,0,task_004,0
206.000,robot_2,-2.163,8.832,0,0,2,,0
206.000,robot_3,8.876,1.802,0,0,0,,0
206.000,robot_4,8.936,3.980,0,1,0,task_006,0
206.000,robot_5,4.226,-10.089,0,0,0,,0
208.000,robot_1,0.501,10.401,0,1,0,task_004,0
208.000,robot_2,-2.163,8.832,0,0,2,,0
208.000,robot_3,8.876,1.802,0,0,0,,0
208.000,robot_4,9.407,4.176,0,1,0,task_006,0
208.000,robot_5,4.226,-10.089,0,0,0,,0
210.000,robot_1,0.004,10.243,0,1,0,task_004,0
210.000,robot_2,-2.163,8.832,0,0,2,,0
210.000,robot_3,8.876,1.802,0,0,0,,0
210.000,robot_4,9.758,4.553,0,1,0,task_006,0
210.000,robot_5,4.226,-10.089,0,0,0,,0
212.000,robot_1,-0.493,10.084,0,1,0,task_004,0
212.000,robot_2,-2.163,8.832,0,0,2,,0
212.000,robot_3,8.876,1.802,0,0,0,,0
212.000,robot_4,9.898,4.785,0,1,0,task_006,0
212.000,robot_5,4.226,-10.089,0,0,0,,0
214.000,robot_1,-1.007,10.002,0,1,0,task_004,0
214.000,robot_2,-2.163,8.832,0,0,2,,0
214.000,robot_3,8.876,1.802,0,0,0,,0
214.000,robot_4,9.898,4.785,0,0,0,,0
214.000,robot_5,4.226,-10.089,0,0,0,,0
216.000,robot_1,-1.520,9.988,0,1,0,task_004,0
216.000,robot_2,-2.163,8.832,0,0,2,,0
216.000,robot_3,8.876,1.802,0,0,0,,0
216.000,robot_4,9.898,4.785,0,0,0,,0
216.000,robot_5,4.226,-10.089,0,0,0,,0
218.000,robot_1,-1.762,9.991,0,1,0,task_004,0
218.000,robot_2,-2.163,8.832,0,0,2,,0
218.000,robot_3,8.876,1.802,0,0,0,,0
218.000,robot_4,9.898,4.785,0,0,0,,0
218.000,robot_5,4.226,-10.089,0,0,0,,0
220.000,robot_1,-1.762,9.991,0,0,0,,0
220.000,robot_2,-2.163,8.832,0,0,2,,0
220.000,robot_3,8.876,1.802,0,0,0,,0
220.000,robot_4,9.898,4.785,0,0,0,,0
220.000,robot_5,4.226,-10.089,0,0,0,,0
