timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.797,1.156,0,1,0,task_014,0
88.000,robot_4,6.249,-0.514,0,1,0,task_011,0
88.000,robot_5,0.880,-10.022,0,1,0,task_021,0
90.000,robot_1,3.999,7.512,0,1,0,task_012,0
90.000,robot_2,3.065,5.800,0,1,0,task_023,0
90.000,robot_3,9.412,0.818,0,1,0,task_014,0
90.000,robot_4,6.659,-0.836,0,1,0,task_011,0
90.000,robot_5,1.380,-10.167,0,1,0,task_021,0
92.000,robot_1,3.999,6.991,0,1,0,task_012,0
92.000,robot_2,3.057,6.322,0,1,0,task_023,0
92.000,robot_3,8.982,0.523,0,1,0,task_014,0
92.000,robot_4,7.067,-1.161,0,1,0,task_011,0
92.000,robot_5,1.899,-10.216,0,1,0,task_021,0
94.000,robot_1,4.000,6.486,0,1,0,task_012,0
94.000,robot_2,3.051,6.834,0,1,0,task_023,0
94.000,robot_3,8.553,0.243,0,1,0,task_014,0
94.000,robot_4,7.467,-1.481,0,1,0,task_011,0
94.000,robot_5,2.411,-10.214,0,1,0,task_021,0
96.000,robot_1,4.000,6.238,0,1,0,task_012,0
96.000,robot_2,3.049,7.356,0,1,0,task_023,0
96.000,robot_3,8.116,-0.043,0,1,0,task_014,0
96.000,robot_4,7.878,-1.804,0,1,0,task_011,0
96.000,robot_5,2.933,-10.205,0,1,0,task_021,0
98.000,robot_1,4.000,6.238,0,0,0,,0
98.000,robot_2,3.034,7.740,0,1,0,task_023,0
98.000,robot_3,7.681,-0.331,0,1,0,task_014,0
98.000,robot_4,8.287,-2.127,0,1,0,task_011,0
98.000,robot_5,3.454,-10.201,0,1,0,task_021,0
100.000,robot_1,4.000,6.238,0,0,0,,0
100.000,robot_2,3.153,7.763,0,1,0,task_003,0
100.000,robot_3,7.248,-0.622,0,1,0,task_014,0
100.000,robot_4,8.693,-2.455,0,1,0,task_011,0
100.000,robot_5,3.976,-10.201,0,1,0,task_021,0
102.000,robot_1,4.150,6.318,0,1,0,task_025,0
102.000,robot_2,3.674,7.774,0,1,0,task_003,0
102.000,robot_3,6.715,-0.985,0,1,0,task_014,0
102.000,robot_4,9.101,-2.779,0,1,0,task_011,0
102.000,robot_5,4.621,-10.203,0,1,0,task_021,0
104.000,robot_1,4.517,6.686,0,1,0,task_025,0
104.000,robot_2,4.195,7.794,0,1,0,task_003,0
104.000,robot_3,6.387,-1.210,0,1,0,task_014,0
104.000,robot_4,9.512,-3.100,0,1,0,task_011,0
104.000,robot_5,5.019,-10.205,0,1,0,task_021,0
106.000,robot_1,4.825,7.096,0,1,0,task_025,0
106.000,robot_2,4.654,7.865,0,1,0,task_003,0
106.000,robot_3,5.962,-1.497,0,1,0,task_014,0
106.000,robot_4,9.802,-3.334,0,1,0,task_011,0
106.000,robot_5,5.532,-10.211,0,1,0,task_021,0
108.000,robot_1,5.153,7.502,0,1,0,task_025,0
108.000,robot_2,4.779,7.904,0,0,0,,0
108.000,robot_3,5.530,-1.790,0,1,0,task_014,0
108.000,robot_4,9.819,-3.348,0,1,0,task_010,0
108.000,robot_5,6.053,-10.227,0,1,0,task_021,0
110.000,robot_1,5.543,7.847,0,1,0,task_025,0
110.000,robot_2,4.779,7.904,0,0,0,,0
110.000,robot_3,5.099,-2.082,0,1,0,task_014,0
110.000,robot_4,9.667,-3.095,0,1,0,task_010,0
110.000,robot_5,6.574,-10.229,0,1,0,task_021,0
112.000,robot_1,5.957,8.164,0,1,0,task_025,0
112.000,robot_2,5.108,7.932,0,1,0,task_022,0
112.000,robot_3,4.668,-2.376,0,1,0,task_014,0
112.000,robot_4,9.253,-2.780,0,1,0,task_010,0
112.000,robot_5,7.096,-10.224,0,1,0,task_021,0
114.000,robot_1,6.378,8.472,0,1,0,task_025,0
114.000,robot_2,5.625,7.989,0,1,0,task_022,0
114.000,robot_3,4.134,-2.738,0,1,0,task_014,0
114.000,robot_4,8.805,-2.512,0,1,0,task_010,0
114.000,robot_5,7.674,-10.137,0,1,0,task_021,0
116.000,robot_1,6.796,8.783,0,1,0,task_025,0
116.000,robot_2,6.132,8.114,0,1,0,task_022,0
116.000,robot_3,3.805,-2.962,0,1,0,task_014,0
116.000,robot_4,8.372,-2.250,0,1,0,task_010,0
116.000,robot_5,7.783,-10.100,0,0,0,,0
118.000,robot_1,7.181,9.122,0,1,0,task_025,0
118.000,robot_2,6.637,8.196,0,1,0,task_022,0
118.000,robot_3,3.385,-3.257,0,1,0,task_014,0
118.000,robot_4,8.202,-2.139,0,1,0,task_010,0
118.000,robot_5,7.783,-10.100,0,0,0,,0
120.000,robot_1,7.544,9.496,0,1,0,task_025,0
120.000,robot_2,7.159,8.209,0,1,0,task_022,0
120.000,robot_3,2.950,-3.544,0,1,0,task_014,0
120.000,robot_4,8.202,-2.139,0,0,0,,0
120.000,robot_5,7.783,-10.100,0,0,0,,0
122.000,robot_1,7.815,9.793,0,1,0,task_025,0
122.000,robot_2,7.680,8.188,0,1,0,task_022,0
122.000,robot_3,2.508,-3.820,0,1,0,task_014,0
122.000,robot_4,8.197,-2.116,0,1,0,task_019,0
122.000,robot_5,7.785,-10.051,0,1,0,task_005,0
124.000,robot_1,7.843,9.824,0,0,0,,0
124.000,robot_2,8.328,8.109,0,1,0,task_022,0
124.000,robot_3,1.959,-4.176,0,1,0,task_014,0
124.000,robot_4,7.874,-1.658,0,1,0,task_019,0
124.000,robot_5,7.571,-9.521,0,1,0,task_005,0
126.000,robot_1,7.843,9.824,0,1,0,task_013,0
126.000,robot_2,8.712,8.044,0,1,0,task_022,0
126.000,robot_3,1.632,-4.386,0,1,0,task_014,0
126.000,robot_4,7.579,-1.405,0,1,0,task_019,0
126.000,robot_5,7.323,-9.222,0,1,0,task_005,0
128.000,robot_1,7.781,9.643,0,1,0,task_013,0
128.000,robot_2,9.223,8.001,0,1,0,task_022,0
128.000,robot_3,1.205,-4.671,0,1,0,task_014,0
128.000,robot_4,7.183,-1.078,0,1,0,task_019,0
128.000,robot_5,6.957,-8.864,0,1,0,task_005,0
130.000,robot_1,7.455,9.242,0,1,0,task_013,0
130.000,robot_2,9.671,7.993,0,1,0,task_022,0
130.000,robot_3,0.778,-4.970,0,1,0,task_014,0
130.000,robot_4,6.779,-0.748,0,1,0,task_019,0
130.000,robot_5,6.550,-8.538,0,1,0,task_005,0
132.000,robot_1,7.054,8.909,0,1,0,task_013,0
132.000,robot_2,9.759,7.994,0,0,0,,0
132.000,robot_3,0.358,-5.280,0,1,0,task_014,0
132.000,robot_4,6.371,-0.424,0,1,0,task_019,0
132.000,robot_5,6.136,-8.220,0,1,0,task_005,0
134.000,robot_1,6.628,8.608,0,1,0,task_013,0
134.000,robot_2,9.759,7.994,0,0,0,,0
134.000,robot_3,-0.062,-5.589,0,1,0,task_014,0
134.000,robot_4,5.962,-0.100,0,1,0,task_019,0
134.000,robot_5,5.721,-7.904,0,1,0,task_005,0
136.000,robot_1,6.196,8.316,0,1,0,task_013,0
136.000,robot_2,9.759,7.994,0,0,0,,0
136.000,robot_3,-0.502,-5.867,0,1,0,task_014,0
136.000,robot_4,5.551,0.220,0,1,0,task_019,0
136.000,robot_5,5.310,-7.584,0,1,0,task_005,0
138.000,robot_1,5.766,8.022,0,1,0,task_013,0
138.000,robot_2,9.759,7.994,0,0,0,,0
138.000,robot_3,-1.003,-6.002,0,1,0,task_014,0
138.000,robot_4,5.167,0.571,0,1,0,task_019,0
138.000,robot_5,5.016,-7.158,0,1,0,task_005,0
140.000,robot_1,5.348,7.725,0,1,0,task_013,0
140.000,robot_2,9.759,7.994,0,0,0,,0
140.000,robot_3,-1.509,-6.023,0,1,0,task_014,0
140.000,robot_4,5.003,0.985,0,1,0,task_019,0
140.000,robot_5,4.881,-6.665,0,1,0,task_005,0
142.000,robot_1,4.943,7.396,0,1,0,task_013,0
142.000,robot_2,9.759,7.994,0,0,0,,0
142.000,robot_3,-1.757,-6.016,0,1,0,task_014,0
142.000,robot_4,5.095,1.401,0,1,0,task_019,0
142.000,robot_5,4.785,-6.152,0,1,0,task_005,0
144.000,robot_1,4.466,6.949,0,1,0,task_013,0
144.000,robot_2,9.759,7.994,0,0,0,,0
144.000,robot_3,-1.556,-6.011,0,1,0,task_007,0
144.000,robot_4,5.445,1.780,0,1,0,task_019,0
144.000,robot_5,4.692,-5.639,0,1,0,task_005,0
146.000,robot_1,4.187,6.677,0,1,0,task_013,0
146.000,robot_2,9.759,7.994,0,0,0,,0
146.000,robot_3,-1.168,-6.003,0,1,0,task_007,0
146.000,robot_4,5.882,2.065,0,1,0,task_019,0
146.000,robot_5,4.598,-5.126,0,1,0,task_005,0
148.000,robot_1,3.806,6.322,0,1,0,task_013,0
148.000,robot_2,9.759,7.994,0,0,0,,0
148.000,robot_3,-0.646,-6.001,0,1,0,task_007,0
148.000,robot_4,6.327,2.336,0,1,0,task_019,0
148.000,robot_5,4.483,-4.617,0,1,0,task_005,0
150.000,robot_1,3.426,5.964,0,1,0,task_013,0
150.000,robot_2,9.759,7.994,0,0,0,,0
150.000,robot_3,-0.125,-6.009,0,1,0,task_007,0
150.000,robot_4,6.767,2.616,0,1,0,task_019,0
150.000,robot_5,4.369,-4.108,0,1,0,task_005,0
152.000,robot_1,3.047,5.619,0,1,0,task_013,0
152.000,robot_2,10.085,7.998,0,1,0,task_009,0
152.000,robot_3,0.388,-6.031,0,1,0,task_007,0
152.000,robot_4,7.198,2.894,0,1,0,task_019,0
152.000,robot_5,4.241,-3.612,0,1,0,task_005,0
154.000,robot_1,2.666,5.263,0,1,0,task_013,0
154.000,robot_2,10.607,8.000,0,1,0,task_009,0
154.000,robot_3,0.905,-6.094,0,1,0,task_007,0
154.000,robot_4,7.625,3.193,0,1,0,task_019,0
154.000,robot_5,4.097,-3.110,0,1,0,task_005,0
156.000,robot_1,2.280,4.912,0,1,0,task_013,0
156.000,robot_2,11.128,8.000,0,1,0,task_009,0
156.000,robot_3,1.419,-6.183,0,1,0,task_007,0
156.000,robot_4,8.051,3.494,0,1,0,task_019,0
156.000,robot_5,3.928,-2.617,0,1,0,task_005,0
158.000,robot_1,1.894,4.561,0,1,0,task_013,0
158.000,robot_2,11.642,7.972,0,1,0,task_009,0
158.000,robot_3,1.939,-6.204,0,1,0,task_007,0
158.000,robot_4,8.474,3.798,0,1,0,task_019,0
158.000,robot_5,3.743,-2.129,0,1,0,task_005,0
160.000,robot_1,1.505,4.214,0,1,0,task_013,0
160.000,robot_2,12.005,7.766,0,1,0,task_009,0
160.000,robot_3,2.461,-6.192,0,1,0,task_007,0
160.000,robot_4,8.959,3.986,0,1,0,task_019,0
160.000,robot_5,3.536,-1.651,0,1,0,task_005,0
162.000,robot_1,1.119,3.876,0,1,0,task_013,0
162.000,robot_2,12.256,7.328,0,1,0,task_009,0
162.000,robot_3,2.973,-6.182,0,1,0,task_007,0
162.000,robot_4,9.426,4.190,0,1,0,task_019,0
162.000,robot_5,3.310,-1.190,0,1,0,task_005,0
164.000,robot_1,0.730,3.529,0,1,0,task_013,0
164.000,robot_2,12.404,6.828,0,1,0,task_009,0
164.000,robot_3,3.495,-6.180,0,1,0,task_007,0
164.000,robot_4,9.771,4.568,0,1,0,task_019,0
164.000,robot_5,3.045,-0.742,0,1,0,task_005,0
166.000,robot_1,0.340,3.182,0,1,0,task_013,0
166.000,robot_2,12.551,6.327,0,1,0,task_009,0
166.000,robot_3,4.017,-6.178,0,1,0,task_007,0
166.000,robot_4,9.897,4.778,0,1,0,,0
166.000,robot_5,2.700,-0.352,0,1,0,task_005,0
168.000,robot_1,-0.051,2.838,0,1,0,task_013,0
168.000,robot_2,12.729,5.837,0,1,0,task_009,0
168.000,robot_3,4.531,-6.149,0,1,0,task_007,0
168.000,robot_4,9.897,4.778,0,0,0,,0
168.000,robot_5,2.186,0.052,0,1,0,task_005,0
170.000,robot_1,-0.444,2.494,0,1,0,task_013,0
170.000,robot_2,12.923,5.353,0,1,0,task_009,0
170.000,robot_3,4.784,-6.088,0,0,0,,0
170.000,robot_4,9.897,4.778,0,0,0,,0
170.000,robot_5,1.873,0.283,0,1,0,task_005,0
172.001,robot_1,-0.814,2.167,0,1,0,task_013,0
172.001,robot_2,13.024,4.718,0,1,0,task_009,0
172.001,robot_3,5.344,-6.084,0,1,0,task_024,0
172.001,robot_4,9.897,4.778,0,0,0,,0
172.001,robot_5,1.354,0.666,0,1,0,task_005,0
174.000,robot_1,-0.821,2.160,0,1,0,,0
174.000,robot_2,13.026,4.329,0,1,0,task_009,0
174.000,robot_3,5.732,-6.111,0,1,0,task_024,0
174.000,robot_4,9.897,4.778,0,0,0,,0
174.000,robot_5,1.049,0.908,0,1,0,task_005,0
176.000,robot_1,-0.392,2.126,0,1,0,task_001,0
176.000,robot_2,13.039,3.808,0,1,0,task_009,0
176.000,robot_3,6.250,-6.169,0,1,0,task_024,0
176.000,robot_4,9.897,4.778,0,0,0,,0
176.000,robot_5,0.672,1.268,0,1,0,task_005,0
178.000,robot_1,0.129,2.110,0,1,0,task_001,0
178.000,robot_2,13.048,3.286,0,1,0,task_009,0
178.000,robot_3,6.771,-6.201,0,1,0,task_024,0
178.000,robot_4,9.897,4.778,0,0,0,,0
178.000,robot_5,0.324,1.645,0,1,0,task_005,0
180.000,robot_1,0.650,2.079,0,1,0,task_001,0
180.000,robot_2,13.051,2.765,0,1,0,task_009,0
180.000,robot_3,7.292,-6.193,0,1,0,task_024,0
180.000,robot_4,9.897,4.778,0,0,0,,0
180.000,robot_5,0.159,1.826,0,1,0,task_005,0
182.000,robot_1,1.170,2.039,0,1,0,task_001,0
182.000,robot_2,13.051,2.243,0,1,0,task_009,0
182.000,robot_3,7.813,-6.174,0,1,0,task_024,0
182.000,robot_4,9.897,4.778,0,0,0,,0
182.000,robot_5,0.159,1.826,0,0,0,,0
184.000,robot_1,1.680,1.935,0,1,0,task_001,0
184.000,robot_2,13.050,1.721,0,1,0,task_009,0
184.000,robot_3,8.330,-6.106,0,1,0,task_024,0
184.000,robot_4,9.897,4.778,0,0,0,,0
184.000,robot_5,0.159,1.826,0,0,0,,0
186.000,robot_1,2.170,1.785,0,1,0,task_001,0
186.000,robot_2,13.050,1.209,0,1,0,task_009,0
186.000,robot_3,8.837,-6.030,0,1,0,task_024,0
186.000,robot_4,9.897,4.778,0,0,0,,0
186.000,robot_5,0.159,1.826,0,0,0,,0
188.000,robot_1,2.647,1.577,0,1,0,task_001,0
188.000,robot_2,13.050,0.687,0,1,0,task_009,0
188.000,robot_3,9.357,-5.997,0,1,0,task_024,0
188.000,robot_4,9.897,4.778,0,0,0,,0
188.000,robot_5,0.159,1.826,0,0,0,,0
190.000,robot_1,2.961,1.209,0,1,0,task_001,0
190.000,robot_2,13.050,0.166,0,1,0,task_009,0
190.000,robot_3,9.741,-5.994,0,1,0,,0
190.000,robot_4,9.897,4.778,0,0,0,,0
190.000,robot_5,0.159,1.826,0,0,0,,0
192.000,robot_1,3.064,0.701,0,1,0,task_001,0
192.000,robot_2,13.050,-0.356,0,1,0,task_009,0
192.000,robot_3,9.762,-5.995,0,0,0,,0
192.000,robot_4,9.897,4.778,0,0,0,,0
192.000,robot_5,0.159,1.826,0,0,0,,0
194.000,robot_1,3.070,0.179,0,1,0,task_001,0
194.000,robot_2,13.045,-0.877,0,1,0,task_009,0
194.000,robot_3,9.762,-5.995,0,0,0,,0
194.000,robot_4,9.897,4.778,0,0,0,,0
194.000,robot_5,0.159,1.826,0,0,0,,0
196.000,robot_1,3.055,-0.466,0,1,0,task_001,0
196.000,robot_2,12.974,-1.518,0,1,0,task_009,0
196.000,robot_3,9.762,-5.995,0,0,0,,0
196.000,robot_4,9.897,4.778,0,0,0,,0
196.000,robot_5,0.159,1.826,0,0,0,,0
198.000,robot_1,3.050,-0.855,0,1,0,task_001,0
198.000,robot_2,12.883,-1.896,0,1,0,task_009,0
198.000,robot_3,9.762,-5.995,0,0,0,,0
198.000,robot_4,9.897,4.778,0,0,0,,0
198.000,robot_5,0.159,1.826,0,0,0,,0
200.000,robot_1,3.049,-1.376,0,1,0,task_001,0
200.000,robot_2,12.737,-2.397,0,1,0,task_009,0
200.000,robot_3,9.762,-5.995,0,0,0,,0
200.000,robot_4,9.897,4.778,0,0,0,,0
200.000,robot_5,0.159,1.826,0,0,0,,0
202.000,robot_1,3.033,-1.750,0,1,0,task_001,0
202.000,robot_2,12.558,-2.887,0,1,0,task_009,0
202.000,robot_3,9.762,-5.995,0,0,0,,0
202.000,robot_4,9.897,4.778,0,0,0,,0
202.000,robot_5,0.159,1.826,0,0,0,,0
204.000,robot_1,3.031,-1.767,0,0,0,,0
204.000,robot_2,12.288,-3.472,0,1,0,task_009,0
204.000,robot_3,9.762,-5.995,0,0,0,,0
204.000,robot_4,9.897,4.778,0,0,0,,0
204.000,robot_5,0.159,1.826,0,0,0,,0
206.000,robot_1,3.031,-1.767,0,0,0,,0
206.000,robot_2,12.047,-3.785,0,1,0,task_009,0
206.000,robot_3,9.762,-5.995,0,0,0,,0
206.000,robot_4,9.897,4.778,0,0,0,,0
206.000,robot_5,0.159,1.826,0,0,0,,0
208.000,robot_1,3.031,-1.767,0,0,0,,0
208.000,robot_2,11.593,-3.999,0,1,0,task_009,0
208.000,robot_3,9.762,-5.995,0,0,0,,0
208.000,robot_4,9.897,4.778,0,0,0,,0
208.000,robot_5,0.159,1.826,0,0,0,,0
210.000,robot_1,3.031,-1.767,0,0,0,,0
210.000,robot_2,11.187,-3.958,0,1,0,task_009,0
210.000,robot_3,9.762,-5.995,0,0,0,,0
210.000,robot_4,9.897,4.778,0,0,0,,0
210.000,robot_5,0.159,1.826,0,0,0,,0
212.000,robot_1,3.031,-1.767,0,0,0,,0
212.000,robot_2,10.835,-3.657,0,1,0,task_009,0
212.000,robot_3,9.762,-5.995,0,0,0,,0
212.000,robot_4,9.897,4.778,0,0,0,,0
212.000,robot_5,0.159,1.826,0,0,0,,0
214.000,robot_1,3.031,-1.767,0,0,0,,0
214.000,robot_2,10.593,-3.196,0,1,0,task_009,0
214.000,robot_3,9.762,-5.995,0,0,0,,0
214.000,robot_4,9.897,4.778,0,0,0,,0
214.000,robot_5,0.159,1.826,0,0,0,,0
216.000,robot_1,3.031,-1.767,0,0,0,,0
216.000,robot_2,10.383,-2.719,0,1,0,task_009,0
216.000,robot_3,9.762,-5.995,0,0,0,,0
216.000,robot_4,9.897,4.778,0,0,0,,0
216.000,robot_5,0.159,1.826,0,0,0,,0
218.000,robot_1,3.031,-1.767,0,0,0,,0
218.000,robot_2,10.180,-2.302,0,1,0,task_009,0
218.000,robot_3,9.762,-5.995,0,0,0,,0
218.000,robot_4,9.897,4.778,0,0,0,,0
218.000,robot_5,0.159,1.826,0,0,0,,0
220.000,robot_1,3.031,-1.767,0,0,0,,0
220.000,robot_2,10.126,-2.206,0,1,0,,0
220.000,robot_3,9.762,-5.995,0,0,0,,0
220.000,robot_4,9.897,4.778,0,0,0,,0
220.000,robot_5,0.159,1.826,0,0,0,,0
