timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.760,1.615,0,1,0,task_021,0
88.000,robot_4,6.276,-0.812,0,1,0,task_025,0
88.000,robot_5,0.564,-9.564,0,1,0,task_009,0
90.000,robot_1,4.201,1.740,0,1,0,task_003,0
90.000,robot_2,9.967,3.264,0,0,2,,0
90.000,robot_3,6.307,1.874,0,1,0,task_021,0
90.000,robot_4,5.951,-0.405,0,1,0,task_025,0
90.000,robot_5,0.887,-9.155,0,1,0,task_009,0
92.000,robot_1,4.141,1.817,0,0,0,,0
92.000,robot_2,9.967,3.264,0,0,2,,0
92.000,robot_3,5.854,2.132,0,1,0,task_021,0
92.000,robot_4,5.625,0.003,0,1,0,task_025,0
92.000,robot_5,1.320,-8.678,0,1,0,task_009,0
94.000,robot_1,4.126,1.892,0,1,0,task_015,0
94.000,robot_2,9.967,3.264,0,0,2,,0
94.000,robot_3,5.405,2.380,0,1,0,task_021,0
94.000,robot_4,5.287,0.388,0,1,0,task_025,0
94.000,robot_5,1.614,-8.423,0,1,0,task_009,0
96.000,robot_1,3.889,2.339,0,1,0,task_015,0
96.000,robot_2,9.967,3.264,0,0,2,,0
96.000,robot_3,5.054,2.758,0,1,0,task_021,0
96.000,robot_4,4.969,0.800,0,1,0,task_025,0
96.000,robot_5,2.018,-8.093,0,1,0,task_009,0
98.000,robot_1,3.578,2.757,0,1,0,task_015,0
98.000,robot_2,9.967,3.264,0,0,2,,0
98.000,robot_3,4.884,3.249,0,1,0,task_021,0
98.000,robot_4,4.646,1.370,0,1,0,task_025,0
98.000,robot_5,2.431,-7.775,0,1,0,task_009,0
100.000,robot_1,3.261,3.172,0,1,0,task_015,0
100.000,robot_2,9.967,3.264,0,0,2,,0
100.000,robot_3,4.775,3.759,0,1,0,task_021,0
100.000,robot_4,4.456,1.709,0,1,0,task_025,0
100.000,robot_5,2.818,-7.427,0,1,0,task_009,0
102.000,robot_1,2.945,3.586,0,1,0,task_015,0
102.000,robot_2,9.967,3.264,0,0,2,,0
102.000,robot_3,4.654,4.267,0,1,0,task_021,0
102.000,robot_4,4.196,2.161,0,1,0,task_025,0
102.000,robot_5,3.018,-6.952,0,1,0,task_009,0
104.000,robot_1,2.627,4.000,0,1,0,task_015,0
104.000,robot_2,9.967,3.264,0,0,2,,0
104.000,robot_3,4.510,4.768,0,1,0,task_021,0
104.000,robot_4,3.930,2.610,0,1,0,task_025,0
104.000,robot_5,3.065,-6.433,0,1,0,task_009,0
106.000,robot_1,2.314,4.406,0,1,0,task_015,0
106.000,robot_2,9.967,3.264,0,0,2,,0
106.000,robot_3,4.347,5.254,0,1,0,task_021,0
106.000,robot_4,3.662,3.047,0,1,0,task_025,0
106.000,robot_5,3.073,-5.921,0,1,0,task_009,0
108.000,robot_1,1.987,4.812,0,1,0,task_015,0
108.000,robot_2,9.967,3.264,0,0,2,,0
108.000,robot_3,4.169,5.685,0,1,0,task_021,0
108.000,robot_4,3.378,3.484,0,1,0,task_025,0
108.000,robot_5,3.070,-5.399,0,1,0,task_009,0
110.000,robot_1,1.658,5.217,0,1,0,task_015,0
110.000,robot_2,9.967,3.264,0,0,2,,0
110.000,robot_3,4.116,5.793,0,1,0,,0
110.000,robot_4,3.145,3.811,0,1,0,task_025,0
110.000,robot_5,3.070,-4.745,0,1,0,task_009,0
112.000,robot_1,1.329,5.617,0,1,0,task_015,0
112.000,robot_2,9.967,3.264,0,0,2,,0
112.000,robot_3,4.496,5.820,0,1,0,task_014,0
112.000,robot_4,3.162,3.812,0,1,0,task_019,0
112.000,robot_5,3.073,-4.356,0,1,0,task_009,0
114.000,robot_1,1.154,5.824,0,1,0,task_015,0
114.000,robot_2,9.967,3.264,0,0,2,,0
114.000,robot_3,5.017,5.853,0,1,0,task_014,0
114.000,robot_4,3.660,3.955,0,1,0,task_019,0
114.000,robot_5,3.076,-3.834,0,1,0,task_009,0
116.000,robot_1,1.154,5.824,0,1,0,task_011,0
116.000,robot_2,9.967,3.264,0,0,2,,0
116.000,robot_3,5.532,5.928,0,1,0,task_014,0
116.000,robot_4,4.139,4.161,0,1,0,task_019,0
116.000,robot_5,3.096,-3.313,0,1,0,task_009,0
118.000,robot_1,1.052,5.590,0,1,0,task_011,0
118.000,robot_2,9.967,3.264,0,0,2,,0
118.000,robot_3,6.022,6.077,0,1,0,task_014,0
118.000,robot_4,4.611,4.363,0,1,0,task_019,0
118.000,robot_5,3.123,-2.801,0,1,0,task_009,0
120.000,robot_1,0.719,5.191,0,1,0,task_011,0
120.000,robot_2,9.967,3.264,0,0,2,,0
120.000,robot_3,6.531,6.188,0,1,0,task_014,0
120.000,robot_4,5.092,4.563,0,1,0,task_019,0
120.000,robot_5,3.146,-2.280,0,1,0,task_009,0
122.000,robot_1,0.355,4.817,0,1,0,task_011,0
122.000,robot_2,9.967,3.264,0,0,2,,0
122.000,robot_3,7.052,6.206,0,1,0,task_014,0
122.000,robot_4,5.564,4.771,0,1,0,task_019,0
122.000,robot_5,3.177,-1.760,0,1,0,task_009,0
124.000,robot_1,-0.011,4.445,0,1,0,task_011,0
124.000,robot_2,9.967,3.264,0,0,2,,0
124.000,robot_3,7.559,6.152,0,1,0,task_014,0
124.000,robot_4,5.791,4.884,0,0,0,,0
124.000,robot_5,3.214,-1.239,0,1,0,task_009,0
126.000,robot_1,-0.380,4.076,0,1,0,task_011,0
126.000,robot_2,9.967,3.264,0,0,2,,0
126.000,robot_3,7.794,6.089,0,1,0,task_022,0
126.000,robot_4,5.843,4.755,0,1,0,task_023,0
126.000,robot_5,3.249,-0.719,0,1,0,task_009,0
128.000,robot_1,-0.751,3.709,0,1,0,task_011,0
128.000,robot_2,9.967,3.264,0,0,2,,0
128.000,robot_3,8.303,6.031,0,1,0,task_022,0
128.000,robot_4,5.857,4.256,0,1,0,task_023,0
128.000,robot_5,3.293,-0.208,0,1,0,task_009,0
130.000,robot_1,-1.122,3.356,0,1,0,task_011,0
130.000,robot_2,9.967,3.264,0,0,2,,0
130.000,robot_3,8.824,6.002,0,1,0,task_022,0
130.000,robot_4,5.771,3.741,0,1,0,task_023,0
130.000,robot_5,3.348,0.310,0,1,0,task_009,0
132.000,robot_1,-1.499,2.995,0,1,0,task_011,0
132.000,robot_2,9.967,3.264,0,0,2,,0
132.000,robot_3,9.345,5.996,0,1,0,task_022,0
132.000,robot_4,5.639,3.101,0,1,0,task_023,0
132.000,robot_5,3.411,0.828,0,1,0,task_009,0
134.000,robot_1,-1.795,2.705,0,1,0,task_011,0
134.000,robot_2,9.967,3.264,0,0,2,,0
134.000,robot_3,9.734,5.997,0,1,0,,0
134.000,robot_4,5.541,2.724,0,1,0,task_023,0
134.000,robot_5,3.491,1.343,0,1,0,task_009,0
136.000,robot_1,-1.834,2.667,0,0,0,,0
136.000,robot_2,9.967,3.264,0,0,2,,0
136.000,robot_3,9.761,5.998,0,0,0,,0
136.000,robot_4,5.385,2.226,0,1,0,task_023,0
136.000,robot_5,3.596,1.854,0,1,0,task_009,0
138.000,robot_1,-1.834,2.667,0,0,0,,0
138.000,robot_2,9.967,3.264,0,0,2,,0
138.000,robot_3,9.761,5.998,0,0,0,,0
138.000,robot_4,5.202,1.738,0,1,0,task_023,0
138.000,robot_5,3.729,2.358,0,1,0,task_009,0
140.000,robot_1,-1.834,2.667,0,0,0,,0
140.000,robot_2,9.967,3.264,0,0,2,,0
140.000,robot_3,9.761,5.998,0,0,0,,0
140.000,robot_4,5.035,1.254,0,1,0,task_023,0
140.000,robot_5,3.871,2.739,0,1,0,task_009,0
142.000,robot_1,-1.775,2.733,0,1,0,task_013,0
142.000,robot_2,9.967,3.264,0,0,2,,0
142.000,robot_3,9.761,5.998,0,1,0,task_016,0
142.000,robot_4,4.967,0.738,0,1,0,task_023,0
142.000,robot_5,3.894,2.790,0,1,0,task_008,0
144.000,robot_1,-1.620,3.169,0,1,0,task_013,0
144.000,robot_2,9.967,3.264,0,0,2,,0
144.000,robot_3,9.263,6.085,0,1,0,task_016,0
144.000,robot_4,4.939,0.217,0,1,0,task_023,0
144.000,robot_5,3.993,2.427,0,1,0,task_008,0
146.000,robot_1,-1.557,3.687,0,1,0,task_013,0
146.000,robot_2,9.967,3.264,0,0,2,,0
146.000,robot_3,8.875,6.057,0,1,0,task_016,0
146.000,robot_4,4.926,-0.305,0,1,0,task_023,0
146.000,robot_5,4.016,1.906,0,1,0,task_008,0
148.000,robot_1,-1.492,4.205,0,1,0,task_013,0
148.000,robot_2,9.967,3.264,0,0,2,,0
148.000,robot_3,8.354,6.040,0,1,0,task_016,0
148.000,robot_4,4.908,-0.826,0,1,0,task_023,0
148.000,robot_5,4.009,1.385,0,1,0,task_008,0
150.000,robot_1,-1.405,4.719,0,1,0,task_013,0
150.000,robot_2,9.967,3.264,0,0,2,,0
150.000,robot_3,7.832,6.057,0,1,0,task_016,0
150.000,robot_4,4.881,-1.347,0,1,0,task_023,0
150.000,robot_5,4.002,0.863,0,1,0,task_008,0
152.000,robot_1,-1.291,5.219,0,1,0,task_013,0
152.000,robot_2,9.967,3.264,0,0,2,,0
152.000,robot_3,7.320,6.076,0,1,0,task_016,0
152.000,robot_4,4.863,-1.859,0,1,0,task_023,0
152.000,robot_5,3.999,0.351,0,1,0,task_008,0
154.000,robot_1,-1.148,5.667,0,1,0,task_013,0
154.000,robot_2,9.967,3.264,0,0,2,,0
154.000,robot_3,6.671,6.157,0,1,0,task_016,0
154.000,robot_4,4.828,-2.512,0,1,0,task_023,0
154.000,robot_5,3.999,-0.171,0,1,0,task_008,0
156.000,robot_1,-1.098,5.790,0,0,0,,0
156.000,robot_2,9.967,3.264,0,0,2,,0
156.000,robot_3,6.284,6.194,0,1,0,task_016,0
156.000,robot_4,4.811,-2.901,0,1,0,task_023,0
156.000,robot_5,4.000,-0.693,0,1,0,task_008,0
158.000,robot_1,-1.098,5.790,0,0,0,,0
158.000,robot_2,9.967,3.264,0,0,2,,0
158.000,robot_3,5.763,6.207,0,1,0,task_016,0
158.000,robot_4,4.777,-3.421,0,1,0,task_023,0
158.000,robot_5,4.000,-1.214,0,1,0,task_008,0
160.000,robot_1,-1.098,5.790,0,0,0,,0
160.000,robot_2,9.967,3.264,0,0,2,,0
160.000,robot_3,5.241,6.205,0,1,0,task_016,0
160.000,robot_4,4.742,-3.942,0,1,0,task_023,0
160.000,robot_5,4.000,-1.667,0,1,0,task_008,0
162.000,robot_1,-1.098,5.790,0,0,0,,0
162.000,robot_2,9.967,3.264,0,0,2,,0
162.000,robot_3,4.729,6.201,0,1,0,task_016,0
162.000,robot_4,4.705,-4.453,0,1,0,task_023,0
162.000,robot_5,4.000,-1.759,0,0,0,,0
164.000,robot_1,-1.098,5.790,0,0,0,,0
164.000,robot_2,9.967,3.264,0,0,2,,0
164.000,robot_3,4.207,6.200,0,1,0,task_016,0
164.000,robot_4,4.661,-4.973,0,1,0,task_023,0
164.000,robot_5,4.073,-1.953,0,1,0,task_012,0
166.000,robot_1,-1.098,5.790,0,0,0,,0
166.000,robot_2,9.967,3.264,0,0,2,,0
166.000,robot_3,3.685,6.201,0,1,0,task_016,0
166.000,robot_4,4.609,-5.492,0,1,0,task_023,0
166.000,robot_5,4.088,-2.473,0,1,0,task_012,0
168.000,robot_1,-1.098,5.790,0,0,0,,0
168.000,robot_2,9.967,3.264,0,0,2,,0
168.000,robot_3,3.164,6.202,0,1,0,task_016,0
168.000,robot_4,4.541,-6.009,0,1,0,task_023,0
168.000,robot_5,4.042,-2.993,0,1,0,task_012,0
170.000,robot_1,-1.098,5.790,0,0,0,,0
170.000,robot_2,9.967,3.264,0,0,2,,0
170.000,robot_3,2.642,6.204,0,1,0,task_016,0
170.000,robot_4,4.457,-6.523,0,1,0,task_023,0
170.000,robot_5,3.982,-3.511,0,1,0,task_012,0
172.000,robot_1,-1.098,5.790,0,0,0,,0
172.000,robot_2,9.967,3.264,0,0,2,,0
172.000,robot_3,2.121,6.211,0,1,0,task_016,0
172.000,robot_4,4.353,-7.034,0,1,0,task_023,0
172.000,robot_5,3.916,-4.028,0,1,0,task_012,0
174.000,robot_1,-1.098,5.790,0,0,0,,0
174.000,robot_2,9.967,3.264,0,0,2,,0
174.000,robot_3,1.608,6.219,0,1,0,task_016,0
174.000,robot_4,4.213,-7.524,0,1,0,task_023,0
174.000,robot_5,3.836,-4.535,0,1,0,task_012,0
176.000,robot_1,-1.098,5.790,0,0,0,,0
176.000,robot_2,9.967,3.264,0,0,2,,0
176.000,robot_3,1.087,6.208,0,1,0,task_016,0
176.000,robot_4,4.107,-7.788,0,1,0,task_023,0
176.000,robot_5,3.742,-5.047,0,1,0,task_012,0
178.000,robot_1,-1.098,5.790,0,0,0,,0
178.000,robot_2,9.967,3.264,0,0,2,,0
178.000,robot_3,0.566,6.190,0,1,0,task_016,0
178.000,robot_4,4.276,-7.814,0,1,0,task_006,0
178.000,robot_5,3.628,-5.556,0,1,0,task_012,0
180.000,robot_1,-1.098,5.790,0,0,0,,0
180.000,robot_2,9.967,3.264,0,0,2,,0
180.000,robot_3,-0.087,6.144,0,1,0,task_016,0
180.000,robot_4,4.928,-7.870,0,1,0,task_006,0
180.000,robot_5,3.491,-6.060,0,1,0,task_012,0
182.000,robot_1,-1.098,5.790,0,0,0,,0
182.000,robot_2,9.967,3.264,0,0,2,,0
182.000,robot_3,-0.470,6.078,0,1,0,task_016,0
182.000,robot_4,5.313,-7.921,0,1,0,task_006,0
182.000,robot_5,3.332,-6.556,0,1,0,task_012,0
184.000,robot_1,-1.098,5.790,0,0,0,,0
184.000,robot_2,9.967,3.264,0,0,2,,0
184.000,robot_3,-0.988,6.020,0,1,0,task_016,0
184.000,robot_4,5.818,-8.054,0,1,0,task_006,0
184.000,robot_5,3.139,-7.040,0,1,0,task_012,0
186.000,robot_1,-1.098,5.790,0,0,0,,0
186.000,robot_2,9.967,3.264,0,0,2,,0
186.000,robot_3,-1.419,6.137,0,1,0,task_016,0
186.000,robot_4,6.314,-8.178,0,1,0,task_006,0
186.000,robot_5,2.862,-7.470,0,1,0,task_012,0
188.000,robot_1,-1.098,5.790,0,0,0,,0
188.000,robot_2,9.967,3.264,0,0,2,,0
188.000,robot_3,-1.767,6.510,0,1,0,task_016,0
188.000,robot_4,6.834,-8.213,0,1,0,task_006,0
188.000,robot_5,2.468,-7.810,0,1,0,task_012,0
190.000,robot_1,-1.098,5.790,0,0,0,,0
190.000,robot_2,9.967,3.264,0,0,2,,0
190.000,robot_3,-1.913,6.782,0,1,0,task_016,0
190.000,robot_4,7.355,-8.196,0,1,0,task_006,0
190.000,robot_5,2.034,-8.100,0,1,0,task_012,0
192.000,robot_1,-1.098,5.790,0,0,0,,0
192.000,robot_2,9.967,3.264,0,0,2,,0
192.000,robot_3,-1.913,6.782,0,0,0,,0
192.000,robot_4,7.876,-8.173,0,1,0,task_006,0
192.000,robot_5,1.491,-8.463,0,1,0,task_012,0
194.001,robot_1,-1.098,5.790,0,0,0,,0
194.001,robot_2,9.967,3.264,0,0,2,,0
194.001,robot_3,-1.913,6.782,0,0,0,,0
194.001,robot_4,8.394,-8.112,0,1,0,task_006,0
194.001,robot_5,1.068,-8.754,0,1,0,task_012,0
196.000,robot_1,-1.098,5.790,0,0,0,,0
196.000,robot_2,9.967,3.264,0,0,2,,0
196.000,robot_3,-1.913,6.782,0,0,0,,0
196.000,robot_4,8.900,-8.032,0,1,0,task_006,0
196.000,robot_5,0.752,-8.981,0,1,0,task_012,0
198.000,robot_1,-1.098,5.790,0,0,0,,0
198.000,robot_2,9.967,3.264,0,0,2,,0
198.000,robot_3,-1.913,6.782,0,0,0,,0
198.000,robot_4,9.421,-7.997,0,1,0,task_006,0
198.000,robot_5,0.332,-9.290,0,1,0,task_012,0
200.000,robot_1,-1.098,5.790,0,0,0,,0
200.000,robot_2,9.967,3.264,0,0,2,,0
200.000,robot_3,-1.913,6.782,0,0,0,,0
200.000,robot_4,9.761,-7.994,0,0,0,,0
200.000,robot_5,-0.087,-9.600,0,1,0,task_012,0
202.000,robot_1,-1.098,5.790,0,0,0,,0
202.000,robot_2,9.967,3.264,0,0,2,,0
202.000,robot_3,-1.913,6.782,0,0,0,,0
202.000,robot_4,9.761,-7.994,0,0,0,,0
202.000,robot_5,-0.527,-9.878,0,1,0,task_012,0
204.000,robot_1,-1.098,5.790,0,0,0,,0
204.000,robot_2,9.967,3.264,0,0,2,,0
204.000,robot_3,-1.913,6.782,0,0,0,,0
204.000,robot_4,9.761,-7.994,0,0,0,,0
204.000,robot_5,-1.030,-10.006,0,1,0,task_012,0
206.000,robot_1,-1.098,5.790,0,0,0,,0
206.000,robot_2,9.967,3.264,0,0,2,,0
206.000,robot_3,-1.913,6.782,0,0,0,,0
206.000,robot_4,9.761,-7.994,0,0,0,,0
206.000,robot_5,-1.539,-10.023,0,1,0,task_012,0
208.000,robot_1,-1.098,5.790,0,0,0,,0
208.000,robot_2,9.967,3.264,0,0,2,,0
208.000,robot_3,-1.913,6.782,0,0,0,,0
208.000,robot_4,9.761,-7.994,0,0,0,,0
208.000,robot_5,-1.763,-10.016,0,1,0,task_012,0
210.000,robot_1,-1.098,5.790,0,0,0,,0
210.000,robot_2,9.967,3.264,0,0,2,,0
210.000,robot_3,-1.913,6.782,0,0,0,,0
210.000,robot_4,9.761,-7.994,0,0,0,,0
210.000,robot_5,-1.763,-10.016,0,0,0,,0
