timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,5.361,1.700,0,1,0,task_017,0
56.000,robot_5,5.018,-3.435,0,1,0,task_006,0
58.000,robot_1,1.220,1.908,0,1,0,task_014,0
58.000,robot_2,-0.903,2.735,0,1,0,task_024,0
58.000,robot_3,7.091,0.000,0,1,0,task_016,0
58.000,robot_4,5.772,2.021,0,1,0,task_017,0
58.000,robot_5,5.326,-3.857,0,1,0,task_006,0
60.000,robot_1,0.999,2.019,0,1,0,task_014,0
60.000,robot_2,-0.516,2.399,0,1,0,task_024,0
60.000,robot_3,7.579,0.000,0,1,0,task_016,0
60.000,robot_4,6.186,2.324,0,1,0,task_017,0
60.000,robot_5,5.633,-4.267,0,1,0,task_006,0
62.001,robot_1,0.485,2.103,0,1,0,task_014,0
62.001,robot_2,-0.124,2.055,0,1,0,task_024,0
62.001,robot_3,7.870,0.011,0,1,0,task_019,0
62.001,robot_4,6.604,2.635,0,1,0,task_017,0
62.001,robot_5,5.949,-4.682,0,1,0,task_006,0
64.000,robot_1,-0.035,2.140,0,1,0,task_014,0
64.000,robot_2,0.268,1.711,0,1,0,task_024,0
64.000,robot_3,8.329,0.220,0,1,0,task_019,0
64.000,robot_4,7.010,2.962,0,1,0,task_017,0
64.000,robot_5,6.266,-5.096,0,1,0,task_006,0
66.000,robot_1,-0.555,2.178,0,1,0,task_014,0
66.000,robot_2,0.667,1.375,0,1,0,task_024,0
66.000,robot_3,8.752,0.525,0,1,0,task_019,0
66.000,robot_4,7.383,3.327,0,1,0,task_017,0
66.000,robot_5,6.588,-5.506,0,1,0,task_006,0
68.000,robot_1,-1.074,2.228,0,1,0,task_014,0
68.000,robot_2,1.063,1.035,0,1,0,task_024,0
68.000,robot_3,9.166,0.842,0,1,0,task_019,0
68.000,robot_4,7.721,3.691,0,1,0,task_017,0
68.000,robot_5,6.831,-5.802,0,1,0,task_006,0
70.000,robot_1,-1.570,2.339,0,1,0,task_014,0
70.000,robot_2,1.458,0.695,0,1,0,task_024,0
70.000,robot_3,9.580,1.158,0,1,0,task_019,0
70.000,robot_4,7.863,3.830,0,1,0,task_003,0
70.000,robot_5,6.843,-5.817,0,1,0,task_020,0
72.001,robot_1,-1.779,2.408,0,1,0,task_014,0
72.001,robot_2,1.849,0.363,0,1,0,task_024,0
72.001,robot_3,9.821,1.352,0,1,0,,0
72.001,robot_4,8.501,3.932,0,1,0,task_003,0
72.001,robot_5,6.568,-6.030,0,1,0,task_020,0
74.000,robot_1,-1.779,2.408,0,1,0,task_018,0
74.000,robot_2,2.246,0.025,0,1,0,task_024,0
74.000,robot_3,9.825,1.317,0,1,0,task_012,0
74.000,robot_4,8.887,3.979,0,1,0,task_003,0
74.000,robot_5,6.075,-6.197,0,1,0,task_020,0
76.000,robot_1,-1.931,2.331,0,1,0,task_018,0
76.000,robot_2,2.637,-0.320,0,1,0,task_024,0
76.000,robot_3,9.722,0.901,0,1,0,task_012,0
76.000,robot_4,9.407,4.004,0,1,0,task_003,0
76.000,robot_5,5.572,-6.331,0,1,0,task_020,0
78.000,robot_1,-2.441,2.226,0,1,0,task_018,0
78.000,robot_2,2.938,-0.741,0,1,0,task_024,0
78.000,robot_3,9.430,0.470,0,1,0,task_012,0
78.000,robot_4,9.755,4.005,0,0,0,,0
78.000,robot_5,5.154,-6.595,0,1,0,task_020,0
80.000,robot_1,-2.956,2.149,0,1,0,task_018,0
80.000,robot_2,2.988,-1.188,0,1,0,task_024,0
80.000,robot_3,9.181,0.183,0,1,0,task_012,0
80.000,robot_4,9.755,4.005,0,0,0,,0
80.000,robot_5,4.986,-6.956,0,1,0,task_020,0
82.000,robot_1,-3.461,2.020,0,1,0,task_018,0
82.000,robot_2,2.762,-1.620,0,1,0,task_024,0
82.000,robot_3,9.170,0.171,0,0,0,,0
82.000,robot_4,9.755,4.005,0,0,0,,0
82.000,robot_5,5.050,-7.356,0,1,0,task_020,0
84.001,robot_1,-4.075,1.822,0,1,0,task_018,0
84.001,robot_2,2.267,-2.032,0,1,0,task_024,0
84.001,robot_3,9.170,0.171,0,0,0,,0
84.001,robot_4,9.755,4.005,0,0,0,,0
84.001,robot_5,5.372,-7.735,0,1,0,task_020,0
86.000,robot_1,-4.441,1.691,0,1,0,task_018,0
86.000,robot_2,1.948,-2.255,0,1,0,task_024,0
86.000,robot_3,9.170,0.171,0,0,0,,0
86.000,robot_4,9.755,4.005,0,0,0,,0
86.000,robot_5,5.800,-8.031,0,1,0,task_020,0
88.000,robot_1,-4.854,1.399,0,1,0,task_018,0
88.000,robot_2,1.519,-2.551,0,1,0,task_024,0
88.000,robot_3,9.170,0.171,0,0,0,,0
88.000,robot_4,9.755,4.005,0,0,0,,0
88.000,robot_5,6.242,-8.308,0,1,0,task_020,0
90.001,robot_1,-5.038,0.819,0,1,0,task_018,0
90.001,robot_2,1.000,-2.949,0,1,0,task_024,0
90.001,robot_3,9.170,0.171,0,0,0,,0
90.001,robot_4,9.755,4.005,0,0,0,,0
90.001,robot_5,6.790,-8.665,0,1,0,task_020,0
92.000,robot_1,-4.978,0.435,0,1,0,task_018,0
92.000,robot_2,0.719,-3.218,0,1,0,task_024,0
92.000,robot_3,9.170,0.171,0,0,0,,0
92.000,robot_4,9.755,4.005,0,0,0,,0
92.000,robot_5,7.113,-8.883,0,1,0,task_020,0
94.000,robot_1,-4.821,-0.053,0,1,0,task_018,0
94.000,robot_2,0.371,-3.593,0,1,0,task_024,0
94.000,robot_3,9.170,0.171,0,0,0,,0
94.000,robot_4,9.755,4.005,0,0,0,,0
94.000,robot_5,7.533,-9.177,0,1,0,task_020,0
96.000,robot_1,-4.627,-0.537,0,1,0,task_018,0
96.000,robot_2,0.159,-3.826,0,1,0,task_024,0
96.000,robot_3,9.170,0.171,0,0,0,,0
96.000,robot_4,9.755,4.005,0,0,0,,0
96.000,robot_5,7.958,-9.478,0,1,0,task_020,0
98.000,robot_1,-4.414,-1.013,0,1,0,task_018,0
98.000,robot_2,0.328,-3.857,0,1,0,task_005,0
98.000,robot_3,9.170,0.171,0,0,0,,0
98.000,robot_4,9.755,4.005,0,0,0,,0
98.000,robot_5,8.382,-9.782,0,1,0,task_020,0
100.000,robot_1,-4.209,-1.492,0,1,0,task_018,0
100.000,robot_2,0.827,-4.008,0,1,0,task_005,0
100.000,robot_3,9.170,0.171,0,0,0,,0
100.000,robot_4,9.755,4.005,0,0,0,,0
100.000,robot_5,8.864,-9.975,0,1,0,task_020,0
102.000,robot_1,-3.901,-1.867,0,1,0,task_018,0
102.000,robot_2,1.326,-4.157,0,1,0,task_005,0
102.000,robot_3,9.170,0.171,0,0,0,,0
102.000,robot_4,9.755,4.005,0,0,0,,0
102.000,robot_5,9.382,-10.023,0,1,0,task_020,0
104.000,robot_1,-3.416,-2.029,0,1,0,task_018,0
104.000,robot_2,1.844,-4.215,0,1,0,task_005,0
104.000,robot_3,9.170,0.171,0,0,0,,0
104.000,robot_4,9.755,4.005,0,0,0,,0
104.000,robot_5,9.752,-10.017,0,1,0,,0
106.000,robot_1,-2.772,-2.052,0,1,0,task_018,0
106.000,robot_2,2.489,-4.212,0,1,0,task_005,0
106.000,robot_3,9.170,0.171,0,0,0,,0
106.000,robot_4,9.755,4.005,0,0,0,,0
106.000,robot_5,10.181,-10.003,0,1,0,task_023,0
108.000,robot_1,-2.410,-2.048,0,1,0,task_018,0
108.000,robot_2,2.878,-4.205,0,1,0,task_005,0
108.000,robot_3,9.170,0.171,0,0,0,,0
108.000,robot_4,9.755,4.005,0,0,0,,0
108.000,robot_5,10.703,-9.998,0,1,0,task_023,0
110.000,robot_1,-2.244,-2.035,0,0,0,,0
110.000,robot_2,3.399,-4.201,0,1,0,task_005,0
110.000,robot_3,9.170,0.171,0,0,0,,0
110.000,robot_4,9.755,4.005,0,0,0,,0
110.000,robot_5,11.224,-9.999,0,1,0,task_023,0
112.000,robot_1,-2.244,-2.035,0,0,0,,0
112.000,robot_2,3.921,-4.201,0,1,0,task_005,0
112.000,robot_3,9.170,0.171,0,0,0,,0
112.000,robot_4,9.755,4.005,0,0,0,,0
112.000,robot_5,11.719,-9.947,0,1,0,task_023,0
114.000,robot_1,-2.244,-2.035,0,0,0,,0
114.000,robot_2,4.442,-4.202,0,1,0,task_005,0
114.000,robot_3,9.170,0.171,0,0,0,,0
114.000,robot_4,9.755,4.005,0,0,0,,0
114.000,robot_5,12.066,-9.693,0,1,0,task_023,0
116.000,robot_1,-2.244,-2.035,0,0,0,,0
116.000,robot_2,4.964,-4.204,0,1,0,task_005,0
116.000,robot_3,9.170,0.171,0,0,0,,0
116.000,robot_4,9.755,4.005,0,0,0,,0
116.000,robot_5,12.291,-9.225,0,1,0,task_023,0
118.000,robot_1,-2.244,-2.035,0,0,0,,0
118.000,robot_2,5.477,-4.210,0,1,0,task_005,0
118.000,robot_3,9.170,0.171,0,0,0,,0
118.000,robot_4,9.755,4.005,0,0,0,,0
118.000,robot_5,12.430,-8.732,0,1,0,task_023,0
120.000,robot_1,-2.244,-2.035,0,0,0,,0
120.000,robot_2,5.998,-4.225,0,1,0,task_005,0
120.000,robot_3,9.170,0.171,0,0,0,,0
120.000,robot_4,9.755,4.005,0,0,0,,0
120.000,robot_5,12.577,-8.231,0,1,0,task_023,0
122.000,robot_1,-2.244,-2.035,0,0,0,,0
122.000,robot_2,6.519,-4.233,0,1,0,task_005,0
122.000,robot_3,9.170,0.171,0,0,0,,0
122.000,robot_4,9.755,4.005,0,0,0,,0
122.000,robot_5,12.744,-7.738,0,1,0,task_023,0
124.000,robot_1,-2.244,-2.035,0,0,0,,0
124.000,robot_2,7.041,-4.225,0,1,0,task_005,0
124.000,robot_3,9.170,0.171,0,0,0,,0
124.000,robot_4,9.755,4.005,0,0,0,,0
124.000,robot_5,12.938,-7.254,0,1,0,task_023,0
126.000,robot_1,-2.244,-2.035,0,0,0,,0
126.000,robot_2,7.551,-4.172,0,1,0,task_005,0
126.000,robot_3,9.170,0.171,0,0,0,,0
126.000,robot_4,9.755,4.005,0,0,0,,0
126.000,robot_5,12.954,-6.799,0,1,0,task_023,0
128.000,robot_1,-2.244,-2.035,0,0,0,,0
128.000,robot_2,7.786,-4.101,0,0,0,,0
128.000,robot_3,9.170,0.171,0,0,0,,0
128.000,robot_4,9.755,4.005,0,0,0,,0
128.000,robot_5,12.764,-6.488,0,1,0,task_023,0
130.000,robot_1,-2.244,-2.035,0,0,0,,0
130.000,robot_2,7.786,-4.101,0,0,0,,0
130.000,robot_3,9.170,0.171,0,0,0,,0
130.000,robot_4,9.755,4.005,0,0,0,,0
130.000,robot_5,12.335,-6.224,0,1,0,task_023,0
132.000,robot_1,-2.244,-2.035,0,0,0,,0
132.000,robot_2,7.786,-4.101,0,0,0,,0
132.000,robot_3,9.170,0.171,0,0,0,,0
132.000,robot_4,9.755,4.005,0,0,0,,0
132.000,robot_5,11.846,-6.045,0,1,0,task_023,0
134.000,robot_1,-2.244,-2.035,0,0,0,,0
134.000,robot_2,7.786,-4.101,0,0,0,,0
134.000,robot_3,9.170,0.171,0,0,0,,0
134.000,robot_4,9.755,4.005,0,0,0,,0
134.000,robot_5,11.338,-5.927,0,1,0,task_023,0
136.000,robot_1,-2.244,-2.035,0,0,0,,0
136.000,robot_2,7.786,-4.101,0,0,0,,0
136.000,robot_3,9.170,0.171,0,0,0,,0
136.000,robot_4,9.755,4.005,0,0,0,,0
136.000,robot_5,10.835,-5.791,0,1,0,task_023,0
138.000,robot_1,-2.244,-2.035,0,0,0,,0
138.000,robot_2,7.786,-4.101,0,0,0,,0
138.000,robot_3,9.170,0.171,0,0,0,,0
138.000,robot_4,9.755,4.005,0,0,0,,0
138.000,robot_5,10.368,-5.649,0,1,0,task_023,0
140.000,robot_1,-2.244,-2.035,0,0,0,,0
140.000,robot_2,7.786,-4.101,0,0,0,,0
140.000,robot_3,9.170,0.171,0,0,0,,0
140.000,robot_4,9.755,4.005,0,0,0,,0
140.000,robot_5,10.213,-5.591,0,1,0,task_023,0
142.000,robot_1,-2.244,-2.035,0,0,0,,0
142.000,robot_2,7.786,-4.101,0,0,0,,0
142.000,robot_3,9.170,0.171,0,0,0,,0
142.000,robot_4,9.755,4.005,0,0,0,,0
142.000,robot_5,10.213,-5.591,0,0,0,,0
144.000,robot_1,-2.244,-2.035,0,0,0,,0
144.000,robot_2,7.786,-4.101,0,0,0,,0
144.000,robot_3,9.170,0.171,0,0,0,,0
144.000,robot_4,9.755,4.005,0,0,0,,0
144.000,robot_5,10.213,-5.591,0,0,0,,0
146.000,robot_1,-2.244,-2.035,0,0,0,,0
146.000,robot_2,7.786,-4.101,0,0,0,,0
146.000,robot_3,9.170,0.171,0,0,0,,0
146.000,robot_4,9.755,4.005,0,0,0,,0
146.000,robot_5,10.213,-5.591,0,0,0,,0
148.000,robot_1,-2.244,-2.035,0,0,0,,0
148.000,robot_2,7.786,-4.101,0,0,0,,0
148.000,robot_3,9.170,0.171,0,0,0,,0
148.000,robot_4,9.755,4.005,0,0,0,,0
148.000,robot_5,10.213,-5.591,0,0,0,,0
150.000,robot_1,-2.244,-2.035,0,0,0,,0
150.000,robot_2,7.786,-4.101,0,0,0,,0
150.000,robot_3,9.170,0.171,0,0,0,,0
150.000,robot_4,9.755,4.005,0,0,0,,0
150.000,robot_5,10.213,-5.591,0,0,0,,0
152.000,robot_1,-2.244,-2.035,0,0,0,,0
152.000,robot_2,7.786,-4.101,0,0,0,,0
152.000,robot_3,9.170,0.171,0,0,0,,0
152.000,robot_4,9.755,4.005,0,0,0,,0
152.000,robot_5,10.213,-5.591,0,0,0,,0
154.000,robot_1,-2.244,-2.035,0,0,0,,0
154.000,robot_2,7.786,-4.101,0,0,0,,0
154.000,robot_3,9.170,0.171,0,0,0,,0
154.000,robot_4,9.755,4.005,0,0,0,,0
154.000,robot_5,10.213,-5.591,0,0,0,,0
156.000,robot_1,-2.244,-2.035,0,0,0,,0
156.000,robot_2,7.786,-4.101,0,0,0,,0
156.000,robot_3,9.170,0.171,0,0,0,,0
156.000,robot_4,9.755,4.005,0,0,0,,0
156.000,robot_5,10.213,-5.591,0,0,0,,0
158.000,robot_1,-2.244,-2.035,0,0,0,,0
158.000,robot_2,7.786,-4.101,0,0,0,,0
158.000,robot_3,9.170,0.171,0,0,0,,0
158.000,robot_4,9.755,4.005,0,0,0,,0
158.000,robot_5,10.213,-5.591,0,0,0,,0
160.000,robot_1,-2.244,-2.035,0,0,0,,0
160.000,robot_2,7.786,-4.101,0,0,0,,0
160.000,robot_3,9.170,0.171,0,0,0,,0
160.000,robot_4,9.755,4.005,0,0,0,,0
160.000,robot_5,10.213,-5.591,0,0,0,,0
162.000,robot_1,-2.244,-2.035,0,0,0,,0
162.000,robot_2,7.786,-4.101,0,0,0,,0
162.000,robot_3,9.170,0.171,0,0,0,,0
162.000,robot_4,9.755,4.005,0,0,0,,0
162.000,robot_5,10.213,-5.591,0,0,0,,0
164.000,robot_1,-2.244,-2.035,0,0,0,,0
164.000,robot_2,7.786,-4.101,0,0,0,,0
164.000,robot_3,9.170,0.171,0,0,0,,0
164.000,robot_4,9.755,4.005,0,0,0,,0
164.000,robot_5,10.213,-5.591,0,0,0,,0
166.000,robot_1,-2.244,-2.035,0,0,0,,0
166.000,robot_2,7.786,-4.101,0,0,0,,0
166.000,robot_3,9.170,0.171,0,0,0,,0
166.000,robot_4,9.755,4.005,0,0,0,,0
166.000,robot_5,10.213,-5.591,0,0,0,,0
168.000,robot_1,-2.244,-2.035,0,0,0,,0
168.000,robot_2,7.786,-4.101,0,0,0,,0
168.000,robot_3,9.170,0.171,0,0,0,,0
168.000,robot_4,9.755,4.005,0,0,0,,0
168.000,robot_5,10.213,-5.591,0,0,0,,0
170.000,robot_1,-2.244,-2.035,0,0,0,,0
170.000,robot_2,7.786,-4.101,0,0,0,,0
170.000,robot_3,9.170,0.171,0,0,0,,0
170.000,robot_4,9.755,4.005,0,0,0,,0
170.000,robot_5,10.213,-5.591,0,0,0,,0
172.000,robot_1,-2.244,-2.035,0,0,0,,0
172.000,robot_2,7.786,-4.101,0,0,0,,0
172.000,robot_3,9.170,0.171,0,0,0,,0
172.000,robot_4,9.755,4.005,0,0,0,,0
172.000,robot_5,10.213,-5.591,0,0,0,,0
174.000,robot_1,-2.244,-2.035,0,0,0,,0
174.000,robot_2,7.786,-4.101,0,0,0,,0
174.000,robot_3,9.170,0.171,0,0,0,,0
174.000,robot_4,9.755,4.005,0,0,0,,0
174.000,robot_5,10.213,-5.591,0,0,0,,0
176.000,robot_1,-2.244,-2.035,0,0,0,,0
176.000,robot_2,7.786,-4.101,0,0,0,,0
176.000,robot_3,9.170,0.171,0,0,0,,0
176.000,robot_4,9.755,4.005,0,0,0,,0
176.000,robot_5,10.213,-5.591,0,0,0,,0
178.000,robot_1,-2.244,-2.035,0,0,0,,0
178.000,robot_2,7.786,-4.101,0,0,0,,0
178.000,robot_3,9.170,0.171,0,0,0,,0
178.000,robot_4,9.755,4.005,0,0,0,,0
178.000,robot_5,10.213,-5.591,0,0,0,,0
180.000,robot_1,-2.244,-2.035,0,0,0,,0
180.000,robot_2,7.786,-4.101,0,0,0,,0
180.000,robot_3,9.170,0.171,0,0,0,,0
180.000,robot_4,9.755,4.005,0,0,0,,0
180.000,robot_5,10.213,-5.591,0,0,0,,0
182.001,robot_1,-2.244,-2.035,0,0,0,,0
182.001,robot_2,7.786,-4.101,0,0,0,,0
182.001,robot_3,9.170,0.171,0,0,0,,0
182.001,robot_4,9.755,4.005,0,0,0,,0
182.001,robot_5,10.213,-5.591,0,0,0,,0
184.000,robot_1,-2.244,-2.035,0,0,0,,0
184.000,robot_2,7.786,-4.101,0,0,0,,0
184.000,robot_3,9.170,0.171,0,0,0,,0
184.000,robot_4,9.755,4.005,0,0,0,,0
184.000,robot_5,10.213,-5.591,0,0,0,,0
186.000,robot_1,-2.244,-2.035,0,0,0,,0
186.000,robot_2,7.786,-4.101,0,0,0,,0
186.000,robot_3,9.170,0.171,0,0,0,,0
186.000,robot_4,9.755,4.005,0,0,0,,0
186.000,robot_5,10.213,-5.591,0,0,0,,0
188.000,robot_1,-2.244,-2.035,0,0,0,,0
188.000,robot_2,7.786,-4.101,0,0,0,,0
188.000,robot_3,9.170,0.171,0,0,0,,0
188.000,robot_4,9.755,4.005,0,0,0,,0
188.000,robot_5,10.213,-5.591,0,0,0,,0
190.000,robot_1,-2.244,-2.035,0,0,0,,0
190.000,robot_2,7.786,-4.101,0,0,0,,0
190.000,robot_3,9.170,0.171,0,0,0,,0
190.000,robot_4,9.755,4.005,0,0,0,,0
190.000,robot_5,10.213,-5.591,0,0,0,,0
192.000,robot_1,-2.244,-2.035,0,0,0,,0
192.000,robot_2,7.786,-4.101,0,0,0,,0
192.000,robot_3,9.170,0.171,0,0,0,,0
192.000,robot_4,9.755,4.005,0,0,0,,0
192.000,robot_5,10.213,-5.591,0,0,0,,0
194.000,robot_1,-2.244,-2.035,0,0,0,,0
194.000,robot_2,7.786,-4.101,0,0,0,,0
194.000,robot_3,9.170,0.171,0,0,0,,0
194.000,robot_4,9.755,4.005,0,0,0,,0
194.000,robot_5,10.213,-5.591,0,0,0,,0
196.000,robot_1,-2.244,-2.035,0,0,0,,0
196.000,robot_2,7.786,-4.101,0,0,0,,0
196.000,robot_3,9.170,0.171,0,0,0,,0
196.000,robot_4,9.755,4.005,0,0,0,,0
196.000,robot_5,10.213,-5.591,0,0,0,,0
198.000,robot_1,-2.244,-2.035,0,0,0,,0
198.000,robot_2,7.786,-4.101,0,0,0,,0
198.000,robot_3,9.170,0.171,0,0,0,,0
198.000,robot_4,9.755,4.005,0,0,0,,0
198.000,robot_5,10.213,-5.591,0,0,0,,0
200.000,robot_1,-2.244,-2.035,0,0,0,,0
200.000,robot_2,7.786,-4.101,0,0,0,,0
200.000,robot_3,9.170,0.171,0,0,0,,0
200.000,robot_4,9.755,4.005,0,0,0,,0
200.000,robot_5,10.213,-5.591,0,0,0,,0
202.000,robot_1,-2.244,-2.035,0,0,0,,0
202.000,robot_2,7.786,-4.101,0,0,0,,0
202.000,robot_3,9.170,0.171,0,0,0,,0
202.000,robot_4,9.755,4.005,0,0,0,,0
202.000,robot_5,10.213,-5.591,0,0,0,,0
204.000,robot_1,-2.244,-2.035,0,0,0,,0
204.000,robot_2,7.786,-4.101,0,0,0,,0
204.000,robot_3,9.170,0.171,0,0,0,,0
204.000,robot_4,9.755,4.005,0,0,0,,0
204.000,robot_5,10.213,-5.591,0,0,0,,0
206.000,robot_1,-2.244,-2.035,0,0,0,,0
206.000,robot_2,7.786,-4.101,0,0,0,,0
206.000,robot_3,9.170,0.171,0,0,0,,0
206.000,robot_4,9.755,4.005,0,0,0,,0
206.000,robot_5,10.213,-5.591,0,0,0,,0
208.000,robot_1,-2.244,-2.035,0,0,0,,0
208.000,robot_2,7.786,-4.101,0,0,0,,0
208.000,robot_3,9.170,0.171,0,0,0,,0
208.000,robot_4,9.755,4.005,0,0,0,,0
208.000,robot_5,10.213,-5.591,0,0,0,,0
210.000,robot_1,-2.244,-2.035,0,0,0,,0
210.000,robot_2,7.786,-4.101,0,0,0,,0
210.000,robot_3,9.170,0.171,0,0,0,,0
210.000,robot_4,9.755,4.005,0,0,0,,0
210.000,robot_5,10.213,-5.591,0,0,0,,0
212.000,robot_1,-2.244,-2.035,0,0,0,,0
212.000,robot_2,7.786,-4.101,0,0,0,,0
212.000,robot_3,9.170,0.171,0,0,0,,0
212.000,robot_4,9.755,4.005,0,0,0,,0
212.000,robot_5,10.213,-5.591,0,0,0,,0
214.000,robot_1,-2.244,-2.035,0,0,0,,0
214.000,robot_2,7.786,-4.101,0,0,0,,0
214.000,robot_3,9.170,0.171,0,0,0,,0
214.000,robot_4,9.755,4.005,0,0,0,,0
214.000,robot_5,10.213,-5.591,0,0,0,,0
216.000,robot_1,-2.244,-2.035,0,0,0,,0
216.000,robot_2,7.786,-4.101,0,0,0,,0
216.000,robot_3,9.170,0.171,0,0,0,,0
216.000,robot_4,9.755,4.005,0,0,0,,0
216.000,robot_5,10.213,-5.591,0,0,0,,0
218.000,robot_1,-2.244,-2.035,0,0,0,,0
218.000,robot_2,7.786,-4.101,0,0,0,,0
218.000,robot_3,9.170,0.171,0,0,0,,0
218.000,robot_4,9.755,4.005,0,0,0,,0
218.000,robot_5,10.213,-5.591,0,0,0,,0
220.000,robot_1,-2.244,-2.035,0,0,0,,0
220.000,robot_2,7.786,-4.101,0,0,0,,0
220.000,robot_3,9.170,0.171,0,0,0,,0
220.000,robot_4,9.755,4.005,0,0,0,,0
220.000,robot_5,10.213,-5.591,0,0,0,,0
222.000,robot_1,-2.244,-2.035,0,0,0,,0
222.000,robot_2,7.786,-4.101,0,0,0,,0
222.000,robot_3,9.170,0.171,0,0,0,,0
222.000,robot_4,9.755,4.005,0,0,0,,0
222.000,robot_5,10.213,-5.591,0,0,0,,0
224.000,robot_1,-2.244,-2.035,0,0,0,,0
224.000,robot_2,7.786,-4.101,0,0,0,,0
224.000,robot_3,9.170,0.171,0,0,0,,0
224.000,robot_4,9.755,4.005,0,0,0,,0
224.000,robot_5,10.213,-5.591,0,0,0,,0
226.000,robot_1,-2.244,-2.035,0,0,0,,0
226.000,robot_2,7.786,-4.101,0,0,0,,0
226.000,robot_3,9.170,0.171,0,0,0,,0
226.000,robot_4,9.755,4.005,0,0,0,,0
226.000,robot_5,10.213,-5.591,0,0,0,,0
