timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.232,-5.970,0,0,0,,0
88.000,robot_4,2.174,2.009,0,1,0,task_021,0
88.000,robot_5,-1.591,-5.928,0,1,0,task_011,0
90.000,robot_1,11.443,3.348,0,1,0,task_016,0
90.000,robot_2,2.116,3.980,0,1,0,task_025,0
90.000,robot_3,3.232,-5.970,0,0,0,,0
90.000,robot_4,2.590,1.694,0,1,0,task_021,0
90.000,robot_5,-2.112,-5.954,0,1,0,task_011,0
92.000,robot_1,11.753,2.928,0,1,0,task_016,0
92.000,robot_2,2.530,4.297,0,1,0,task_025,0
92.000,robot_3,3.232,-5.970,0,0,0,,0
92.000,robot_4,2.920,1.295,0,1,0,task_021,0
92.000,robot_5,-2.633,-5.974,0,1,0,task_011,0
94.000,robot_1,12.139,2.411,0,1,0,task_016,0
94.000,robot_2,2.945,4.783,0,1,0,task_025,0
94.000,robot_3,3.232,-5.970,0,0,0,,0
94.000,robot_4,3.048,0.668,0,1,0,task_021,0
94.000,robot_5,-3.277,-6.020,0,1,0,task_011,0
96.000,robot_1,12.456,1.997,0,1,0,task_016,0
96.000,robot_2,3.107,5.277,0,1,0,task_025,0
96.000,robot_3,3.232,-5.970,0,0,0,,0
96.000,robot_4,3.056,0.146,0,1,0,task_021,0
96.000,robot_5,-3.793,-6.094,0,1,0,task_011,0
98.000,robot_1,12.694,1.689,0,1,0,task_016,0
98.000,robot_2,3.194,5.656,0,1,0,task_025,0
98.000,robot_3,3.232,-5.970,0,0,0,,0
98.000,robot_4,3.054,-0.243,0,1,0,task_021,0
98.000,robot_5,-4.167,-6.200,0,1,0,task_011,0
100.000,robot_1,12.948,1.237,0,1,0,task_016,0
100.000,robot_2,3.339,6.294,0,1,0,task_025,0
100.000,robot_3,3.232,-5.970,0,0,0,,0
100.000,robot_4,3.051,-0.764,0,1,0,task_021,0
100.000,robot_5,-4.644,-6.407,0,1,0,task_011,0
102.000,robot_1,13.004,0.599,0,1,0,task_016,0
102.000,robot_2,3.436,6.671,0,1,0,task_025,0
102.000,robot_3,3.232,-5.970,0,0,0,,0
102.000,robot_4,3.050,-1.286,0,1,0,task_021,0
102.000,robot_5,-5.000,-6.881,0,1,0,task_011,0
104.000,robot_1,12.926,0.210,0,1,0,task_016,0
104.000,robot_2,3.597,7.167,0,1,0,task_025,0
104.000,robot_3,3.232,-5.970,0,0,0,,0
104.000,robot_4,3.050,-1.807,0,1,0,task_021,0
104.000,robot_5,-5.031,-7.275,0,1,0,task_011,0
106.000,robot_1,12.780,-0.282,0,1,0,task_016,0
106.000,robot_2,3.792,7.619,0,1,0,task_025,0
106.000,robot_3,3.232,-5.970,0,0,0,,0
106.000,robot_4,3.050,-2.320,0,1,0,task_021,0
106.000,robot_5,-4.907,-7.772,0,1,0,task_011,0
108.000,robot_1,12.607,-0.774,0,1,0,task_016,0
108.000,robot_2,3.877,7.785,0,0,0,,0
108.000,robot_3,3.232,-5.970,0,0,0,,0
108.000,robot_4,3.050,-2.842,0,1,0,task_021,0
108.000,robot_5,-4.725,-8.260,0,1,0,task_011,0
110.000,robot_1,12.401,-1.253,0,1,0,task_016,0
110.000,robot_2,3.877,7.785,0,0,0,,0
110.000,robot_3,3.232,-5.970,0,0,0,,0
110.000,robot_4,3.050,-3.363,0,1,0,task_021,0
110.000,robot_5,-4.525,-8.742,0,1,0,task_011,0
112.000,robot_1,12.133,-1.698,0,1,0,task_016,0
112.000,robot_2,3.877,7.785,0,0,0,,0
112.000,robot_3,3.232,-5.970,0,0,0,,0
112.000,robot_4,3.050,-3.885,0,1,0,task_021,0
112.000,robot_5,-4.271,-9.345,0,1,0,task_011,0
114.000,robot_1,11.704,-1.973,0,1,0,task_016,0
114.000,robot_2,3.877,7.785,0,0,0,,0
114.000,robot_3,3.232,-5.970,0,0,0,,0
114.000,robot_4,3.050,-4.406,0,1,0,task_021,0
114.000,robot_5,-4.092,-9.686,0,1,0,task_011,0
116.000,robot_1,11.267,-1.986,0,1,0,task_016,0
116.000,robot_2,3.877,7.785,0,0,0,,0
116.000,robot_3,3.232,-5.970,0,0,0,,0
116.000,robot_4,3.035,-4.927,0,1,0,task_021,0
116.000,robot_5,-3.706,-9.965,0,1,0,task_011,0
118.000,robot_1,10.910,-1.753,0,1,0,task_016,0
118.000,robot_2,3.877,7.785,0,0,0,,0
118.000,robot_3,3.232,-5.970,0,0,0,,0
118.000,robot_4,2.862,-5.401,0,1,0,task_021,0
118.000,robot_5,-3.303,-9.994,0,1,0,task_011,0
120.000,robot_1,10.646,-1.306,0,1,0,task_016,0
120.000,robot_2,3.877,7.785,0,0,0,,0
120.000,robot_3,3.232,-5.970,0,0,0,,0
120.000,robot_4,2.479,-5.750,0,1,0,task_021,0
120.000,robot_5,-2.940,-9.782,0,1,0,task_011,0
122.000,robot_1,10.438,-0.828,0,1,0,task_016,0
122.000,robot_2,3.877,7.785,0,0,0,,0
122.000,robot_3,3.232,-5.970,0,0,0,,0
122.000,robot_4,2.219,-5.901,0,1,0,task_021,0
122.000,robot_5,-2.662,-9.343,0,1,0,task_011,0
124.000,robot_1,10.222,-0.375,0,1,0,task_016,0
124.000,robot_2,3.877,7.785,0,0,0,,0
124.000,robot_3,3.232,-5.970,0,0,0,,0
124.000,robot_4,2.219,-5.901,0,1,0,task_003,0
124.000,robot_5,-2.449,-8.867,0,1,0,task_011,0
126.000,robot_1,10.123,-0.199,0,1,0,task_016,0
126.000,robot_2,3.877,7.785,0,0,0,,0
126.000,robot_3,3.232,-5.970,0,0,0,,0
126.000,robot_4,2.130,-6.072,0,1,0,task_003,0
126.000,robot_5,-2.234,-8.404,0,1,0,task_011,0
128.000,robot_1,10.134,-0.214,0,1,0,task_006,0
128.000,robot_2,3.877,7.785,0,0,0,,0
128.000,robot_3,3.232,-5.970,0,0,0,,0
128.000,robot_4,1.750,-6.423,0,1,0,task_003,0
128.000,robot_5,-2.124,-8.202,0,1,0,,0
130.000,robot_1,10.254,-0.632,0,1,0,task_006,0
130.000,robot_2,3.877,7.785,0,0,0,,0
130.000,robot_3,3.232,-5.970,0,0,0,,0
130.000,robot_4,1.329,-6.715,0,1,0,task_003,0
130.000,robot_5,-2.124,-8.202,0,0,0,,0
132.000,robot_1,10.212,-1.283,0,1,0,task_006,0
132.000,robot_2,3.877,7.785,0,0,0,,0
132.000,robot_3,3.232,-5.970,0,0,0,,0
132.000,robot_4,0.918,-7.036,0,1,0,task_003,0
132.000,robot_5,-2.124,-8.202,0,0,0,,0
134.000,robot_1,10.139,-1.631,0,1,0,task_006,0
134.000,robot_2,3.877,7.785,0,0,0,,0
134.000,robot_3,3.232,-5.970,0,0,0,,0
134.000,robot_4,0.547,-7.402,0,1,0,task_003,0
134.000,robot_5,-2.124,-8.202,0,0,0,,0
136.000,robot_1,10.090,-1.782,0,1,0,,0
136.000,robot_2,3.877,7.785,0,0,0,,0
136.000,robot_3,3.232,-5.970,0,0,0,,0
136.000,robot_4,0.233,-7.742,0,1,0,task_003,0
136.000,robot_5,-2.124,-8.202,0,0,0,,0
138.000,robot_1,10.090,-1.782,0,0,0,,0
138.000,robot_2,3.877,7.785,0,0,0,,0
138.000,robot_3,3.232,-5.970,0,0,0,,0
138.000,robot_4,0.159,-7.824,0,0,0,,0
138.000,robot_5,-2.124,-8.202,0,0,0,,0
140.000,robot_1,10.090,-1.782,0,0,0,,0
140.000,robot_2,3.877,7.785,0,0,0,,0
140.000,robot_3,3.232,-5.970,0,0,0,,0
140.000,robot_4,0.306,-7.772,0,1,0,task_024,0
140.000,robot_5,-2.124,-8.202,0,0,0,,0
142.000,robot_1,10.090,-1.782,0,0,0,,0
142.000,robot_2,3.877,7.785,0,0,0,,0
142.000,robot_3,3.232,-5.970,0,0,0,,0
142.000,robot_4,0.674,-7.443,0,1,0,task_024,0
142.000,robot_5,-2.124,-8.202,0,0,0,,0
144.000,robot_1,10.090,-1.782,0,0,0,,0
144.000,robot_2,3.877,7.785,0,0,0,,0
144.000,robot_3,3.232,-5.970,0,0,0,,0
144.000,robot_4,0.990,-7.028,0,1,0,task_024,0
144.000,robot_5,-2.124,-8.202,0,0,0,,0
146.000,robot_1,10.090,-1.782,0,0,0,,0
146.000,robot_2,3.877,7.785,0,0,0,,0
146.000,robot_3,3.232,-5.970,0,0,0,,0
146.000,robot_4,1.353,-6.653,0,1,0,task_024,0
146.000,robot_5,-2.124,-8.202,0,0,0,,0
148.000,robot_1,10.090,-1.782,0,0,0,,0
148.000,robot_2,3.877,7.785,0,0,0,,0
148.000,robot_3,3.232,-5.970,0,0,0,,0
148.000,robot_4,1.753,-6.320,0,1,0,task_024,0
148.000,robot_5,-2.124,-8.202,0,0,0,,0
150.001,robot_1,10.090,-1.782,0,0,0,,0
150.001,robot_2,3.877,7.785,0,0,0,,0
150.001,robot_3,3.232,-5.970,0,0,0,,0
150.001,robot_4,2.256,-5.915,0,1,0,task_024,0
150.001,robot_5,-2.124,-8.202,0,0,0,,0
152.000,robot_1,10.090,-1.782,0,0,0,,0
152.000,robot_2,3.877,7.785,0,0,0,,0
152.000,robot_3,3.232,-5.970,0,0,0,,0
152.000,robot_4,2.563,-5.677,0,1,0,task_024,0
152.000,robot_5,-2.124,-8.202,0,0,0,,0
154.000,robot_1,10.090,-1.782,0,0,0,,0
154.000,robot_2,3.877,7.785,0,0,0,,0
154.000,robot_3,3.232,-5.970,0,0,0,,0
154.000,robot_4,2.959,-5.172,0,1,0,task_024,0
154.000,robot_5,-2.124,-8.202,0,0,0,,0
156.000,robot_1,10.090,-1.782,0,0,0,,0
156.000,robot_2,3.877,7.785,0,0,0,,0
156.000,robot_3,3.232,-5.970,0,0,0,,0
156.000,robot_4,3.000,-4.833,0,1,0,task_024,0
156.000,robot_5,-2.124,-8.202,0,0,0,,0
158.000,robot_1,10.090,-1.782,0,0,0,,0
158.000,robot_2,3.877,7.785,0,0,0,,0
158.000,robot_3,3.232,-5.970,0,0,0,,0
158.000,robot_4,2.819,-4.354,0,1,0,task_024,0
158.000,robot_5,-2.124,-8.202,0,0,0,,0
160.000,robot_1,10.090,-1.782,0,0,0,,0
160.000,robot_2,3.877,7.785,0,0,0,,0
160.000,robot_3,3.232,-5.970,0,0,0,,0
160.000,robot_4,2.495,-3.946,0,1,0,task_024,0
160.000,robot_5,-2.124,-8.202,0,0,0,,0
162.000,robot_1,10.090,-1.782,0,0,0,,0
162.000,robot_2,3.877,7.785,0,0,0,,0
162.000,robot_3,3.232,-5.970,0,0,0,,0
162.000,robot_4,2.155,-3.563,0,1,0,task_024,0
162.000,robot_5,-2.124,-8.202,0,0,0,,0
164.000,robot_1,10.090,-1.782,0,0,0,,0
164.000,robot_2,3.877,7.785,0,0,0,,0
164.000,robot_3,3.232,-5.970,0,0,0,,0
164.000,robot_4,1.811,-3.171,0,1,0,task_024,0
164.000,robot_5,-2.124,-8.202,0,0,0,,0
166.000,robot_1,10.090,-1.782,0,0,0,,0
166.000,robot_2,3.877,7.785,0,0,0,,0
166.000,robot_3,3.232,-5.970,0,0,0,,0
166.000,robot_4,1.470,-2.776,0,1,0,task_024,0
166.000,robot_5,-2.124,-8.202,0,0,0,,0
168.000,robot_1,10.090,-1.782,0,0,0,,0
168.000,robot_2,3.877,7.785,0,0,0,,0
168.000,robot_3,3.232,-5.970,0,0,0,,0
168.000,robot_4,1.039,-2.284,0,1,0,task_024,0
168.000,robot_5,-2.124,-8.202,0,0,0,,0
170.000,robot_1,10.090,-1.782,0,0,0,,0
170.000,robot_2,3.877,7.785,0,0,0,,0
170.000,robot_3,3.232,-5.970,0,0,0,,0
170.000,robot_4,0.781,-1.992,0,1,0,task_024,0
170.000,robot_5,-2.124,-8.202,0,0,0,,0
172.000,robot_1,10.090,-1.782,0,0,0,,0
172.000,robot_2,3.877,7.785,0,0,0,,0
172.000,robot_3,3.232,-5.970,0,0,0,,0
172.000,robot_4,0.439,-1.599,0,1,0,task_024,0
172.000,robot_5,-2.124,-8.202,0,0,0,,0
174.000,robot_1,10.090,-1.782,0,0,0,,0
174.000,robot_2,3.877,7.785,0,0,0,,0
174.000,robot_3,3.232,-5.970,0,0,0,,0
174.000,robot_4,0.101,-1.214,0,1,0,task_024,0
174.000,robot_5,-2.124,-8.202,0,0,0,,0
176.000,robot_1,10.090,-1.782,0,0,0,,0
176.000,robot_2,3.877,7.785,0,0,0,,0
176.000,robot_3,3.232,-5.970,0,0,0,,0
176.000,robot_4,-0.244,-0.823,0,1,0,task_024,0
176.000,robot_5,-2.124,-8.202,0,0,0,,0
178.000,robot_1,10.090,-1.782,0,0,0,,0
178.000,robot_2,3.877,7.785,0,0,0,,0
178.000,robot_3,3.232,-5.970,0,0,0,,0
178.000,robot_4,-0.592,-0.434,0,1,0,task_024,0
178.000,robot_5,-2.124,-8.202,0,0,0,,0
180.000,robot_1,10.090,-1.782,0,0,0,,0
180.000,robot_2,3.877,7.785,0,0,0,,0
180.000,robot_3,3.232,-5.970,0,0,0,,0
180.000,robot_4,-0.835,-0.172,0,1,0,task_024,0
180.000,robot_5,-2.124,-8.202,0,0,0,,0
182.000,robot_1,10.090,-1.782,0,0,0,,0
182.000,robot_2,3.877,7.785,0,0,0,,0
182.000,robot_3,3.232,-5.970,0,0,0,,0
182.000,robot_4,-0.841,-0.166,0,0,0,,0
182.000,robot_5,-2.124,-8.202,0,0,0,,0
184.000,robot_1,10.090,-1.782,0,0,0,,0
184.000,robot_2,3.877,7.785,0,0,0,,0
184.000,robot_3,3.232,-5.970,0,0,0,,0
184.000,robot_4,-0.841,-0.166,0,0,0,,0
184.000,robot_5,-2.124,-8.202,0,0,0,,0
186.000,robot_1,10.090,-1.782,0,0,0,,0
186.000,robot_2,3.877,7.785,0,0,0,,0
186.000,robot_3,3.232,-5.970,0,0,0,,0
186.000,robot_4,-0.841,-0.166,0,0,0,,0
186.000,robot_5,-2.124,-8.202,0,0,0,,0
188.000,robot_1,10.090,-1.782,0,0,0,,0
188.000,robot_2,3.877,7.785,0,0,0,,0
188.000,robot_3,3.232,-5.970,0,0,0,,0
188.000,robot_4,-0.841,-0.166,0,0,0,,0
188.000,robot_5,-2.124,-8.202,0,0,0,,0
190.000,robot_1,10.090,-1.782,0,0,0,,0
190.000,robot_2,3.877,7.785,0,0,0,,0
190.000,robot_3,3.232,-5.970,0,0,0,,0
190.000,robot_4,-0.841,-0.166,0,0,0,,0
190.000,robot_5,-2.124,-8.202,0,0,0,,0
192.001,robot_1,10.090,-1.782,0,0,0,,0
192.001,robot_2,3.877,7.785,0,0,0,,0
192.001,robot_3,3.232,-5.970,0,0,0,,0
192.001,robot_4,-0.841,-0.166,0,0,0,,0
192.001,robot_5,-2.124,-8.202,0,0,0,,0
194.000,robot_1,10.090,-1.782,0,0,0,,0
194.000,robot_2,3.877,7.785,0,0,0,,0
194.000,robot_3,3.232,-5.970,0,0,0,,0
194.000,robot_4,-0.841,-0.166,0,0,0,,0
194.000,robot_5,-2.124,-8.202,0,0,0,,0
196.000,robot_1,10.090,-1.782,0,0,0,,0
196.000,robot_2,3.877,7.785,0,0,0,,0
196.000,robot_3,3.232,-5.970,0,0,0,,0
196.000,robot_4,-0.841,-0.166,0,0,0,,0
196.000,robot_5,-2.124,-8.202,0,0,0,,0
198.000,robot_1,10.090,-1.782,0,0,0,,0
198.000,robot_2,3.877,7.785,0,0,0,,0
198.000,robot_3,3.232,-5.970,0,0,0,,0
198.000,robot_4,-0.841,-0.166,0,0,0,,0
198.000,robot_5,-2.124,-8.202,0,0,0,,0
200.000,robot_1,10.090,-1.782,0,0,0,,0
200.000,robot_2,3.877,7.785,0,0,0,,0
200.000,robot_3,3.232,-5.970,0,0,0,,0
200.000,robot_4,-0.841,-0.166,0,0,0,,0
200.000,robot_5,-2.124,-8.202,0,0,0,,0
202.000,robot_1,10.090,-1.782,0,0,0,,0
202.000,robot_2,3.877,7.785,0,0,0,,0
202.000,robot_3,3.232,-5.970,0,0,0,,0
202.000,robot_4,-0.841,-0.166,0,0,0,,0
202.000,robot_5,-2.124,-8.202,0,0,0,,0
204.000,robot_1,10.090,-1.782,0,0,0,,0
204.000,robot_2,3.877,7.785,0,0,0,,0
204.000,robot_3,3.232,-5.970,0,0,0,,0
204.000,robot_4,-0.841,-0.166,0,0,0,,0
204.000,robot_5,-2.124,-8.202,0,0,0,,0
206.000,robot_1,10.090,-1.782,0,0,0,,0
206.000,robot_2,3.877,7.785,0,0,0,,0
206.000,robot_3,3.232,-5.970,0,0,0,,0
206.000,robot_4,-0.841,-0.166,0,0,0,,0
206.000,robot_5,-2.124,-8.202,0,0,0,,0
208.000,robot_1,10.090,-1.782,0,0,0,,0
208.000,robot_2,3.877,7.785,0,0,0,,0
208.000,robot_3,3.232,-5.970,0,0,0,,0
208.000,robot_4,-0.841,-0.166,0,0,0,,0
208.000,robot_5,-2.124,-8.202,0,0,0,,0
210.000,robot_1,10.090,-1.782,0,0,0,,0
210.000,robot_2,3.877,7.785,0,0,0,,0
210.000,robot_3,3.232,-5.970,0,0,0,,0
210.000,robot_4,-0.841,-0.166,0,0,0,,0
210.000,robot_5,-2.124,-8.202,0,0,0,,0
212.000,robot_1,10.090,-1.782,0,0,0,,0
212.000,robot_2,3.877,7.785,0,0,0,,0
212.000,robot_3,3.232,-5.970,0,0,0,,0
212.000,robot_4,-0.841,-0.166,0,0,0,,0
212.000,robot_5,-2.124,-8.202,0,0,0,,0
214.000,robot_1,10.090,-1.782,0,0,0,,0
214.000,robot_2,3.877,7.785,0,0,0,,0
214.000,robot_3,3.232,-5.970,0,0,0,,0
214.000,robot_4,-0.841,-0.166,0,0,0,,0
214.000,robot_5,-2.124,-8.202,0,0,0,,0
216.000,robot_1,10.090,-1.782,0,0,0,,0
216.000,robot_2,3.877,7.785,0,0,0,,0
216.000,robot_3,3.232,-5.970,0,0,0,,0
216.000,robot_4,-0.841,-0.166,0,0,0,,0
216.000,robot_5,-2.124,-8.202,0,0,0,,0
218.000,robot_1,10.090,-1.782,0,0,0,,0
218.000,robot_2,3.877,7.785,0,0,0,,0
218.000,robot_3,3.232,-5.970,0,0,0,,0
218.000,robot_4,-0.841,-0.166,0,0,0,,0
218.000,robot_5,-2.124,-8.202,0,0,0,,0
220.000,robot_1,10.090,-1.782,0,0,0,,0
220.000,robot_2,3.877,7.785,0,0,0,,0
220.000,robot_3,3.232,-5.970,0,0,0,,0
220.000,robot_4,-0.841,-0.166,0,0,0,,0
220.000,robot_5,-2.124,-8.202,0,0,0,,0
222.000,robot_1,10.090,-1.782,0,0,0,,0
222.000,robot_2,3.877,7.785,0,0,0,,0
222.000,robot_3,3.232,-5.970,0,0,0,,0
222.000,robot_4,-0.841,-0.166,0,0,0,,0
222.000,robot_5,-2.124,-8.202,0,0,0,,0
224.000,robot_1,10.090,-1.782,0,0,0,,0
224.000,robot_2,3.877,7.785,0,0,0,,0
224.000,robot_3,3.232,-5.970,0,0,0,,0
224.000,robot_4,-0.841,-0.166,0,0,0,,0
224.000,robot_5,-2.124,-8.202,0,0,0,,0
