timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.756,-2.050,0,1,0,task_014,0
88.000,robot_4,5.300,-3.905,0,1,0,task_017,0
88.000,robot_5,8.734,-9.938,0,1,0,task_004,0
90.000,robot_1,3.962,7.987,0,1,0,task_019,0
90.000,robot_2,8.803,7.960,0,1,0,task_005,0
90.000,robot_3,3.234,-2.050,0,1,0,task_014,0
90.000,robot_4,5.822,-3.905,0,1,0,task_017,0
90.000,robot_5,9.115,-10.013,0,1,0,task_004,0
92.000,robot_1,3.672,7.553,0,1,0,task_019,0
92.000,robot_2,8.308,8.122,0,1,0,task_005,0
92.000,robot_3,2.713,-2.050,0,1,0,task_014,0
92.000,robot_4,6.343,-3.913,0,1,0,task_017,0
92.000,robot_5,9.602,-10.027,0,1,0,task_004,0
94.000,robot_1,3.303,7.024,0,1,0,task_019,0
94.000,robot_2,7.708,8.360,0,1,0,task_005,0
94.000,robot_3,2.067,-2.050,0,1,0,task_014,0
94.000,robot_4,6.760,-3.950,0,0,0,,0
94.000,robot_5,9.765,-10.020,0,1,0,task_021,0
96.000,robot_1,3.073,6.710,0,1,0,task_019,0
96.000,robot_2,7.345,8.498,0,1,0,task_005,0
96.000,robot_3,1.678,-2.050,0,1,0,task_014,0
96.000,robot_4,6.748,-3.965,0,1,0,task_010,0
96.000,robot_5,9.643,-9.943,0,1,0,task_021,0
98.000,robot_1,2.720,6.327,0,1,0,task_019,0
98.000,robot_2,6.852,8.668,0,1,0,task_005,0
98.000,robot_3,1.157,-2.050,0,1,0,task_014,0
98.000,robot_4,6.418,-4.165,0,1,0,task_010,0
98.000,robot_5,9.187,-9.884,0,1,0,task_021,0
100.000,robot_1,2.227,5.897,0,1,0,task_019,0
100.000,robot_2,6.382,8.834,0,1,0,task_005,0
100.000,robot_3,0.503,-2.050,0,1,0,task_014,0
100.000,robot_4,5.775,-4.282,0,1,0,task_010,0
100.000,robot_5,8.539,-9.960,0,1,0,task_021,0
102.000,robot_1,1.925,5.651,0,1,0,task_019,0
102.000,robot_2,6.215,8.902,0,1,0,task_005,0
102.000,robot_3,0.114,-2.050,0,1,0,task_014,0
102.000,robot_4,5.405,-4.397,0,1,0,task_010,0
102.000,robot_5,8.273,-9.982,0,1,0,task_021,0
104.000,robot_1,1.518,5.325,0,1,0,task_019,0
104.000,robot_2,6.215,8.902,0,1,0,task_013,0
104.000,robot_3,-0.408,-2.050,0,1,0,task_014,0
104.000,robot_4,5.055,-4.725,0,1,0,task_010,0
104.000,robot_5,8.242,-9.984,0,1,0,,0
106.000,robot_1,1.120,5.003,0,1,0,task_019,0
106.000,robot_2,6.052,8.990,0,1,0,task_013,0
106.000,robot_3,-0.759,-2.032,0,1,0,task_014,0
106.000,robot_4,4.885,-5.206,0,1,0,task_010,0
106.000,robot_5,8.242,-9.984,0,1,0,task_016,0
108.000,robot_1,0.612,4.590,0,1,0,task_019,0
108.000,robot_2,5.418,9.058,0,1,0,task_013,0
108.000,robot_3,-0.770,-2.031,0,1,0,task_023,0
108.000,robot_4,4.780,-5.717,0,1,0,task_010,0
108.000,robot_5,7.989,-10.081,0,1,0,task_016,0
110.000,robot_1,0.308,4.348,0,1,0,task_019,0
110.000,robot_2,5.029,9.059,0,1,0,task_013,0
110.000,robot_3,-0.687,-1.893,0,1,0,task_023,0
110.000,robot_4,4.665,-6.226,0,1,0,task_010,0
110.000,robot_5,7.604,-10.129,0,1,0,task_016,0
112.000,robot_1,-0.099,4.022,0,1,0,task_019,0
112.000,robot_2,4.508,9.054,0,1,0,task_013,0
112.000,robot_3,-0.603,-1.402,0,1,0,task_023,0
112.000,robot_4,4.534,-6.731,0,1,0,task_010,0
112.000,robot_5,7.083,-10.164,0,1,0,task_016,0
114.000,robot_1,-0.509,3.699,0,1,0,task_019,0
114.000,robot_2,3.986,9.050,0,1,0,task_013,0
114.000,robot_3,-0.604,-0.881,0,1,0,task_023,0
114.000,robot_4,4.374,-7.227,0,1,0,task_010,0
114.000,robot_5,6.563,-10.200,0,1,0,task_016,0
116.000,robot_1,-0.917,3.374,0,1,0,task_019,0
116.000,robot_2,3.465,9.050,0,1,0,task_013,0
116.000,robot_3,-0.623,-0.359,0,1,0,task_023,0
116.000,robot_4,4.189,-7.669,0,1,0,task_010,0
116.000,robot_5,6.042,-10.208,0,1,0,task_016,0
118.000,robot_1,-1.319,3.056,0,1,0,task_019,0
118.000,robot_2,2.952,9.050,0,1,0,task_013,0
118.000,robot_3,-0.651,0.153,0,1,0,task_023,0
118.000,robot_4,4.122,-7.795,0,1,0,,0
118.000,robot_5,5.529,-10.204,0,1,0,task_016,0
120.000,robot_1,-1.698,2.752,0,1,0,task_019,0
120.000,robot_2,2.446,9.046,0,1,0,task_013,0
120.000,robot_3,-0.698,0.672,0,1,0,task_023,0
120.000,robot_4,4.122,-7.795,0,0,0,,0
120.000,robot_5,5.007,-10.201,0,1,0,task_016,0
122.000,robot_1,-1.812,2.658,0,1,0,task_019,0
122.000,robot_2,2.237,9.031,0,1,0,task_013,0
122.000,robot_3,-0.771,1.188,0,1,0,task_023,0
122.000,robot_4,4.122,-7.795,0,0,0,,0
122.000,robot_5,4.486,-10.200,0,1,0,task_016,0
124.000,robot_1,-1.699,2.702,0,1,0,task_002,0
124.000,robot_2,2.237,9.031,0,0,0,,0
124.000,robot_3,-0.873,1.652,0,1,0,task_023,0
124.000,robot_4,4.122,-7.795,0,0,0,,0
124.000,robot_5,3.964,-10.200,0,1,0,task_016,0
126.000,robot_1,-1.325,3.031,0,1,0,task_002,0
126.000,robot_2,2.309,9.030,0,1,0,task_012,0
126.000,robot_3,-0.912,1.772,0,1,0,,0
126.000,robot_4,4.122,-7.795,0,1,0,task_022,0
126.000,robot_5,3.443,-10.200,0,1,0,task_016,0
128.000,robot_1,-0.930,3.540,0,1,0,task_002,0
128.000,robot_2,2.954,9.039,0,1,0,task_012,0
128.000,robot_3,-0.535,1.792,0,1,0,task_008,0
128.000,robot_4,4.275,-7.498,0,1,0,task_022,0
128.000,robot_5,2.797,-10.200,0,1,0,task_016,0
130.000,robot_1,-0.691,3.847,0,1,0,task_002,0
130.000,robot_2,3.343,9.046,0,1,0,task_012,0
130.000,robot_3,-0.014,1.812,0,1,0,task_008,0
130.000,robot_4,4.388,-6.989,0,1,0,task_022,0
130.000,robot_5,2.408,-10.200,0,1,0,task_016,0
132.000,robot_1,-0.375,4.262,0,1,0,task_002,0
132.000,robot_2,3.734,9.034,0,1,0,,0
132.000,robot_3,0.508,1.820,0,1,0,task_008,0
132.000,robot_4,4.487,-6.477,0,1,0,task_022,0
132.000,robot_5,1.887,-10.206,0,1,0,task_016,0
134.000,robot_1,-0.056,4.675,0,1,0,task_002,0
134.000,robot_2,3.760,9.032,0,0,0,,0
134.000,robot_3,1.029,1.821,0,1,0,task_008,0
134.000,robot_4,4.611,-5.971,0,1,0,task_022,0
134.000,robot_5,1.365,-10.209,0,1,0,task_016,0
136.000,robot_1,0.338,5.186,0,1,0,task_002,0
136.000,robot_2,3.760,9.032,0,1,0,task_003,0
136.000,robot_3,1.674,1.820,0,1,0,task_008,0
136.000,robot_4,4.805,-5.355,0,1,0,task_022,0
136.000,robot_5,0.720,-10.189,0,1,0,task_016,0
138.000,robot_1,0.584,5.498,0,1,0,task_002,0
138.000,robot_2,3.649,8.966,0,1,0,task_003,0
138.000,robot_3,2.072,1.819,0,1,0,task_008,0
138.000,robot_4,4.931,-4.978,0,1,0,task_022,0
138.000,robot_5,0.323,-10.176,0,1,0,task_016,0
140.000,robot_1,0.826,5.796,0,1,0,task_002,0
140.000,robot_2,3.164,8.866,0,1,0,task_003,0
140.000,robot_3,2.585,1.819,0,1,0,task_008,0
140.000,robot_4,5.177,-4.531,0,1,0,task_022,0
140.000,robot_5,-0.187,-10.128,0,1,0,task_016,0
142.000,robot_1,0.847,5.821,0,0,0,,0
142.000,robot_2,2.644,8.823,0,1,0,task_003,0
142.000,robot_3,3.239,1.825,0,1,0,task_008,0
142.000,robot_4,5.563,-4.184,0,1,0,task_022,0
142.000,robot_5,-0.834,-10.032,0,1,0,task_016,0
144.000,robot_1,0.847,5.821,0,0,0,,0
144.000,robot_2,2.125,8.778,0,1,0,task_003,0
144.000,robot_3,3.603,1.862,0,1,0,task_008,0
144.000,robot_4,6.002,-3.902,0,1,0,task_022,0
144.000,robot_5,-1.222,-10.003,0,1,0,task_016,0
146.000,robot_1,1.050,5.831,0,1,0,task_009,0
146.000,robot_2,1.482,8.657,0,1,0,task_003,0
146.000,robot_3,3.777,1.908,0,0,0,,0
146.000,robot_4,6.562,-3.564,0,1,0,task_022,0
146.000,robot_5,-1.739,-9.995,0,1,0,task_016,0
148.000,robot_1,1.439,5.840,0,1,0,task_009,0
148.000,robot_2,1.107,8.554,0,1,0,task_003,0
148.000,robot_3,3.777,1.908,0,0,0,,0
148.000,robot_4,6.895,-3.363,0,1,0,task_022,0
148.000,robot_5,-1.751,-9.995,0,1,0,task_016,0
150.000,robot_1,1.960,5.849,0,1,0,task_009,0
150.000,robot_2,0.605,8.414,0,1,0,task_003,0
150.000,robot_3,3.777,1.908,0,0,0,,0
150.000,robot_4,7.339,-3.088,0,1,0,task_022,0
150.000,robot_5,-1.726,-9.942,0,1,0,task_020,0
152.000,robot_1,2.473,5.851,0,1,0,task_009,0
152.000,robot_2,0.116,8.258,0,1,0,task_003,0
152.000,robot_3,3.777,1.908,0,0,0,,0
152.000,robot_4,7.774,-2.818,0,1,0,task_022,0
152.000,robot_5,-1.658,-9.463,0,1,0,task_020,0
154.000,robot_1,2.994,5.851,0,1,0,task_009,0
154.000,robot_2,-0.381,8.102,0,1,0,task_003,0
154.000,robot_3,3.777,1.908,0,0,0,,0
154.000,robot_4,8.216,-2.540,0,1,0,task_022,0
154.000,robot_5,-1.709,-8.945,0,1,0,task_020,0
156.000,robot_1,3.516,5.850,0,1,0,task_009,0
156.000,robot_2,-0.894,8.010,0,1,0,task_003,0
156.000,robot_3,3.777,1.908,0,0,0,,0
156.000,robot_4,8.638,-2.263,0,1,0,task_022,0
156.000,robot_5,-1.822,-8.445,0,1,0,task_020,0
158.000,robot_1,4.038,5.850,0,1,0,task_009,0
158.000,robot_2,-1.415,7.988,0,1,0,task_003,0
158.000,robot_3,3.777,1.908,0,0,0,,0
158.000,robot_4,8.807,-2.144,0,0,0,,0
158.000,robot_5,-1.903,-8.215,0,1,0,task_020,0
160.000,robot_1,4.559,5.850,0,1,0,task_009,0
160.000,robot_2,-1.760,7.992,0,1,0,task_003,0
160.000,robot_3,3.777,1.908,0,0,0,,0
160.000,robot_4,8.807,-2.144,0,0,0,,0
160.000,robot_5,-1.903,-8.215,0,0,0,,0
162.000,robot_1,5.072,5.849,0,1,0,task_009,0
162.000,robot_2,-1.760,7.992,0,0,0,,0
162.000,robot_3,3.777,1.908,0,0,0,,0
162.000,robot_4,8.807,-2.144,0,0,0,,0
162.000,robot_5,-1.903,-8.215,0,0,0,,0
164.000,robot_1,5.593,5.849,0,1,0,task_009,0
164.000,robot_2,-1.760,7.992,0,0,0,,0
164.000,robot_3,3.777,1.908,0,0,0,,0
164.000,robot_4,8.807,-2.144,0,0,0,,0
164.000,robot_5,-1.903,-8.215,0,0,0,,0
166.000,robot_1,6.115,5.848,0,1,0,task_009,0
166.000,robot_2,-1.760,7.992,0,0,0,,0
166.000,robot_3,3.777,1.908,0,0,0,,0
166.000,robot_4,8.807,-2.144,0,0,0,,0
166.000,robot_5,-1.903,-8.215,0,0,0,,0
168.000,robot_1,6.637,5.847,0,1,0,task_009,0
168.000,robot_2,-1.760,7.992,0,0,0,,0
168.000,robot_3,3.777,1.908,0,0,0,,0
168.000,robot_4,8.807,-2.144,0,0,0,,0
168.000,robot_5,-1.903,-8.215,0,0,0,,0
170.000,robot_1,7.158,5.844,0,1,0,task_009,0
170.000,robot_2,-1.760,7.992,0,0,0,,0
170.000,robot_3,3.777,1.908,0,0,0,,0
170.000,robot_4,8.807,-2.144,0,0,0,,0
170.000,robot_5,-1.903,-8.215,0,0,0,,0
172.000,robot_1,7.803,5.837,0,1,0,task_009,0
172.000,robot_2,-1.760,7.992,0,0,0,,0
172.000,robot_3,3.777,1.908,0,0,0,,0
172.000,robot_4,8.807,-2.144,0,0,0,,0
172.000,robot_5,-1.903,-8.215,0,0,0,,0
174.000,robot_1,8.192,5.828,0,1,0,task_009,0
174.000,robot_2,-1.760,7.992,0,0,0,,0
174.000,robot_3,3.777,1.908,0,0,0,,0
174.000,robot_4,8.807,-2.144,0,0,0,,0
174.000,robot_5,-1.903,-8.215,0,0,0,,0
176.000,robot_1,8.713,5.801,0,1,0,task_009,0
176.000,robot_2,-1.760,7.992,0,0,0,,0
176.000,robot_3,3.777,1.908,0,0,0,,0
176.000,robot_4,8.807,-2.144,0,0,0,,0
176.000,robot_5,-1.903,-8.215,0,0,0,,0
178.000,robot_1,9.232,5.746,0,1,0,task_009,0
178.000,robot_2,-1.760,7.992,0,0,0,,0
178.000,robot_3,3.777,1.908,0,0,0,,0
178.000,robot_4,8.807,-2.144,0,0,0,,0
178.000,robot_5,-1.903,-8.215,0,0,0,,0
180.000,robot_1,9.680,5.637,0,1,0,task_009,0
180.000,robot_2,-1.760,7.992,0,0,0,,0
180.000,robot_3,3.777,1.908,0,0,0,,0
180.000,robot_4,8.807,-2.144,0,0,0,,0
180.000,robot_5,-1.903,-8.215,0,0,0,,0
182.000,robot_1,9.788,5.597,0,0,0,,0
182.000,robot_2,-1.760,7.992,0,0,0,,0
182.000,robot_3,3.777,1.908,0,0,0,,0
182.000,robot_4,8.807,-2.144,0,0,0,,0
182.000,robot_5,-1.903,-8.215,0,0,0,,0
