timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,4.145,4.746,0,1,0,task_006,0
56.000,robot_4,0.884,-3.787,0,0,0,,0
56.000,robot_5,3.050,-4.109,0,1,0,task_001,0
58.000,robot_1,0.490,3.027,0,1,0,task_003,0
58.000,robot_2,0.597,-3.346,0,1,0,task_002,0
58.000,robot_3,4.429,5.183,0,1,0,task_006,0
58.000,robot_4,0.884,-3.787,0,0,0,,0
58.000,robot_5,3.050,-4.631,0,1,0,task_001,0
60.000,robot_1,0.053,3.296,0,1,0,task_003,0
60.000,robot_2,0.272,-3.699,0,1,0,task_002,0
60.000,robot_3,4.711,5.602,0,1,0,task_006,0
60.000,robot_4,0.884,-3.787,0,0,0,,0
60.000,robot_5,3.050,-5.144,0,1,0,task_001,0
62.000,robot_1,-0.387,3.576,0,1,0,task_003,0
62.000,robot_2,0.161,-3.821,0,1,0,task_002,0
62.000,robot_3,4.857,5.808,0,1,0,,0
62.000,robot_4,1.202,-3.859,0,1,0,task_016,0
62.000,robot_5,3.050,-5.665,0,1,0,task_001,0
64.000,robot_1,-0.748,3.817,0,1,0,task_003,0
64.000,robot_2,0.269,-3.793,0,1,0,task_004,0
64.000,robot_3,5.281,5.879,0,1,0,task_005,0
64.000,robot_4,1.700,-4.016,0,1,0,task_016,0
64.000,robot_5,3.050,-6.187,0,1,0,task_001,0
66.000,robot_1,-0.802,3.856,0,1,0,,0
66.000,robot_2,0.629,-3.512,0,1,0,task_004,0
66.000,robot_3,5.784,6.017,0,1,0,task_005,0
66.000,robot_4,2.189,-4.197,0,1,0,task_016,0
66.000,robot_5,3.048,-6.708,0,1,0,task_001,0
68.000,robot_1,-0.378,4.005,0,1,0,task_009,0
68.000,robot_2,0.949,-3.100,0,1,0,task_004,0
68.000,robot_3,6.287,6.154,0,1,0,task_005,0
68.000,robot_4,2.657,-4.424,0,1,0,task_016,0
68.000,robot_5,2.967,-7.221,0,1,0,task_001,0
70.000,robot_1,0.065,4.280,0,1,0,task_009,0
70.000,robot_2,1.310,-2.725,0,1,0,task_004,0
70.000,robot_3,6.805,6.209,0,1,0,task_005,0
70.000,robot_4,2.959,-4.790,0,1,0,task_016,0
70.000,robot_5,2.677,-7.648,0,1,0,task_001,0
72.000,robot_1,0.502,4.548,0,1,0,task_009,0
72.000,robot_2,1.717,-2.413,0,1,2,task_004,0
72.000,robot_3,7.318,6.204,0,1,0,task_005,0
72.000,robot_4,3.001,-5.181,0,1,0,task_016,0
72.000,robot_5,2.269,-7.958,0,1,0,task_001,0
74.000,robot_1,0.939,4.834,0,1,0,task_009,0
74.000,robot_2,2.137,-2.104,0,1,2,task_004,0
74.000,robot_3,7.839,6.178,0,1,0,task_005,0
74.000,robot_4,2.786,-5.592,0,1,0,task_016,0
74.000,robot_5,1.833,-8.245,0,1,0,task_001,0
76.000,robot_1,1.376,5.119,0,1,0,task_009,0
76.000,robot_2,2.554,-1.792,0,1,2,task_004,0
76.000,robot_3,8.355,6.103,0,1,0,task_005,0
76.000,robot_4,2.271,-5.992,0,1,0,task_016,0
76.000,robot_5,1.289,-8.607,0,1,0,task_001,0
78.000,robot_1,1.816,5.398,0,1,0,task_009,0
78.000,robot_2,2.961,-1.465,0,1,2,task_004,0
78.000,robot_3,8.870,6.024,0,1,0,task_005,0
78.000,robot_4,1.943,-6.202,0,1,0,task_016,0
78.000,robot_5,0.969,-8.829,0,1,0,task_001,0
80.000,robot_1,2.254,5.680,0,1,0,task_009,0
80.000,robot_2,3.349,-1.117,0,1,2,task_004,0
80.000,robot_3,9.391,5.995,0,1,0,task_005,0
80.000,robot_4,1.502,-6.480,0,1,0,task_016,0
80.000,robot_5,0.544,-9.132,0,1,0,task_001,0
82.000,robot_1,2.687,5.972,0,1,0,task_009,0
82.000,robot_2,3.821,-0.677,0,1,2,task_004,0
82.000,robot_3,9.754,5.994,0,1,0,,0
82.000,robot_4,1.066,-6.766,0,1,0,task_016,0
82.000,robot_5,0.122,-9.438,0,1,0,task_001,0
84.000,robot_1,3.108,6.265,0,1,0,task_009,0
84.000,robot_2,4.105,-0.411,0,1,2,task_004,0
84.000,robot_3,9.859,6.144,0,1,0,task_010,0
84.000,robot_4,0.647,-7.061,0,1,0,task_016,0
84.000,robot_5,-0.290,-9.743,0,1,0,task_001,0
86.000,robot_1,3.539,6.558,0,1,0,task_009,0
86.000,robot_2,4.482,-0.050,0,1,2,task_004,0
86.000,robot_3,9.976,6.607,0,1,0,task_010,0
86.000,robot_4,0.226,-7.368,0,1,0,task_016,0
86.000,robot_5,-0.763,-9.957,0,1,0,task_001,0
88.000,robot_1,3.972,6.849,0,1,0,task_009,0
88.000,robot_2,4.865,0.303,0,1,2,task_004,0
88.000,robot_3,9.991,6.755,0,0,0,,0
88.000,robot_4,-0.192,-7.681,0,1,0,task_016,0
88.000,robot_5,-1.231,-9.969,0,1,0,task_001,0
90.000,robot_1,4.402,7.144,0,1,0,task_009,0
90.000,robot_2,5.248,0.657,0,1,2,task_004,0
90.000,robot_3,9.983,6.642,0,1,0,task_007,0
90.000,robot_4,-0.650,-7.926,0,1,0,task_016,0
90.000,robot_5,-1.538,-9.775,0,1,0,task_001,0
92.000,robot_1,4.833,7.438,0,1,0,task_009,0
92.000,robot_2,5.630,1.013,0,1,2,task_004,0
92.000,robot_3,9.783,6.267,0,1,0,task_007,0
92.000,robot_4,-1.162,-8.016,0,1,0,task_016,0
92.000,robot_5,-1.736,-9.339,0,1,0,task_001,0
94.000,robot_1,5.261,7.720,0,1,0,task_009,0
94.000,robot_2,6.005,1.363,0,1,2,task_004,0
94.000,robot_3,9.356,6.018,0,1,0,task_007,0
94.000,robot_4,-1.706,-8.018,0,1,0,task_016,0
94.000,robot_5,-1.815,-8.833,0,1,0,task_001,0
96.000,robot_1,5.805,8.083,0,1,0,task_009,0
96.000,robot_2,6.391,1.713,0,1,2,task_004,0
96.000,robot_3,8.707,5.984,0,1,0,task_007,0
96.000,robot_4,-1.764,-8.016,0,1,0,task_016,0
96.000,robot_5,-1.914,-8.286,0,1,0,task_001,0
98.000,robot_1,6.124,8.306,0,1,0,task_009,0
98.000,robot_2,6.779,2.062,0,1,2,task_004,0
98.000,robot_3,8.332,6.085,0,1,0,task_007,0
98.000,robot_4,-1.764,-8.016,0,1,0,task_014,0
98.000,robot_5,-1.928,-8.233,0,1,0,,0
100.000,robot_1,6.546,8.613,0,1,0,task_009,0
100.000,robot_2,7.171,2.406,0,1,2,task_004,0
100.000,robot_3,7.722,6.322,0,1,0,task_007,0
100.000,robot_4,-2.155,-7.894,0,1,0,task_014,0
100.000,robot_5,-1.826,-8.331,0,1,0,task_012,0
102.000,robot_1,7.054,9.010,0,1,0,task_009,0
102.000,robot_2,7.656,2.831,0,1,2,task_004,0
102.000,robot_3,7.246,6.511,0,1,0,task_007,0
102.000,robot_4,-2.667,-7.896,0,1,0,task_014,0
102.000,robot_5,-1.650,-8.877,0,1,0,task_012,0
104.000,robot_1,7.340,9.286,0,1,0,task_009,0
104.000,robot_2,8.050,3.173,0,1,2,task_004,0
104.000,robot_3,6.873,6.648,0,1,0,task_007,0
104.000,robot_4,-3.062,-7.942,0,1,0,task_014,0
104.000,robot_5,-1.641,-9.275,0,1,0,task_012,0
106.000,robot_1,7.683,9.652,0,1,0,task_009,0
106.000,robot_2,8.344,3.428,0,1,2,task_004,0
106.000,robot_3,6.407,6.819,0,1,0,task_007,0
106.000,robot_4,-3.573,-7.973,0,1,0,task_014,0
106.000,robot_5,-1.539,-9.695,0,1,0,task_012,0
108.000,robot_1,7.835,9.819,0,1,0,,0
108.000,robot_2,8.708,3.745,0,1,2,task_004,0
108.000,robot_3,6.216,6.899,0,1,0,task_007,0
108.000,robot_4,-3.951,-7.829,0,1,0,task_014,0
108.000,robot_5,-1.255,-9.952,0,1,0,task_012,0
110.000,robot_1,7.817,9.735,0,1,0,,0
110.000,robot_2,8.823,3.845,0,0,2,,0
110.000,robot_3,6.216,6.899,0,1,0,task_024,0
110.000,robot_4,-4.229,-7.433,0,1,0,task_014,0
110.000,robot_5,-0.785,-10.031,0,1,0,task_012,0
112.000,robot_1,7.558,9.332,0,1,0,,0
112.000,robot_2,8.823,3.845,0,0,2,,0
112.000,robot_3,6.257,6.608,0,1,0,task_024,0
112.000,robot_4,-4.382,-6.935,0,1,0,task_014,0
112.000,robot_5,-0.296,-9.859,0,1,0,task_012,0
114.000,robot_1,7.173,8.982,0,1,0,,0
114.000,robot_2,8.823,3.845,0,0,2,,0
114.000,robot_3,6.091,6.125,0,1,0,task_024,0
114.000,robot_4,-4.521,-6.432,0,1,0,task_014,0
114.000,robot_5,0.150,-9.588,0,1,0,task_012,0
116.000,robot_1,6.651,8.602,0,1,0,,0
116.000,robot_2,8.823,3.845,0,0,2,,0
116.000,robot_3,5.816,5.541,0,1,0,task_024,0
116.000,robot_4,-4.731,-5.822,0,1,0,task_014,0
116.000,robot_5,0.579,-9.292,0,1,0,task_012,0
118.000,robot_1,6.334,8.377,0,1,0,,0
118.000,robot_2,8.823,3.845,0,0,2,,0
118.000,robot_3,5.697,5.171,0,1,0,task_024,0
118.000,robot_4,-4.884,-5.465,0,1,0,task_014,0
118.000,robot_5,1.121,-8.942,0,1,0,task_012,0
120.000,robot_1,5.908,8.075,0,1,0,,0
120.000,robot_2,8.823,3.845,0,0,2,,0
120.000,robot_3,5.552,4.670,0,1,0,task_024,0
120.000,robot_4,-4.984,-4.965,0,1,0,task_014,0
120.000,robot_5,1.465,-8.761,0,1,0,task_012,0
122.000,robot_1,5.486,7.769,0,1,0,,0
122.000,robot_2,8.823,3.845,0,0,2,,0
122.000,robot_3,5.388,4.175,0,1,0,task_024,0
122.000,robot_4,-4.841,-4.569,0,1,0,task_014,0
122.000,robot_5,1.960,-8.602,0,1,0,task_012,0
124.000,robot_1,5.126,7.396,0,1,0,,0
124.000,robot_2,8.823,3.845,0,0,2,,0
124.000,robot_3,5.193,3.691,0,1,0,task_024,0
124.000,robot_4,-4.456,-4.261,0,1,0,task_014,0
124.000,robot_5,2.479,-8.544,0,1,0,task_012,0
126.000,robot_1,4.994,6.960,0,1,0,,0
126.000,robot_2,8.823,3.845,0,0,2,,0
126.000,robot_3,5.024,3.199,0,1,0,task_024,0
126.000,robot_4,-3.970,-4.074,0,1,0,task_014,0
126.000,robot_5,2.999,-8.511,0,1,0,task_012,0
128.000,robot_1,5.094,6.631,0,1,0,,0
128.000,robot_2,8.823,3.845,0,0,2,,0
128.000,robot_3,4.950,2.692,0,1,0,task_024,0
128.000,robot_4,-3.476,-3.941,0,1,0,task_014,0
128.000,robot_5,3.511,-8.476,0,1,0,task_012,0
130.000,robot_1,5.388,6.391,0,1,0,,0
130.000,robot_2,8.823,3.845,0,0,2,,0
130.000,robot_3,4.907,2.172,0,1,0,task_024,0
130.000,robot_4,-2.970,-3.815,0,1,0,task_014,0
130.000,robot_5,4.031,-8.441,0,1,0,task_012,0
132.000,robot_1,5.894,6.298,0,1,0,,0
132.000,robot_2,8.823,3.845,0,0,2,,0
132.000,robot_3,4.859,1.653,0,1,0,task_024,0
132.000,robot_4,-2.471,-3.677,0,1,0,task_014,0
132.000,robot_5,4.551,-8.410,0,1,0,task_012,0
134.000,robot_1,6.416,6.287,0,1,0,,0
134.000,robot_2,8.823,3.845,0,0,2,,0
134.000,robot_3,4.801,1.135,0,1,0,task_024,0
134.000,robot_4,-2.217,-3.589,0,0,0,,0
134.000,robot_5,5.068,-8.341,0,1,0,task_012,0
136.000,robot_1,6.937,6.290,0,1,0,,0
136.000,robot_2,8.823,3.845,0,0,2,,0
136.000,robot_3,4.731,0.618,0,1,0,task_024,0
136.000,robot_4,-2.128,-3.331,0,1,0,task_013,0
136.000,robot_5,5.559,-8.196,0,1,0,task_012,0
138.001,robot_1,7.583,6.283,0,1,0,,0
138.001,robot_2,8.823,3.845,0,0,2,,0
138.001,robot_3,4.623,-0.018,0,1,0,task_024,0
138.001,robot_4,-2.083,-2.812,0,1,0,task_013,0
138.001,robot_5,5.784,-8.106,0,1,0,task_023,0
140.000,robot_1,7.971,6.266,0,1,0,,0
140.000,robot_2,8.823,3.845,0,0,2,,0
140.000,robot_3,4.549,-0.400,0,1,0,task_024,0
140.000,robot_4,-2.087,-2.299,0,1,0,task_013,0
140.000,robot_5,5.742,-7.950,0,1,0,task_023,0
142.000,robot_1,8.596,6.164,0,1,0,,0
142.000,robot_2,8.823,3.845,0,0,2,,0
142.000,robot_3,4.428,-0.907,0,1,0,task_024,0
142.000,robot_4,-2.098,-1.645,0,1,0,task_013,0
142.000,robot_5,5.443,-7.593,0,1,0,task_023,0
144.000,robot_1,8.785,6.099,0,1,0,,0
144.000,robot_2,8.823,3.845,0,0,2,,0
144.000,robot_3,4.274,-1.406,0,1,0,task_024,0
144.000,robot_4,-2.097,-1.256,0,1,0,task_013,0
144.000,robot_5,5.100,-7.212,0,1,0,task_023,0
146.000,robot_1,8.957,5.807,0,1,0,task_015,0
146.000,robot_2,8.823,3.845,0,0,2,,0
146.000,robot_3,4.113,-1.791,0,1,0,task_024,0
146.000,robot_4,-2.066,-0.815,0,1,0,task_013,0
146.000,robot_5,5.039,-6.715,0,1,0,task_023,0
148.000,robot_1,9.055,5.431,0,1,0,task_015,0
148.000,robot_2,8.823,3.845,0,0,2,,0
148.000,robot_3,4.113,-1.791,0,1,0,task_025,0
148.000,robot_4,-1.994,-0.734,0,1,0,task_022,0
148.000,robot_5,5.201,-6.390,0,1,0,task_023,0
150.000,robot_1,9.162,4.921,0,1,0,task_015,0
150.000,robot_2,8.823,3.845,0,0,2,,0
150.000,robot_3,4.049,-2.041,0,1,0,task_025,0
150.000,robot_4,-1.509,-0.572,0,1,0,task_022,0
150.000,robot_5,5.568,-6.021,0,1,0,task_023,0
152.000,robot_1,9.273,4.420,0,1,0,task_015,0
152.000,robot_2,8.823,3.845,0,0,2,,0
152.000,robot_3,3.775,-2.473,0,1,0,task_025,0
152.000,robot_4,-1.045,-0.353,0,1,0,task_022,0
152.000,robot_5,5.962,-5.693,0,1,0,task_023,0
154.000,robot_1,9.403,3.915,0,1,0,task_015,0
154.000,robot_2,8.823,3.845,0,0,2,,0
154.000,robot_3,3.443,-2.875,0,1,0,task_025,0
154.000,robot_4,-0.574,-0.128,0,1,0,task_022,0
154.000,robot_5,6.365,-5.363,0,1,0,task_023,0
156.000,robot_1,9.563,3.419,0,1,0,task_015,0
156.000,robot_2,8.823,3.845,0,0,2,,0
156.000,robot_3,3.092,-3.260,0,1,0,task_025,0
156.000,robot_4,-0.098,0.067,0,1,0,task_022,0
156.000,robot_5,6.777,-5.042,0,1,0,task_023,0
158.000,robot_1,9.756,2.940,0,1,0,task_015,0
158.000,robot_2,8.823,3.845,0,0,2,,0
158.000,robot_3,2.693,-3.596,0,1,0,task_025,0
158.000,robot_4,0.399,0.223,0,1,0,task_022,0
158.000,robot_5,7.183,-4.715,0,1,0,task_023,0
160.000,robot_1,9.876,2.705,0,1,0,,0
160.000,robot_2,8.823,3.845,0,0,2,,0
160.000,robot_3,2.302,-3.834,0,1,0,task_025,0
160.000,robot_4,0.913,0.312,0,1,0,task_022,0
160.000,robot_5,7.598,-4.399,0,1,0,task_023,0
162.000,robot_1,9.862,2.658,0,1,0,task_017,0
162.000,robot_2,8.823,3.845,0,0,2,,0
162.000,robot_3,2.207,-3.888,0,1,0,,0
162.000,robot_4,1.424,0.343,0,1,0,task_022,0
162.000,robot_5,8.004,-4.087,0,1,0,task_023,0
164.000,robot_1,9.612,2.330,0,1,0,task_017,0
164.000,robot_2,8.823,3.845,0,0,2,,0
164.000,robot_3,2.308,-4.008,0,1,0,task_020,0
164.000,robot_4,1.946,0.352,0,1,0,task_022,0
164.000,robot_5,8.520,-3.684,0,1,0,task_023,0
166.000,robot_1,9.264,2.111,0,1,0,task_017,0
166.000,robot_2,8.823,3.845,0,0,2,,0
166.000,robot_3,2.493,-4.487,0,1,0,task_020,0
166.000,robot_4,2.464,0.396,0,1,0,task_022,0
166.000,robot_5,8.826,-3.444,0,1,0,task_023,0
168.000,robot_1,9.226,2.092,0,0,0,,0
168.000,robot_2,8.823,3.845,0,0,2,,0
168.000,robot_3,2.620,-4.993,0,1,0,task_020,0
168.000,robot_4,2.847,0.614,0,1,0,task_022,0
168.000,robot_5,9.236,-3.122,0,1,0,task_023,0
170.000,robot_1,9.712,2.066,0,1,0,task_019,0
170.000,robot_2,8.823,3.845,0,0,2,,0
170.000,robot_3,2.770,-5.492,0,1,0,task_020,0
170.000,robot_4,3.016,0.956,0,1,0,task_022,0
170.000,robot_5,9.637,-2.803,0,1,0,task_023,0
172.000,robot_1,10.233,2.047,0,1,0,task_019,0
172.000,robot_2,8.823,3.845,0,0,2,,0
172.000,robot_3,2.891,-5.789,0,1,0,task_020,0
172.000,robot_4,2.962,1.352,0,1,0,task_022,0
172.000,robot_5,9.823,-2.650,0,1,0,,0
174.000,robot_1,10.745,2.025,0,1,0,task_019,0
174.000,robot_2,8.823,3.845,0,0,2,,0
174.000,robot_3,3.216,-5.804,0,1,0,task_021,0
174.000,robot_4,2.653,1.746,0,1,0,task_022,0
174.000,robot_5,9.779,-2.571,0,1,0,task_018,0
176.000,robot_1,11.266,1.993,0,1,0,task_019,0
176.000,robot_2,8.823,3.845,0,0,2,,0
176.000,robot_3,3.737,-5.812,0,1,0,task_021,0
176.000,robot_4,2.129,2.138,0,1,0,task_022,0
176.000,robot_5,9.423,-2.283,0,1,0,task_018,0
178.000,robot_1,11.780,1.908,0,1,0,task_019,0
178.000,robot_2,8.823,3.845,0,0,2,,0
178.000,robot_3,4.259,-5.819,0,1,0,task_021,0
178.000,robot_4,1.815,2.367,0,1,0,task_022,0
178.000,robot_5,8.958,-2.047,0,1,0,task_018,0
180.000,robot_1,12.403,1.709,0,1,0,task_019,0
180.000,robot_2,8.823,3.845,0,0,2,,0
180.000,robot_3,4.912,-5.850,0,1,0,task_021,0
180.000,robot_4,1.283,2.747,0,1,0,task_022,0
180.000,robot_5,8.363,-1.831,0,1,0,task_018,0
182.000,robot_1,12.736,1.513,0,1,0,task_019,0
182.000,robot_2,8.823,3.845,0,0,2,,0
182.000,robot_3,5.297,-5.902,0,1,0,task_021,0
182.000,robot_4,0.977,2.988,0,1,0,task_022,0
182.000,robot_5,7.986,-1.736,0,1,0,task_018,0
184.001,robot_1,13.024,0.987,0,1,0,task_019,0
184.001,robot_2,8.823,3.845,0,0,2,,0
184.001,robot_3,5.801,-6.036,0,1,0,task_021,0
184.001,robot_4,0.516,3.439,0,1,0,task_022,0
184.001,robot_5,7.344,-1.671,0,1,0,task_018,0
186.000,robot_1,13.005,0.468,0,1,0,task_019,0
186.000,robot_2,8.823,3.845,0,0,2,,0
186.000,robot_3,6.428,-6.187,0,1,0,task_021,0
186.000,robot_4,0.216,3.763,0,1,0,task_022,0
186.000,robot_5,6.955,-1.657,0,1,0,task_018,0
188.000,robot_1,12.916,0.090,0,1,0,task_019,0
188.000,robot_2,8.823,3.845,0,0,2,,0
188.000,robot_3,6.816,-6.210,0,1,0,task_021,0
188.000,robot_4,0.160,3.823,0,1,0,task_022,0
188.000,robot_5,6.434,-1.649,0,1,0,task_018,0
190.000,robot_1,12.712,-0.531,0,1,0,task_019,0
190.000,robot_2,8.823,3.845,0,0,2,,0
190.000,robot_3,7.468,-6.173,0,1,0,task_021,0
190.000,robot_4,0.160,3.823,0,0,0,,0
190.000,robot_5,5.780,-1.643,0,1,0,task_018,0
192.000,robot_1,12.569,-0.893,0,1,0,task_019,0
192.000,robot_2,8.823,3.845,0,0,2,,0
192.000,robot_3,7.738,-6.110,0,1,0,task_021,0
192.000,robot_4,0.160,3.823,0,0,0,,0
192.000,robot_5,5.400,-1.567,0,1,0,task_018,0
194.000,robot_1,12.349,-1.366,0,1,0,task_019,0
194.000,robot_2,8.823,3.845,0,0,2,,0
194.000,robot_3,7.776,-6.097,0,0,0,,0
194.000,robot_4,0.160,3.823,0,0,0,,0
194.000,robot_5,4.988,-1.257,0,1,0,task_018,0
196.000,robot_1,12.052,-1.780,0,1,0,task_019,0
196.000,robot_2,8.823,3.845,0,0,2,,0
196.000,robot_3,7.776,-6.097,0,0,0,,0
196.000,robot_4,0.160,3.823,0,0,0,,0
196.000,robot_5,4.717,-0.823,0,1,0,task_018,0
198.000,robot_1,11.457,-2.023,0,1,0,task_019,0
198.000,robot_2,8.823,3.845,0,0,2,,0
198.000,robot_3,7.776,-6.097,0,0,0,,0
198.000,robot_4,0.160,3.823,0,0,0,,0
198.000,robot_5,4.409,-0.246,0,1,0,task_018,0
200.000,robot_1,11.069,-2.042,0,1,0,task_019,0
200.000,robot_2,8.823,3.845,0,0,2,,0
200.000,robot_3,7.776,-6.097,0,0,0,,0
200.000,robot_4,0.160,3.823,0,0,0,,0
200.000,robot_5,4.223,0.096,0,1,0,task_018,0
202.000,robot_1,10.548,-2.049,0,1,0,task_019,0
202.000,robot_2,8.823,3.845,0,0,2,,0
202.000,robot_3,7.776,-6.097,0,0,0,,0
202.000,robot_4,0.160,3.823,0,0,0,,0
202.000,robot_5,3.962,0.547,0,1,0,task_018,0
204.000,robot_1,10.234,-2.032,0,1,0,task_019,0
204.000,robot_2,8.823,3.845,0,0,2,,0
204.000,robot_3,7.776,-6.097,0,0,0,,0
204.000,robot_4,0.160,3.823,0,0,0,,0
204.000,robot_5,3.688,0.991,0,1,0,task_018,0
206.000,robot_1,10.234,-2.032,0,0,0,,0
206.000,robot_2,8.823,3.845,0,0,2,,0
206.000,robot_3,7.776,-6.097,0,0,0,,0
206.000,robot_4,0.160,3.823,0,0,0,,0
206.000,robot_5,3.408,1.431,0,1,0,task_018,0
208.000,robot_1,10.234,-2.032,0,0,0,,0
208.000,robot_2,8.823,3.845,0,0,2,,0
208.000,robot_3,7.776,-6.097,0,0,0,,0
208.000,robot_4,0.160,3.823,0,0,0,,0
208.000,robot_5,3.177,1.767,0,1,0,task_018,0
210.000,robot_1,10.234,-2.032,0,0,0,,0
210.000,robot_2,8.823,3.845,0,0,2,,0
210.000,robot_3,7.776,-6.097,0,0,0,,0
210.000,robot_4,0.160,3.823,0,0,0,,0
210.000,robot_5,3.143,1.813,0,1,0,task_011,0
212.000,robot_1,10.234,-2.032,0,0,0,,0
212.000,robot_2,8.823,3.845,0,0,2,,0
212.000,robot_3,7.776,-6.097,0,0,0,,0
212.000,robot_4,0.160,3.823,0,0,0,,0
212.000,robot_5,3.111,1.956,0,1,0,task_011,0
214.000,robot_1,10.234,-2.032,0,0,0,,0
214.000,robot_2,8.823,3.845,0,0,2,,0
214.000,robot_3,7.776,-6.097,0,0,0,,0
214.000,robot_4,0.160,3.823,0,0,0,,0
214.000,robot_5,2.829,2.349,0,1,0,task_011,0
216.000,robot_1,10.234,-2.032,0,0,0,,0
216.000,robot_2,8.823,3.845,0,0,2,,0
216.000,robot_3,7.776,-6.097,0,0,0,,0
216.000,robot_4,0.160,3.823,0,0,0,,0
216.000,robot_5,2.428,2.679,0,1,0,task_011,0
218.000,robot_1,10.234,-2.032,0,0,0,,0
218.000,robot_2,8.823,3.845,0,0,2,,0
218.000,robot_3,7.776,-6.097,0,0,0,,0
218.000,robot_4,0.160,3.823,0,0,0,,0
218.000,robot_5,2.190,2.859,0,1,0,task_011,0
220.000,robot_1,10.234,-2.032,0,0,0,,0
220.000,robot_2,8.823,3.845,0,0,2,,0
220.000,robot_3,7.776,-6.097,0,0,0,,0
220.000,robot_4,0.160,3.823,0,0,0,,0
