timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,12.975,-4.832,0,1,0,task_009,0
88.000,robot_5,4.530,-8.879,0,1,0,task_013,0
90.000,robot_1,7.439,3.289,0,1,0,task_001,0
90.000,robot_2,7.774,8.092,0,0,2,,0
90.000,robot_3,4.324,3.853,0,1,0,task_002,0
90.000,robot_4,13.032,-5.346,0,1,0,task_009,0
90.000,robot_5,4.255,-8.436,0,1,0,task_013,0
92.000,robot_1,7.026,2.970,0,1,0,task_001,0
92.000,robot_2,7.774,8.092,0,0,2,,0
92.000,robot_3,4.296,4.374,0,1,0,task_002,0
92.000,robot_4,12.932,-5.857,0,1,0,task_009,0
92.000,robot_5,3.965,-8.001,0,1,0,task_013,0
94.000,robot_1,6.619,2.659,0,1,0,task_001,0
94.000,robot_2,7.774,8.092,0,0,2,,0
94.000,robot_3,4.250,4.884,0,1,0,task_002,0
94.000,robot_4,12.785,-6.348,0,1,0,task_009,0
94.000,robot_5,3.676,-7.579,0,1,0,task_013,0
96.000,robot_1,6.203,2.344,0,1,0,task_001,0
96.000,robot_2,7.774,8.092,0,0,2,,0
96.000,robot_3,4.175,5.400,0,1,0,task_002,0
96.000,robot_4,12.598,-6.835,0,1,0,task_009,0
96.000,robot_5,3.371,-7.155,0,1,0,task_013,0
98.000,robot_1,5.790,2.025,0,1,0,task_001,0
98.000,robot_2,7.774,8.092,0,0,2,,0
98.000,robot_3,4.086,5.763,0,1,0,task_002,0
98.000,robot_4,12.379,-7.308,0,1,0,task_009,0
98.000,robot_5,3.047,-6.747,0,1,0,task_013,0
100.000,robot_1,5.384,1.699,0,1,0,task_001,0
100.000,robot_2,7.774,8.092,0,0,2,,0
100.000,robot_3,4.080,5.782,0,1,0,task_005,0
100.000,robot_4,12.093,-7.741,0,1,0,task_009,0
100.000,robot_5,2.623,-6.449,0,1,0,task_013,0
102.000,robot_1,5.034,1.313,0,1,0,task_001,0
102.000,robot_2,7.774,8.092,0,0,2,,0
102.000,robot_3,3.936,5.866,0,1,0,task_005,0
102.000,robot_4,11.642,-7.988,0,1,0,task_009,0
102.000,robot_5,2.127,-6.295,0,1,0,task_013,0
104.000,robot_1,4.764,0.867,0,1,0,task_001,0
104.000,robot_2,7.774,8.092,0,0,2,,0
104.000,robot_3,3.432,5.963,0,1,0,task_005,0
104.000,robot_4,11.223,-7.971,0,1,0,task_009,0
104.000,robot_5,1.607,-6.256,0,1,0,task_013,0
106.000,robot_1,4.517,0.418,0,1,0,task_001,0
106.000,robot_2,7.774,8.092,0,0,2,,0
106.000,robot_3,2.920,5.995,0,1,0,task_005,0
106.000,robot_4,10.871,-7.706,0,1,0,task_009,0
106.000,robot_5,1.095,-6.236,0,1,0,task_013,0
108.000,robot_1,4.260,-0.036,0,1,0,task_001,0
108.000,robot_2,7.774,8.092,0,0,2,,0
108.000,robot_3,2.400,6.035,0,1,0,task_005,0
108.000,robot_4,10.617,-7.252,0,1,0,task_009,0
108.000,robot_5,0.573,-6.229,0,1,0,task_013,0
110.000,robot_1,3.995,-0.485,0,1,0,task_001,0
110.000,robot_2,7.774,8.092,0,0,2,,0
110.000,robot_3,1.887,6.129,0,1,0,task_005,0
110.000,robot_4,10.406,-6.775,0,1,0,task_009,0
110.000,robot_5,0.051,-6.227,0,1,0,task_013,0
112.000,robot_1,3.724,-0.931,0,1,0,task_001,0
112.000,robot_2,7.774,8.092,0,0,2,,0
112.000,robot_3,1.371,6.198,0,1,0,task_005,0
112.000,robot_4,10.196,-6.337,0,1,0,task_009,0
112.000,robot_5,-0.468,-6.188,0,1,0,task_013,0
114.000,robot_1,3.446,-1.372,0,1,0,task_001,0
114.000,robot_2,7.774,8.092,0,0,2,,0
114.000,robot_3,0.849,6.199,0,1,0,task_005,0
114.000,robot_4,10.127,-6.210,0,1,0,,0
114.000,robot_5,-0.790,-6.098,0,1,0,task_013,0
116.000,robot_1,3.159,-1.791,0,1,0,task_001,0
116.000,robot_2,7.774,8.092,0,0,2,,0
116.000,robot_3,0.370,6.134,0,1,0,task_005,0
116.000,robot_4,10.173,-6.278,0,1,0,task_024,0
116.000,robot_5,-0.790,-6.098,0,1,0,task_018,0
118.000,robot_1,3.139,-1.818,0,1,0,,0
118.000,robot_2,7.774,8.092,0,0,2,,0
118.000,robot_3,0.214,6.089,0,1,0,task_005,0
118.000,robot_4,10.272,-6.709,0,1,0,task_024,0
118.000,robot_5,-0.895,-5.975,0,1,0,task_018,0
120.000,robot_1,3.049,-1.892,0,1,0,task_020,0
120.000,robot_2,7.774,8.092,0,0,2,,0
120.000,robot_3,0.409,5.972,0,1,0,task_017,0
120.000,robot_4,10.207,-7.359,0,1,0,task_024,0
120.000,robot_5,-1.464,-5.680,0,1,0,task_018,0
122.000,robot_1,2.727,-2.015,0,1,0,task_020,0
122.000,robot_2,7.774,8.092,0,0,2,,0
122.000,robot_3,0.649,5.671,0,1,0,task_017,0
122.000,robot_4,10.128,-7.677,0,1,0,task_024,0
122.000,robot_5,-1.729,-5.589,0,1,0,task_018,0
124.000,robot_1,2.212,-2.092,0,1,0,task_020,0
124.000,robot_2,7.774,8.092,0,0,2,,0
124.000,robot_3,0.894,5.210,0,1,0,task_017,0
124.000,robot_4,10.092,-7.782,0,1,0,,0
124.000,robot_5,-1.765,-5.577,0,1,0,,0
126.000,robot_1,1.573,-2.182,0,1,0,task_020,0
126.000,robot_2,7.774,8.092,0,0,2,,0
126.000,robot_3,1.297,4.710,0,1,0,task_017,0
126.000,robot_4,10.006,-7.866,0,1,0,task_021,0
126.000,robot_5,-1.337,-5.392,0,1,0,task_006,0
128.000,robot_1,1.185,-2.204,0,1,0,task_020,0
128.000,robot_2,7.774,8.092,0,0,2,,0
128.000,robot_3,1.596,4.460,0,1,0,task_017,0
128.000,robot_4,9.707,-8.007,0,1,0,task_021,0
128.000,robot_5,-1.042,-5.139,0,1,0,task_006,0
130.000,robot_1,0.663,-2.185,0,1,0,task_020,0
130.000,robot_2,7.774,8.092,0,0,2,,0
130.000,robot_3,2.009,4.143,0,1,0,task_017,0
130.000,robot_4,9.189,-8.050,0,1,0,task_021,0
130.000,robot_5,-0.659,-4.785,0,1,0,task_006,0
132.000,robot_1,0.263,-2.107,0,1,0,task_020,0
132.000,robot_2,7.774,8.092,0,0,2,,0
132.000,robot_3,2.427,3.830,0,1,0,task_017,0
132.000,robot_4,8.668,-8.025,0,1,0,task_021,0
132.000,robot_5,-0.281,-4.426,0,1,0,task_006,0
134.000,robot_1,0.219,-2.092,0,1,0,,0
134.000,robot_2,7.774,8.092,0,0,2,,0
134.000,robot_3,2.807,3.475,0,1,0,task_017,0
134.000,robot_4,8.271,-8.015,0,1,0,task_021,0
134.000,robot_5,0.093,-4.062,0,1,0,task_006,0
136.000,robot_1,0.171,-2.062,0,1,0,task_014,0
136.000,robot_2,7.774,8.092,0,0,2,,0
136.000,robot_3,2.997,3.033,0,1,0,task_017,0
136.000,robot_4,8.245,-8.013,0,1,0,,0
136.000,robot_5,0.472,-3.704,0,1,0,task_006,0
138.000,robot_1,-0.411,-1.952,0,1,0,task_014,0
138.000,robot_2,7.774,8.092,0,0,2,,0
138.000,robot_3,2.935,2.685,0,1,0,task_017,0
138.000,robot_4,8.204,-7.892,0,1,0,task_022,0
138.000,robot_5,0.857,-3.352,0,1,0,task_006,0
140.000,robot_1,-0.800,-1.965,0,1,0,task_014,0
140.000,robot_2,7.774,8.092,0,0,2,,0
140.000,robot_3,2.690,2.431,0,1,0,task_017,0
140.000,robot_4,7.896,-7.515,0,1,0,task_022,0
140.000,robot_5,1.231,-3.001,0,1,0,task_006,0
142.000,robot_1,-1.321,-1.990,0,1,0,task_014,0
142.000,robot_2,7.774,8.092,0,0,2,,0
142.000,robot_3,2.210,2.301,0,1,0,task_017,0
142.000,robot_4,7.492,-7.185,0,1,0,task_022,0
142.000,robot_5,1.607,-2.639,0,1,0,task_006,0
144.000,robot_1,-1.723,-1.999,0,1,0,task_014,0
144.000,robot_2,7.774,8.092,0,0,2,,0
144.000,robot_3,1.689,2.281,0,1,0,task_017,0
144.000,robot_4,7.076,-6.870,0,1,0,task_022,0
144.000,robot_5,1.989,-2.284,0,1,0,task_006,0
146.000,robot_1,-1.761,-2.000,0,1,0,,0
146.000,robot_2,7.774,8.092,0,0,2,,0
146.000,robot_3,1.168,2.287,0,1,0,task_017,0
146.000,robot_4,6.654,-6.563,0,1,0,task_022,0
146.000,robot_5,2.376,-1.935,0,1,0,task_006,0
148.000,robot_1,-1.777,-2.011,0,1,0,task_016,0
148.000,robot_2,7.774,8.092,0,0,2,,0
148.000,robot_3,0.523,2.286,0,1,0,task_017,0
148.000,robot_4,6.233,-6.257,0,1,0,task_022,0
148.000,robot_5,2.760,-1.583,0,1,0,task_006,0
150.000,robot_1,-2.149,-2.133,0,1,0,task_016,0
150.000,robot_2,7.774,8.092,0,0,2,,0
150.000,robot_3,0.125,2.271,0,1,0,task_017,0
150.000,robot_4,5.811,-5.949,0,1,0,task_022,0
150.000,robot_5,3.096,-1.184,0,1,0,task_006,0
152.000,robot_1,-2.661,-2.129,0,1,0,task_016,0
152.000,robot_2,7.774,8.092,0,0,2,,0
152.000,robot_3,-0.384,2.215,0,1,0,task_017,0
152.000,robot_4,5.395,-5.650,0,1,0,task_022,0
152.000,robot_5,3.379,-0.757,0,1,0,task_006,0
154.000,robot_1,-3.309,-2.041,0,1,0,task_016,0
154.000,robot_2,7.774,8.092,0,0,2,,0
154.000,robot_3,-0.758,2.111,0,1,0,task_017,0
154.000,robot_4,5.063,-5.254,0,1,0,task_022,0
154.000,robot_5,3.656,-0.315,0,1,0,task_006,0
156.000,robot_1,-3.689,-1.969,0,1,0,task_016,0
156.000,robot_2,7.774,8.092,0,0,2,,0
156.000,robot_3,-0.788,2.099,0,0,0,,0
156.000,robot_4,4.953,-4.748,0,1,0,task_022,0
156.000,robot_5,3.941,0.122,0,1,0,task_006,0
158.000,robot_1,-4.061,-1.706,0,1,0,task_016,0
158.000,robot_2,7.774,8.092,0,0,2,,0
158.000,robot_3,-0.788,2.099,0,0,0,,0
158.000,robot_4,4.944,-4.226,0,1,0,task_022,0
158.000,robot_5,4.229,0.557,0,1,0,task_006,0
160.000,robot_1,-4.286,-1.239,0,1,0,task_016,0
160.000,robot_2,7.774,8.092,0,0,2,,0
160.000,robot_3,-0.788,2.099,0,0,0,,0
160.000,robot_4,4.946,-3.705,0,1,0,task_022,0
160.000,robot_5,4.520,0.990,0,1,0,task_006,0
162.000,robot_1,-4.426,-0.746,0,1,0,task_016,0
162.000,robot_2,7.774,8.092,0,0,2,,0
162.000,robot_3,-0.788,2.099,0,0,0,,0
162.000,robot_4,4.949,-3.192,0,1,0,task_022,0
162.000,robot_5,4.811,1.412,0,1,0,task_006,0
164.000,robot_1,-4.580,-0.248,0,1,0,task_016,0
164.000,robot_2,7.774,8.092,0,0,2,,0
164.000,robot_3,-0.788,2.099,0,0,0,,0
164.000,robot_4,4.950,-2.671,0,1,0,task_022,0
164.000,robot_5,5.111,1.838,0,1,0,task_006,0
166.000,robot_1,-4.763,0.241,0,1,0,task_016,0
166.000,robot_2,7.774,8.092,0,0,2,,0
166.000,robot_3,-0.788,2.099,0,0,0,,0
166.000,robot_4,4.950,-2.149,0,1,0,task_022,0
166.000,robot_5,5.418,2.260,0,1,0,task_006,0
168.000,robot_1,-4.978,0.856,0,1,0,task_016,0
168.000,robot_2,7.774,8.092,0,0,2,,0
168.000,robot_3,-0.788,2.099,0,0,0,,0
168.000,robot_4,4.950,-1.627,0,1,0,task_022,0
168.000,robot_5,5.723,2.661,0,1,0,task_006,0
170.000,robot_1,-4.954,1.226,0,1,0,task_016,0
170.000,robot_2,7.774,8.092,0,0,2,,0
170.000,robot_3,-0.788,2.099,0,0,0,,0
170.000,robot_4,4.950,-1.106,0,1,0,task_022,0
170.000,robot_5,5.848,2.817,0,1,0,,0
172.000,robot_1,-4.686,1.649,0,1,0,task_016,0
172.000,robot_2,7.774,8.092,0,0,2,,0
172.000,robot_3,-0.788,2.099,0,0,0,,0
172.000,robot_4,4.950,-0.584,0,1,0,task_022,0
172.000,robot_5,6.280,2.747,0,1,0,,0
174.000,robot_1,-4.156,2.015,0,1,0,task_016,0
174.000,robot_2,7.774,8.092,0,0,2,,0
174.000,robot_3,-0.788,2.099,0,0,0,,0
174.000,robot_4,4.950,-0.072,0,1,0,task_022,0
174.000,robot_5,6.755,2.555,0,1,0,,0
176.000,robot_1,-3.822,2.214,0,1,0,task_016,0
176.000,robot_2,7.774,8.092,0,0,2,,0
176.000,robot_3,-0.788,2.099,0,0,0,,0
176.000,robot_4,4.950,0.450,0,1,0,task_022,0
176.000,robot_5,7.359,2.303,0,1,0,,0
178.000,robot_1,-3.373,2.480,0,1,0,task_016,0
178.000,robot_2,7.774,8.092,0,0,2,,0
178.000,robot_3,-0.788,2.099,0,0,0,,0
178.000,robot_4,4.973,0.970,0,1,0,task_022,0
178.000,robot_5,7.671,2.165,0,1,0,,0
180.000,robot_1,-2.928,2.752,0,1,0,task_016,0
180.000,robot_2,7.774,8.092,0,0,2,,0
180.000,robot_3,-0.788,2.099,0,0,0,,0
180.000,robot_4,5.164,1.451,0,1,0,task_022,0
180.000,robot_5,7.788,2.110,0,0,0,,0
182.001,robot_1,-2.379,3.091,0,1,0,task_016,0
182.001,robot_2,7.774,8.092,0,0,2,,0
182.001,robot_3,-0.788,2.099,0,0,0,,0
182.001,robot_4,5.631,1.892,0,1,0,task_022,0
182.001,robot_5,7.788,2.110,0,0,0,,0
184.000,robot_1,-2.040,3.300,0,1,0,task_016,0
184.000,robot_2,7.774,8.092,0,0,2,,0
184.000,robot_3,-0.788,2.099,0,0,0,,0
184.000,robot_4,5.964,2.109,0,1,0,task_022,0
184.000,robot_5,7.788,2.110,0,0,0,,0
186.000,robot_1,-1.608,3.576,0,1,0,task_016,0
186.000,robot_2,7.774,8.092,0,0,2,,0
186.000,robot_3,-0.788,2.099,0,0,0,,0
186.000,robot_4,6.395,2.387,0,1,0,task_022,0
186.000,robot_5,7.788,2.110,0,0,0,,0
188.000,robot_1,-1.197,3.855,0,1,0,task_016,0
188.000,robot_2,7.774,8.092,0,0,2,,0
188.000,robot_3,-0.788,2.099,0,0,0,,0
188.000,robot_4,6.830,2.674,0,1,0,task_022,0
188.000,robot_5,7.788,2.110,0,0,0,,0
190.000,robot_1,-1.194,3.857,0,0,0,,0
190.000,robot_2,7.774,8.092,0,0,2,,0
190.000,robot_3,-0.788,2.099,0,0,0,,0
190.000,robot_4,7.261,2.967,0,1,0,task_022,0
190.000,robot_5,7.788,2.110,0,0,0,,0
192.000,robot_1,-1.194,3.857,0,0,0,,0
192.000,robot_2,7.774,8.092,0,0,2,,0
192.000,robot_3,-0.788,2.099,0,0,0,,0
192.000,robot_4,7.685,3.271,0,1,0,task_022,0
192.000,robot_5,7.788,2.110,0,0,0,,0
194.000,robot_1,-1.194,3.857,0,0,0,,0
194.000,robot_2,7.774,8.092,0,0,2,,0
194.000,robot_3,-0.788,2.099,0,0,0,,0
194.000,robot_4,8.115,3.566,0,1,0,task_022,0
194.000,robot_5,7.788,2.110,0,0,0,,0
196.000,robot_1,-1.194,3.857,0,0,0,,0
196.000,robot_2,7.774,8.092,0,0,2,,0
196.000,robot_3,-0.788,2.099,0,0,0,,0
196.000,robot_4,8.539,3.852,0,1,0,task_022,0
196.000,robot_5,7.788,2.110,0,0,0,,0
198.000,robot_1,-1.194,3.857,0,0,0,,0
198.000,robot_2,7.774,8.092,0,0,2,,0
198.000,robot_3,-0.788,2.099,0,0,0,,0
198.000,robot_4,9.037,4.000,0,1,0,task_022,0
198.000,robot_5,7.788,2.110,0,0,0,,0
200.000,robot_1,-1.194,3.857,0,0,0,,0
200.000,robot_2,7.774,8.092,0,0,2,,0
200.000,robot_3,-0.788,2.099,0,0,0,,0
200.000,robot_4,9.545,4.024,0,1,0,task_022,0
200.000,robot_5,7.788,2.110,0,0,0,,0
202.000,robot_1,-1.194,3.857,0,0,0,,0
202.000,robot_2,7.774,8.092,0,0,2,,0
202.000,robot_3,-0.788,2.099,0,0,0,,0
202.000,robot_4,9.769,4.017,0,1,0,task_019,0
202.000,robot_5,7.788,2.110,0,0,0,,0
204.000,robot_1,-1.194,3.857,0,0,0,,0
204.000,robot_2,7.774,8.092,0,0,2,,0
204.000,robot_3,-0.788,2.099,0,0,0,,0
204.000,robot_4,9.938,4.339,0,1,0,task_019,0
204.000,robot_5,7.788,2.110,0,0,0,,0
206.000,robot_1,-1.194,3.857,0,0,0,,0
206.000,robot_2,7.774,8.092,0,0,2,,0
206.000,robot_3,-0.788,2.099,0,0,0,,0
206.000,robot_4,9.999,4.729,0,1,0,task_019,0
206.000,robot_5,7.788,2.110,0,0,0,,0
208.000,robot_1,-1.194,3.857,0,0,0,,0
208.000,robot_2,7.774,8.092,0,0,2,,0
208.000,robot_3,-0.788,2.099,0,0,0,,0
208.000,robot_4,10.001,4.764,0,0,0,,0
208.000,robot_5,7.788,2.110,0,0,0,,0
