timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.559,-6.580,0,1,0,task_018,0
88.000,robot_5,3.484,-10.026,0,1,0,task_014,0
90.000,robot_1,5.241,4.992,0,1,0,task_001,0
90.000,robot_2,5.338,4.425,0,1,2,task_019,0
90.000,robot_3,8.833,5.952,0,1,0,task_006,0
90.000,robot_4,2.802,-7.041,0,1,0,task_018,0
90.000,robot_5,3.873,-10.031,0,1,0,task_014,0
92.000,robot_1,4.831,5.314,0,1,0,task_001,0
92.000,robot_2,4.859,4.628,0,1,2,task_019,0
92.000,robot_3,9.323,6.124,0,1,0,task_006,0
92.000,robot_4,3.047,-7.501,0,1,0,task_018,0
92.000,robot_5,4.395,-10.045,0,1,0,task_014,0
94.000,robot_1,4.340,5.710,0,1,0,task_001,0
94.000,robot_2,4.411,4.878,0,1,2,task_019,0
94.000,robot_3,9.699,6.468,0,1,0,task_006,0
94.000,robot_4,3.298,-7.948,0,1,0,task_018,0
94.000,robot_5,4.907,-10.057,0,1,0,task_014,0
96.000,robot_1,4.181,5.844,0,1,0,task_001,0
96.000,robot_2,3.846,5.207,0,1,2,task_019,0
96.000,robot_3,9.896,6.780,0,1,0,task_006,0
96.000,robot_4,3.644,-8.504,0,1,0,task_018,0
96.000,robot_5,5.429,-10.069,0,1,0,task_014,0
98.000,robot_1,4.181,5.844,0,1,0,task_003,0
98.000,robot_2,3.508,5.401,0,1,2,task_019,0
98.000,robot_3,9.896,6.780,0,1,0,task_011,0
98.000,robot_4,3.851,-8.803,0,1,0,task_018,0
98.000,robot_5,5.947,-10.121,0,1,0,task_014,0
100.000,robot_1,4.122,5.724,0,1,0,task_003,0
100.000,robot_2,3.057,5.662,0,1,2,task_019,0
100.000,robot_3,9.831,6.441,0,1,0,task_011,0
100.000,robot_4,3.874,-8.801,0,1,0,task_022,0
100.000,robot_5,6.465,-10.185,0,1,0,task_014,0
102.000,robot_1,3.765,5.414,0,1,0,task_003,0
102.000,robot_2,2.610,5.931,0,1,2,task_019,0
102.000,robot_3,9.540,6.114,0,1,0,task_011,0
102.000,robot_4,4.201,-8.568,0,1,0,task_022,0
102.000,robot_5,6.986,-10.201,0,1,0,task_014,0
104.000,robot_1,3.311,5.159,0,1,0,task_003,0
104.000,robot_2,2.165,6.202,0,1,2,task_019,0
104.000,robot_3,9.049,5.965,0,1,0,task_011,0
104.000,robot_4,4.511,-8.148,0,1,0,task_022,0
104.000,robot_5,7.504,-10.166,0,1,0,task_014,0
106.000,robot_1,2.857,4.919,0,1,0,task_003,0
106.000,robot_2,1.625,6.555,0,1,2,task_019,0
106.000,robot_3,8.408,6.014,0,1,0,task_011,0
106.000,robot_4,4.866,-7.610,0,1,0,task_022,0
106.000,robot_5,7.786,-10.093,0,1,0,task_019,0
108.000,robot_1,2.279,4.614,0,1,0,task_003,0
108.000,robot_2,1.297,6.764,0,1,2,task_019,0
108.000,robot_3,7.903,6.143,0,1,0,task_011,0
108.000,robot_4,5.081,-7.286,0,1,0,task_022,0
108.000,robot_5,7.745,-9.858,0,1,0,task_019,0
110.000,robot_1,1.811,4.384,0,1,0,task_003,0
110.000,robot_2,0.784,7.169,0,1,2,task_019,0
110.000,robot_3,7.531,6.257,0,1,0,task_011,0
110.000,robot_4,5.449,-6.745,0,1,0,task_022,0
110.000,robot_5,7.480,-9.412,0,1,0,task_019,0
112.000,robot_1,1.462,4.212,0,1,0,task_003,0
112.000,robot_2,0.509,7.444,0,1,2,task_019,0
112.000,robot_3,7.029,6.398,0,1,0,task_011,0
112.000,robot_4,5.673,-6.428,0,1,0,task_022,0
112.000,robot_5,7.225,-9.119,0,1,0,task_019,0
114.000,robot_1,0.996,3.978,0,1,0,task_003,0
114.000,robot_2,0.211,7.766,0,1,2,task_019,0
114.000,robot_3,6.511,6.458,0,1,0,task_011,0
114.000,robot_4,5.851,-6.189,0,1,0,,0
114.000,robot_5,6.842,-8.765,0,1,0,task_019,0
116.000,robot_1,0.526,3.751,0,1,0,task_003,0
116.000,robot_2,0.159,7.824,0,1,2,,0
116.000,robot_3,5.991,6.493,0,1,0,task_011,0
116.000,robot_4,5.847,-6.181,0,1,0,task_015,0
116.000,robot_5,6.433,-8.440,0,1,0,task_019,0
118.000,robot_1,0.065,3.527,0,1,0,task_003,0
118.000,robot_2,0.159,7.824,0,0,2,,0
118.000,robot_3,5.479,6.528,0,1,0,task_011,0
118.000,robot_4,5.525,-5.877,0,1,0,task_015,0
118.000,robot_5,6.026,-8.129,0,1,0,,0
120.000,robot_1,-0.407,3.305,0,1,0,task_003,0
120.000,robot_2,0.159,7.824,0,0,2,,0
120.000,robot_3,4.959,6.560,0,1,0,task_011,0
120.000,robot_4,5.065,-5.632,0,1,0,task_015,0
120.000,robot_5,5.610,-7.815,0,1,0,,0
122.000,robot_1,-0.878,3.080,0,1,0,task_003,0
122.000,robot_2,0.159,7.824,0,0,2,,0
122.000,robot_3,4.438,6.584,0,1,0,task_011,0
122.000,robot_4,4.598,-5.399,0,1,0,task_015,0
122.000,robot_5,5.212,-7.480,0,1,0,,0
124.000,robot_1,-1.469,2.800,0,1,0,task_003,0
124.000,robot_2,0.159,7.824,0,0,2,,0
124.000,robot_3,3.785,6.626,0,1,0,task_011,0
124.000,robot_4,4.010,-5.113,0,1,0,task_015,0
124.000,robot_5,4.969,-7.023,0,1,0,,0
126.000,robot_1,-1.787,2.630,0,1,0,task_003,0
126.000,robot_2,0.159,7.824,0,0,2,,0
126.000,robot_3,3.397,6.646,0,1,0,task_011,0
126.000,robot_4,3.553,-4.880,0,1,0,task_015,0
126.000,robot_5,4.842,-6.390,0,1,0,,0
128.000,robot_1,-1.792,2.627,0,1,0,,0
128.000,robot_2,0.159,7.824,0,0,2,,0
128.000,robot_3,2.887,6.700,0,1,0,task_011,0
128.000,robot_4,3.209,-4.699,0,1,0,task_015,0
128.000,robot_5,4.774,-6.007,0,1,0,,0
130.000,robot_1,-1.709,2.868,0,1,0,task_002,0
130.000,robot_2,0.159,7.824,0,0,2,,0
130.000,robot_3,2.401,6.826,0,1,0,task_011,0
130.000,robot_4,2.611,-4.437,0,1,0,task_015,0
130.000,robot_5,4.650,-5.365,0,1,0,,0
132.000,robot_1,-1.682,3.255,0,1,0,task_002,0
132.000,robot_2,0.159,7.824,0,0,2,,0
132.000,robot_3,2.212,6.898,0,1,0,task_011,0
132.000,robot_4,2.237,-4.333,0,1,0,task_015,0
132.000,robot_5,4.570,-4.984,0,1,0,,0
134.000,robot_1,-1.715,3.908,0,1,0,task_002,0
134.000,robot_2,0.159,7.824,0,0,2,,0
134.000,robot_3,2.212,6.898,0,1,0,task_021,0
134.000,robot_4,1.585,-4.281,0,1,0,task_015,0
134.000,robot_5,4.420,-4.348,0,1,0,,0
136.000,robot_1,-1.746,4.296,0,1,0,task_002,0
136.000,robot_2,0.159,7.824,0,0,2,,0
136.000,robot_3,2.008,6.759,0,1,0,task_021,0
136.000,robot_4,1.196,-4.276,0,1,0,task_015,0
136.000,robot_5,4.328,-3.970,0,1,0,,0
138.000,robot_1,-1.812,4.813,0,1,0,task_002,0
138.000,robot_2,0.159,7.824,0,0,2,,0
138.000,robot_3,1.512,6.600,0,1,0,task_021,0
138.000,robot_4,0.675,-4.276,0,1,0,task_015,0
138.000,robot_5,4.198,-3.465,0,1,0,,0
140.000,robot_1,-1.919,5.276,0,1,0,task_002,0
140.000,robot_2,0.159,7.824,0,0,2,,0
140.000,robot_3,0.881,6.467,0,1,0,task_021,0
140.000,robot_4,0.030,-4.255,0,1,0,task_015,0
140.000,robot_5,4.010,-2.847,0,1,0,,0
142.000,robot_1,-1.919,5.276,0,0,0,,0
142.000,robot_2,0.159,7.824,0,0,2,,0
142.000,robot_3,0.503,6.376,0,1,0,task_021,0
142.000,robot_4,-0.357,-4.214,0,1,0,task_015,0
142.000,robot_5,3.884,-2.479,0,1,0,,0
144.000,robot_1,-1.919,5.276,0,0,0,,0
144.000,robot_2,0.159,7.824,0,0,2,,0
144.000,robot_3,0.005,6.222,0,1,0,task_021,0
144.000,robot_4,-0.745,-4.112,0,1,0,task_015,0
144.000,robot_5,3.692,-1.994,0,1,0,,0
146.000,robot_1,-1.851,5.288,0,1,0,task_012,0
146.000,robot_2,0.159,7.824,0,0,2,,0
146.000,robot_3,-0.495,6.073,0,1,0,task_021,0
146.000,robot_4,-0.781,-4.099,0,0,0,,0
146.000,robot_5,3.478,-1.519,0,1,0,,0
148.000,robot_1,-1.365,5.474,0,1,0,task_012,0
148.000,robot_2,0.159,7.824,0,0,2,,0
148.000,robot_3,-1.011,6.009,0,1,0,task_021,0
148.000,robot_4,-0.781,-4.099,0,0,0,,0
148.000,robot_5,3.238,-1.056,0,1,0,,0
150.000,robot_1,-0.895,5.701,0,1,0,task_012,0
150.000,robot_2,0.159,7.824,0,0,2,,0
150.000,robot_3,-1.441,6.144,0,1,0,task_021,0
150.000,robot_4,-0.781,-4.099,0,0,0,,0
150.000,robot_5,2.954,-0.620,0,1,0,,0
152.000,robot_1,-0.433,5.924,0,1,0,task_012,0
152.000,robot_2,0.159,7.824,0,0,2,,0
152.000,robot_3,-1.775,6.521,0,1,0,task_021,0
152.000,robot_4,-0.344,-3.963,0,1,0,task_008,0
152.000,robot_5,2.594,-0.255,0,1,0,,0
154.000,robot_1,0.042,6.139,0,1,0,task_012,0
154.000,robot_2,0.159,7.824,0,0,2,,0
154.000,robot_3,-1.912,6.778,0,1,0,task_021,0
154.000,robot_4,0.013,-3.809,0,1,0,task_008,0
154.000,robot_5,2.074,0.142,0,1,0,,0
156.000,robot_1,0.541,6.286,0,1,0,task_012,0
156.000,robot_2,0.159,7.824,0,0,2,,0
156.000,robot_3,-1.912,6.778,0,1,0,task_004,0
156.000,robot_4,0.491,-3.599,0,1,0,task_008,0
156.000,robot_5,1.761,0.373,0,1,0,,0
158.000,robot_1,1.059,6.339,0,1,0,task_012,0
158.000,robot_2,0.159,7.824,0,0,2,,0
158.000,robot_3,-1.838,6.509,0,1,0,task_004,0
158.000,robot_4,0.966,-3.384,0,1,0,task_008,0
158.000,robot_5,1.342,0.683,0,1,0,,0
160.000,robot_1,1.581,6.354,0,1,0,task_012,0
160.000,robot_2,0.159,7.824,0,0,2,,0
160.000,robot_3,-1.872,6.235,0,1,0,task_004,0
160.000,robot_4,1.442,-3.171,0,1,0,task_008,0
160.000,robot_5,0.937,1.011,0,1,0,,0
162.000,robot_1,2.226,6.360,0,1,0,task_012,0
162.000,robot_2,0.159,7.824,0,0,2,,0
162.000,robot_3,-1.879,6.213,0,0,0,,0
162.000,robot_4,1.929,-3.012,0,1,0,task_008,0
162.000,robot_5,0.482,1.468,0,1,0,,0
164.000,robot_1,2.611,6.411,0,1,0,task_012,0
164.000,robot_2,0.159,7.824,0,0,2,,0
164.000,robot_3,-1.879,6.213,0,0,0,,0
164.000,robot_4,2.430,-2.867,0,1,0,task_008,0
164.000,robot_5,0.249,1.721,0,1,0,,0
166.000,robot_1,3.098,6.594,0,1,0,task_012,0
166.000,robot_2,0.159,7.824,0,0,2,,0
166.000,robot_3,-1.879,6.213,0,0,0,,0
166.000,robot_4,2.933,-2.729,0,1,0,task_008,0
166.000,robot_5,0.158,1.822,0,1,0,,0
168.000,robot_1,3.559,6.838,0,1,0,task_012,0
168.000,robot_2,0.159,7.824,0,0,2,,0
168.000,robot_3,-1.879,6.213,0,0,0,,0
168.000,robot_4,3.441,-2.613,0,1,0,task_008,0
168.000,robot_5,0.317,1.778,0,1,0,task_010,0
170.000,robot_1,4.012,7.097,0,1,0,task_012,0
170.000,robot_2,0.159,7.824,0,0,2,,0
170.000,robot_3,-1.879,6.213,0,0,0,,0
170.000,robot_4,3.961,-2.569,0,1,0,task_008,0
170.000,robot_5,0.680,1.465,0,1,0,task_010,0
172.000,robot_1,4.466,7.352,0,1,0,task_012,0
172.000,robot_2,0.159,7.824,0,0,2,,0
172.000,robot_3,-1.879,6.213,0,0,0,,0
172.000,robot_4,4.481,-2.530,0,1,0,task_008,0
172.000,robot_5,0.990,1.046,0,1,0,task_010,0
174.000,robot_1,4.912,7.605,0,1,0,task_012,0
174.000,robot_2,0.159,7.824,0,0,2,,0
174.000,robot_3,-1.879,6.213,0,0,0,,0
174.000,robot_4,4.992,-2.496,0,1,0,task_008,0
174.000,robot_5,1.342,0.675,0,1,0,task_010,0
176.000,robot_1,5.368,7.859,0,1,0,task_012,0
176.000,robot_2,0.159,7.824,0,0,2,,0
176.000,robot_3,-1.879,6.213,0,0,0,,0
176.000,robot_4,5.513,-2.463,0,1,0,task_008,0
176.000,robot_5,1.747,0.346,0,1,0,task_010,0
178.000,robot_1,5.823,8.114,0,1,0,task_012,0
178.000,robot_2,0.159,7.824,0,0,2,,0
178.000,robot_3,-1.879,6.213,0,0,0,,0
178.000,robot_4,6.033,-2.428,0,1,0,task_008,0
178.000,robot_5,2.163,0.031,0,1,0,task_010,0
180.000,robot_1,6.272,8.379,0,1,0,task_012,0
180.000,robot_2,0.159,7.824,0,0,2,,0
180.000,robot_3,-1.879,6.213,0,0,0,,0
180.000,robot_4,6.553,-2.394,0,1,0,task_008,0
180.000,robot_5,2.576,-0.288,0,1,0,task_010,0
182.000,robot_1,6.720,8.647,0,1,0,task_012,0
182.000,robot_2,0.159,7.824,0,0,2,,0
182.000,robot_3,-1.879,6.213,0,0,0,,0
182.000,robot_4,7.197,-2.350,0,1,0,task_008,0
182.000,robot_5,2.910,-0.684,0,1,0,task_010,0
184.000,robot_1,7.160,8.927,0,1,0,task_012,0
184.000,robot_2,0.159,7.824,0,0,2,,0
184.000,robot_3,-1.879,6.213,0,0,0,,0
184.000,robot_4,7.594,-2.322,0,1,0,task_008,0
184.000,robot_5,3.039,-1.185,0,1,0,task_010,0
186.000,robot_1,7.583,9.216,0,1,0,task_012,0
186.000,robot_2,0.159,7.824,0,0,2,,0
186.000,robot_3,-1.879,6.213,0,0,0,,0
186.000,robot_4,8.105,-2.278,0,1,0,task_008,0
186.000,robot_5,3.059,-1.697,0,1,0,task_010,0
188.000,robot_1,8.014,9.510,0,1,0,task_012,0
188.000,robot_2,0.159,7.824,0,0,2,,0
188.000,robot_3,-1.879,6.213,0,0,0,,0
188.000,robot_4,8.679,-2.132,0,1,0,task_008,0
188.000,robot_5,3.055,-2.352,0,1,0,task_010,0
190.000,robot_1,8.444,9.805,0,1,0,task_012,0
190.000,robot_2,0.159,7.824,0,0,2,,0
190.000,robot_3,-1.879,6.213,0,0,0,,0
190.000,robot_4,8.785,-2.093,0,0,0,,0
190.000,robot_5,3.052,-2.741,0,1,0,task_010,0
192.000,robot_1,8.932,9.982,0,1,0,task_012,0
192.000,robot_2,0.159,7.824,0,0,2,,0
192.000,robot_3,-1.879,6.213,0,0,0,,0
192.000,robot_4,8.785,-2.093,0,0,0,,0
192.000,robot_5,3.050,-3.262,0,1,0,task_010,0
194.000,robot_1,9.450,10.023,0,1,0,task_012,0
194.000,robot_2,0.159,7.824,0,0,2,,0
194.000,robot_3,-1.879,6.213,0,0,0,,0
194.000,robot_4,8.785,-2.093,0,0,0,,0
194.000,robot_5,3.050,-3.907,0,1,0,task_010,0
196.000,robot_1,9.765,10.017,0,0,0,,0
196.000,robot_2,0.159,7.824,0,0,2,,0
196.000,robot_3,-1.879,6.213,0,0,0,,0
196.000,robot_4,8.785,-2.093,0,0,0,,0
196.000,robot_5,3.050,-4.296,0,1,0,task_010,0
198.000,robot_1,9.765,10.017,0,0,0,,0
198.000,robot_2,0.159,7.824,0,0,2,,0
198.000,robot_3,-1.879,6.213,0,0,0,,0
198.000,robot_4,8.785,-2.093,0,0,0,,0
198.000,robot_5,3.050,-4.818,0,1,0,task_010,0
200.000,robot_1,9.765,10.017,0,0,0,,0
200.000,robot_2,0.159,7.824,0,0,2,,0
200.000,robot_3,-1.879,6.213,0,0,0,,0
200.000,robot_4,8.785,-2.093,0,0,0,,0
200.000,robot_5,3.050,-5.339,0,1,0,task_010,0
202.000,robot_1,9.765,10.017,0,0,0,,0
202.000,robot_2,0.159,7.824,0,0,2,,0
202.000,robot_3,-1.879,6.213,0,0,0,,0
202.000,robot_4,8.785,-2.093,0,0,0,,0
202.000,robot_5,3.050,-5.861,0,1,0,task_010,0
204.000,robot_1,9.765,10.017,0,0,0,,0
204.000,robot_2,0.159,7.824,0,0,2,,0
204.000,robot_3,-1.879,6.213,0,0,0,,0
204.000,robot_4,8.785,-2.093,0,0,0,,0
204.000,robot_5,3.050,-6.383,0,1,0,task_010,0
206.000,robot_1,9.765,10.017,0,0,0,,0
206.000,robot_2,0.159,7.824,0,0,2,,0
206.000,robot_3,-1.879,6.213,0,0,0,,0
206.000,robot_4,8.785,-2.093,0,0,0,,0
206.000,robot_5,3.038,-6.904,0,1,0,task_010,0
208.001,robot_1,9.765,10.017,0,0,0,,0
208.001,robot_2,0.159,7.824,0,0,2,,0
208.001,robot_3,-1.879,6.213,0,0,0,,0
208.001,robot_4,8.785,-2.093,0,0,0,,0
208.001,robot_5,2.890,-7.391,0,1,0,task_010,0
210.000,robot_1,9.765,10.017,0,0,0,,0
210.000,robot_2,0.159,7.824,0,0,2,,0
210.000,robot_3,-1.879,6.213,0,0,0,,0
210.000,robot_4,8.785,-2.093,0,0,0,,0
210.000,robot_5,2.552,-7.784,0,1,0,task_010,0
212.000,robot_1,9.765,10.017,0,0,0,,0
212.000,robot_2,0.159,7.824,0,0,2,,0
212.000,robot_3,-1.879,6.213,0,0,0,,0
212.000,robot_4,8.785,-2.093,0,0,0,,0
212.000,robot_5,2.137,-8.100,0,1,0,task_010,0
214.000,robot_1,9.765,10.017,0,0,0,,0
214.000,robot_2,0.159,7.824,0,0,2,,0
214.000,robot_3,-1.879,6.213,0,0,0,,0
214.000,robot_4,8.785,-2.093,0,0,0,,0
214.000,robot_5,1.713,-8.403,0,1,0,task_010,0
216.000,robot_1,9.765,10.017,0,0,0,,0
216.000,robot_2,0.159,7.824,0,0,2,,0
216.000,robot_3,-1.879,6.213,0,0,0,,0
216.000,robot_4,8.785,-2.093,0,0,0,,0
216.000,robot_5,1.291,-8.710,0,1,0,task_010,0
218.000,robot_1,9.765,10.017,0,0,0,,0
218.000,robot_2,0.159,7.824,0,0,2,,0
218.000,robot_3,-1.879,6.213,0,0,0,,0
218.000,robot_4,8.785,-2.093,0,0,0,,0
218.000,robot_5,0.892,-9.046,0,1,0,task_010,0
220.000,robot_1,9.765,10.017,0,0,0,,0
220.000,robot_2,0.159,7.824,0,0,2,,0
220.000,robot_3,-1.879,6.213,0,0,0,,0
220.000,robot_4,8.785,-2.093,0,0,0,,0
220.000,robot_5,0.534,-9.412,0,1,0,task_010,0
222.001,robot_1,9.765,10.017,0,0,0,,0
222.001,robot_2,0.159,7.824,0,0,2,,0
222.001,robot_3,-1.879,6.213,0,0,0,,0
222.001,robot_4,8.785,-2.093,0,0,0,,0
222.001,robot_5,0.179,-9.801,0,1,0,task_010,0
224.000,robot_1,9.765,10.017,0,0,0,,0
224.000,robot_2,0.159,7.824,0,0,2,,0
