timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.454,-1.780,0,1,0,task_009,0
56.000,robot_4,3.808,-4.138,0,1,0,task_014,0
56.000,robot_5,3.793,-0.410,0,1,0,task_017,0
58.000,robot_1,1.240,1.966,0,1,0,task_020,0
58.000,robot_2,6.137,3.409,0,1,0,task_015,0
58.000,robot_3,6.727,-1.880,0,1,0,task_009,0
58.000,robot_4,3.645,-4.490,0,1,0,task_014,0
58.000,robot_5,3.715,-0.029,0,1,0,task_017,0
60.000,robot_1,1.311,2.590,0,1,0,task_020,0
60.000,robot_2,6.657,3.750,0,1,0,task_015,0
60.000,robot_3,7.058,-1.927,0,1,0,task_025,0
60.000,robot_4,3.275,-5.018,0,1,0,task_014,0
60.000,robot_5,3.564,0.599,0,1,0,task_017,0
62.000,robot_1,1.305,2.979,0,1,0,task_020,0
62.000,robot_2,6.809,3.858,0,1,0,,0
62.000,robot_3,7.579,-1.908,0,1,0,task_025,0
62.000,robot_4,3.023,-5.314,0,1,0,task_014,0
62.000,robot_5,3.451,0.971,0,1,0,task_017,0
64.000,robot_1,1.290,3.500,0,1,0,task_020,0
64.000,robot_2,7.241,3.876,0,1,0,task_002,0
64.000,robot_3,8.100,-1.873,0,1,0,task_025,0
64.000,robot_4,2.620,-5.644,0,1,0,task_014,0
64.000,robot_5,3.271,1.460,0,1,0,task_017,0
66.000,robot_1,1.277,4.021,0,1,0,task_020,0
66.000,robot_2,7.762,3.891,0,1,0,task_002,0
66.000,robot_3,8.621,-1.845,0,1,0,task_025,0
66.000,robot_4,2.261,-5.860,0,1,0,task_014,0
66.000,robot_5,3.119,1.788,0,1,0,task_017,0
68.000,robot_1,1.255,4.542,0,1,0,task_020,0
68.000,robot_2,8.283,3.914,0,1,0,task_002,0
68.000,robot_3,9.138,-1.786,0,1,0,task_025,0
68.000,robot_4,2.209,-5.889,0,1,0,,0
68.000,robot_5,3.116,1.795,0,1,0,task_024,0
70.000,robot_1,1.192,5.185,0,1,0,task_020,0
70.000,robot_2,8.764,3.955,0,1,0,task_002,0
70.000,robot_3,9.693,-1.634,0,1,0,task_025,0
70.000,robot_4,2.517,-6.059,0,1,0,task_013,0
70.000,robot_5,2.938,2.129,0,1,0,task_024,0
72.000,robot_1,1.131,5.556,0,1,0,task_020,0
72.000,robot_2,9.032,4.023,0,1,0,task_008,0
72.000,robot_3,9.783,-1.599,0,1,0,task_011,0
72.000,robot_4,2.846,-6.451,0,1,0,task_013,0
72.000,robot_5,2.675,2.415,0,1,0,task_024,0
74.000,robot_1,1.077,5.771,0,1,0,task_020,0
74.000,robot_2,9.661,4.203,0,1,0,task_008,0
74.000,robot_3,9.780,-1.353,0,1,0,task_011,0
74.000,robot_4,3.226,-6.983,0,1,0,task_013,0
74.000,robot_5,2.246,2.795,0,1,0,task_024,0
76.000,robot_1,1.077,5.771,0,1,0,task_023,0
76.000,robot_2,10.040,4.286,0,1,2,task_008,0
76.000,robot_3,9.598,-0.866,0,1,0,task_011,0
76.000,robot_4,3.453,-7.300,0,1,0,task_013,0
76.000,robot_5,2.184,2.848,0,1,0,task_024,0
78.000,robot_1,0.659,5.909,0,1,0,task_023,0
78.000,robot_2,10.559,4.336,0,1,2,task_008,0
78.000,robot_3,9.326,-0.423,0,1,0,task_011,0
78.000,robot_4,3.799,-7.755,0,1,0,task_013,0
78.000,robot_5,2.513,2.869,0,1,0,task_004,0
80.000,robot_1,0.271,5.931,0,1,0,task_023,0
80.000,robot_2,11.080,4.351,0,1,2,task_008,0
80.000,robot_3,9.152,-0.185,0,1,0,task_011,0
80.000,robot_4,3.849,-7.817,0,0,0,,0
80.000,robot_5,3.035,2.878,0,1,0,task_004,0
82.000,robot_1,-0.251,5.944,0,1,0,task_023,0
82.000,robot_2,11.602,4.353,0,1,2,task_008,0
82.000,robot_3,9.180,-0.164,0,1,0,task_018,0
82.000,robot_4,3.790,-7.858,0,1,0,task_005,0
82.000,robot_5,3.556,2.900,0,1,0,task_004,0
84.000,robot_1,-0.683,5.960,0,1,0,task_023,0
84.000,robot_2,12.115,4.353,0,1,2,task_008,0
84.000,robot_3,9.444,0.204,0,1,0,task_018,0
84.000,robot_4,3.375,-7.988,0,1,0,task_005,0
84.000,robot_5,4.068,2.916,0,1,0,task_004,0
86.000,robot_1,-0.763,5.968,0,1,0,,0
86.000,robot_2,12.620,4.450,0,1,2,task_008,0
86.000,robot_3,9.638,0.688,0,1,0,task_018,0
86.000,robot_4,3.241,-8.002,0,1,0,task_005,0
86.000,robot_5,4.722,2.921,0,1,0,task_004,0
88.000,robot_1,-0.390,6.042,0,1,0,task_012,0
88.000,robot_2,12.927,4.721,0,1,2,task_008,0
88.000,robot_3,9.821,1.142,0,1,0,task_018,0
88.000,robot_4,3.241,-8.002,0,1,0,task_003,0
88.000,robot_5,5.111,2.922,0,1,0,task_004,0
90.000,robot_1,0.109,6.191,0,1,0,task_012,0
90.000,robot_2,13.049,5.189,0,1,2,task_008,0
90.000,robot_3,9.889,1.288,0,0,0,,0
90.000,robot_4,2.975,-8.101,0,1,0,task_003,0
90.000,robot_5,5.602,2.935,0,1,0,task_004,0
92.002,robot_1,0.742,6.313,0,1,0,task_012,0
92.002,robot_2,12.944,5.823,0,1,2,task_008,0
92.002,robot_3,10.460,1.503,0,1,0,task_008,0
92.002,robot_4,2.332,-8.154,0,1,0,task_003,0
92.002,robot_5,5.764,2.954,0,1,0,task_010,0
94.000,robot_1,1.130,6.340,0,1,0,task_012,0
94.000,robot_2,12.834,6.196,0,1,2,task_008,0
94.000,robot_3,10.812,1.668,0,1,0,task_008,0
94.000,robot_4,1.944,-8.179,0,1,0,task_003,0
94.000,robot_5,5.618,3.028,0,1,0,task_010,0
96.000,robot_1,1.784,6.353,0,1,0,task_012,0
96.000,robot_2,12.608,6.810,0,1,2,task_008,0
96.000,robot_3,11.282,1.894,0,1,0,task_008,0
96.000,robot_4,1.423,-8.204,0,1,0,task_003,0
96.000,robot_5,4.982,3.099,0,1,0,task_010,0
98.000,robot_1,2.305,6.366,0,1,0,task_012,0
98.000,robot_2,12.448,7.165,0,1,2,task_008,0
98.000,robot_3,11.753,2.118,0,1,0,task_008,0
98.000,robot_4,0.902,-8.194,0,1,0,task_003,0
98.000,robot_5,4.461,3.083,0,1,0,task_010,0
100.000,robot_1,2.676,6.474,0,1,0,task_012,0
100.000,robot_2,12.191,7.618,0,1,2,task_008,0
100.000,robot_3,12.243,2.296,0,1,0,task_008,0
100.000,robot_4,0.405,-8.142,0,1,0,task_003,0
100.000,robot_5,4.073,3.065,0,1,0,task_010,0
102.000,robot_1,3.061,6.819,0,1,0,task_012,0
102.000,robot_2,11.787,7.936,0,1,2,task_008,0
102.000,robot_3,12.715,2.510,0,1,0,task_008,0
102.000,robot_4,0.218,-8.090,0,1,0,task_003,0
102.000,robot_5,3.429,3.012,0,1,0,task_010,0
104.000,robot_1,3.332,7.265,0,1,0,task_012,0
104.000,robot_2,11.284,8.072,0,1,2,task_008,0
104.000,robot_3,12.982,2.866,0,1,0,task_008,0
104.000,robot_4,0.218,-8.090,0,1,0,task_019,0
104.000,robot_5,3.040,2.930,0,1,0,task_010,0
106.000,robot_1,3.577,7.715,0,1,0,task_012,0
106.000,robot_2,10.816,8.277,0,1,2,task_008,0
106.000,robot_3,13.033,3.371,0,1,0,task_008,0
106.000,robot_4,0.026,-7.999,0,1,0,task_019,0
106.000,robot_5,2.544,2.801,0,1,0,task_010,0
108.000,robot_1,3.827,8.172,0,1,0,task_012,0
108.000,robot_2,10.406,8.598,0,1,2,task_008,0
108.000,robot_3,12.929,3.881,0,1,0,task_008,0
108.000,robot_4,-0.490,-7.945,0,1,0,task_019,0
108.000,robot_5,2.040,2.667,0,1,0,task_010,0
110.000,robot_1,4.089,8.623,0,1,0,task_012,0
110.000,robot_2,10.163,8.829,0,1,2,task_008,0
110.000,robot_3,12.768,4.377,0,1,0,task_008,0
110.000,robot_4,-1.011,-7.973,0,1,0,task_019,0
110.000,robot_5,1.539,2.523,0,1,0,task_010,0
112.000,robot_1,4.358,9.070,0,1,0,task_012,0
112.000,robot_2,10.163,8.829,0,0,2,,0
112.000,robot_3,12.579,4.863,0,1,0,,0
112.000,robot_4,-1.523,-7.995,0,1,0,task_019,0
112.000,robot_5,1.038,2.376,0,1,0,task_010,0
114.000,robot_1,4.642,9.507,0,1,0,task_012,0
114.000,robot_2,10.163,8.829,0,0,2,,0
114.000,robot_3,12.359,5.336,0,1,0,,0
114.000,robot_4,-1.766,-8.000,0,1,0,task_019,0
114.000,robot_5,0.541,2.218,0,1,0,task_010,0
116.000,robot_1,4.852,9.804,0,1,0,task_012,0
116.000,robot_2,10.163,8.829,0,0,2,,0
116.000,robot_3,12.059,5.759,0,1,0,,0
116.000,robot_4,-1.766,-8.000,0,0,0,,0
116.000,robot_5,0.219,2.097,0,1,0,task_010,0
118.000,robot_1,4.853,9.806,0,1,0,task_007,0
118.000,robot_2,10.163,8.829,0,0,2,,0
118.000,robot_3,11.608,5.991,0,1,0,,0
118.000,robot_4,-1.766,-8.000,0,0,0,,0
118.000,robot_5,0.219,2.097,0,1,0,task_022,0
120.000,robot_1,4.759,9.358,0,1,0,task_007,0
120.000,robot_2,10.163,8.829,0,0,2,,0
120.000,robot_3,11.105,6.129,0,1,0,,0
120.000,robot_4,-1.766,-8.000,0,0,0,,0
120.000,robot_5,0.151,2.048,0,1,0,task_022,0
122.000,robot_1,4.524,8.893,0,1,0,task_007,0
122.000,robot_2,10.163,8.829,0,0,2,,0
122.000,robot_3,10.656,6.390,0,1,0,,0
122.000,robot_4,-1.437,-8.013,0,1,0,task_016,0
122.000,robot_5,-0.296,1.932,0,1,0,task_022,0
124.000,robot_1,4.266,8.440,0,1,0,task_007,0
124.000,robot_2,10.163,8.829,0,0,2,,0
124.000,robot_3,10.284,6.711,0,1,0,,0
124.000,robot_4,-0.915,-8.010,0,1,0,task_016,0
124.000,robot_5,-0.817,1.953,0,1,0,task_022,0
126.000,robot_1,3.994,7.994,0,1,0,task_007,0
126.000,robot_2,10.163,8.829,0,0,2,,0
126.000,robot_3,10.169,6.823,0,1,0,,0
126.000,robot_4,-0.394,-8.007,0,1,0,task_016,0
126.000,robot_5,-1.337,1.987,0,1,0,task_022,0
128.000,robot_1,3.715,7.565,0,1,0,task_007,0
128.000,robot_2,10.163,8.829,0,0,2,,0
128.000,robot_3,10.169,6.823,0,0,0,,0
128.000,robot_4,0.119,-8.016,0,1,0,task_016,0
128.000,robot_5,-1.726,1.998,0,1,0,task_022,0
130.000,robot_1,3.426,7.130,0,1,0,task_007,0
130.000,robot_2,10.163,8.829,0,0,2,,0
130.000,robot_3,10.169,6.823,0,0,0,,0
130.000,robot_4,0.639,-8.050,0,1,0,task_016,0
130.000,robot_5,-1.760,1.999,0,1,0,,0
132.000,robot_1,3.124,6.705,0,1,0,task_007,0
132.000,robot_2,10.163,8.829,0,0,2,,0
132.000,robot_3,10.169,6.823,0,0,0,,0
132.000,robot_4,1.154,-8.136,0,1,0,task_016,0
132.000,robot_5,-1.760,1.999,0,0,0,,0
134.000,robot_1,2.800,6.297,0,1,0,task_007,0
134.000,robot_2,10.163,8.829,0,0,2,,0
134.000,robot_3,10.169,6.823,0,0,0,,0
134.000,robot_4,1.671,-8.198,0,1,0,task_016,0
134.000,robot_5,-1.760,1.999,0,0,0,,0
136.000,robot_1,2.456,5.904,0,1,0,task_007,0
136.000,robot_2,10.163,8.829,0,0,2,,0
136.000,robot_3,10.169,6.823,0,0,0,,0
136.000,robot_4,2.192,-8.210,0,1,0,task_016,0
136.000,robot_5,-1.760,1.999,0,0,0,,0
138.000,robot_1,2.107,5.517,0,1,0,task_007,0
138.000,robot_2,10.163,8.829,0,0,2,,0
138.000,robot_3,10.169,6.823,0,0,0,,0
138.000,robot_4,2.714,-8.205,0,1,0,task_016,0
138.000,robot_5,-1.760,1.999,0,0,0,,0
140.000,robot_1,1.765,5.135,0,1,0,task_007,0
140.000,robot_2,10.163,8.829,0,0,2,,0
140.000,robot_3,10.169,6.823,0,0,0,,0
140.000,robot_4,3.227,-8.202,0,1,0,task_016,0
140.000,robot_5,-1.760,1.999,0,0,0,,0
142.000,robot_1,1.423,4.741,0,1,0,task_007,0
142.000,robot_2,10.163,8.829,0,0,2,,0
142.000,robot_3,10.169,6.823,0,0,0,,0
142.000,robot_4,3.748,-8.201,0,1,0,task_016,0
142.000,robot_5,-1.760,1.999,0,0,0,,0
144.000,robot_1,1.077,4.351,0,1,0,task_007,0
144.000,robot_2,10.163,8.829,0,0,2,,0
144.000,robot_3,10.169,6.823,0,0,0,,0
144.000,robot_4,4.270,-8.202,0,1,0,task_016,0
144.000,robot_5,-1.760,1.999,0,0,0,,0
146.000,robot_1,0.735,3.957,0,1,0,task_007,0
146.000,robot_2,10.163,8.829,0,0,2,,0
146.000,robot_3,10.169,6.823,0,0,0,,0
146.000,robot_4,4.791,-8.204,0,1,0,task_016,0
146.000,robot_5,-1.760,1.999,0,0,0,,0
148.000,robot_1,0.393,3.564,0,1,0,task_007,0
148.000,robot_2,10.163,8.829,0,0,2,,0
148.000,robot_3,10.169,6.823,0,0,0,,0
148.000,robot_4,5.313,-8.207,0,1,0,task_016,0
148.000,robot_5,-1.760,1.999,0,0,0,,0
150.000,robot_1,0.052,3.169,0,1,0,task_007,0
150.000,robot_2,10.163,8.829,0,0,2,,0
150.000,robot_3,10.169,6.823,0,0,0,,0
150.000,robot_4,5.834,-8.218,0,1,0,task_016,0
150.000,robot_5,-1.760,1.999,0,0,0,,0
152.000,robot_1,-0.290,2.787,0,1,0,task_007,0
152.000,robot_2,10.163,8.829,0,0,2,,0
152.000,robot_3,10.169,6.823,0,0,0,,0
152.000,robot_4,6.347,-8.232,0,1,0,task_016,0
152.000,robot_5,-1.760,1.999,0,0,0,,0
154.000,robot_1,-0.637,2.398,0,1,0,task_007,0
154.000,robot_2,10.163,8.829,0,0,2,,0
154.000,robot_3,10.169,6.823,0,0,0,,0
154.000,robot_4,6.868,-8.226,0,1,0,task_016,0
154.000,robot_5,-1.760,1.999,0,0,0,,0
156.000,robot_1,-0.838,2.176,0,1,0,task_007,0
156.000,robot_2,10.163,8.829,0,0,2,,0
156.000,robot_3,10.169,6.823,0,0,0,,0
156.000,robot_4,7.516,-8.170,0,1,0,task_016,0
156.000,robot_5,-1.760,1.999,0,0,0,,0
158.000,robot_1,-0.838,2.176,0,0,0,,0
158.000,robot_2,10.163,8.829,0,0,2,,0
158.000,robot_3,10.169,6.823,0,0,0,,0
158.000,robot_4,7.761,-8.104,0,1,0,,0
158.000,robot_5,-1.760,1.999,0,0,0,,0
