timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.001,robot_3,6.332,-1.733,0,1,0,task_006,0
56.001,robot_4,-4.529,-4.207,0,1,0,task_015,0
56.001,robot_5,3.735,-4.046,0,1,0,task_001,0
58.000,robot_1,6.620,2.552,0,1,0,task_012,0
58.000,robot_2,2.922,6.095,0,1,0,task_004,0
58.000,robot_3,6.782,-1.900,0,1,0,task_006,0
58.000,robot_4,-4.930,-4.706,0,1,0,task_015,0
58.000,robot_5,3.890,-4.544,0,1,0,task_001,0
60.000,robot_1,6.959,2.743,0,1,0,task_012,0
60.000,robot_2,2.855,6.478,0,1,0,task_004,0
60.000,robot_3,6.785,-1.901,0,1,0,task_025,0
60.000,robot_4,-5.020,-5.082,0,1,0,task_015,0
60.000,robot_5,4.049,-5.041,0,1,0,task_001,0
62.000,robot_1,7.412,3.000,0,1,0,task_012,0
62.000,robot_2,2.747,6.988,0,1,0,task_004,0
62.000,robot_3,6.569,-1.694,0,1,0,task_025,0
62.000,robot_4,-4.950,-5.596,0,1,0,task_015,0
62.000,robot_5,4.227,-5.522,0,1,0,task_001,0
64.000,robot_1,7.862,3.264,0,1,0,task_012,0
64.000,robot_2,2.619,7.494,0,1,0,task_004,0
64.000,robot_3,6.106,-1.456,0,1,0,task_025,0
64.000,robot_4,-4.779,-6.089,0,1,0,task_015,0
64.000,robot_5,4.430,-6.002,0,1,0,task_001,0
66.000,robot_1,8.308,3.535,0,1,0,task_012,0
66.000,robot_2,2.464,7.992,0,1,0,task_004,0
66.000,robot_3,5.632,-1.238,0,1,0,task_025,0
66.000,robot_4,-4.589,-6.575,0,1,0,task_015,0
66.000,robot_5,4.649,-6.475,0,1,0,task_001,0
68.000,robot_1,8.704,3.789,0,1,0,task_012,0
68.000,robot_2,2.279,8.479,0,1,0,task_004,0
68.000,robot_3,5.021,-1.032,0,1,0,task_025,0
68.000,robot_4,-4.381,-7.053,0,1,0,task_015,0
68.000,robot_5,4.867,-6.949,0,1,0,task_001,0
70.001,robot_1,8.811,3.863,0,1,0,task_008,0
70.001,robot_2,2.127,8.788,0,1,0,task_004,0
70.001,robot_3,4.523,-0.876,0,1,0,task_025,0
70.001,robot_4,-4.119,-7.642,0,1,0,task_015,0
70.001,robot_5,5.199,-7.499,0,1,0,task_001,0
72.000,robot_1,8.698,4.035,0,1,0,task_008,0
72.000,robot_2,2.127,8.788,0,1,0,task_007,0
72.000,robot_3,4.151,-0.765,0,1,0,task_025,0
72.000,robot_4,-3.871,-7.884,0,1,0,task_015,0
72.000,robot_5,5.482,-7.766,0,1,0,task_001,0
74.000,robot_1,8.298,4.368,0,1,0,task_008,0
74.000,robot_2,1.975,8.686,0,1,0,task_007,0
74.000,robot_3,3.648,-0.625,0,1,0,task_025,0
74.000,robot_4,-3.435,-8.010,0,1,0,task_015,0
74.000,robot_5,5.906,-8.068,0,1,0,task_001,0
76.000,robot_1,7.760,4.741,0,1,0,task_008,0
76.000,robot_2,1.348,8.551,0,1,2,task_007,0
76.000,robot_3,3.132,-0.557,0,1,0,task_025,0
76.000,robot_4,-2.974,-7.815,0,1,0,task_015,0
76.000,robot_5,6.455,-8.425,0,1,0,task_001,0
78.000,robot_1,7.440,4.962,0,1,0,task_008,0
78.000,robot_2,0.962,8.504,0,1,2,task_007,0
78.000,robot_3,2.480,-0.508,0,1,0,task_025,0
78.000,robot_4,-2.744,-7.504,0,1,0,task_015,0
78.000,robot_5,6.888,-8.716,0,1,0,task_001,0
80.000,robot_1,7.013,5.261,0,1,0,task_008,0
80.000,robot_2,0.456,8.381,0,1,2,task_007,0
80.000,robot_3,2.092,-0.479,0,1,0,task_025,0
80.000,robot_4,-2.523,-7.032,0,1,0,task_015,0
80.000,robot_5,7.207,-8.938,0,1,0,task_001,0
82.000,robot_1,6.577,5.547,0,1,0,task_008,0
82.000,robot_2,-0.040,8.218,0,1,2,task_007,0
82.000,robot_3,1.571,-0.446,0,1,0,task_025,0
82.000,robot_4,-2.309,-6.557,0,1,0,task_015,0
82.000,robot_5,7.635,-9.236,0,1,0,task_001,0
84.000,robot_1,6.150,5.832,0,1,0,task_008,0
84.000,robot_2,-0.660,8.044,0,1,2,task_007,0
84.000,robot_3,0.927,-0.406,0,1,0,task_025,0
84.000,robot_4,-2.126,-6.207,0,1,0,task_015,0
84.000,robot_5,8.160,-9.611,0,1,0,task_001,0
86.000,robot_1,5.723,6.131,0,1,0,task_008,0
86.000,robot_2,-1.046,7.999,0,1,2,task_007,0
86.000,robot_3,0.539,-0.379,0,1,0,task_025,0
86.000,robot_4,-2.096,-6.235,0,1,0,task_023,0
86.000,robot_5,8.480,-9.832,0,1,0,task_001,0
88.000,robot_1,5.301,6.437,0,1,0,task_008,0
88.000,robot_2,-1.552,7.988,0,1,2,task_007,0
88.000,robot_3,0.019,-0.342,0,1,0,task_025,0
88.000,robot_4,-1.848,-6.647,0,1,0,task_023,0
88.000,robot_5,8.972,-9.988,0,1,0,task_001,0
90.000,robot_1,5.019,6.862,0,1,0,task_008,0
90.000,robot_2,-1.761,7.991,0,1,2,task_007,0
90.000,robot_3,-0.489,-0.225,0,1,0,task_025,0
90.000,robot_4,-1.721,-7.152,0,1,0,task_023,0
90.000,robot_5,9.365,-9.908,0,1,0,task_001,0
92.000,robot_1,4.950,7.377,0,1,0,task_008,0
92.000,robot_2,-1.761,7.991,0,0,2,,0
92.000,robot_3,-0.786,-0.110,0,1,0,task_025,0
92.000,robot_4,-1.589,-7.637,0,1,0,task_023,0
92.000,robot_5,9.624,-9.631,0,1,0,task_001,0
94.000,robot_1,4.945,7.890,0,1,0,task_008,0
94.000,robot_2,-1.761,7.991,0,0,2,,0
94.000,robot_3,-0.786,-0.110,0,1,0,task_014,0
94.000,robot_4,-1.308,-7.921,0,1,0,task_023,0
94.000,robot_5,9.766,-9.141,0,1,0,task_001,0
96.000,robot_1,4.947,8.411,0,1,0,task_008,0
96.000,robot_2,-1.761,7.991,0,0,2,,0
96.000,robot_3,-0.847,-0.295,0,1,0,task_014,0
96.000,robot_4,-0.837,-8.027,0,1,0,task_023,0
96.000,robot_5,9.844,-8.626,0,1,0,task_001,0
98.000,robot_1,4.950,8.933,0,1,0,task_008,0
98.000,robot_2,-1.761,7.991,0,0,2,,0
98.000,robot_3,-1.157,-0.712,0,1,0,task_014,0
98.000,robot_4,-0.344,-7.869,0,1,0,task_023,0
98.000,robot_5,9.923,-8.250,0,1,0,task_001,0
100.000,robot_1,4.951,9.454,0,1,0,task_008,0
100.000,robot_2,-1.761,7.991,0,0,2,,0
100.000,robot_3,-1.529,-1.077,0,1,0,task_014,0
100.000,robot_4,0.091,-7.582,0,1,0,task_023,0
100.000,robot_5,9.938,-8.221,0,1,0,task_003,0
102.000,robot_1,4.969,9.765,0,1,0,task_008,0
102.000,robot_2,-1.761,7.991,0,0,2,,0
102.000,robot_3,-1.808,-1.331,0,1,0,task_014,0
102.000,robot_4,0.512,-7.274,0,1,0,task_023,0
102.000,robot_5,10.249,-8.483,0,1,0,task_003,0
104.000,robot_1,4.969,9.765,0,1,0,task_010,0
104.000,robot_2,-1.761,7.991,0,0,2,,0
104.000,robot_3,-1.810,-1.345,0,1,0,task_022,0
104.000,robot_4,0.936,-6.971,0,1,0,task_023,0
104.000,robot_5,10.515,-8.932,0,1,0,task_003,0
106.000,robot_1,4.743,9.874,0,1,0,task_010,0
106.000,robot_2,-1.761,7.991,0,0,2,,0
106.000,robot_3,-1.374,-1.239,0,1,0,task_022,0
106.000,robot_4,1.365,-6.691,0,1,0,task_023,0
106.000,robot_5,10.736,-9.394,0,1,0,task_003,0
108.000,robot_1,4.227,9.940,0,1,0,task_010,0
108.000,robot_2,-1.761,7.991,0,0,2,,0
108.000,robot_3,-0.911,-0.998,0,1,0,task_022,0
108.000,robot_4,1.816,-6.429,0,1,0,task_023,0
108.000,robot_5,11.023,-9.808,0,1,0,task_003,0
110.000,robot_1,3.706,9.966,0,1,0,task_010,0
110.000,robot_2,-1.761,7.991,0,0,2,,0
110.000,robot_3,-0.461,-0.735,0,1,0,task_022,0
110.000,robot_4,2.271,-6.174,0,1,0,task_023,0
110.000,robot_5,11.460,-10.003,0,1,0,task_003,0
112.000,robot_1,3.185,9.976,0,1,0,task_010,0
112.000,robot_2,-1.761,7.991,0,0,2,,0
112.000,robot_3,-0.008,-0.477,0,1,0,task_022,0
112.000,robot_4,2.727,-5.921,0,1,0,task_023,0
112.000,robot_5,11.828,-9.948,0,1,0,task_003,0
114.000,robot_1,2.541,10.016,0,1,0,task_010,0
114.000,robot_2,-1.761,7.991,0,0,2,,0
114.000,robot_3,0.552,-0.155,0,1,0,task_022,0
114.000,robot_4,3.290,-5.605,0,1,0,task_023,0
114.000,robot_5,12.188,-9.550,0,1,0,task_003,0
116.000,robot_1,2.148,10.077,0,1,0,task_010,0
116.000,robot_2,-1.761,7.991,0,0,2,,0
116.000,robot_3,0.894,0.047,0,1,0,task_022,0
116.000,robot_4,3.640,-5.416,0,1,0,task_023,0
116.000,robot_5,12.316,-9.174,0,1,0,task_003,0
118.000,robot_1,1.643,10.170,0,1,0,task_010,0
118.000,robot_2,-1.761,7.991,0,0,2,,0
118.000,robot_3,1.332,0.314,0,1,0,task_022,0
118.000,robot_4,4.083,-5.157,0,1,0,task_023,0
118.000,robot_5,12.441,-8.677,0,1,0,task_003,0
120.000,robot_1,1.123,10.202,0,1,0,task_010,0
120.000,robot_2,-1.761,7.991,0,0,2,,0
120.000,robot_3,1.778,0.585,0,1,0,task_022,0
120.000,robot_4,4.539,-4.905,0,1,0,task_023,0
120.000,robot_5,12.588,-8.176,0,1,0,task_003,0
122.000,robot_1,0.603,10.175,0,1,0,task_010,0
122.000,robot_2,-1.761,7.991,0,0,2,,0
122.000,robot_3,2.228,0.847,0,1,0,task_022,0
122.000,robot_4,4.986,-4.636,0,1,0,task_023,0
122.000,robot_5,12.771,-7.688,0,1,0,task_003,0
124.000,robot_1,0.237,10.095,0,1,0,task_010,0
124.000,robot_2,-1.761,7.991,0,0,2,,0
124.000,robot_3,2.673,1.119,0,1,0,task_022,0
124.000,robot_4,5.445,-4.391,0,1,0,task_023,0
124.000,robot_5,12.956,-7.201,0,1,0,task_003,0
126.001,robot_1,0.219,10.089,0,0,0,,0
126.001,robot_2,-1.761,7.991,0,0,2,,0
126.001,robot_3,3.113,1.400,0,1,0,task_022,0
126.001,robot_4,5.938,-4.221,0,1,0,task_023,0
126.001,robot_5,13.023,-6.685,0,1,0,task_003,0
128.000,robot_1,0.547,9.846,0,1,0,task_019,0
128.000,robot_2,-1.761,7.991,0,0,2,,0
128.000,robot_3,3.638,1.745,0,1,0,task_022,0
128.000,robot_4,6.432,-4.087,0,1,0,task_023,0
128.000,robot_5,13.028,-6.173,0,1,0,task_003,0
130.000,robot_1,0.812,9.398,0,1,0,task_019,0
130.000,robot_2,-1.761,7.991,0,0,2,,0
130.000,robot_3,3.805,1.860,0,0,0,,0
130.000,robot_4,7.084,-4.028,0,1,0,task_023,0
130.000,robot_5,13.041,-5.651,0,1,0,task_003,0
132.000,robot_1,1.016,9.067,0,1,0,task_019,0
132.000,robot_2,-1.761,7.991,0,0,2,,0
132.000,robot_3,3.848,1.795,0,1,0,task_021,0
132.000,robot_4,7.472,-4.001,0,1,0,task_023,0
132.000,robot_5,13.049,-5.130,0,1,0,task_003,0
134.000,robot_1,1.389,8.705,0,1,0,task_019,0
134.000,robot_2,-1.761,7.991,0,0,2,,0
134.000,robot_3,3.950,1.344,0,1,0,task_021,0
134.000,robot_4,7.992,-3.964,0,1,0,task_023,0
134.000,robot_5,13.051,-4.608,0,1,0,task_003,0
136.000,robot_1,1.940,8.371,0,1,0,task_019,0
136.000,robot_2,-1.761,7.991,0,0,2,,0
136.000,robot_3,3.962,0.823,0,1,0,task_021,0
136.000,robot_4,8.635,-3.912,0,1,0,task_023,0
136.000,robot_5,13.051,-4.087,0,1,0,task_003,0
138.000,robot_1,2.287,8.176,0,1,0,task_019,0
138.000,robot_2,-1.761,7.991,0,0,2,,0
138.000,robot_3,3.956,0.301,0,1,0,task_021,0
138.000,robot_4,9.024,-3.831,0,1,0,task_023,0
138.000,robot_5,13.050,-3.565,0,1,0,task_003,0
140.000,robot_1,2.736,7.929,0,1,0,task_019,0
140.000,robot_2,-1.761,7.991,0,0,2,,0
140.000,robot_3,3.951,-0.212,0,1,0,task_021,0
140.000,robot_4,9.517,-3.700,0,1,0,task_023,0
140.000,robot_5,13.050,-3.052,0,1,0,task_003,0
142.000,robot_1,3.192,7.674,0,1,0,task_019,0
142.000,robot_2,-1.761,7.991,0,0,2,,0
142.000,robot_3,3.950,-0.733,0,1,0,task_021,0
142.000,robot_4,9.789,-3.599,0,1,0,,0
142.000,robot_5,13.050,-2.531,0,1,0,task_003,0
144.000,robot_1,3.648,7.421,0,1,0,task_019,0
144.000,robot_2,-1.761,7.991,0,0,2,,0
144.000,robot_3,3.950,-1.255,0,1,0,task_021,0
144.000,robot_4,9.771,-3.590,0,1,0,task_013,0
144.000,robot_5,13.050,-2.009,0,1,0,task_003,0
146.000,robot_1,4.097,7.157,0,1,0,task_019,0
146.000,robot_2,-1.761,7.991,0,0,2,,0
146.000,robot_3,3.950,-1.776,0,1,0,task_021,0
146.000,robot_4,9.292,-3.500,0,1,0,task_013,0
146.000,robot_5,13.050,-1.488,0,1,0,task_003,0
148.000,robot_1,4.543,6.887,0,1,0,task_019,0
148.000,robot_2,-1.761,7.991,0,0,2,,0
148.000,robot_3,3.950,-2.298,0,1,0,task_021,0
148.000,robot_4,8.648,-3.521,0,1,0,task_013,0
148.000,robot_5,13.038,-0.966,0,1,0,task_003,0
150.000,robot_1,4.986,6.611,0,1,0,task_019,0
150.000,robot_2,-1.761,7.991,0,0,2,,0
150.000,robot_3,3.950,-2.819,0,1,0,task_021,0
150.000,robot_4,8.252,-3.557,0,1,0,task_013,0
150.000,robot_5,12.967,-0.450,0,1,0,task_003,0
152.000,robot_1,5.586,6.385,0,1,0,task_019,0
152.000,robot_2,-1.761,7.991,0,0,2,,0
152.000,robot_3,3.950,-3.465,0,1,0,task_021,0
152.000,robot_4,7.620,-3.686,0,1,0,task_013,0
152.000,robot_5,12.844,0.047,0,1,0,task_003,0
154.000,robot_1,5.973,6.343,0,1,0,task_019,0
154.000,robot_2,-1.761,7.991,0,0,2,,0
154.000,robot_3,3.950,-3.854,0,1,0,task_021,0
154.000,robot_4,7.243,-3.784,0,1,0,task_013,0
154.000,robot_5,12.683,0.544,0,1,0,task_003,0
156.000,robot_1,6.494,6.319,0,1,0,task_019,0
156.000,robot_2,-1.761,7.991,0,0,2,,0
156.000,robot_3,3.950,-4.375,0,1,0,task_021,0
156.000,robot_4,6.740,-3.920,0,1,0,task_013,0
156.000,robot_5,12.492,1.029,0,1,0,task_003,0
158.000,robot_1,7.014,6.282,0,1,0,task_019,0
158.000,robot_2,-1.761,7.991,0,0,2,,0
158.000,robot_3,3.950,-4.897,0,1,0,task_021,0
158.000,robot_4,6.240,-4.068,0,1,0,task_013,0
158.000,robot_5,12.263,1.497,0,1,0,task_003,0
160.000,robot_1,7.534,6.240,0,1,0,task_019,0
160.000,robot_2,-1.761,7.991,0,0,2,,0
160.000,robot_3,3.950,-5.418,0,1,0,task_021,0
160.000,robot_4,5.746,-4.234,0,1,0,task_013,0
160.000,robot_5,11.907,1.870,0,1,0,task_003,0
162.000,robot_1,8.039,6.157,0,1,0,task_019,0
162.000,robot_2,-1.761,7.991,0,0,2,,0
162.000,robot_3,3.950,-6.064,0,1,0,task_021,0
162.000,robot_4,5.191,-4.551,0,1,0,task_013,0
162.000,robot_5,11.289,2.033,0,1,0,task_003,0
164.000,robot_1,8.541,6.014,0,1,0,task_019,0
164.000,robot_2,-1.761,7.991,0,0,2,,0
164.000,robot_3,3.950,-6.452,0,1,0,task_021,0
164.000,robot_4,5.010,-4.853,0,1,0,task_013,0
164.000,robot_5,10.900,2.043,0,1,0,task_003,0
166.000,robot_1,9.039,5.859,0,1,0,task_019,0
166.000,robot_2,-1.761,7.991,0,0,2,,0
166.000,robot_3,3.968,-6.762,0,1,0,task_021,0
166.000,robot_4,4.940,-5.367,0,1,0,task_013,0
166.000,robot_5,10.407,2.044,0,1,0,task_003,0
168.000,robot_1,9.530,5.695,0,1,0,task_019,0
168.000,robot_2,-1.761,7.991,0,0,2,,0
168.000,robot_3,4.193,-6.773,0,1,0,task_005,0
168.000,robot_4,4.939,-5.889,0,1,0,task_013,0
168.000,robot_5,10.229,2.031,0,1,0,task_003,0
170.000,robot_1,9.778,5.599,0,0,0,,0
170.000,robot_2,-1.761,7.991,0,0,2,,0
170.000,robot_3,4.713,-6.744,0,1,0,task_005,0
170.000,robot_4,4.946,-6.410,0,1,0,task_013,0
170.000,robot_5,10.229,2.031,0,1,0,task_002,0
172.000,robot_1,9.746,5.543,0,1,0,task_011,0
172.000,robot_2,-1.761,7.991,0,0,2,,0
172.000,robot_3,5.234,-6.708,0,1,0,task_005,0
172.000,robot_4,4.950,-6.932,0,1,0,task_013,0
172.000,robot_5,10.044,1.943,0,1,0,task_002,0
174.000,robot_1,9.404,5.252,0,1,0,task_011,0
174.000,robot_2,-1.761,7.991,0,0,2,,0
174.000,robot_3,5.740,-6.634,0,1,0,task_005,0
174.000,robot_4,4.951,-7.444,0,1,0,task_013,0
174.000,robot_5,9.539,1.908,0,1,0,task_002,0
176.000,robot_1,8.945,5.004,0,1,0,task_011,0
176.000,robot_2,-1.761,7.991,0,0,2,,0
176.000,robot_3,6.250,-6.525,0,1,0,task_005,0
176.000,robot_4,4.968,-7.761,0,1,0,task_013,0
176.000,robot_5,9.021,1.962,0,1,0,task_002,0
178.000,robot_1,8.475,4.778,0,1,0,task_011,0
178.000,robot_2,-1.761,7.991,0,0,2,,0
178.000,robot_3,6.761,-6.423,0,1,0,task_005,0
178.000,robot_4,4.970,-7.759,0,1,0,task_016,0
178.000,robot_5,8.504,2.033,0,1,0,task_002,0
180.000,robot_1,8.005,4.553,0,1,0,task_011,0
180.000,robot_2,-1.761,7.991,0,0,2,,0
180.000,robot_3,7.262,-6.279,0,1,0,task_005,0
180.000,robot_4,5.067,-7.294,0,1,0,task_016,0
180.000,robot_5,7.997,2.155,0,1,0,task_002,0
182.000,robot_1,7.419,4.283,0,1,0,task_011,0
182.000,robot_2,-1.761,7.991,0,0,2,,0
182.000,robot_3,7.753,-6.111,0,1,0,task_005,0
182.000,robot_4,5.062,-6.649,0,1,0,task_016,0
182.000,robot_5,7.382,2.348,0,1,0,task_002,0
184.000,robot_1,7.060,4.112,0,1,0,task_011,0
184.000,robot_2,-1.761,7.991,0,0,2,,0
184.000,robot_3,7.782,-6.098,0,1,0,task_024,0
184.000,robot_4,5.047,-6.251,0,1,0,task_016,0
184.000,robot_5,6.993,2.427,0,1,0,task_002,0
186.000,robot_1,6.593,3.899,0,1,0,task_011,0
186.000,robot_2,-1.761,7.991,0,0,2,,0
186.000,robot_3,7.570,-6.025,0,1,0,task_024,0
186.000,robot_4,5.024,-5.739,0,1,0,task_016,0
186.000,robot_5,6.482,2.476,0,1,0,task_002,0
188.000,robot_1,6.118,3.684,0,1,0,task_011,0
188.000,robot_2,-1.761,7.991,0,0,2,,0
188.000,robot_3,6.923,-6.079,0,1,0,task_024,0
188.000,robot_4,4.989,-5.219,0,1,0,task_016,0
188.000,robot_5,5.962,2.513,0,1,0,task_002,0
190.000,robot_1,5.628,3.505,0,1,0,task_011,0
190.000,robot_2,-1.761,7.991,0,0,2,,0
190.000,robot_3,6.542,-6.156,0,1,0,task_024,0
190.000,robot_4,5.059,-4.705,0,1,0,task_016,0
190.000,robot_5,5.443,2.555,0,1,0,task_002,0
192.000,robot_1,5.131,3.349,0,1,0,task_011,0
192.000,robot_2,-1.761,7.991,0,0,2,,0
192.000,robot_3,5.891,-6.209,0,1,0,task_024,0
192.000,robot_4,5.336,-4.267,0,1,0,task_016,0
192.000,robot_5,4.937,2.681,0,1,0,task_002,0
194.000,robot_1,4.630,3.202,0,1,0,task_011,0
194.000,robot_2,-1.761,7.991,0,0,2,,0
194.000,robot_3,5.502,-6.210,0,1,0,task_024,0
194.000,robot_4,5.715,-3.910,0,1,0,task_016,0
194.000,robot_5,4.445,2.825,0,1,0,task_002,0
196.000,robot_1,4.141,3.050,0,1,0,task_011,0
196.000,robot_2,-1.761,7.991,0,0,2,,0
196.000,robot_3,4.989,-6.204,0,1,0,task_024,0
196.000,robot_4,6.105,-3.577,0,1,0,task_016,0
196.000,robot_5,4.222,2.906,0,1,0,task_002,0
198.000,robot_1,3.644,2.892,0,1,0,task_011,0
198.000,robot_2,-1.761,7.991,0,0,2,,0
198.000,robot_3,4.468,-6.200,0,1,0,task_024,0
198.000,robot_4,6.504,-3.241,0,1,0,task_016,0
198.000,robot_5,4.341,2.912,0,1,0,task_017,0
200.000,robot_1,3.145,2.737,0,1,0,task_011,0
200.000,robot_2,-1.761,7.991,0,0,2,,0
200.000,robot_3,3.946,-6.200,0,1,0,task_024,0
200.000,robot_4,6.908,-2.911,0,1,0,task_016,0
200.000,robot_5,4.861,2.890,0,1,0,task_017,0
202.000,robot_1,2.648,2.580,0,1,0,task_011,0
202.000,robot_2,-1.761,7.991,0,0,2,,0
202.000,robot_3,3.424,-6.200,0,1,0,task_024,0
202.000,robot_4,7.414,-2.497,0,1,0,task_016,0
202.000,robot_5,5.506,2.787,0,1,0,task_017,0
204.000,robot_1,2.150,2.426,0,1,0,task_011,0
204.000,robot_2,-1.761,7.991,0,0,2,,0
204.000,robot_3,2.903,-6.200,0,1,0,task_024,0
204.000,robot_4,7.690,-2.266,0,1,0,task_016,0
204.000,robot_5,5.884,2.693,0,1,0,task_017,0
206.000,robot_1,1.654,2.265,0,1,0,task_011,0
206.000,robot_2,-1.761,7.991,0,0,2,,0
206.000,robot_3,2.381,-6.201,0,1,0,task_024,0
206.000,robot_4,7.819,-2.157,0,0,0,,0
206.000,robot_5,6.387,2.556,0,1,0,task_017,0
208.000,robot_1,1.269,2.122,0,1,0,task_011,0
208.000,robot_2,-1.761,7.991,0,0,2,,0
208.000,robot_3,1.869,-6.207,0,1,0,task_024,0
208.000,robot_4,7.765,-2.244,0,1,0,task_018,0
208.000,robot_5,6.879,2.410,0,1,0,task_017,0
210.000,robot_1,1.216,2.099,0,1,0,,0
210.000,robot_2,-1.761,7.991,0,0,2,,0
210.000,robot_3,1.347,-6.209,0,1,0,task_024,0
210.000,robot_4,7.384,-2.588,0,1,0,task_018,0
210.000,robot_5,7.376,2.254,0,1,0,task_017,0
212.000,robot_1,1.203,2.134,0,1,0,task_009,0
212.000,robot_2,-1.761,7.991,0,0,2,,0
212.000,robot_3,0.826,-6.190,0,1,0,task_024,0
212.000,robot_4,6.957,-2.887,0,1,0,task_018,0
212.000,robot_5,7.750,2.114,0,1,0,task_017,0
214.000,robot_1,0.907,2.553,0,1,0,task_009,0
214.000,robot_2,-1.761,7.991,0,0,2,,0
214.000,robot_3,0.352,-6.129,0,1,0,task_024,0
214.000,robot_4,6.522,-3.175,0,1,0,task_018,0
214.000,robot_5,7.788,2.098,0,0,0,,0
216.000,robot_1,0.546,2.930,0,1,0,task_009,0
216.000,robot_2,-1.761,7.991,0,0,2,,0
216.000,robot_3,0.213,-6.088,0,1,0,task_024,0
216.000,robot_4,6.088,-3.463,0,1,0,task_018,0
216.000,robot_5,7.788,2.098,0,0,0,,0
