timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,8.283,1.994,0,1,0,task_005,0
90.000,robot_1,11.605,3.163,0,1,0,task_009,0
90.000,robot_2,5.848,8.811,0,0,2,,0
90.000,robot_3,4.781,-5.917,0,1,0,task_013,0
90.000,robot_4,13.029,-5.376,0,1,0,task_024,0
90.000,robot_5,7.630,2.024,0,1,0,task_005,0
92.000,robot_1,11.912,2.741,0,1,0,task_009,0
92.000,robot_2,5.848,8.811,0,0,2,,0
92.000,robot_3,4.776,-5.670,0,1,0,task_013,0
92.000,robot_4,12.954,-5.757,0,1,0,task_024,0
92.000,robot_5,7.243,2.067,0,1,0,task_005,0
94.000,robot_1,12.218,2.331,0,1,0,task_009,0
94.000,robot_2,5.848,8.811,0,0,2,,0
94.000,robot_3,4.596,-5.193,0,1,0,task_013,0
94.000,robot_4,12.804,-6.247,0,1,0,task_024,0
94.000,robot_5,6.739,2.157,0,1,0,task_005,0
96.000,robot_1,12.534,1.915,0,1,0,task_009,0
96.000,robot_2,5.848,8.811,0,0,2,,0
96.000,robot_3,4.346,-4.735,0,1,0,task_013,0
96.000,robot_4,12.625,-6.737,0,1,0,task_024,0
96.000,robot_5,6.220,2.207,0,1,0,task_005,0
98.000,robot_1,12.834,1.489,0,1,0,task_009,0
98.000,robot_2,5.848,8.811,0,0,2,,0
98.000,robot_3,4.083,-4.285,0,1,0,task_013,0
98.000,robot_4,12.420,-7.216,0,1,0,task_024,0
98.000,robot_5,5.698,2.211,0,1,0,task_005,0
100.000,robot_1,13.005,1.000,0,1,0,task_009,0
100.000,robot_2,5.848,8.811,0,0,2,,0
100.000,robot_3,3.810,-3.840,0,1,0,task_013,0
100.000,robot_4,12.160,-7.667,0,1,0,task_024,0
100.000,robot_5,5.177,2.205,0,1,0,task_005,0
102.000,robot_1,12.985,0.481,0,1,0,task_009,0
102.000,robot_2,5.848,8.811,0,0,2,,0
102.000,robot_3,3.523,-3.405,0,1,0,task_013,0
102.000,robot_4,11.743,-7.960,0,1,0,task_024,0
102.000,robot_5,4.655,2.201,0,1,0,task_005,0
104.000,robot_1,12.865,-0.026,0,1,0,task_009,0
104.000,robot_2,5.848,8.811,0,0,2,,0
104.000,robot_3,3.225,-2.977,0,1,0,task_013,0
104.000,robot_4,11.229,-8.039,0,1,0,task_024,0
104.000,robot_5,4.134,2.200,0,1,0,task_005,0
106.000,robot_1,12.708,-0.514,0,1,0,task_009,0
106.000,robot_2,5.848,8.811,0,0,2,,0
106.000,robot_3,2.883,-2.598,0,1,0,task_013,0
106.000,robot_4,10.717,-8.045,0,1,0,task_024,0
106.000,robot_5,3.621,2.201,0,1,0,task_005,0
108.000,robot_1,12.515,-0.999,0,1,0,task_009,0
108.000,robot_2,5.848,8.811,0,0,2,,0
108.000,robot_3,2.413,-2.378,0,1,0,task_013,0
108.000,robot_4,10.295,-8.036,0,1,0,task_024,0
108.000,robot_5,3.099,2.202,0,1,0,task_005,0
110.000,robot_1,12.289,-1.468,0,1,0,task_009,0
110.000,robot_2,5.848,8.811,0,0,2,,0
110.000,robot_3,1.897,-2.309,0,1,0,task_013,0
110.000,robot_4,10.239,-8.031,0,1,0,,0
110.000,robot_5,2.578,2.205,0,1,0,task_005,0
112.001,robot_1,11.951,-1.855,0,1,0,task_009,0
112.001,robot_2,5.848,8.811,0,0,2,,0
112.001,robot_3,1.376,-2.286,0,1,0,task_013,0
112.001,robot_4,10.239,-8.031,0,1,0,task_021,0
112.001,robot_5,2.056,2.213,0,1,0,task_005,0
114.000,robot_1,11.480,-2.011,0,1,0,task_009,0
114.000,robot_2,5.848,8.811,0,0,2,,0
114.000,robot_3,0.855,-2.278,0,1,0,task_013,0
114.000,robot_4,9.800,-7.933,0,1,0,task_021,0
114.000,robot_5,1.535,2.218,0,1,0,task_005,0
116.000,robot_1,11.013,-1.853,0,1,0,task_009,0
116.000,robot_2,5.848,8.811,0,0,2,,0
116.000,robot_3,0.209,-2.264,0,1,0,task_013,0
116.000,robot_4,9.280,-7.956,0,1,0,task_021,0
116.000,robot_5,0.890,2.194,0,1,0,task_005,0
118.000,robot_1,10.771,-1.558,0,1,0,task_009,0
118.000,robot_2,5.848,8.811,0,0,2,,0
118.000,robot_3,-0.179,-2.237,0,1,0,task_013,0
118.000,robot_4,8.768,-7.989,0,1,0,task_021,0
118.000,robot_5,0.505,2.156,0,1,0,task_005,0
120.000,robot_1,10.548,-1.087,0,1,0,task_009,0
120.000,robot_2,5.848,8.811,0,0,2,,0
120.000,robot_3,-0.648,-2.142,0,1,0,task_013,0
120.000,robot_4,8.324,-8.001,0,1,0,task_021,0
120.000,robot_5,0.221,2.086,0,1,0,task_005,0
122.000,robot_1,10.279,-0.491,0,1,0,task_009,0
122.000,robot_2,5.848,8.811,0,0,2,,0
122.000,robot_3,-0.789,-2.094,0,1,0,task_013,0
122.000,robot_4,8.243,-8.001,0,1,0,task_021,0
122.000,robot_5,0.284,2.057,0,1,0,task_017,0
124.000,robot_1,10.149,-0.245,0,1,0,task_009,0
124.000,robot_2,5.848,8.811,0,0,2,,0
124.000,robot_3,-0.789,-2.094,0,1,0,task_018,0
124.000,robot_4,8.243,-8.001,0,0,0,,0
124.000,robot_5,0.524,1.840,0,1,0,task_017,0
126.000,robot_1,10.129,-0.211,0,1,0,task_016,0
126.000,robot_2,5.848,8.811,0,0,2,,0
126.000,robot_3,-1.047,-1.875,0,1,0,task_018,0
126.000,robot_4,8.243,-8.001,0,1,0,task_014,0
126.000,robot_5,0.789,1.392,0,1,0,task_017,0
128.000,robot_1,10.145,-0.462,0,1,0,task_016,0
128.000,robot_2,5.848,8.811,0,0,2,,0
128.000,robot_3,-1.515,-1.676,0,1,0,task_018,0
128.000,robot_4,8.156,-8.059,0,1,0,task_014,0
128.000,robot_5,1.061,0.959,0,1,0,task_017,0
130.000,robot_1,9.976,-1.092,0,1,0,task_016,0
130.000,robot_2,5.848,8.811,0,0,2,,0
130.000,robot_3,-1.770,-1.583,0,1,0,task_018,0
130.000,robot_4,7.564,-8.172,0,1,0,task_014,0
130.000,robot_5,1.535,0.510,0,1,0,task_017,0
132.000,robot_1,9.811,-1.444,0,1,0,task_016,0
132.000,robot_2,5.848,8.811,0,0,2,,0
132.000,robot_3,-1.770,-1.583,0,0,0,,0
132.000,robot_4,7.176,-8.186,0,1,0,task_014,0
132.000,robot_5,1.847,0.277,0,1,0,task_017,0
134.000,robot_1,9.371,-1.908,0,1,0,task_016,0
134.000,robot_2,5.848,8.811,0,0,2,,0
134.000,robot_3,-1.770,-1.583,0,0,0,,0
134.000,robot_4,6.654,-8.207,0,1,0,task_014,0
134.000,robot_5,2.369,-0.117,0,1,0,task_017,0
136.000,robot_1,9.000,-2.015,0,1,0,task_016,0
136.000,robot_2,5.848,8.811,0,0,2,,0
136.000,robot_3,-1.700,-1.580,0,1,0,task_004,0
136.000,robot_4,6.133,-8.210,0,1,0,task_014,0
136.000,robot_5,2.666,-0.368,0,1,0,task_017,0
138.000,robot_1,8.491,-1.927,0,1,0,task_016,0
138.000,robot_2,5.848,8.811,0,0,2,,0
138.000,robot_3,-1.178,-1.582,0,1,0,task_004,0
138.000,robot_4,5.488,-8.203,0,1,0,task_014,0
138.000,robot_5,2.956,-0.794,0,1,0,task_017,0
140.000,robot_1,8.051,-1.667,0,1,0,task_016,0
140.000,robot_2,5.848,8.811,0,0,2,,0
140.000,robot_3,-0.666,-1.595,0,1,0,task_004,0
140.000,robot_4,5.099,-8.200,0,1,0,task_014,0
140.000,robot_5,2.984,-1.179,0,1,0,task_017,0
142.000,robot_1,7.624,-1.366,0,1,0,task_016,0
142.000,robot_2,5.848,8.811,0,0,2,,0
142.000,robot_3,-0.144,-1.601,0,1,0,task_004,0
142.000,robot_4,4.577,-8.200,0,1,0,task_014,0
142.000,robot_5,2.813,-1.476,0,1,0,task_017,0
144.000,robot_1,7.201,-1.061,0,1,0,task_016,0
144.000,robot_2,5.848,8.811,0,0,2,,0
144.000,robot_3,0.377,-1.603,0,1,0,task_004,0
144.000,robot_4,4.055,-8.200,0,1,0,task_014,0
144.000,robot_5,2.414,-1.670,0,1,0,task_017,0
146.000,robot_1,6.774,-0.762,0,1,0,task_016,0
146.000,robot_2,5.848,8.811,0,0,2,,0
146.000,robot_3,0.899,-1.605,0,1,0,task_004,0
146.000,robot_4,3.534,-8.200,0,1,0,task_014,0
146.000,robot_5,1.895,-1.710,0,1,0,task_017,0
148.000,robot_1,6.334,-0.482,0,1,0,task_016,0
148.000,robot_2,5.848,8.811,0,0,2,,0
148.000,robot_3,1.421,-1.608,0,1,0,task_004,0
148.000,robot_4,3.012,-8.200,0,1,0,task_014,0
148.000,robot_5,1.373,-1.712,0,1,0,task_017,0
150.000,robot_1,5.780,-0.151,0,1,0,task_016,0
150.000,robot_2,5.848,8.811,0,0,2,,0
150.000,robot_3,2.066,-1.621,0,1,0,task_004,0
150.000,robot_4,2.367,-8.201,0,1,0,task_014,0
150.000,robot_5,0.728,-1.711,0,1,0,task_017,0
152.000,robot_1,5.446,0.048,0,1,0,task_016,0
152.000,robot_2,5.848,8.811,0,0,2,,0
152.000,robot_3,2.454,-1.634,0,1,0,task_004,0
152.000,robot_4,1.978,-8.204,0,1,0,task_014,0
152.000,robot_5,0.339,-1.720,0,1,0,task_017,0
154.000,robot_1,5.003,0.323,0,1,0,task_016,0
154.000,robot_2,5.848,8.811,0,0,2,,0
154.000,robot_3,2.974,-1.678,0,1,0,task_004,0
154.000,robot_4,1.457,-8.210,0,1,0,task_014,0
154.000,robot_5,-0.181,-1.756,0,1,0,task_017,0
156.000,robot_1,4.561,0.600,0,1,0,task_016,0
156.000,robot_2,5.848,8.811,0,0,2,,0
156.000,robot_3,3.484,-1.783,0,1,0,task_004,0
156.000,robot_4,0.935,-8.196,0,1,0,task_014,0
156.000,robot_5,-0.649,-1.854,0,1,0,task_017,0
158.000,robot_1,4.123,0.883,0,1,0,task_016,0
158.000,robot_2,5.848,8.811,0,0,2,,0
158.000,robot_3,3.783,-1.892,0,1,0,,0
158.000,robot_4,0.414,-8.179,0,1,0,task_014,0
158.000,robot_5,-0.784,-1.901,0,1,0,task_017,0
160.000,robot_1,3.680,1.158,0,1,0,task_016,0
160.000,robot_2,5.848,8.811,0,0,2,,0
160.000,robot_3,3.783,-1.892,0,0,0,,0
160.000,robot_4,-0.107,-8.154,0,1,0,task_014,0
160.000,robot_5,-0.784,-1.901,0,0,0,,0
162.000,robot_1,3.239,1.419,0,1,0,task_016,0
162.000,robot_2,5.848,8.811,0,0,2,,0
162.000,robot_3,3.822,-1.837,0,1,0,task_002,0
162.000,robot_4,-0.613,-8.072,0,1,0,task_014,0
162.000,robot_5,-0.640,-1.970,0,1,0,task_020,0
164.000,robot_1,2.664,1.732,0,1,0,task_016,0
164.000,robot_2,5.848,8.811,0,0,2,,0
164.000,robot_3,3.944,-1.261,0,1,0,task_002,0
164.000,robot_4,-1.131,-8.011,0,1,0,task_014,0
164.000,robot_5,-0.204,-2.435,0,1,0,task_020,0
166.000,robot_1,2.324,1.922,0,1,0,task_016,0
166.000,robot_2,5.848,8.811,0,0,2,,0
166.000,robot_3,3.955,-0.873,0,1,0,task_002,0
166.000,robot_4,-1.614,-7.994,0,1,0,task_014,0
166.000,robot_5,0.027,-2.748,0,1,0,task_020,0
168.000,robot_1,1.872,2.182,0,1,0,task_016,0
168.000,robot_2,5.848,8.811,0,0,2,,0
168.000,robot_3,3.955,-0.351,0,1,0,task_002,0
168.000,robot_4,-1.762,-7.995,0,1,0,task_014,0
168.000,robot_5,0.335,-3.168,0,1,0,task_020,0
170.000,robot_1,1.423,2.447,0,1,0,task_016,0
170.000,robot_2,5.848,8.811,0,0,2,,0
170.000,robot_3,3.952,0.170,0,1,0,task_002,0
170.000,robot_4,-1.762,-7.995,0,0,0,,0
170.000,robot_5,0.642,-3.590,0,1,0,task_020,0
172.000,robot_1,0.980,2.721,0,1,0,task_016,0
172.000,robot_2,5.848,8.811,0,0,2,,0
172.000,robot_3,3.950,0.692,0,1,0,task_002,0
172.000,robot_4,-1.762,-7.995,0,0,0,,0
172.000,robot_5,0.954,-4.008,0,1,0,task_020,0
174.000,robot_1,0.541,2.987,0,1,0,task_016,0
174.000,robot_2,5.848,8.811,0,0,2,,0
174.000,robot_3,3.950,1.205,0,1,0,task_002,0
174.000,robot_4,-1.762,-7.995,0,0,0,,0
174.000,robot_5,1.260,-4.419,0,1,0,task_020,0
176.000,robot_1,0.097,3.260,0,1,0,task_016,0
176.000,robot_2,5.848,8.811,0,0,2,,0
176.000,robot_3,3.950,1.726,0,1,0,task_002,0
176.000,robot_4,-1.762,-7.995,0,0,0,,0
176.000,robot_5,1.569,-4.839,0,1,0,task_020,0
178.000,robot_1,-0.343,3.540,0,1,0,task_016,0
178.000,robot_2,5.848,8.811,0,0,2,,0
178.000,robot_3,3.950,2.248,0,1,0,task_002,0
178.000,robot_4,-1.762,-7.995,0,0,0,,0
178.000,robot_5,1.881,-5.258,0,1,0,task_020,0
180.000,robot_1,-0.725,3.796,0,1,0,task_016,0
180.000,robot_2,5.848,8.811,0,0,2,,0
180.000,robot_3,3.950,2.902,0,1,0,task_002,0
180.000,robot_4,-1.762,-7.995,0,0,0,,0
180.000,robot_5,2.278,-5.778,0,1,0,task_020,0
182.000,robot_1,-0.814,3.860,0,1,0,,0
182.000,robot_2,5.848,8.811,0,0,2,,0
182.000,robot_3,3.950,3.291,0,1,0,task_002,0
182.000,robot_4,-1.762,-7.995,0,0,0,,0
182.000,robot_5,2.517,-6.084,0,1,0,task_020,0
184.000,robot_1,-0.814,3.860,0,0,0,,0
184.000,robot_2,5.848,8.811,0,0,2,,0
184.000,robot_3,3.950,3.812,0,1,0,task_002,0
184.000,robot_4,-1.762,-7.995,0,0,0,,0
184.000,robot_5,2.824,-6.505,0,1,0,task_020,0
186.000,robot_1,-0.814,3.860,0,0,0,,0
186.000,robot_2,5.848,8.811,0,0,2,,0
186.000,robot_3,3.950,4.325,0,1,0,task_002,0
186.000,robot_4,-1.762,-7.995,0,0,0,,0
186.000,robot_5,2.992,-6.978,0,1,0,task_020,0
188.000,robot_1,-0.814,3.860,0,0,0,,0
188.000,robot_2,5.848,8.811,0,0,2,,0
188.000,robot_3,3.950,4.847,0,1,0,task_002,0
188.000,robot_4,-1.762,-7.995,0,0,0,,0
188.000,robot_5,2.895,-7.422,0,1,0,task_020,0
190.000,robot_1,-0.814,3.860,0,0,0,,0
190.000,robot_2,5.848,8.811,0,0,2,,0
190.000,robot_3,3.950,5.368,0,1,0,task_002,0
190.000,robot_4,-1.762,-7.995,0,0,0,,0
190.000,robot_5,2.549,-7.807,0,1,0,task_020,0
192.000,robot_1,-0.814,3.860,0,0,0,,0
192.000,robot_2,5.848,8.811,0,0,2,,0
192.000,robot_3,3.966,5.747,0,1,0,task_002,0
192.000,robot_4,-1.762,-7.995,0,0,0,,0
192.000,robot_5,2.129,-8.116,0,1,0,task_020,0
194.000,robot_1,-0.814,3.860,0,0,0,,0
194.000,robot_2,5.848,8.811,0,0,2,,0
194.000,robot_3,3.968,5.760,0,0,0,,0
194.000,robot_4,-1.762,-7.995,0,0,0,,0
194.000,robot_5,1.702,-8.416,0,1,0,task_020,0
196.000,robot_1,-0.814,3.860,0,0,0,,0
196.000,robot_2,5.848,8.811,0,0,2,,0
196.000,robot_3,3.968,5.760,0,0,0,,0
196.000,robot_4,-1.762,-7.995,0,0,0,,0
196.000,robot_5,1.285,-8.715,0,1,0,task_020,0
198.000,robot_1,-0.814,3.860,0,0,0,,0
198.000,robot_2,5.848,8.811,0,0,2,,0
198.000,robot_3,3.968,5.760,0,0,0,,0
198.000,robot_4,-1.762,-7.995,0,0,0,,0
198.000,robot_5,0.887,-9.051,0,1,0,task_020,0
200.000,robot_1,-0.814,3.860,0,0,0,,0
200.000,robot_2,5.848,8.811,0,0,2,,0
200.000,robot_3,3.968,5.760,0,0,0,,0
200.000,robot_4,-1.762,-7.995,0,0,0,,0
200.000,robot_5,0.522,-9.424,0,1,0,task_020,0
202.000,robot_1,-0.814,3.860,0,0,0,,0
202.000,robot_2,5.848,8.811,0,0,2,,0
202.000,robot_3,3.968,5.760,0,0,0,,0
202.000,robot_4,-1.762,-7.995,0,0,0,,0
202.000,robot_5,0.220,-9.756,0,1,0,task_020,0
204.000,robot_1,-0.814,3.860,0,0,0,,0
204.000,robot_2,5.848,8.811,0,0,2,,0
204.000,robot_3,3.968,5.760,0,0,0,,0
204.000,robot_4,-1.762,-7.995,0,0,0,,0
204.000,robot_5,0.163,-9.819,0,1,0,,0
