timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.010,0,1,0,task_004,0
32.000,robot_2,0.270,0.053,0,1,0,task_003,0
32.000,robot_3,0.327,-0.039,0,1,0,task_006,0
32.000,robot_4,0.026,-0.075,0,1,0,task_005,0
32.000,robot_5,0.330,-0.004,0,1,0,task_007,0
34.000,robot_1,0.836,0.069,0,1,0,task_004,0
34.000,robot_2,0.739,0.281,0,1,0,task_003,0
34.000,robot_3,0.833,-0.163,0,1,0,task_006,0
34.000,robot_4,0.043,-0.574,0,1,0,task_005,0
34.000,robot_5,0.851,-0.021,0,1,0,task_007,0
36.000,robot_1,1.334,0.226,0,1,0,task_004,0
36.000,robot_2,1.194,0.535,0,1,0,task_003,0
36.000,robot_3,1.337,-0.298,0,1,0,task_006,0
36.000,robot_4,-0.039,-1.089,0,1,0,task_005,0
36.000,robot_5,1.371,-0.054,0,1,0,task_007,0
38.000,robot_1,1.839,0.311,0,1,0,task_004,0
38.000,robot_2,1.638,0.791,0,1,0,task_003,0
38.000,robot_3,1.833,-0.428,0,1,0,task_006,0
38.000,robot_4,-0.139,-1.592,0,1,0,task_005,0
38.000,robot_5,1.877,-0.133,0,1,0,task_007,0
40.000,robot_1,2.357,0.368,0,1,0,task_004,0
40.000,robot_2,2.094,1.045,0,1,0,task_003,0
40.000,robot_3,2.337,-0.563,0,1,0,task_006,0
40.000,robot_4,-0.253,-2.101,0,1,0,task_005,0
40.000,robot_5,2.377,-0.282,0,1,0,task_007,0
42.000,robot_1,2.794,0.568,0,1,0,task_004,0
42.000,robot_2,2.548,1.301,0,1,0,task_003,0
42.000,robot_3,2.839,-0.704,0,1,0,task_006,0
42.000,robot_4,-0.387,-2.605,0,1,0,task_005,0
42.000,robot_5,2.803,-0.550,0,1,0,task_007,0
44.000,robot_1,3.015,0.939,0,1,0,task_004,0
44.000,robot_2,3.004,1.554,0,1,0,task_003,0
44.000,robot_3,3.337,-0.860,0,1,0,task_006,0
44.000,robot_4,-0.549,-3.100,0,1,0,task_005,0
44.000,robot_5,3.048,-1.005,0,1,0,task_007,0
46.000,robot_1,3.076,1.456,0,1,0,task_004,0
46.000,robot_2,3.455,1.816,0,1,0,task_003,0
46.000,robot_3,3.839,-1.002,0,1,0,task_006,0
46.000,robot_4,-0.752,-3.573,0,1,0,task_005,0
46.000,robot_5,3.163,-1.513,0,1,0,task_007,0
48.000,robot_1,3.095,1.977,0,1,0,task_004,0
48.000,robot_2,3.906,2.079,0,1,0,task_003,0
48.000,robot_3,4.340,-1.145,0,1,0,task_006,0
48.000,robot_4,-0.877,-3.804,0,1,0,task_005,0
48.000,robot_5,3.263,-2.025,0,1,0,task_007,0
50.000,robot_1,3.117,2.622,0,1,0,task_004,0
50.000,robot_2,4.468,2.396,0,1,0,task_003,0
50.000,robot_3,4.957,-1.333,0,1,0,task_006,0
50.000,robot_4,-0.877,-3.804,0,0,0,,0
50.000,robot_5,3.388,-2.658,0,1,0,task_007,0
52.000,robot_1,3.122,3.011,0,1,0,task_004,0
52.000,robot_2,4.804,2.591,0,1,0,task_003,0
52.000,robot_3,5.332,-1.437,0,1,0,task_006,0
52.000,robot_4,-0.877,-3.804,0,0,0,,0
52.000,robot_5,3.466,-3.039,0,1,0,task_007,0
54.000,robot_1,3.126,3.533,0,1,0,task_004,0
54.000,robot_2,5.252,2.858,0,1,0,task_003,0
54.000,robot_3,5.834,-1.578,0,1,0,task_006,0
54.000,robot_4,-0.877,-3.804,0,0,0,,0
54.000,robot_5,3.588,-3.547,0,1,0,task_007,0
56.000,robot_1,3.150,4.054,0,1,0,task_004,0
56.000,robot_2,5.695,3.133,0,1,0,task_003,0
56.000,robot_3,6.333,-1.731,0,1,0,task_006,0
56.000,robot_4,-0.877,-3.804,0,0,0,,0
56.000,robot_5,3.727,-4.049,0,1,0,task_007,0
58.000,robot_1,3.175,4.574,0,1,0,task_004,0
58.000,robot_2,6.136,3.413,0,1,0,task_003,0
58.000,robot_3,6.730,-1.876,0,1,0,task_006,0
58.000,robot_4,-0.877,-3.804,0,0,0,,0
58.000,robot_5,3.880,-4.548,0,1,0,task_007,0
60.000,robot_1,3.208,5.219,0,1,0,task_004,0
60.000,robot_2,6.564,3.690,0,1,0,task_003,0
60.000,robot_3,6.872,-1.887,0,1,0,task_008,0
60.000,robot_4,-0.877,-3.804,0,0,0,,0
60.000,robot_5,4.042,-5.034,0,1,0,task_007,0
62.000,robot_1,3.230,5.607,0,1,0,task_004,0
62.000,robot_2,6.807,3.858,0,1,0,,0
62.000,robot_3,7.247,-1.650,0,1,0,task_008,0
62.000,robot_4,-0.550,-3.806,0,1,0,task_016,0
62.000,robot_5,4.225,-5.523,0,1,0,task_007,0
64.000,robot_1,3.264,6.128,0,1,0,task_004,0
64.000,robot_2,6.776,3.904,0,1,0,task_001,0
64.000,robot_3,7.602,-1.269,0,1,0,task_008,0
64.000,robot_4,-0.029,-3.803,0,1,0,task_016,0
64.000,robot_5,4.422,-6.005,0,1,0,task_007,0
66.000,robot_1,3.302,6.648,0,1,0,task_004,0
66.000,robot_2,6.400,4.179,0,1,0,task_001,0
66.000,robot_3,7.945,-0.876,0,1,0,task_008,0
66.000,robot_4,0.493,-3.801,0,1,0,task_016,0
66.000,robot_5,4.643,-6.478,0,1,0,task_007,0
68.000,robot_1,3.350,7.167,0,1,0,task_004,0
68.000,robot_2,5.901,4.325,0,1,0,task_001,0
68.000,robot_3,8.287,-0.482,0,1,0,task_008,0
68.000,robot_4,1.014,-3.801,0,1,0,task_016,0
68.000,robot_5,4.863,-6.950,0,1,0,task_007,0
70.000,robot_1,3.410,7.685,0,1,0,task_004,0
70.000,robot_2,5.396,4.448,0,1,0,task_001,0
70.000,robot_3,8.623,-0.083,0,1,0,task_008,0
70.000,robot_4,1.536,-3.801,0,1,0,task_016,0
70.000,robot_5,5.130,-7.397,0,1,0,task_007,0
72.000,robot_1,3.484,8.193,0,1,0,task_004,0
72.000,robot_2,5.083,4.709,0,1,2,task_001,0
72.000,robot_3,8.955,0.308,0,1,0,task_008,0
72.000,robot_4,2.049,-3.803,0,1,0,task_016,0
72.000,robot_5,5.515,-7.731,0,1,0,task_007,0
74.000,robot_1,3.578,8.706,0,1,0,task_004,0
74.000,robot_2,4.978,5.067,0,1,2,task_001,0
74.000,robot_3,9.294,0.704,0,1,0,task_008,0
74.000,robot_4,2.570,-3.807,0,1,0,task_016,0
74.000,robot_5,5.786,-7.894,0,1,0,,0
76.000,robot_1,3.699,9.213,0,1,0,task_004,0
76.000,robot_2,5.110,5.482,0,1,2,task_001,0
76.000,robot_3,9.636,1.097,0,1,0,task_008,0
76.000,robot_4,3.092,-3.817,0,1,0,task_016,0
76.000,robot_5,5.828,-8.026,0,1,0,task_011,0
78.000,robot_1,3.846,9.663,0,1,0,task_004,0
78.000,robot_2,5.474,5.852,0,1,2,task_001,0
78.000,robot_3,9.840,1.325,0,1,0,,0
78.000,robot_4,3.590,-3.866,0,1,0,task_016,0
78.000,robot_5,5.781,-8.505,0,1,0,task_011,0
80.000,robot_1,3.895,9.781,0,1,0,task_009,0
80.000,robot_2,5.894,6.162,0,1,2,task_001,0
80.000,robot_3,9.838,1.313,0,1,0,task_012,0
80.000,robot_4,3.780,-3.915,0,1,0,task_015,0
80.000,robot_5,5.594,-8.991,0,1,0,task_011,0
82.000,robot_1,3.804,9.842,0,1,0,task_009,0
82.000,robot_2,6.423,6.531,0,1,2,task_001,0
82.000,robot_3,9.563,0.932,0,1,0,task_012,0
82.000,robot_4,3.685,-3.954,0,1,0,task_015,0
82.000,robot_5,5.294,-9.561,0,1,0,task_011,0
84.000,robot_1,3.375,9.967,0,1,0,task_009,0
84.000,robot_2,6.741,6.755,0,1,2,task_001,0
84.000,robot_3,9.238,0.719,0,1,0,task_012,0
84.000,robot_4,3.181,-4.017,0,1,0,task_015,0
84.000,robot_5,5.155,-9.781,0,1,0,task_011,0
86.000,robot_1,3.247,9.984,0,1,0,task_009,0
86.000,robot_2,7.142,7.088,0,1,2,task_001,0
86.000,robot_3,8.783,0.463,0,1,0,task_012,0
86.000,robot_4,2.659,-4.015,0,1,0,task_015,0
86.000,robot_5,5.139,-9.806,0,0,0,,0
88.000,robot_1,3.247,9.984,0,1,0,task_002,0
88.000,robot_2,7.507,7.461,0,1,2,task_001,0
