timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,12.937,-0.750,0,1,2,task_008,0
88.000,robot_3,5.443,2.224,0,1,0,task_001,0
88.000,robot_4,-0.775,-8.049,0,1,0,task_023,0
88.000,robot_5,4.862,-6.941,0,1,0,task_019,0
90.000,robot_1,-0.677,5.787,0,1,0,task_013,0
90.000,robot_2,13.035,-1.121,0,1,2,task_008,0
90.000,robot_3,5.189,2.518,0,1,0,task_001,0
90.000,robot_4,-1.163,-8.027,0,1,0,task_023,0
90.000,robot_5,4.611,-7.399,0,1,0,task_019,0
92.000,robot_1,-0.209,6.016,0,1,0,task_013,0
92.000,robot_2,12.987,-1.638,0,1,2,task_008,0
92.000,robot_3,5.004,2.983,0,1,0,task_001,0
92.000,robot_4,-1.634,-8.007,0,1,0,task_023,0
92.000,robot_5,4.365,-7.858,0,1,0,task_019,0
94.000,robot_1,0.262,6.217,0,1,0,task_013,0
94.000,robot_2,12.851,-2.132,0,1,2,task_008,0
94.000,robot_3,5.092,3.413,0,1,0,task_001,0
94.000,robot_4,-1.762,-8.004,0,1,0,task_023,0
94.000,robot_5,4.115,-8.306,0,1,0,task_019,0
96.000,robot_1,0.773,6.317,0,1,0,task_013,0
96.000,robot_2,12.677,-2.624,0,1,2,task_008,0
96.000,robot_3,5.429,3.805,0,1,0,task_001,0
96.000,robot_4,-1.725,-7.958,0,1,0,task_010,0
96.000,robot_5,3.853,-8.757,0,1,0,task_019,0
98.000,robot_1,1.294,6.350,0,1,0,task_013,0
98.000,robot_2,12.475,-3.105,0,1,2,task_008,0
98.000,robot_3,5.847,4.117,0,1,0,task_001,0
98.000,robot_4,-1.613,-7.577,0,1,0,task_010,0
98.000,robot_5,3.572,-9.197,0,1,0,task_019,0
100.000,robot_1,1.815,6.355,0,1,0,task_013,0
100.000,robot_2,12.234,-3.567,0,1,2,task_008,0
100.000,robot_3,6.271,4.420,0,1,0,task_001,0
100.000,robot_4,-1.688,-6.928,0,1,0,task_010,0
100.000,robot_5,3.228,-9.700,0,1,0,task_019,0
102.000,robot_1,2.336,6.371,0,1,0,task_013,0
102.000,robot_2,11.856,-3.912,0,1,2,task_008,0
102.000,robot_3,6.696,4.723,0,1,0,task_001,0
102.000,robot_4,-1.781,-6.551,0,1,0,task_010,0
102.000,robot_5,3.145,-9.813,0,1,0,task_019,0
104.000,robot_1,2.819,6.554,0,1,0,task_013,0
104.000,robot_2,11.352,-4.033,0,1,2,task_008,0
104.000,robot_3,7.100,5.051,0,1,0,task_001,0
104.000,robot_4,-1.899,-6.217,0,1,0,task_010,0
104.000,robot_5,3.265,-9.874,0,1,0,task_002,0
106.001,robot_1,3.177,6.918,0,1,0,task_013,0
106.001,robot_2,10.707,-4.046,0,1,2,task_008,0
106.001,robot_3,7.553,5.511,0,1,0,task_001,0
106.001,robot_4,-1.842,-6.278,0,1,0,task_012,0
106.001,robot_5,3.581,-10.236,0,1,0,task_002,0
108.000,robot_1,3.465,7.352,0,1,0,task_013,0
108.000,robot_2,10.367,-4.041,0,1,2,task_008,0
108.000,robot_3,7.772,5.749,0,1,0,task_001,0
108.000,robot_4,-1.700,-6.593,0,1,0,task_012,0
108.000,robot_5,3.816,-10.658,0,1,0,task_002,0
110.001,robot_1,3.824,7.899,0,1,0,task_013,0
110.001,robot_2,10.240,-4.032,0,1,2,task_008,0
110.001,robot_3,7.836,5.820,0,1,0,task_008,0
110.001,robot_4,-1.653,-7.244,0,1,0,task_012,0
110.001,robot_5,3.886,-10.788,0,1,0,,0
112.000,robot_1,4.034,8.227,0,1,0,task_013,0
112.000,robot_2,10.240,-4.032,0,0,2,,0
112.000,robot_3,7.774,5.595,0,1,0,,0
112.000,robot_4,-1.591,-7.600,0,1,0,task_012,0
112.000,robot_5,3.837,-10.660,0,1,0,,0
114.000,robot_1,4.317,8.665,0,1,0,task_013,0
114.000,robot_2,10.240,-4.032,0,0,2,,0
114.000,robot_3,7.454,5.201,0,1,0,,0
114.000,robot_4,-1.364,-7.890,0,1,0,task_012,0
114.000,robot_5,3.502,-10.298,0,1,0,,0
116.000,robot_1,4.602,9.101,0,1,0,task_013,0
116.000,robot_2,10.240,-4.032,0,0,2,,0
116.000,robot_3,7.047,4.874,0,1,0,,0
116.000,robot_4,-0.935,-8.034,0,1,0,task_012,0
116.000,robot_5,3.219,-10.112,0,1,0,,0
118.000,robot_1,4.893,9.524,0,1,0,task_013,0
118.000,robot_2,10.240,-4.032,0,0,2,,0
118.000,robot_3,6.629,4.577,0,1,0,,0
118.000,robot_4,-0.452,-7.917,0,1,0,task_012,0
118.000,robot_5,3.219,-10.112,0,1,0,task_017,0
120.000,robot_1,5.194,9.949,0,1,0,task_013,0
120.000,robot_2,10.240,-4.032,0,0,2,,0
120.000,robot_3,6.199,4.283,0,1,0,,0
120.000,robot_4,-0.019,-7.627,0,1,0,task_012,0
120.000,robot_5,3.316,-9.807,0,1,0,task_017,0
122.000,robot_1,5.504,10.369,0,1,0,task_013,0
122.000,robot_2,10.240,-4.032,0,0,2,,0
122.000,robot_3,5.773,3.981,0,1,0,,0
122.000,robot_4,0.393,-7.308,0,1,0,task_012,0
122.000,robot_5,3.333,-9.286,0,1,0,task_017,0
124.000,robot_1,5.781,10.735,0,1,0,task_013,0
124.000,robot_2,10.240,-4.032,0,0,2,,0
124.000,robot_3,5.358,3.666,0,1,0,,0
124.000,robot_4,0.807,-6.990,0,1,0,task_012,0
124.000,robot_5,3.323,-8.765,0,1,0,task_017,0
126.000,robot_1,5.850,10.820,0,1,0,task_009,0
126.000,robot_2,10.240,-4.032,0,0,2,,0
126.000,robot_3,5.051,3.250,0,1,0,,0
126.000,robot_4,1.224,-6.677,0,1,0,task_012,0
126.000,robot_5,3.291,-8.244,0,1,0,task_017,0
128.000,robot_1,5.703,10.889,0,1,0,task_009,0
128.000,robot_2,10.240,-4.032,0,0,2,,0
128.000,robot_3,4.951,2.750,0,1,0,,0
128.000,robot_4,1.634,-6.369,0,1,0,task_012,0
128.000,robot_5,3.237,-7.735,0,1,0,task_017,0
130.000,robot_1,5.194,10.946,0,1,0,task_009,0
130.000,robot_2,10.240,-4.032,0,0,2,,0
130.000,robot_3,4.937,2.228,0,1,0,,0
130.000,robot_4,2.049,-6.053,0,1,0,task_012,0
130.000,robot_5,3.150,-7.221,0,1,0,task_017,0
132.000,robot_1,4.672,10.947,0,1,0,task_009,0
132.000,robot_2,10.240,-4.032,0,0,2,,0
132.000,robot_3,4.944,1.707,0,1,0,,0
132.000,robot_4,2.467,-5.741,0,1,0,task_012,0
132.000,robot_5,2.966,-6.736,0,1,0,task_017,0
134.000,robot_1,4.151,10.932,0,1,0,task_009,0
134.000,robot_2,10.240,-4.032,0,0,2,,0
134.000,robot_3,4.949,1.185,0,1,0,,0
134.000,robot_4,2.846,-5.387,0,1,0,task_012,0
134.000,robot_5,2.583,-6.407,0,1,0,task_017,0
136.000,robot_1,3.630,10.904,0,1,0,task_009,0
136.000,robot_2,10.240,-4.032,0,0,2,,0
136.000,robot_3,4.950,0.664,0,1,0,,0
136.000,robot_4,3.029,-4.903,0,1,0,task_012,0
136.000,robot_5,2.084,-6.262,0,1,0,task_017,0
138.000,robot_1,3.110,10.866,0,1,0,task_009,0
138.000,robot_2,10.240,-4.032,0,0,2,,0
138.000,robot_3,4.950,0.142,0,1,0,,0
138.000,robot_4,3.053,-4.383,0,1,0,task_012,0
138.000,robot_5,1.569,-6.183,0,1,0,task_017,0
140.000,robot_1,2.601,10.806,0,1,0,task_009,0
140.000,robot_2,10.240,-4.032,0,0,2,,0
140.000,robot_3,4.950,-0.370,0,1,0,,0
140.000,robot_4,3.054,-3.870,0,1,0,task_012,0
140.000,robot_5,1.228,-6.091,0,1,0,task_017,0
142.000,robot_1,2.093,10.691,0,1,0,task_009,0
142.000,robot_2,10.240,-4.032,0,0,2,,0
142.000,robot_3,4.950,-1.025,0,1,0,,0
142.000,robot_4,3.052,-3.349,0,1,0,task_012,0
142.000,robot_5,1.219,-6.088,0,1,0,task_007,0
144.000,robot_1,1.589,10.555,0,1,0,task_009,0
144.000,robot_2,10.240,-4.032,0,0,2,,0
144.000,robot_3,4.950,-1.414,0,1,0,,0
144.000,robot_4,3.050,-2.827,0,1,0,task_012,0
144.000,robot_5,1.198,-5.844,0,1,0,task_007,0
146.000,robot_1,1.090,10.404,0,1,0,task_009,0
146.000,robot_2,10.240,-4.032,0,0,2,,0
146.000,robot_3,4.950,-1.935,0,1,0,,0
146.000,robot_4,3.050,-2.305,0,1,0,task_012,0
146.000,robot_5,1.016,-5.356,0,1,0,task_007,0
148.000,robot_1,0.594,10.243,0,1,0,task_009,0
148.000,robot_2,10.240,-4.032,0,0,2,,0
148.000,robot_3,4.950,-2.457,0,1,0,,0
148.000,robot_4,3.050,-1.784,0,1,0,task_012,0
148.000,robot_5,0.790,-4.886,0,1,0,task_007,0
150.000,robot_1,0.236,10.109,0,1,0,task_009,0
150.000,robot_2,10.240,-4.032,0,0,2,,0
150.000,robot_3,4.972,-2.977,0,1,0,,0
150.000,robot_4,3.050,-1.262,0,1,0,task_012,0
150.000,robot_5,0.544,-4.426,0,1,0,task_007,0
152.000,robot_1,0.210,10.097,0,0,0,,0
152.000,robot_2,10.240,-4.032,0,0,2,,0
152.000,robot_3,5.157,-3.450,0,1,0,,0
152.000,robot_4,3.050,-0.750,0,1,0,task_012,0
152.000,robot_5,0.298,-3.977,0,1,0,task_007,0
154.000,robot_1,0.452,9.928,0,1,0,,0
154.000,robot_2,10.240,-4.032,0,0,2,,0
154.000,robot_3,5.527,-3.815,0,1,0,,0
154.000,robot_4,3.050,-0.228,0,1,0,task_012,0
154.000,robot_5,0.032,-3.528,0,1,0,task_007,0
156.000,robot_1,0.739,9.495,0,1,0,,0
156.000,robot_2,10.240,-4.032,0,0,2,,0
156.000,robot_3,5.959,-4.106,0,1,0,,0
156.000,robot_4,3.050,0.293,0,1,0,task_012,0
156.000,robot_5,-0.244,-3.085,0,1,0,task_007,0
158.000,robot_1,0.999,9.043,0,1,0,,0
158.000,robot_2,10.240,-4.032,0,0,2,,0
158.000,robot_3,6.399,-4.386,0,1,0,,0
158.000,robot_4,3.050,0.815,0,1,0,task_012,0
158.000,robot_5,-0.525,-2.646,0,1,0,task_007,0
160.000,robot_1,1.354,8.662,0,1,0,,0
160.000,robot_2,10.240,-4.032,0,0,2,,0
160.000,robot_3,6.838,-4.669,0,1,0,,0
160.000,robot_4,3.050,1.337,0,1,0,task_012,0
160.000,robot_5,-0.787,-2.271,0,1,0,task_007,0
162.000,robot_1,1.756,8.344,0,1,0,,0
162.000,robot_2,10.240,-4.032,0,0,2,,0
162.000,robot_3,7.263,-4.955,0,1,0,,0
162.000,robot_4,3.050,1.849,0,1,0,task_012,0
162.000,robot_5,-0.852,-2.186,0,1,0,,0
164.000,robot_1,2.280,7.952,0,1,0,,0
164.000,robot_2,10.240,-4.032,0,0,2,,0
164.000,robot_3,7.796,-5.334,0,1,0,,0
164.000,robot_4,3.050,2.371,0,1,0,task_012,0
164.000,robot_5,-0.879,-2.143,0,1,0,task_015,0
166.000,robot_1,2.584,7.711,0,1,0,,0
166.000,robot_2,10.240,-4.032,0,0,2,,0
166.000,robot_3,8.107,-5.568,0,1,0,,0
166.000,robot_4,3.050,2.892,0,1,0,task_012,0
166.000,robot_5,-1.232,-1.865,0,1,0,task_015,0
168.000,robot_1,2.914,7.310,0,1,0,,0
168.000,robot_2,10.240,-4.032,0,0,2,,0
168.000,robot_3,8.535,-5.864,0,1,0,,0
168.000,robot_4,3.050,3.414,0,1,0,task_012,0
168.000,robot_5,-1.725,-1.701,0,1,0,task_015,0
170.000,robot_1,2.996,6.888,0,1,0,,0
170.000,robot_2,10.240,-4.032,0,0,2,,0
170.000,robot_3,9.034,-6.005,0,1,0,,0
170.000,robot_4,3.032,3.758,0,1,0,task_012,0
170.000,robot_5,-2.244,-1.655,0,1,0,task_015,0
172.000,robot_1,2.862,6.576,0,1,0,,0
172.000,robot_2,10.240,-4.032,0,0,2,,0
172.000,robot_3,9.542,-6.025,0,1,0,,0
172.000,robot_4,3.032,3.758,0,0,0,,0
172.000,robot_5,-2.765,-1.645,0,1,0,task_015,0
174.000,robot_1,2.524,6.360,0,1,0,,0
174.000,robot_2,10.240,-4.032,0,0,2,,0
174.000,robot_3,9.765,-6.017,0,1,0,,0
174.000,robot_4,3.032,3.758,0,0,0,,0
174.000,robot_5,-3.278,-1.647,0,1,0,task_015,0
176.000,robot_1,2.009,6.293,0,1,0,,0
176.000,robot_2,10.240,-4.032,0,0,2,,0
176.000,robot_3,9.649,-5.940,0,1,0,,0
176.000,robot_4,3.032,3.758,0,0,0,,0
176.000,robot_5,-3.800,-1.649,0,1,0,task_015,0
178.000,robot_1,1.355,6.273,0,1,0,,0
178.000,robot_2,10.240,-4.032,0,0,2,,0
178.000,robot_3,9.077,-5.887,0,1,0,,0
178.000,robot_4,3.032,3.758,0,0,0,,0
178.000,robot_5,-4.321,-1.635,0,1,0,task_015,0
180.000,robot_1,0.834,6.242,0,1,0,,0
180.000,robot_2,10.240,-4.032,0,0,2,,0
180.000,robot_3,8.559,-5.865,0,1,0,,0
180.000,robot_4,3.032,3.758,0,0,0,,0
180.000,robot_5,-4.761,-1.477,0,1,0,task_015,0
182.000,robot_1,0.446,6.215,0,1,0,,0
182.000,robot_2,10.240,-4.032,0,0,2,,0
182.000,robot_3,8.204,-5.708,0,1,0,,0
182.000,robot_4,3.032,3.758,0,0,0,,0
182.000,robot_5,-4.997,-1.154,0,1,0,task_015,0
184.000,robot_1,-0.068,6.130,0,1,0,,0
184.000,robot_2,10.240,-4.032,0,0,2,,0
184.000,robot_3,7.779,-5.407,0,1,0,,0
184.000,robot_4,3.032,3.758,0,0,0,,0
184.000,robot_5,-5.032,-0.653,0,1,0,task_015,0
186.000,robot_1,-0.564,6.001,0,1,0,,0
186.000,robot_2,10.240,-4.032,0,0,2,,0
186.000,robot_3,7.371,-5.096,0,1,0,,0
186.000,robot_4,3.032,3.758,0,0,0,,0
186.000,robot_5,-4.898,-0.159,0,1,0,task_015,0
188.000,robot_1,-1.065,5.856,0,1,0,,0
188.000,robot_2,10.240,-4.032,0,0,2,,0
188.000,robot_3,6.953,-4.785,0,1,0,,0
188.000,robot_4,3.032,3.758,0,0,0,,0
188.000,robot_5,-4.712,0.328,0,1,0,task_015,0
190.000,robot_1,-1.554,5.697,0,1,0,,0
190.000,robot_2,10.240,-4.032,0,0,2,,0
190.000,robot_3,6.531,-4.478,0,1,0,,0
190.000,robot_4,3.032,3.758,0,0,0,,0
190.000,robot_5,-4.503,0.806,0,1,0,task_015,0
192.000,robot_1,-1.784,5.604,0,1,0,,0
192.000,robot_2,10.240,-4.032,0,0,2,,0
192.000,robot_3,6.109,-4.172,0,1,0,,0
192.000,robot_4,3.032,3.758,0,0,0,,0
192.000,robot_5,-4.293,1.283,0,1,0,task_015,0
194.000,robot_1,-1.784,5.604,0,0,0,,0
194.000,robot_2,10.240,-4.032,0,0,2,,0
194.000,robot_3,5.688,-3.864,0,1,0,,0
194.000,robot_4,3.032,3.758,0,0,0,,0
194.000,robot_5,-4.036,1.732,0,1,0,task_015,0
196.000,robot_1,-1.784,5.604,0,0,0,,0
196.000,robot_2,10.240,-4.032,0,0,2,,0
196.000,robot_3,5.281,-3.552,0,1,0,,0
196.000,robot_4,3.032,3.758,0,0,0,,0
196.000,robot_5,-3.618,1.983,0,1,0,task_015,0
198.000,robot_1,-1.784,5.604,0,0,0,,0
198.000,robot_2,10.240,-4.032,0,0,2,,0
198.000,robot_3,5.011,-3.113,0,1,0,,0
198.000,robot_4,3.032,3.758,0,0,0,,0
198.000,robot_5,-3.102,2.042,0,1,0,task_015,0
200.000,robot_1,-1.784,5.604,0,0,0,,0
200.000,robot_2,10.240,-4.032,0,0,2,,0
200.000,robot_3,4.944,-2.598,0,1,0,,0
200.000,robot_4,3.032,3.758,0,0,0,,0
200.000,robot_5,-2.580,2.047,0,1,0,task_015,0
202.000,robot_1,-1.784,5.604,0,0,0,,0
202.000,robot_2,10.240,-4.032,0,0,2,,0
202.000,robot_3,4.939,-2.076,0,1,0,,0
202.000,robot_4,3.032,3.758,0,0,0,,0
202.000,robot_5,-2.238,2.032,0,0,0,,0
204.000,robot_1,-1.784,5.604,0,0,0,,0
204.000,robot_2,10.240,-4.032,0,0,2,,0
204.000,robot_3,4.946,-1.555,0,1,0,,0
204.000,robot_4,3.032,3.758,0,0,0,,0
204.000,robot_5,-2.238,2.032,0,0,0,,0
206.000,robot_1,-1.784,5.604,0,0,0,,0
206.000,robot_2,10.240,-4.032,0,0,2,,0
206.000,robot_3,4.950,-1.033,0,1,0,,0
206.000,robot_4,3.032,3.758,0,0,0,,0
206.000,robot_5,-2.238,2.032,0,0,0,,0
208.000,robot_1,-1.784,5.604,0,0,0,,0
208.000,robot_2,10.240,-4.032,0,0,2,,0
208.000,robot_3,4.950,-0.520,0,1,0,,0
208.000,robot_4,3.032,3.758,0,0,0,,0
208.000,robot_5,-2.238,2.032,0,0,0,,0
210.000,robot_1,-1.784,5.604,0,0,0,,0
210.000,robot_2,10.240,-4.032,0,0,2,,0
210.000,robot_3,4.950,0.134,0,1,0,,0
210.000,robot_4,3.032,3.758,0,0,0,,0
210.000,robot_5,-2.238,2.032,0,0,0,,0
212.000,robot_1,-1.784,5.604,0,0,0,,0
212.000,robot_2,10.240,-4.032,0,0,2,,0
212.000,robot_3,4.950,0.655,0,1,0,,0
212.000,robot_4,3.032,3.758,0,0,0,,0
212.000,robot_5,-2.238,2.032,0,0,0,,0
214.000,robot_1,-1.784,5.604,0,0,0,,0
214.000,robot_2,10.240,-4.032,0,0,2,,0
214.000,robot_3,4.950,1.044,0,1,0,,0
214.000,robot_4,3.032,3.758,0,0,0,,0
214.000,robot_5,-2.238,2.032,0,0,0,,0
216.000,robot_1,-1.784,5.604,0,0,0,,0
216.000,robot_2,10.240,-4.032,0,0,2,,0
216.000,robot_3,4.950,1.566,0,1,0,,0
216.000,robot_4,3.032,3.758,0,0,0,,0
216.000,robot_5,-2.238,2.032,0,0,0,,0
218.000,robot_1,-1.784,5.604,0,0,0,,0
218.000,robot_2,10.240,-4.032,0,0,2,,0
218.000,robot_3,4.950,2.088,0,1,0,,0
218.000,robot_4,3.032,3.758,0,0,0,,0
218.000,robot_5,-2.238,2.032,0,0,0,,0
220.000,robot_1,-1.784,5.604,0,0,0,,0
220.000,robot_2,10.240,-4.032,0,0,2,,0
220.000,robot_3,4.950,2.600,0,1,0,,0
220.000,robot_4,3.032,3.758,0,0,0,,0
220.000,robot_5,-2.238,2.032,0,0,0,,0
222.000,robot_1,-1.784,5.604,0,0,0,,0
222.000,robot_2,10.240,-4.032,0,0,2,,0
222.000,robot_3,5.001,3.118,0,1,0,,0
222.000,robot_4,3.032,3.758,0,0,0,,0
222.000,robot_5,-2.238,2.032,0,0,0,,0
224.000,robot_1,-1.784,5.604,0,0,0,,0
224.000,robot_2,10.240,-4.032,0,0,2,,0
224.000,robot_3,5.240,3.576,0,1,0,,0
