timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.035,0.980,0,1,0,task_016,0
88.000,robot_4,-1.763,-7.994,0,1,0,task_014,0
88.000,robot_5,12.372,-6.281,0,1,0,task_009,0
90.000,robot_1,5.808,10.855,0,1,0,task_003,0
90.000,robot_2,3.629,4.006,0,1,2,task_005,0
90.000,robot_3,1.534,0.836,0,1,0,task_016,0
90.000,robot_4,-1.763,-7.994,0,0,0,,0
90.000,robot_5,12.806,-6.558,0,1,0,task_009,0
92.000,robot_1,5.763,10.680,0,1,0,task_003,0
92.000,robot_2,3.436,4.491,0,1,2,task_005,0
92.000,robot_3,1.033,0.690,0,1,0,task_016,0
92.000,robot_4,-1.275,-8.003,0,1,0,task_005,0
92.000,robot_5,13.020,-6.993,0,1,0,task_009,0
94.000,robot_1,5.461,10.307,0,1,0,task_003,0
94.000,robot_2,3.218,4.955,0,1,2,task_005,0
94.000,robot_3,0.543,0.538,0,1,0,task_016,0
94.000,robot_4,-0.765,-7.969,0,1,0,task_005,0
94.000,robot_5,13.008,-7.502,0,1,0,task_009,0
96.000,robot_1,5.207,10.118,0,1,0,task_003,0
96.000,robot_2,2.940,5.395,0,1,2,task_005,0
96.000,robot_3,0.043,0.389,0,1,0,task_016,0
96.000,robot_4,-0.285,-7.771,0,1,0,task_005,0
96.000,robot_5,12.885,-8.009,0,1,0,task_009,0
98.000,robot_1,5.327,10.110,0,1,0,task_019,0
98.000,robot_2,2.570,5.762,0,1,2,task_005,0
98.000,robot_3,-0.452,0.227,0,1,0,task_016,0
98.000,robot_4,0.144,-7.474,0,1,0,task_005,0
98.000,robot_5,12.721,-8.504,0,1,0,task_009,0
100.000,robot_1,5.848,10.116,0,1,0,task_019,0
100.000,robot_2,2.157,6.080,0,1,2,task_005,0
100.000,robot_3,-0.775,0.103,0,1,0,task_016,0
100.000,robot_4,0.556,-7.156,0,1,0,task_005,0
100.000,robot_5,12.526,-8.988,0,1,0,task_009,0
102.000,robot_1,6.367,10.169,0,1,0,task_019,0
102.000,robot_2,1.736,6.388,0,1,2,task_005,0
102.000,robot_3,-0.736,0.101,0,1,0,task_023,0
102.000,robot_4,0.971,-6.840,0,1,0,task_005,0
102.000,robot_5,12.298,-9.457,0,1,0,task_009,0
104.000,robot_1,6.887,10.199,0,1,0,task_019,0
104.000,robot_2,1.316,6.696,0,1,2,task_005,0
104.000,robot_3,-0.319,0.238,0,1,0,task_023,0
104.000,robot_4,1.388,-6.527,0,1,0,task_005,0
104.000,robot_5,11.966,-9.848,0,1,0,task_009,0
106.000,robot_1,7.400,10.195,0,1,0,task_019,0
106.000,robot_2,0.920,7.022,0,1,2,task_005,0
106.000,robot_3,0.109,0.521,0,1,0,task_023,0
106.000,robot_4,1.799,-6.219,0,1,0,task_005,0
106.000,robot_5,11.503,-10.011,0,1,0,task_009,0
108.000,robot_1,7.921,10.170,0,1,0,task_019,0
108.000,robot_2,0.553,7.392,0,1,2,task_005,0
108.000,robot_3,0.529,0.830,0,1,0,task_023,0
108.000,robot_4,2.218,-5.909,0,1,0,task_005,0
108.000,robot_5,11.116,-9.924,0,1,0,task_009,0
110.000,robot_1,8.436,10.088,0,1,0,task_019,0
110.000,robot_2,0.239,7.737,0,1,2,task_005,0
110.000,robot_3,0.949,1.139,0,1,0,task_023,0
110.000,robot_4,2.640,-5.602,0,1,0,task_005,0
110.000,robot_5,10.779,-9.571,0,1,0,task_009,0
112.000,robot_1,8.953,10.021,0,1,0,task_019,0
112.000,robot_2,0.164,7.819,0,1,2,,0
112.000,robot_3,1.368,1.449,0,1,0,task_023,0
112.000,robot_4,2.953,-5.192,0,1,0,task_005,0
112.000,robot_5,10.558,-9.099,0,1,0,task_009,0
114.000,robot_1,9.401,10.135,0,1,0,task_019,0
114.000,robot_2,0.164,7.819,0,0,2,,0
114.000,robot_3,1.889,1.831,0,1,0,task_023,0
114.000,robot_4,3.054,-4.559,0,1,0,,0
114.000,robot_5,10.293,-8.511,0,1,0,task_009,0
116.000,robot_1,9.759,10.504,0,1,0,task_019,0
116.000,robot_2,0.164,7.819,0,0,2,,0
116.000,robot_3,2.207,2.070,0,1,0,task_023,0
116.000,robot_4,3.059,-4.161,0,1,0,,0
116.000,robot_5,10.155,-8.250,0,1,0,task_009,0
118.000,robot_1,9.909,10.775,0,1,0,task_019,0
118.000,robot_2,0.164,7.819,0,0,2,,0
118.000,robot_3,2.618,2.375,0,1,0,task_023,0
118.000,robot_4,3.055,-3.648,0,1,0,,0
118.000,robot_5,10.130,-8.207,0,1,0,task_024,0
120.001,robot_1,9.956,10.701,0,1,0,task_022,0
120.001,robot_2,0.164,7.819,0,0,2,,0
120.001,robot_3,2.987,2.903,0,1,0,task_023,0
120.001,robot_4,3.051,-3.127,0,1,0,,0
120.001,robot_5,10.233,-8.392,0,1,0,task_024,0
122.000,robot_1,10.049,10.312,0,1,0,task_022,0
122.000,robot_2,0.164,7.819,0,0,2,,0
122.000,robot_3,3.048,3.286,0,1,0,task_023,0
122.000,robot_4,3.050,-2.605,0,1,0,,0
122.000,robot_5,10.279,-8.892,0,1,0,task_024,0
124.000,robot_1,10.046,10.227,0,1,0,task_025,0
124.000,robot_2,0.164,7.819,0,0,2,,0
124.000,robot_3,3.062,3.807,0,1,0,task_023,0
124.000,robot_4,3.050,-2.084,0,1,0,,0
124.000,robot_5,10.209,-9.408,0,1,0,task_024,0
126.000,robot_1,9.979,10.143,0,1,0,task_025,0
126.000,robot_2,0.164,7.819,0,0,2,,0
126.000,robot_3,3.056,4.329,0,1,0,task_023,0
126.000,robot_4,3.050,-1.562,0,1,0,,0
126.000,robot_5,10.103,-9.768,0,1,0,task_024,0
128.000,robot_1,9.633,9.963,0,1,0,task_025,0
128.000,robot_2,0.164,7.819,0,0,2,,0
128.000,robot_3,3.051,4.841,0,1,0,task_023,0
128.000,robot_4,3.050,-1.049,0,1,0,,0
128.000,robot_5,10.096,-9.786,0,1,0,,0
130.000,robot_1,9.114,9.938,0,1,0,task_025,0
130.000,robot_2,0.164,7.819,0,0,2,,0
130.000,robot_3,3.048,5.492,0,1,0,task_023,0
130.000,robot_4,3.050,-0.528,0,1,0,,0
130.000,robot_5,10.206,-9.444,0,1,0,,0
132.000,robot_1,8.594,9.973,0,1,0,task_025,0
132.000,robot_2,0.164,7.819,0,0,2,,0
132.000,robot_3,3.034,5.744,0,1,0,task_023,0
132.000,robot_4,3.050,-0.006,0,1,0,,0
132.000,robot_5,10.189,-8.792,0,1,0,,0
134.000,robot_1,8.231,9.989,0,1,0,task_025,0
134.000,robot_2,0.164,7.819,0,0,2,,0
134.000,robot_3,3.071,5.699,0,1,0,task_017,0
134.000,robot_4,3.049,0.648,0,1,0,,0
134.000,robot_5,10.130,-8.424,0,1,0,,0
136.000,robot_1,8.231,9.989,0,0,0,,0
136.000,robot_2,0.164,7.819,0,0,2,,0
136.000,robot_3,3.166,5.375,0,1,0,task_017,0
136.000,robot_4,3.019,1.035,0,1,0,,0
136.000,robot_5,10.079,-8.226,0,1,0,,0
138.000,robot_1,8.190,10.018,0,1,0,,0
138.000,robot_2,0.164,7.819,0,0,2,,0
138.000,robot_3,3.191,4.854,0,1,0,task_017,0
138.000,robot_4,2.814,1.510,0,1,0,,0
138.000,robot_5,10.180,-8.298,0,1,0,task_011,0
140.000,robot_1,7.763,10.143,0,1,0,,0
140.000,robot_2,0.164,7.819,0,0,2,,0
140.000,robot_3,3.189,4.341,0,1,0,task_017,0
140.000,robot_4,2.453,1.872,0,1,0,,0
140.000,robot_5,10.463,-8.698,0,1,0,task_011,0
142.000,robot_1,7.242,10.174,0,1,0,,0
142.000,robot_2,0.164,7.819,0,0,2,,0
142.000,robot_3,3.172,3.820,0,1,0,task_017,0
142.000,robot_4,2.036,2.185,0,1,0,,0
142.000,robot_5,10.682,-9.172,0,1,0,task_011,0
144.000,robot_1,6.721,10.201,0,1,0,,0
144.000,robot_2,0.164,7.819,0,0,2,,0
144.000,robot_3,3.125,3.301,0,1,0,task_017,0
144.000,robot_4,1.615,2.492,0,1,0,,0
144.000,robot_5,10.892,-9.647,0,1,0,task_011,0
146.000,robot_1,6.200,10.206,0,1,0,,0
146.000,robot_2,0.164,7.819,0,0,2,,0
146.000,robot_3,2.995,2.798,0,1,0,task_017,0
146.000,robot_4,1.194,2.801,0,1,0,,0
146.000,robot_5,11.252,-9.946,0,1,0,task_011,0
148.000,robot_1,5.679,10.179,0,1,0,,0
148.000,robot_2,0.164,7.819,0,0,2,,0
148.000,robot_3,2.691,2.466,0,1,0,task_017,0
148.000,robot_4,0.800,3.142,0,1,0,,0
148.000,robot_5,11.668,-10.003,0,1,0,task_011,0
150.000,robot_1,5.225,10.089,0,1,0,,0
150.000,robot_2,0.164,7.819,0,0,2,,0
150.000,robot_3,2.075,2.316,0,1,0,task_017,0
150.000,robot_4,0.353,3.605,0,1,0,,0
150.000,robot_5,11.986,-9.842,0,1,0,task_011,0
152.000,robot_1,5.225,10.089,0,1,0,,0
152.000,robot_2,0.164,7.819,0,0,2,,0
152.000,robot_3,1.686,2.301,0,1,0,task_017,0
152.000,robot_4,0.177,3.799,0,1,0,,0
152.000,robot_5,12.239,-9.427,0,1,0,task_011,0
154.001,robot_1,5.225,10.089,0,0,0,,0
154.001,robot_2,0.164,7.819,0,0,2,,0
154.001,robot_3,1.032,2.292,0,1,0,task_017,0
154.001,robot_4,0.198,3.817,0,1,0,task_020,0
154.001,robot_5,12.415,-8.797,0,1,0,task_011,0
156.000,robot_1,5.225,10.089,0,0,0,,0
156.000,robot_2,0.164,7.819,0,0,2,,0
156.000,robot_3,0.643,2.287,0,1,0,task_017,0
156.000,robot_4,0.450,3.691,0,1,0,task_020,0
156.000,robot_5,12.513,-8.421,0,1,0,task_011,0
158.000,robot_1,5.225,10.089,0,0,0,,0
158.000,robot_2,0.164,7.819,0,0,2,,0
158.000,robot_3,0.122,2.270,0,1,0,task_017,0
158.000,robot_4,0.793,3.301,0,1,0,task_020,0
158.000,robot_5,12.672,-7.924,0,1,0,task_011,0
160.000,robot_1,5.225,10.089,0,0,0,,0
160.000,robot_2,0.164,7.819,0,0,2,,0
160.000,robot_3,-0.396,2.214,0,1,0,task_017,0
160.000,robot_4,1.117,2.892,0,1,0,task_020,0
160.000,robot_5,12.874,-7.443,0,1,0,task_011,0
162.001,robot_1,5.225,10.089,0,0,0,,0
162.001,robot_2,0.164,7.819,0,0,2,,0
162.001,robot_3,-0.787,2.099,0,1,0,task_017,0
162.001,robot_4,1.603,2.469,0,1,0,task_020,0
162.001,robot_5,12.966,-6.857,0,1,0,task_011,0
164.000,robot_1,5.225,10.089,0,0,0,,0
164.000,robot_2,0.164,7.819,0,0,2,,0
164.000,robot_3,-0.787,2.099,0,0,0,,0
164.000,robot_4,1.911,2.232,0,1,0,task_020,0
164.000,robot_5,12.855,-6.605,0,1,0,task_011,0
166.000,robot_1,5.225,10.089,0,0,0,,0
166.000,robot_2,0.164,7.819,0,0,2,,0
166.000,robot_3,-0.680,1.824,0,1,0,,0
166.000,robot_4,2.326,1.915,0,1,0,task_020,0
166.000,robot_5,12.470,-6.276,0,1,0,task_011,0
168.000,robot_1,5.225,10.089,0,0,0,,0
168.000,robot_2,0.164,7.819,0,0,2,,0
168.000,robot_3,-0.670,1.436,0,1,0,,0
168.000,robot_4,2.722,1.577,0,1,0,task_020,0
168.000,robot_5,11.986,-6.084,0,1,0,task_011,0
170.000,robot_1,5.225,10.089,0,0,0,,0
170.000,robot_2,0.164,7.819,0,0,2,,0
170.000,robot_3,-0.729,0.918,0,1,0,,0
170.000,robot_4,2.984,1.132,0,1,0,task_020,0
170.000,robot_5,11.477,-5.973,0,1,0,task_011,0
172.000,robot_1,5.225,10.089,0,0,0,,0
172.000,robot_2,0.164,7.819,0,0,2,,0
172.000,robot_3,-0.836,0.422,0,1,0,,0
172.000,robot_4,3.053,0.616,0,1,0,task_020,0
172.000,robot_5,10.971,-5.849,0,1,0,task_011,0
174.000,robot_1,5.225,10.089,0,0,0,,0
174.000,robot_2,0.164,7.819,0,0,2,,0
174.000,robot_3,-0.906,0.215,0,1,0,,0
174.000,robot_4,3.060,0.104,0,1,0,task_020,0
174.000,robot_5,10.484,-5.697,0,1,0,task_011,0
176.000,robot_1,5.225,10.089,0,0,0,,0
176.000,robot_2,0.164,7.819,0,0,2,,0
176.000,robot_3,-0.906,0.210,0,1,0,task_018,0
176.000,robot_4,3.055,-0.418,0,1,0,task_020,0
176.000,robot_5,10.212,-5.594,0,1,0,task_011,0
178.000,robot_1,5.225,10.089,0,0,0,,0
178.000,robot_2,0.164,7.819,0,0,2,,0
178.000,robot_3,-1.051,-0.248,0,1,0,task_018,0
178.000,robot_4,3.051,-0.939,0,1,0,task_020,0
178.000,robot_5,10.212,-5.594,0,1,0,task_010,0
180.000,robot_1,5.225,10.089,0,0,0,,0
180.000,robot_2,0.164,7.819,0,0,2,,0
180.000,robot_3,-1.335,-0.685,0,1,0,task_018,0
180.000,robot_4,3.050,-1.461,0,1,0,task_020,0
180.000,robot_5,10.093,-5.399,0,1,0,task_010,0
182.000,robot_1,5.225,10.089,0,0,0,,0
182.000,robot_2,0.164,7.819,0,0,2,,0
182.000,robot_3,-1.654,-1.096,0,1,0,task_018,0
182.000,robot_4,3.050,-1.982,0,1,0,task_020,0
182.000,robot_5,9.685,-5.076,0,1,0,task_010,0
184.000,robot_1,5.225,10.089,0,0,0,,0
184.000,robot_2,0.164,7.819,0,0,2,,0
184.000,robot_3,-1.841,-1.320,0,1,0,task_018,0
184.000,robot_4,3.050,-2.504,0,1,0,task_020,0
184.000,robot_5,9.134,-4.741,0,1,0,task_010,0
186.000,robot_1,5.225,10.089,0,0,0,,0
186.000,robot_2,0.164,7.819,0,0,2,,0
186.000,robot_3,-1.724,-1.349,0,1,0,task_013,0
186.000,robot_4,3.050,-3.017,0,1,0,task_020,0
186.000,robot_5,8.801,-4.540,0,1,0,task_010,0
188.000,robot_1,5.225,10.089,0,0,0,,0
188.000,robot_2,0.164,7.819,0,0,2,,0
188.000,robot_3,-1.306,-1.623,0,1,0,task_013,0
188.000,robot_4,3.050,-3.671,0,1,0,task_020,0
188.000,robot_5,8.372,-4.267,0,1,0,task_010,0
190.000,robot_1,5.225,10.089,0,0,0,,0
190.000,robot_2,0.164,7.819,0,0,2,,0
190.000,robot_3,-1.137,-1.806,0,1,0,,0
190.000,robot_4,3.050,-4.060,0,1,0,task_020,0
190.000,robot_5,8.188,-4.139,0,1,0,task_010,0
192.000,robot_1,5.225,10.089,0,0,0,,0
192.000,robot_2,0.164,7.819,0,0,2,,0
192.000,robot_3,-1.137,-1.806,0,0,0,,0
192.000,robot_4,3.050,-4.581,0,1,0,task_020,0
192.000,robot_5,8.188,-4.139,0,0,0,,0
194.000,robot_1,5.225,10.089,0,0,0,,0
194.000,robot_2,0.164,7.819,0,0,2,,0
194.000,robot_3,-1.137,-1.806,0,0,0,,0
194.000,robot_4,3.007,-5.100,0,1,0,task_020,0
194.000,robot_5,8.188,-4.139,0,0,0,,0
196.000,robot_1,5.225,10.089,0,0,0,,0
196.000,robot_2,0.164,7.819,0,0,2,,0
196.000,robot_3,-1.137,-1.806,0,0,0,,0
196.000,robot_4,2.776,-5.553,0,1,0,task_020,0
196.000,robot_5,8.188,-4.139,0,0,0,,0
198.000,robot_1,5.225,10.089,0,0,0,,0
198.000,robot_2,0.164,7.819,0,0,2,,0
198.000,robot_3,-1.137,-1.806,0,0,0,,0
198.000,robot_4,2.392,-5.904,0,1,0,task_020,0
198.000,robot_5,8.188,-4.139,0,0,0,,0
200.000,robot_1,5.225,10.089,0,0,0,,0
200.000,robot_2,0.164,7.819,0,0,2,,0
200.000,robot_3,-1.137,-1.806,0,0,0,,0
200.000,robot_4,1.973,-6.215,0,1,0,task_020,0
200.000,robot_5,8.188,-4.139,0,0,0,,0
202.000,robot_1,5.225,10.089,0,0,0,,0
202.000,robot_2,0.164,7.819,0,0,2,,0
202.000,robot_3,-1.137,-1.806,0,0,0,,0
202.000,robot_4,1.441,-6.595,0,1,0,task_020,0
202.000,robot_5,8.188,-4.139,0,0,0,,0
204.000,robot_1,5.225,10.089,0,0,0,,0
204.000,robot_2,0.164,7.819,0,0,2,,0
204.000,robot_3,-1.137,-1.806,0,0,0,,0
204.000,robot_4,1.038,-6.912,0,1,0,task_020,0
204.000,robot_5,8.188,-4.139,0,0,0,,0
206.000,robot_1,5.225,10.089,0,0,0,,0
206.000,robot_2,0.164,7.819,0,0,2,,0
206.000,robot_3,-1.137,-1.806,0,0,0,,0
206.000,robot_4,0.749,-7.185,0,1,0,task_020,0
206.000,robot_5,8.188,-4.139,0,0,0,,0
208.000,robot_1,5.225,10.089,0,0,0,,0
208.000,robot_2,0.164,7.819,0,0,2,,0
208.000,robot_3,-1.137,-1.806,0,0,0,,0
208.000,robot_4,0.396,-7.557,0,1,0,task_020,0
208.000,robot_5,8.188,-4.139,0,0,0,,0
210.000,robot_1,5.225,10.089,0,0,0,,0
210.000,robot_2,0.164,7.819,0,0,2,,0
210.000,robot_3,-1.137,-1.806,0,0,0,,0
210.000,robot_4,0.160,-7.820,0,1,0,task_020,0
210.000,robot_5,8.188,-4.139,0,0,0,,0
212.000,robot_1,5.225,10.089,0,0,0,,0
212.000,robot_2,0.164,7.819,0,0,2,,0
212.000,robot_3,-1.137,-1.806,0,0,0,,0
212.000,robot_4,0.279,-7.827,0,1,0,task_021,0
212.000,robot_5,8.188,-4.139,0,0,0,,0
214.000,robot_1,5.225,10.089,0,0,0,,0
214.000,robot_2,0.164,7.819,0,0,2,,0
214.000,robot_3,-1.137,-1.806,0,0,0,,0
214.000,robot_4,0.905,-8.008,0,1,0,task_021,0
214.000,robot_5,8.188,-4.139,0,0,0,,0
216.000,robot_1,5.225,10.089,0,0,0,,0
216.000,robot_2,0.164,7.819,0,0,2,,0
216.000,robot_3,-1.137,-1.806,0,0,0,,0
216.000,robot_4,1.273,-8.132,0,1,0,task_021,0
216.000,robot_5,8.188,-4.139,0,0,0,,0
218.000,robot_1,5.225,10.089,0,0,0,,0
218.000,robot_2,0.164,7.819,0,0,2,,0
218.000,robot_3,-1.137,-1.806,0,0,0,,0
218.000,robot_4,1.789,-8.208,0,1,0,task_021,0
218.000,robot_5,8.188,-4.139,0,0,0,,0
220.000,robot_1,5.225,10.089,0,0,0,,0
220.000,robot_2,0.164,7.819,0,0,2,,0
220.000,robot_3,-1.137,-1.806,0,0,0,,0
220.000,robot_4,2.301,-8.215,0,1,0,task_021,0
220.000,robot_5,8.188,-4.139,0,0,0,,0
222.000,robot_1,5.225,10.089,0,0,0,,0
222.000,robot_2,0.164,7.819,0,0,2,,0
222.000,robot_3,-1.137,-1.806,0,0,0,,0
222.000,robot_4,2.823,-8.206,0,1,0,task_021,0
222.000,robot_5,8.188,-4.139,0,0,0,,0
224.000,robot_1,5.225,10.089,0,0,0,,0
224.000,robot_2,0.164,7.819,0,0,2,,0
224.000,robot_3,-1.137,-1.806,0,0,0,,0
