timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,9.964,4.131,0,1,0,task_010,0
88.000,robot_5,-1.910,-2.730,0,0,0,,0
90.000,robot_1,-0.456,9.832,0,1,0,task_004,0
90.000,robot_2,5.346,-0.349,0,1,2,task_009,0
90.000,robot_3,5.890,-1.613,0,1,0,task_014,0
90.000,robot_4,9.554,3.960,0,1,0,task_010,0
90.000,robot_5,-1.910,-2.730,0,0,0,,0
92.000,robot_1,-0.950,9.990,0,1,0,task_004,0
92.000,robot_2,5.040,-0.767,0,1,2,task_009,0
92.000,robot_3,5.553,-2.011,0,1,0,task_014,0
92.000,robot_4,9.034,3.946,0,1,0,task_010,0
92.000,robot_5,-1.711,-2.746,0,1,0,task_022,0
94.000,robot_1,-1.461,10.023,0,1,0,task_004,0
94.000,robot_2,4.889,-1.256,0,1,2,task_009,0
94.000,robot_3,5.229,-2.408,0,1,0,task_014,0
94.000,robot_4,8.529,3.874,0,1,0,task_010,0
94.000,robot_5,-1.262,-2.962,0,1,0,task_022,0
96.000,robot_1,-1.762,10.016,0,1,0,task_004,0
96.000,robot_2,4.778,-1.765,0,1,2,task_009,0
96.000,robot_3,5.014,-2.878,0,1,0,task_014,0
96.000,robot_4,8.072,3.626,0,1,0,task_010,0
96.000,robot_5,-0.828,-3.251,0,1,0,task_022,0
98.002,robot_1,-1.614,10.010,0,1,0,task_011,0
98.002,robot_2,4.631,-2.403,0,1,2,task_009,0
98.002,robot_3,5.121,-3.455,0,1,0,task_014,0
98.002,robot_4,7.545,3.238,0,1,0,task_010,0
98.002,robot_5,-0.297,-3.634,0,1,0,task_022,0
100.000,robot_1,-1.225,10.000,0,1,0,task_011,0
100.000,robot_2,4.528,-2.778,0,1,2,task_009,0
100.000,robot_3,5.376,-3.746,0,1,0,task_014,0
100.000,robot_4,7.233,3.006,0,1,0,task_010,0
100.000,robot_5,0.020,-3.859,0,1,0,task_022,0
102.000,robot_1,-0.705,10.026,0,1,0,task_011,0
102.000,robot_2,4.318,-3.388,0,1,2,task_009,0
102.000,robot_3,5.894,-4.131,0,1,0,task_014,0
102.000,robot_4,6.806,2.706,0,1,0,task_010,0
102.000,robot_5,0.446,-4.160,0,1,0,task_022,0
104.000,robot_1,-0.207,10.180,0,1,0,task_011,0
104.000,robot_2,4.177,-3.696,0,1,2,task_009,0
104.000,robot_3,6.220,-4.358,0,1,0,task_014,0
104.000,robot_4,6.381,2.404,0,1,0,task_010,0
104.000,robot_5,0.872,-4.461,0,1,0,task_022,0
106.000,robot_1,0.270,10.367,0,1,0,task_011,0
106.000,robot_2,4.125,-3.793,0,1,2,,0
106.000,robot_3,6.637,-4.656,0,1,0,task_014,0
106.000,robot_4,5.961,2.109,0,1,0,task_010,0
106.000,robot_5,1.292,-4.754,0,1,0,task_022,0
108.000,robot_1,0.761,10.543,0,1,0,task_011,0
108.000,robot_2,4.125,-3.793,0,0,2,,0
108.000,robot_3,7.041,-4.986,0,1,0,task_014,0
108.000,robot_4,5.537,1.806,0,1,0,task_010,0
108.000,robot_5,1.718,-5.055,0,1,0,task_022,0
110.000,robot_1,1.255,10.710,0,1,0,task_011,0
110.000,robot_2,4.125,-3.793,0,0,2,,0
110.000,robot_3,7.410,-5.355,0,1,0,task_014,0
110.000,robot_4,5.161,1.448,0,1,0,task_010,0
110.000,robot_5,2.143,-5.357,0,1,0,task_022,0
112.000,robot_1,1.751,10.891,0,1,0,task_011,0
112.000,robot_2,4.125,-3.793,0,0,2,,0
112.000,robot_3,7.792,-5.772,0,1,0,task_014,0
112.000,robot_4,4.950,0.974,0,1,0,task_010,0
112.000,robot_5,2.674,-5.740,0,1,0,task_022,0
114.000,robot_1,1.785,10.905,0,1,0,task_019,0
114.000,robot_2,4.125,-3.793,0,0,2,,0
114.000,robot_3,7.837,-5.822,0,0,0,,0
114.000,robot_4,4.842,0.464,0,1,0,task_010,0
114.000,robot_5,3.088,-6.042,0,1,0,task_022,0
116.000,robot_1,1.684,10.770,0,1,0,task_019,0
116.000,robot_2,4.125,-3.793,0,0,2,,0
116.000,robot_3,7.837,-5.822,0,1,0,task_024,0
116.000,robot_4,4.750,-0.049,0,1,0,task_010,0
116.000,robot_5,3.412,-6.273,0,1,0,task_022,0
118.000,robot_1,1.261,10.506,0,1,0,task_019,0
118.000,robot_2,4.125,-3.793,0,0,2,,0
118.000,robot_3,7.783,-5.634,0,1,0,task_024,0
118.000,robot_4,4.651,-0.553,0,1,0,task_010,0
118.000,robot_5,3.830,-6.570,0,1,0,task_022,0
120.000,robot_1,0.775,10.317,0,1,0,task_019,0
120.000,robot_2,4.125,-3.793,0,0,2,,0
120.000,robot_3,7.469,-5.230,0,1,0,task_024,0
120.000,robot_4,4.554,-1.065,0,1,0,task_010,0
120.000,robot_5,4.253,-6.875,0,1,0,task_022,0
122.000,robot_1,0.263,10.121,0,1,0,task_019,0
122.000,robot_2,4.125,-3.793,0,0,2,,0
122.000,robot_3,6.969,-4.809,0,1,0,task_024,0
122.000,robot_4,4.439,-1.574,0,1,0,task_010,0
122.000,robot_5,4.783,-7.259,0,1,0,task_022,0
124.000,robot_1,0.212,10.099,0,1,0,task_019,0
124.000,robot_2,4.125,-3.793,0,0,2,,0
124.000,robot_3,6.657,-4.578,0,1,0,task_024,0
124.000,robot_4,4.303,-2.077,0,1,0,task_010,0
124.000,robot_5,5.100,-7.484,0,1,0,task_022,0
126.000,robot_1,0.212,10.099,0,1,0,task_017,0
126.000,robot_2,4.125,-3.793,0,0,2,,0
126.000,robot_3,6.236,-4.269,0,1,0,task_024,0
126.000,robot_4,4.156,-2.578,0,1,0,task_010,0
126.000,robot_5,5.546,-7.748,0,1,0,task_022,0
128.000,robot_1,0.506,9.889,0,1,0,task_017,0
128.000,robot_2,4.125,-3.793,0,0,2,,0
128.000,robot_3,5.824,-3.964,0,1,0,task_024,0
128.000,robot_4,4.010,-3.069,0,1,0,task_010,0
128.000,robot_5,5.795,-7.885,0,1,0,,0
130.000,robot_1,0.774,9.443,0,1,0,task_017,0
130.000,robot_2,4.125,-3.793,0,0,2,,0
130.000,robot_3,5.402,-3.658,0,1,0,task_024,0
130.000,robot_4,3.840,-3.562,0,1,0,task_010,0
130.000,robot_5,5.833,-7.981,0,1,0,task_020,0
132.000,robot_1,1.040,8.995,0,1,0,task_017,0
132.000,robot_2,4.125,-3.793,0,0,2,,0
132.000,robot_3,5.069,-3.266,0,1,0,task_024,0
132.000,robot_4,3.655,-4.050,0,1,0,task_010,0
132.000,robot_5,5.818,-8.428,0,1,0,task_020,0
134.000,robot_1,1.399,8.619,0,1,0,task_017,0
134.000,robot_2,4.125,-3.793,0,0,2,,0
134.000,robot_3,5.005,-2.880,0,1,0,task_024,0
134.000,robot_4,3.448,-4.528,0,1,0,task_010,0
134.000,robot_5,5.637,-8.916,0,1,0,task_020,0
136.000,robot_1,1.810,8.297,0,1,0,task_017,0
136.000,robot_2,4.125,-3.793,0,0,2,,0
136.000,robot_3,5.201,-2.520,0,1,0,task_024,0
136.000,robot_4,3.213,-4.994,0,1,0,task_010,0
136.000,robot_5,5.401,-9.382,0,1,0,task_020,0
138.000,robot_1,2.226,7.983,0,1,0,task_017,0
138.000,robot_2,4.125,-3.793,0,0,2,,0
138.000,robot_3,5.640,-2.323,0,1,0,task_024,0
138.000,robot_4,2.922,-5.426,0,1,0,task_010,0
138.000,robot_5,5.179,-9.750,0,1,0,task_020,0
140.000,robot_1,2.628,7.665,0,1,0,task_017,0
140.000,robot_2,4.125,-3.793,0,0,2,,0
140.000,robot_3,6.026,-2.283,0,1,0,task_024,0
140.000,robot_4,2.550,-5.777,0,1,0,task_010,0
140.000,robot_5,5.138,-9.809,0,0,0,,0
142.000,robot_1,2.940,7.252,0,1,0,task_017,0
142.000,robot_2,4.125,-3.793,0,0,2,,0
142.000,robot_3,6.548,-2.270,0,1,0,task_024,0
142.000,robot_4,2.131,-6.088,0,1,0,task_010,0
142.000,robot_5,5.180,-9.746,0,1,0,task_025,0
144.000,robot_1,3.053,6.612,0,1,0,task_017,0
144.000,robot_2,4.125,-3.793,0,0,2,,0
144.000,robot_3,7.069,-2.248,0,1,0,task_024,0
144.000,robot_4,1.598,-6.467,0,1,0,task_010,0
144.000,robot_5,5.279,-9.168,0,1,0,task_025,0
146.000,robot_1,3.060,6.223,0,1,0,task_017,0
146.000,robot_2,4.125,-3.793,0,0,2,,0
146.000,robot_3,7.590,-2.233,0,1,0,task_024,0
146.000,robot_4,1.287,-6.700,0,1,0,task_010,0
146.000,robot_5,5.259,-8.780,0,1,0,task_025,0
148.000,robot_1,3.056,5.701,0,1,0,task_017,0
148.000,robot_2,4.125,-3.793,0,0,2,,0
148.000,robot_3,8.111,-2.220,0,1,0,task_024,0
148.000,robot_4,0.804,-7.127,0,1,0,task_010,0
148.000,robot_5,5.187,-8.139,0,1,0,task_025,0
150.000,robot_1,3.051,5.180,0,1,0,task_017,0
150.000,robot_2,4.125,-3.793,0,0,2,,0
150.000,robot_3,8.604,-2.156,0,1,0,task_024,0
150.000,robot_4,0.531,-7.416,0,1,0,task_010,0
150.000,robot_5,5.120,-7.747,0,1,0,task_025,0
152.000,robot_1,3.050,4.667,0,1,0,task_017,0
152.000,robot_2,4.125,-3.793,0,0,2,,0
152.000,robot_3,8.783,-2.099,0,0,0,,0
152.000,robot_4,0.230,-7.748,0,1,0,task_010,0
152.000,robot_5,5.019,-7.244,0,1,0,task_025,0
154.000,robot_1,3.050,4.146,0,1,0,task_017,0
154.000,robot_2,4.125,-3.793,0,0,2,,0
154.000,robot_3,8.783,-2.099,0,0,0,,0
154.000,robot_4,0.165,-7.819,0,1,0,,0
154.000,robot_5,5.061,-6.775,0,1,0,task_025,0
156.000,robot_1,3.050,3.624,0,1,0,task_017,0
156.000,robot_2,4.125,-3.793,0,0,2,,0
156.000,robot_3,8.783,-2.099,0,0,0,,0
156.000,robot_4,0.536,-7.903,0,1,0,task_018,0
156.000,robot_5,5.325,-6.457,0,1,0,task_025,0
158.000,robot_1,3.050,3.102,0,1,0,task_017,0
158.000,robot_2,4.125,-3.793,0,0,2,,0
158.000,robot_3,8.783,-2.099,0,0,0,,0
158.000,robot_4,1.028,-8.073,0,1,0,task_018,0
158.000,robot_5,5.803,-6.266,0,1,0,task_025,0
160.000,robot_1,3.050,2.457,0,1,0,task_017,0
160.000,robot_2,4.125,-3.793,0,0,2,,0
160.000,robot_3,8.783,-2.099,0,0,0,,0
160.000,robot_4,1.642,-8.273,0,1,0,task_018,0
160.000,robot_5,6.443,-6.184,0,1,0,task_025,0
162.000,robot_1,3.050,2.068,0,1,0,task_017,0
162.000,robot_2,4.125,-3.793,0,0,2,,0
162.000,robot_3,8.783,-2.099,0,0,0,,0
162.000,robot_4,2.018,-8.371,0,1,0,task_018,0
162.000,robot_5,6.723,-6.113,0,1,0,task_025,0
164.000,robot_1,3.050,1.547,0,1,0,task_017,0
164.000,robot_2,4.125,-3.793,0,0,2,,0
164.000,robot_3,8.783,-2.099,0,0,0,,0
164.000,robot_4,2.521,-8.509,0,1,0,task_018,0
164.000,robot_5,6.775,-6.095,0,1,0,task_015,0
166.000,robot_1,3.029,1.026,0,1,0,task_017,0
166.000,robot_2,4.125,-3.793,0,0,2,,0
166.000,robot_3,8.783,-2.099,0,1,0,task_021,0
166.000,robot_4,3.025,-8.644,0,1,0,task_018,0
166.000,robot_5,6.597,-5.989,0,1,0,task_015,0
168.000,robot_1,2.828,0.554,0,1,0,task_017,0
168.000,robot_2,4.125,-3.793,0,0,2,,0
168.000,robot_3,8.692,-1.886,0,1,0,task_021,0
168.000,robot_4,3.519,-8.803,0,1,0,task_018,0
168.000,robot_5,6.093,-5.922,0,1,0,task_015,0
170.000,robot_1,2.437,0.223,0,1,0,task_017,0
170.000,robot_2,4.125,-3.793,0,0,2,,0
170.000,robot_3,8.354,-1.491,0,1,0,task_021,0
170.000,robot_4,3.784,-8.904,0,1,0,,0
170.000,robot_5,5.572,-5.916,0,1,0,task_015,0
172.000,robot_1,2.224,0.101,0,1,0,task_017,0
172.000,robot_2,4.125,-3.793,0,0,2,,0
172.000,robot_3,7.978,-1.129,0,1,0,task_021,0
172.000,robot_4,3.770,-8.828,0,1,0,task_023,0
172.000,robot_5,5.050,-5.905,0,1,0,task_015,0
174.000,robot_1,2.224,0.101,0,0,0,,0
174.000,robot_2,4.125,-3.793,0,0,2,,0
174.000,robot_3,7.603,-0.780,0,1,0,task_021,0
174.000,robot_4,3.535,-8.429,0,1,0,task_023,0
174.000,robot_5,4.538,-5.900,0,1,0,task_015,0
176.000,robot_1,2.224,0.101,0,0,0,,0
176.000,robot_2,4.125,-3.793,0,0,2,,0
176.000,robot_3,7.218,-0.428,0,1,0,task_021,0
176.000,robot_4,3.235,-8.156,0,1,0,task_023,0
176.000,robot_5,4.016,-5.899,0,1,0,task_015,0
178.000,robot_1,2.224,0.101,0,0,0,,0
178.000,robot_2,4.125,-3.793,0,0,2,,0
178.000,robot_3,6.842,-0.067,0,1,0,task_021,0
178.000,robot_4,3.201,-8.132,0,0,0,,0
178.000,robot_5,3.495,-5.900,0,1,0,task_015,0
180.000,robot_1,2.224,0.101,0,0,0,,0
180.000,robot_2,4.125,-3.793,0,0,2,,0
180.000,robot_3,6.468,0.297,0,1,0,task_021,0
180.000,robot_4,3.201,-8.132,0,0,0,,0
180.000,robot_5,2.973,-5.900,0,1,0,task_015,0
182.000,robot_1,2.224,0.101,0,0,0,,0
182.000,robot_2,4.125,-3.793,0,0,2,,0
182.000,robot_3,6.086,0.652,0,1,0,task_021,0
182.000,robot_4,3.201,-8.132,0,0,0,,0
182.000,robot_5,2.452,-5.900,0,1,0,task_015,0
184.000,robot_1,2.224,0.101,0,0,0,,0
184.000,robot_2,4.125,-3.793,0,0,2,,0
184.000,robot_3,5.706,1.009,0,1,0,task_021,0
184.000,robot_4,3.201,-8.132,0,0,0,,0
184.000,robot_5,1.930,-5.901,0,1,0,task_015,0
186.000,robot_1,2.224,0.101,0,0,0,,0
186.000,robot_2,4.125,-3.793,0,0,2,,0
186.000,robot_3,5.328,1.355,0,1,0,task_021,0
186.000,robot_4,3.201,-8.132,0,0,0,,0
186.000,robot_5,1.417,-5.901,0,1,0,task_015,0
188.000,robot_1,2.224,0.101,0,0,0,,0
188.000,robot_2,4.125,-3.793,0,0,2,,0
188.000,robot_3,4.944,1.709,0,1,0,task_021,0
188.000,robot_4,3.201,-8.132,0,0,0,,0
188.000,robot_5,0.896,-5.902,0,1,0,task_015,0
190.001,robot_1,2.224,0.101,0,0,0,,0
190.001,robot_2,4.125,-3.793,0,0,2,,0
190.001,robot_3,4.462,2.151,0,1,0,task_021,0
190.001,robot_4,3.201,-8.132,0,0,0,,0
190.001,robot_5,0.242,-5.905,0,1,0,task_015,0
192.000,robot_1,2.224,0.101,0,0,0,,0
192.000,robot_2,4.125,-3.793,0,0,2,,0
192.000,robot_3,4.176,2.414,0,1,0,task_021,0
192.000,robot_4,3.201,-8.132,0,0,0,,0
192.000,robot_5,-0.147,-5.909,0,1,0,task_015,0
194.000,robot_1,2.224,0.101,0,0,0,,0
194.000,robot_2,4.125,-3.793,0,0,2,,0
194.000,robot_3,3.784,2.759,0,1,0,task_021,0
194.000,robot_4,3.201,-8.132,0,0,0,,0
194.000,robot_5,-0.626,-5.931,0,1,0,task_015,0
196.000,robot_1,2.224,0.101,0,0,0,,0
196.000,robot_2,4.125,-3.793,0,0,2,,0
196.000,robot_3,3.398,3.096,0,1,0,task_021,0
196.000,robot_4,3.201,-8.132,0,0,0,,0
196.000,robot_5,-0.770,-5.951,0,1,0,task_015,0
198.000,robot_1,2.224,0.101,0,0,0,,0
198.000,robot_2,4.125,-3.793,0,0,2,,0
198.000,robot_3,2.999,3.432,0,1,0,task_021,0
198.000,robot_4,3.201,-8.132,0,0,0,,0
198.000,robot_5,-0.770,-5.951,0,0,0,,0
200.000,robot_1,2.224,0.101,0,0,0,,0
200.000,robot_2,4.125,-3.793,0,0,2,,0
200.000,robot_3,2.577,3.738,0,1,0,task_021,0
200.000,robot_4,3.201,-8.132,0,0,0,,0
200.000,robot_5,-0.770,-5.951,0,0,0,,0
202.000,robot_1,2.224,0.101,0,0,0,,0
202.000,robot_2,4.125,-3.793,0,0,2,,0
202.000,robot_3,2.143,4.027,0,1,0,task_021,0
202.000,robot_4,3.201,-8.132,0,0,0,,0
202.000,robot_5,-0.770,-5.951,0,0,0,,0
204.000,robot_1,2.224,0.101,0,0,0,,0
204.000,robot_2,4.125,-3.793,0,0,2,,0
204.000,robot_3,1.606,4.384,0,1,0,task_021,0
204.000,robot_4,3.201,-8.132,0,0,0,,0
204.000,robot_5,-0.770,-5.951,0,0,0,,0
206.000,robot_1,2.224,0.101,0,0,0,,0
206.000,robot_2,4.125,-3.793,0,0,2,,0
206.000,robot_3,1.275,4.605,0,1,0,task_021,0
206.000,robot_4,3.201,-8.132,0,0,0,,0
206.000,robot_5,-0.770,-5.951,0,0,0,,0
208.001,robot_1,2.224,0.101,0,0,0,,0
208.001,robot_2,4.125,-3.793,0,0,2,,0
208.001,robot_3,0.855,4.900,0,1,0,task_021,0
208.001,robot_4,3.201,-8.132,0,0,0,,0
208.001,robot_5,-0.770,-5.951,0,0,0,,0
210.000,robot_1,2.224,0.101,0,0,0,,0
210.000,robot_2,4.125,-3.793,0,0,2,,0
210.000,robot_3,0.435,5.209,0,1,0,task_021,0
210.000,robot_4,3.201,-8.132,0,0,0,,0
210.000,robot_5,-0.770,-5.951,0,0,0,,0
212.000,robot_1,2.224,0.101,0,0,0,,0
212.000,robot_2,4.125,-3.793,0,0,2,,0
212.000,robot_3,0.015,5.518,0,1,0,task_021,0
212.000,robot_4,3.201,-8.132,0,0,0,,0
212.000,robot_5,-0.770,-5.951,0,0,0,,0
214.000,robot_1,2.224,0.101,0,0,0,,0
214.000,robot_2,4.125,-3.793,0,0,2,,0
214.000,robot_3,-0.415,5.812,0,1,0,task_021,0
214.000,robot_4,3.201,-8.132,0,0,0,,0
214.000,robot_5,-0.770,-5.951,0,0,0,,0
216.000,robot_1,2.224,0.101,0,0,0,,0
216.000,robot_2,4.125,-3.793,0,0,2,,0
216.000,robot_3,-0.905,5.985,0,1,0,task_021,0
216.000,robot_4,3.201,-8.132,0,0,0,,0
216.000,robot_5,-0.770,-5.951,0,0,0,,0
218.000,robot_1,2.224,0.101,0,0,0,,0
218.000,robot_2,4.125,-3.793,0,0,2,,0
218.000,robot_3,-1.395,6.155,0,1,0,task_021,0
218.000,robot_4,3.201,-8.132,0,0,0,,0
218.000,robot_5,-0.770,-5.951,0,0,0,,0
220.000,robot_1,2.224,0.101,0,0,0,,0
220.000,robot_2,4.125,-3.793,0,0,2,,0
220.000,robot_3,-1.749,6.519,0,1,0,task_021,0
220.000,robot_4,3.201,-8.132,0,0,0,,0
220.000,robot_5,-0.770,-5.951,0,0,0,,0
222.000,robot_1,2.224,0.101,0,0,0,,0
222.000,robot_2,4.125,-3.793,0,0,2,,0
222.000,robot_3,-1.907,6.787,0,1,0,task_021,0
