timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,7.716,-7.283,0,1,0,task_001,0
88.000,robot_5,7.726,-9.931,0,1,0,task_015,0
90.000,robot_1,7.286,10.207,0,1,0,task_003,0
90.000,robot_2,2.237,8.971,0,0,2,,0
90.000,robot_3,-4.452,4.723,0,1,0,task_014,0
90.000,robot_4,8.139,-7.588,0,1,0,task_001,0
90.000,robot_5,7.257,-10.125,0,1,0,task_015,0
92.000,robot_1,7.807,10.180,0,1,0,task_003,0
92.000,robot_2,2.569,8.975,0,1,2,task_017,0
92.000,robot_3,-4.605,4.225,0,1,0,task_014,0
92.000,robot_4,8.573,-7.874,0,1,0,task_001,0
92.000,robot_5,6.742,-10.205,0,1,0,task_015,0
94.000,robot_1,8.314,10.111,0,1,0,task_003,0
94.000,robot_2,3.082,8.979,0,1,2,task_017,0
94.000,robot_3,-4.786,3.745,0,1,0,task_014,0
94.000,robot_4,9.060,-7.988,0,1,0,task_001,0
94.000,robot_5,6.230,-10.220,0,1,0,task_015,0
96.000,robot_1,8.829,10.029,0,1,0,task_003,0
96.000,robot_2,3.603,8.974,0,1,2,task_017,0
96.000,robot_3,-4.961,3.255,0,1,0,task_014,0
96.000,robot_4,9.413,-7.877,0,1,0,task_001,0
96.000,robot_5,5.708,-10.210,0,1,0,task_015,0
98.000,robot_1,9.350,9.996,0,1,0,task_003,0
98.000,robot_2,4.124,8.947,0,1,2,task_017,0
98.000,robot_3,-4.978,2.737,0,1,0,task_014,0
98.000,robot_4,9.662,-7.549,0,1,0,task_001,0
98.000,robot_5,5.187,-10.201,0,1,0,task_015,0
100.000,robot_1,9.736,9.994,0,1,0,,0
100.000,robot_2,4.645,8.914,0,1,2,task_017,0
100.000,robot_3,-4.716,2.142,0,1,0,task_014,0
100.000,robot_4,9.803,-6.912,0,1,0,task_001,0
100.000,robot_5,4.665,-10.199,0,1,0,task_015,0
102.000,robot_1,10.150,9.998,0,1,0,task_023,0
102.000,robot_2,5.161,8.847,0,1,2,task_017,0
102.000,robot_3,-4.503,1.817,0,1,0,task_014,0
102.000,robot_4,9.861,-6.528,0,1,0,task_001,0
102.000,robot_5,4.144,-10.199,0,1,0,task_015,0
104.000,robot_1,10.671,10.000,0,1,0,task_023,0
104.000,robot_2,5.671,8.738,0,1,2,task_017,0
104.000,robot_3,-4.206,1.389,0,1,0,task_014,0
104.000,robot_4,9.929,-6.229,0,1,0,task_001,0
104.000,robot_5,3.622,-10.200,0,1,0,task_015,0
106.000,robot_1,11.184,10.000,0,1,0,task_023,0
106.000,robot_2,6.168,8.613,0,1,2,task_017,0
106.000,robot_3,-3.908,0.971,0,1,0,task_014,0
106.000,robot_4,9.971,-6.297,0,1,0,task_020,0
106.000,robot_5,3.110,-10.200,0,1,0,task_015,0
108.000,robot_1,11.690,9.957,0,1,0,task_023,0
108.000,robot_2,6.668,8.463,0,1,2,task_017,0
108.000,robot_3,-3.597,0.552,0,1,0,task_014,0
108.000,robot_4,10.066,-6.748,0,1,0,task_020,0
108.000,robot_5,2.588,-10.200,0,1,0,task_015,0
110.000,robot_1,12.047,9.716,0,1,0,task_023,0
110.000,robot_2,7.167,8.312,0,1,2,task_017,0
110.000,robot_3,-3.291,0.130,0,1,0,task_014,0
110.000,robot_4,10.068,-7.269,0,1,0,task_020,0
110.000,robot_5,2.066,-10.202,0,1,0,task_015,0
112.000,robot_1,12.282,9.254,0,1,0,task_023,0
112.000,robot_2,7.632,8.156,0,1,2,task_017,0
112.000,robot_3,-2.980,-0.288,0,1,0,task_014,0
112.000,robot_4,10.046,-7.697,0,1,0,task_020,0
112.000,robot_5,1.545,-10.210,0,1,0,task_015,0
114.000,robot_1,12.426,8.753,0,1,0,task_023,0
114.000,robot_2,7.786,8.087,0,1,2,task_019,0
114.000,robot_3,-2.662,-0.702,0,1,0,task_014,0
114.000,robot_4,10.038,-7.763,0,1,0,,0
114.000,robot_5,0.900,-10.194,0,1,0,task_015,0
116.000,robot_1,12.573,8.253,0,1,0,task_023,0
116.000,robot_2,7.678,7.688,0,1,2,task_019,0
116.000,robot_3,-2.337,-1.106,0,1,0,task_014,0
116.000,robot_4,10.155,-7.313,0,1,0,,0
116.000,robot_5,0.502,-10.182,0,1,0,task_015,0
118.000,robot_1,12.752,7.773,0,1,0,task_023,0
118.000,robot_2,7.454,7.371,0,1,2,task_019,0
118.000,robot_3,-2.156,-1.321,0,1,0,,0
118.000,robot_4,10.155,-6.924,0,1,0,,0
118.000,robot_5,-0.009,-10.150,0,1,0,task_015,0
120.000,robot_1,12.941,7.287,0,1,0,task_023,0
120.000,robot_2,7.094,6.995,0,1,2,task_019,0
120.000,robot_3,-1.982,-1.248,0,1,0,task_025,0
120.000,robot_4,10.108,-6.424,0,1,0,,0
120.000,robot_5,-0.525,-10.072,0,1,0,task_015,0
122.000,robot_1,12.981,6.771,0,1,0,task_023,0
122.000,robot_2,6.691,6.663,0,1,2,task_019,0
122.000,robot_3,-1.621,-0.887,0,1,0,task_025,0
122.000,robot_4,10.067,-6.228,0,1,0,,0
122.000,robot_5,-1.041,-10.001,0,1,0,task_015,0
124.000,robot_1,12.801,6.285,0,1,0,task_023,0
124.000,robot_2,6.271,6.354,0,1,2,task_019,0
124.000,robot_3,-1.323,-0.459,0,1,0,task_025,0
124.000,robot_4,10.197,-6.332,0,1,0,task_012,0
124.000,robot_5,-1.458,-9.813,0,1,0,task_015,0
126.000,robot_1,12.512,5.850,0,1,0,task_023,0
126.000,robot_2,5.751,5.971,0,1,2,task_019,0
126.000,robot_3,-1.143,-0.199,0,1,0,,0
126.000,robot_4,10.478,-6.766,0,1,0,task_012,0
126.000,robot_5,-1.728,-9.296,0,1,0,task_015,0
128.000,robot_1,12.220,5.429,0,1,0,task_023,0
128.000,robot_2,5.443,5.735,0,1,2,task_019,0
128.000,robot_3,-1.143,-0.257,0,1,0,,0
128.000,robot_4,10.691,-7.232,0,1,0,task_012,0
128.000,robot_5,-1.795,-8.913,0,1,0,task_015,0
130.000,robot_1,11.915,5.006,0,1,0,task_023,0
130.000,robot_2,5.098,5.348,0,1,2,task_019,0
130.000,robot_3,-1.302,-0.695,0,1,0,,0
130.000,robot_4,10.923,-7.695,0,1,0,task_012,0
130.000,robot_5,-1.881,-8.418,0,1,0,task_015,0
132.000,robot_1,11.607,4.585,0,1,0,task_023,0
132.000,robot_2,5.010,4.830,0,1,2,task_019,0
132.000,robot_3,-1.694,-1.192,0,1,0,,0
132.000,robot_4,11.317,-7.969,0,1,0,task_012,0
132.000,robot_5,-1.926,-8.237,0,0,0,,0
134.000,robot_1,11.303,4.161,0,1,0,task_023,0
134.000,robot_2,5.118,4.597,0,1,2,task_019,0
134.000,robot_3,-1.831,-1.337,0,1,0,,0
134.000,robot_4,11.718,-7.990,0,1,0,task_012,0
134.000,robot_5,-1.823,-8.317,0,1,0,task_021,0
136.000,robot_1,10.994,3.741,0,1,0,task_023,0
136.000,robot_2,5.444,4.370,0,1,2,task_019,0
136.000,robot_3,-1.708,-1.337,0,1,0,task_011,0
136.000,robot_4,12.031,-7.797,0,1,0,task_012,0
136.000,robot_5,-1.652,-8.666,0,1,0,task_021,0
138.000,robot_1,10.676,3.328,0,1,0,task_023,0
138.000,robot_2,5.958,4.295,0,1,2,task_019,0
138.000,robot_3,-1.187,-1.367,0,1,0,task_011,0
138.000,robot_4,12.268,-7.347,0,1,0,task_012,0
138.000,robot_5,-1.630,-9.186,0,1,0,task_021,0
140.000,robot_1,10.285,2.836,0,1,0,task_023,0
140.000,robot_2,6.470,4.278,0,1,2,task_019,0
140.000,robot_3,-0.681,-1.440,0,1,0,task_011,0
140.000,robot_4,12.405,-6.853,0,1,0,task_012,0
140.000,robot_5,-1.565,-9.636,0,1,0,task_021,0
142.000,robot_1,10.154,2.679,0,1,0,task_023,0
142.000,robot_2,6.991,4.257,0,1,2,task_019,0
142.000,robot_3,-0.176,-1.572,0,1,0,task_011,0
142.000,robot_4,12.545,-6.350,0,1,0,task_012,0
142.000,robot_5,-1.328,-9.911,0,1,0,task_021,0
144.000,robot_1,10.154,2.679,0,1,0,task_009,0
144.000,robot_2,7.512,4.221,0,1,2,task_019,0
144.000,robot_3,0.321,-1.731,0,1,0,task_011,0
144.000,robot_4,12.693,-5.850,0,1,0,task_012,0
144.000,robot_5,-0.858,-10.052,0,1,0,task_021,0
146.000,robot_1,9.967,2.867,0,1,0,task_009,0
146.000,robot_2,8.027,4.146,0,1,2,task_019,0
146.000,robot_3,0.722,-1.877,0,1,0,task_011,0
146.000,robot_4,12.893,-5.369,0,1,0,task_012,0
146.000,robot_5,-0.337,-10.067,0,1,0,task_021,0
148.000,robot_1,9.398,3.171,0,1,0,task_009,0
148.000,robot_2,8.530,4.010,0,1,2,task_019,0
148.000,robot_3,0.976,-1.817,0,1,0,task_022,0
148.000,robot_4,12.952,-4.779,0,1,0,task_012,0
148.000,robot_5,0.308,-10.083,0,1,0,task_021,0
150.000,robot_1,9.042,3.347,0,1,0,task_009,0
150.000,robot_2,9.031,3.865,0,1,2,task_019,0
150.000,robot_3,1.268,-1.550,0,1,0,task_022,0
150.000,robot_4,12.699,-4.367,0,1,0,task_012,0
150.000,robot_5,0.704,-10.122,0,1,0,task_021,0
152.000,robot_1,8.580,3.569,0,1,0,task_009,0
152.000,robot_2,9.619,3.668,0,1,2,task_019,0
152.000,robot_3,1.588,-1.150,0,1,0,task_022,0
152.000,robot_4,12.276,-4.063,0,1,0,task_012,0
152.000,robot_5,1.207,-10.222,0,1,0,task_021,0
154.000,robot_1,8.105,3.784,0,1,0,task_009,0
154.000,robot_2,9.789,3.598,0,1,2,,0
154.000,robot_3,1.899,-0.731,0,1,0,task_022,0
154.000,robot_4,11.944,-3.860,0,1,0,task_012,0
154.000,robot_5,1.724,-10.291,0,1,0,task_021,0
156.000,robot_1,7.507,4.050,0,1,0,task_009,0
156.000,robot_2,9.789,3.598,0,0,2,,0
156.000,robot_3,2.212,-0.313,0,1,0,task_022,0
156.000,robot_4,11.494,-3.597,0,1,0,task_012,0
156.000,robot_5,2.232,-10.406,0,1,0,task_021,0
158.000,robot_1,7.152,4.209,0,1,0,task_009,0
158.000,robot_2,9.789,3.598,0,0,2,,0
158.000,robot_3,2.516,0.110,0,1,0,task_022,0
158.000,robot_4,11.048,-3.327,0,1,0,task_012,0
158.000,robot_5,2.734,-10.547,0,1,0,task_021,0
160.000,robot_1,6.669,4.406,0,1,0,task_009,0
160.000,robot_2,9.789,3.598,0,0,2,,0
160.000,robot_3,2.826,0.530,0,1,0,task_022,0
160.000,robot_4,10.603,-3.054,0,1,0,task_012,0
160.000,robot_5,3.234,-10.696,0,1,0,task_021,0
162.000,robot_1,6.178,4.554,0,1,0,task_009,0
162.000,robot_2,9.789,3.598,0,0,2,,0
162.000,robot_3,3.222,1.039,0,1,0,task_022,0
162.000,robot_4,10.054,-2.715,0,1,0,task_012,0
162.000,robot_5,3.668,-10.850,0,1,0,task_021,0
164.000,robot_1,5.679,4.704,0,1,0,task_009,0
164.000,robot_2,9.789,3.598,0,0,2,,0
164.000,robot_3,3.463,1.344,0,1,0,task_022,0
164.000,robot_4,9.724,-2.510,0,1,0,task_012,0
164.000,robot_5,3.791,-10.902,0,1,0,task_018,0
166.000,robot_1,5.182,4.862,0,1,0,task_009,0
166.000,robot_2,9.789,3.598,0,0,2,,0
166.000,robot_3,3.761,1.715,0,1,0,task_022,0
166.000,robot_4,9.318,-2.239,0,1,0,task_012,0
166.000,robot_5,3.691,-10.786,0,1,0,task_018,0
168.000,robot_1,4.535,4.951,0,1,0,task_009,0
168.000,robot_2,9.789,3.598,0,0,2,,0
168.000,robot_3,3.845,1.816,0,0,0,,0
168.000,robot_4,9.188,-2.144,0,1,0,task_012,0
168.000,robot_5,3.174,-10.604,0,1,0,task_018,0
170.000,robot_1,4.147,4.976,0,1,0,task_009,0
170.000,robot_2,9.789,3.598,0,0,2,,0
170.000,robot_3,3.845,1.816,0,0,0,,0
170.000,robot_4,9.188,-2.144,0,1,0,task_016,0
170.000,robot_5,2.786,-10.573,0,1,0,task_018,0
172.000,robot_1,3.627,5.008,0,1,0,task_009,0
172.000,robot_2,9.789,3.598,0,0,2,,0
172.000,robot_3,3.845,1.816,0,0,0,,0
172.000,robot_4,8.827,-2.025,0,1,0,task_016,0
172.000,robot_5,2.266,-10.537,0,1,0,task_018,0
174.000,robot_1,3.115,5.040,0,1,0,task_009,0
174.000,robot_2,9.789,3.598,0,0,2,,0
174.000,robot_3,3.845,1.816,0,0,0,,0
174.000,robot_4,8.366,-1.999,0,1,0,task_016,0
174.000,robot_5,1.754,-10.505,0,1,0,task_018,0
176.000,robot_1,2.595,5.076,0,1,0,task_009,0
176.000,robot_2,9.789,3.598,0,0,2,,0
176.000,robot_3,3.845,1.816,0,0,0,,0
176.000,robot_4,8.233,-1.997,0,1,0,task_016,0
176.000,robot_5,1.102,-10.462,0,1,0,task_018,0
178.000,robot_1,2.074,5.107,0,1,0,task_009,0
178.000,robot_2,9.789,3.598,0,0,2,,0
178.000,robot_3,3.845,1.816,0,0,0,,0
178.000,robot_4,8.233,-1.997,0,1,0,task_013,0
178.000,robot_5,0.717,-10.408,0,1,0,task_018,0
180.000,robot_1,1.421,5.149,0,1,0,task_009,0
180.000,robot_2,9.789,3.598,0,0,2,,0
180.000,robot_3,3.845,1.816,0,0,0,,0
180.000,robot_4,8.036,-2.318,0,1,0,task_013,0
180.000,robot_5,0.213,-10.275,0,1,0,task_018,0
182.000,robot_1,1.033,5.176,0,1,0,task_009,0
182.000,robot_2,9.789,3.598,0,0,2,,0
182.000,robot_3,3.845,1.816,0,0,0,,0
182.000,robot_4,7.638,-2.654,0,1,0,task_013,0
182.000,robot_5,-0.289,-10.132,0,1,0,task_018,0
184.000,robot_1,0.512,5.203,0,1,0,task_009,0
184.000,robot_2,9.789,3.598,0,0,2,,0
184.000,robot_3,3.845,1.816,0,0,0,,0
184.000,robot_4,7.214,-2.957,0,1,0,task_013,0
184.000,robot_5,-0.799,-10.026,0,1,0,task_018,0
186.000,robot_1,-0.000,5.218,0,1,0,task_009,0
186.000,robot_2,9.789,3.598,0,0,2,,0
186.000,robot_3,3.845,1.816,0,0,0,,0
186.000,robot_4,6.798,-3.257,0,1,0,task_013,0
186.000,robot_5,-1.310,-9.992,0,1,0,task_018,0
188.001,robot_1,-0.654,5.228,0,1,0,task_009,0
188.001,robot_2,9.789,3.598,0,0,2,,0
188.001,robot_3,3.845,1.816,0,0,0,,0
188.001,robot_4,6.374,-3.561,0,1,0,task_013,0
188.001,robot_5,-1.718,-9.991,0,1,0,task_018,0
190.000,robot_1,-1.043,5.250,0,1,0,task_009,0
190.000,robot_2,9.789,3.598,0,0,2,,0
190.000,robot_3,3.845,1.816,0,0,0,,0
190.000,robot_4,5.953,-3.868,0,1,0,task_013,0
190.000,robot_5,-1.763,-9.992,0,1,0,,0
192.000,robot_1,-1.549,5.332,0,1,0,task_009,0
192.000,robot_2,9.789,3.598,0,0,2,,0
192.000,robot_3,3.845,1.816,0,0,0,,0
192.000,robot_4,5.536,-4.182,0,1,0,task_013,0
192.000,robot_5,-1.698,-9.868,0,1,0,,0
194.000,robot_1,-1.780,5.405,0,1,0,task_009,0
194.000,robot_2,9.789,3.598,0,0,2,,0
194.000,robot_3,3.845,1.816,0,0,0,,0
194.000,robot_4,5.164,-4.545,0,1,0,task_013,0
194.000,robot_5,-1.656,-9.253,0,1,0,,0
196.000,robot_1,-1.642,5.420,0,1,0,task_010,0
196.000,robot_2,9.789,3.598,0,0,2,,0
196.000,robot_3,3.845,1.816,0,0,0,,0
196.000,robot_4,4.978,-5.017,0,1,0,task_013,0
196.000,robot_5,-1.713,-8.868,0,1,0,,0
198.000,robot_1,-1.155,5.597,0,1,0,task_010,0
198.000,robot_2,9.789,3.598,0,0,2,,0
198.000,robot_3,3.845,1.816,0,0,0,,0
198.000,robot_4,4.939,-5.537,0,1,0,task_013,0
198.000,robot_5,-1.835,-8.387,0,1,0,,0
200.000,robot_1,-0.684,5.822,0,1,0,task_010,0
200.000,robot_2,9.789,3.598,0,0,2,,0
200.000,robot_3,3.845,1.816,0,0,0,,0
200.000,robot_4,4.940,-6.059,0,1,0,task_013,0
200.000,robot_5,-1.901,-8.212,0,1,0,,0
202.000,robot_1,-0.218,6.038,0,1,0,task_010,0
202.000,robot_2,9.789,3.598,0,0,2,,0
202.000,robot_3,3.845,1.816,0,0,0,,0
202.000,robot_4,4.947,-6.580,0,1,0,task_013,0
202.000,robot_5,-1.901,-8.212,0,0,0,,0
204.000,robot_1,0.399,6.227,0,1,0,task_010,0
204.000,robot_2,9.789,3.598,0,0,2,,0
204.000,robot_3,3.845,1.816,0,0,0,,0
204.000,robot_4,4.950,-7.102,0,1,0,task_013,0
204.000,robot_5,-1.901,-8.212,0,0,0,,0
206.000,robot_1,0.789,6.301,0,1,0,task_010,0
206.000,robot_2,9.789,3.598,0,0,2,,0
206.000,robot_3,3.845,1.816,0,0,0,,0
206.000,robot_4,4.956,-7.594,0,1,0,task_013,0
206.000,robot_5,-1.901,-8.212,0,0,0,,0
208.000,robot_1,1.301,6.337,0,1,0,task_010,0
208.000,robot_2,9.789,3.598,0,0,2,,0
208.000,robot_3,3.845,1.816,0,0,0,,0
208.000,robot_4,4.968,-7.756,0,1,0,,0
208.000,robot_5,-1.901,-8.212,0,0,0,,0
210.000,robot_1,1.822,6.350,0,1,0,task_010,0
210.000,robot_2,9.789,3.598,0,0,2,,0
210.000,robot_3,3.845,1.816,0,0,0,,0
210.000,robot_4,4.926,-7.780,0,1,0,task_024,0
210.000,robot_5,-1.901,-8.212,0,0,0,,0
212.000,robot_1,2.343,6.371,0,1,0,task_010,0
212.000,robot_2,9.789,3.598,0,0,2,,0
212.000,robot_3,3.845,1.816,0,0,0,,0
212.000,robot_4,4.457,-7.882,0,1,0,task_024,0
212.000,robot_5,-1.901,-8.212,0,0,0,,0
214.000,robot_1,2.779,6.546,0,1,0,task_010,0
214.000,robot_2,9.789,3.598,0,0,2,,0
214.000,robot_3,3.845,1.816,0,0,0,,0
214.000,robot_4,3.936,-7.906,0,1,0,task_024,0
214.000,robot_5,-1.901,-8.212,0,0,0,,0
216.000,robot_1,2.994,6.862,0,1,0,task_010,0
216.000,robot_2,9.789,3.598,0,0,2,,0
216.000,robot_3,3.845,1.816,0,0,0,,0
216.000,robot_4,3.414,-7.919,0,1,0,task_024,0
216.000,robot_5,-1.901,-8.212,0,0,0,,0
218.000,robot_1,2.999,7.250,0,1,0,task_010,0
218.000,robot_2,9.789,3.598,0,0,2,,0
218.000,robot_3,3.845,1.816,0,0,0,,0
218.000,robot_4,2.893,-7.940,0,1,0,task_024,0
218.000,robot_5,-1.901,-8.212,0,0,0,,0
220.000,robot_1,2.747,7.658,0,1,0,task_010,0
220.000,robot_2,9.789,3.598,0,0,2,,0
220.000,robot_3,3.845,1.816,0,0,0,,0
220.000,robot_4,2.385,-8.007,0,1,0,task_024,0
220.000,robot_5,-1.901,-8.212,0,0,0,,0
