timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.320,-5.217,0,1,0,task_002,0
88.000,robot_4,11.283,-7.999,0,1,0,task_001,0
88.000,robot_5,3.336,-10.836,0,1,0,task_020,0
90.000,robot_1,4.800,10.480,0,1,0,task_019,0
90.000,robot_2,9.762,8.017,0,0,2,,0
90.000,robot_3,6.843,-4.770,0,1,0,task_002,0
90.000,robot_4,11.855,-7.884,0,1,0,task_001,0
90.000,robot_5,2.704,-10.666,0,1,0,task_020,0
92.000,robot_1,5.160,10.625,0,1,0,task_019,0
92.000,robot_2,9.762,8.017,0,0,2,,0
92.000,robot_3,6.540,-4.526,0,1,0,task_002,0
92.000,robot_4,12.101,-7.646,0,1,0,task_001,0
92.000,robot_5,2.319,-10.613,0,1,0,task_020,0
94.000,robot_1,5.695,10.848,0,1,0,task_019,0
94.000,robot_2,9.762,8.017,0,0,2,,0
94.000,robot_3,6.134,-4.213,0,1,0,task_002,0
94.000,robot_4,12.306,-7.178,0,1,0,task_001,0
94.000,robot_5,1.808,-10.570,0,1,0,task_020,0
96.000,robot_1,5.787,10.892,0,1,0,task_009,0
96.000,robot_2,9.762,8.017,0,0,2,,0
96.000,robot_3,5.614,-3.817,0,1,0,task_002,0
96.000,robot_4,12.479,-6.547,0,1,0,task_001,0
96.000,robot_5,1.173,-10.416,0,1,0,task_020,0
98.000,robot_1,5.708,10.935,0,1,0,task_009,0
98.000,robot_2,9.762,8.017,0,0,2,,0
98.000,robot_3,5.308,-3.577,0,1,0,task_002,0
98.000,robot_4,12.588,-6.174,0,1,0,task_001,0
98.000,robot_5,0.800,-10.305,0,1,0,task_020,0
100.000,robot_1,5.213,11.032,0,1,0,task_009,0
100.000,robot_2,9.762,8.017,0,0,2,,0
100.000,robot_3,5.032,-3.168,0,1,0,task_002,0
100.000,robot_4,12.763,-5.683,0,1,0,task_001,0
100.000,robot_5,0.345,-10.152,0,1,0,task_020,0
102.000,robot_1,4.568,11.049,0,1,0,task_009,0
102.000,robot_2,9.762,8.017,0,0,2,,0
102.000,robot_3,5.053,-2.723,0,1,0,task_002,0
102.000,robot_4,12.950,-5.197,0,1,0,task_001,0
102.000,robot_5,0.213,-10.098,0,1,0,task_020,0
104.000,robot_1,4.232,11.032,0,1,0,task_009,0
104.000,robot_2,9.762,8.017,0,0,2,,0
104.000,robot_3,5.303,-2.441,0,1,0,task_002,0
104.000,robot_4,12.940,-4.775,0,1,0,task_001,0
104.000,robot_5,0.213,-10.098,0,1,0,task_012,0
106.000,robot_1,4.232,11.032,0,1,0,,0
106.000,robot_2,9.762,8.017,0,0,2,,0
106.000,robot_3,5.650,-2.307,0,1,0,task_002,0
106.000,robot_4,12.740,-4.500,0,1,0,task_001,0
106.000,robot_5,0.008,-9.986,0,1,0,task_012,0
108.000,robot_1,4.286,10.881,0,1,0,task_015,0
108.000,robot_2,9.762,8.017,0,0,2,,0
108.000,robot_3,6.167,-2.239,0,1,0,task_002,0
108.000,robot_4,12.277,-4.294,0,1,0,task_001,0
108.000,robot_5,-0.505,-9.933,0,1,0,task_012,0
110.000,robot_1,4.257,10.254,0,1,0,task_015,0
110.000,robot_2,9.762,8.017,0,0,2,,0
110.000,robot_3,6.638,-2.138,0,1,0,task_002,0
110.000,robot_4,11.758,-4.241,0,1,0,task_001,0
110.000,robot_5,-1.158,-9.978,0,1,0,task_012,0
112.000,robot_1,4.154,9.743,0,1,0,task_015,0
112.000,robot_2,9.762,8.017,0,0,2,,0
112.000,robot_3,6.777,-2.092,0,1,0,task_005,0
112.000,robot_4,11.104,-4.226,0,1,0,task_001,0
112.000,robot_5,-1.630,-9.998,0,1,0,task_012,0
114.000,robot_1,4.064,9.365,0,1,0,task_015,0
114.000,robot_2,9.762,8.017,0,0,2,,0
114.000,robot_3,7.055,-1.819,0,1,0,task_005,0
114.000,robot_4,10.715,-4.227,0,1,0,task_001,0
114.000,robot_5,-1.759,-10.000,0,1,0,task_012,0
116.000,robot_1,3.931,8.860,0,1,0,task_015,0
116.000,robot_2,9.762,8.017,0,0,2,,0
116.000,robot_3,7.292,-1.355,0,1,0,task_005,0
116.000,robot_4,10.194,-4.229,0,1,0,task_001,0
116.000,robot_5,-1.759,-10.000,0,1,0,task_011,0
118.000,robot_1,3.781,8.370,0,1,0,task_015,0
118.000,robot_2,9.762,8.017,0,0,2,,0
118.000,robot_3,7.503,-0.888,0,1,0,task_005,0
118.000,robot_4,9.682,-4.206,0,1,0,task_001,0
118.000,robot_5,-1.916,-10.071,0,1,0,task_011,0
120.000,robot_1,3.604,7.879,0,1,0,task_015,0
120.000,robot_2,9.762,8.017,0,0,2,,0
120.000,robot_3,7.736,-0.427,0,1,0,task_005,0
120.000,robot_4,9.273,-4.117,0,1,0,task_001,0
120.000,robot_5,-2.428,-10.124,0,1,0,task_011,0
122.000,robot_1,3.396,7.401,0,1,0,task_015,0
122.000,robot_2,9.762,8.017,0,0,2,,0
122.000,robot_3,7.869,-0.200,0,0,0,,0
122.000,robot_4,9.249,-4.092,0,1,0,task_007,0
122.000,robot_5,-2.947,-10.080,0,1,0,task_011,0
124.000,robot_1,3.155,6.939,0,1,0,task_015,0
124.000,robot_2,9.762,8.017,0,0,2,,0
124.000,robot_3,7.831,-0.069,0,1,0,task_014,0
124.000,robot_4,9.568,-3.951,0,1,0,task_007,0
124.000,robot_5,-3.465,-10.018,0,1,0,task_011,0
126.000,robot_1,2.820,6.545,0,1,0,task_015,0
126.000,robot_2,9.762,8.017,0,0,2,,0
126.000,robot_3,7.629,0.232,0,1,0,task_014,0
126.000,robot_4,9.849,-3.704,0,1,0,task_007,0
126.000,robot_5,-3.911,-9.857,0,1,0,task_011,0
128.000,robot_1,2.351,6.345,0,1,0,task_015,0
128.000,robot_2,9.762,8.017,0,0,2,,0
128.000,robot_3,7.268,0.595,0,1,0,task_014,0
128.000,robot_4,9.862,-3.690,0,1,0,,0
128.000,robot_5,-4.203,-9.472,0,1,0,task_011,0
130.000,robot_1,1.837,6.262,0,1,0,task_015,0
130.000,robot_2,9.762,8.017,0,0,2,,0
130.000,robot_3,6.885,0.950,0,1,0,task_014,0
130.000,robot_4,9.591,-3.879,0,1,0,,0
130.000,robot_5,-4.366,-8.977,0,1,0,task_011,0
132.000,robot_1,1.365,6.145,0,1,0,task_015,0
132.000,robot_2,9.762,8.017,0,0,2,,0
132.000,robot_3,6.502,1.304,0,1,0,task_014,0
132.000,robot_4,9.244,-3.980,0,1,0,,0
132.000,robot_5,-4.513,-8.477,0,1,0,task_011,0
134.000,robot_1,1.227,6.097,0,1,0,task_015,0
134.000,robot_2,9.762,8.017,0,0,2,,0
134.000,robot_3,6.118,1.656,0,1,0,task_014,0
134.000,robot_4,9.235,-3.981,0,1,0,task_018,0
134.000,robot_5,-4.676,-7.982,0,1,0,task_011,0
136.000,robot_1,1.556,6.071,0,1,0,task_024,0
136.000,robot_2,9.762,8.017,0,0,2,,0
136.000,robot_3,5.736,2.011,0,1,0,task_014,0
136.000,robot_4,9.329,-3.775,0,1,0,task_018,0
136.000,robot_5,-4.874,-7.499,0,1,0,task_011,0
138.000,robot_1,2.078,6.063,0,1,0,task_024,0
138.000,robot_2,9.762,8.017,0,0,2,,0
138.000,robot_3,5.348,2.360,0,1,0,task_014,0
138.000,robot_4,9.347,-3.264,0,1,0,task_018,0
138.000,robot_5,-4.986,-7.000,0,1,0,task_011,0
140.000,robot_1,2.590,6.053,0,1,0,task_024,0
140.000,robot_2,9.762,8.017,0,0,2,,0
140.000,robot_3,5.053,2.774,0,1,0,task_014,0
140.000,robot_4,9.265,-2.759,0,1,0,task_018,0
140.000,robot_5,-4.860,-6.598,0,1,0,task_011,0
142.000,robot_1,3.244,6.049,0,1,0,task_024,0
142.000,robot_2,9.762,8.017,0,0,2,,0
142.000,robot_3,5.046,3.318,0,1,0,task_014,0
142.000,robot_4,9.114,-2.250,0,1,0,task_018,0
142.000,robot_5,-4.385,-6.225,0,1,0,task_011,0
144.000,robot_1,3.633,6.049,0,1,0,task_024,0
144.000,robot_2,9.762,8.017,0,0,2,,0
144.000,robot_3,5.249,3.634,0,1,0,task_014,0
144.000,robot_4,9.098,-2.212,0,1,0,,0
144.000,robot_5,-4.020,-6.090,0,1,0,task_011,0
146.000,robot_1,4.155,6.050,0,1,0,task_024,0
146.000,robot_2,9.762,8.017,0,0,2,,0
146.000,robot_3,5.649,3.968,0,1,0,task_014,0
146.000,robot_4,9.302,-1.981,0,1,0,task_010,0
146.000,robot_5,-3.520,-5.946,0,1,0,task_011,0
148.000,robot_1,4.800,6.050,0,1,0,task_024,0
148.000,robot_2,9.762,8.017,0,0,2,,0
148.000,robot_3,6.075,4.269,0,1,0,task_014,0
148.000,robot_4,9.571,-1.395,0,1,0,task_010,0
148.000,robot_5,-2.891,-5.801,0,1,0,task_011,0
150.000,robot_1,5.198,6.050,0,1,0,task_024,0
150.000,robot_2,9.762,8.017,0,0,2,,0
150.000,robot_3,6.500,4.571,0,1,0,task_014,0
150.000,robot_4,9.725,-1.029,0,1,0,task_010,0
150.000,robot_5,-2.509,-5.693,0,1,0,task_011,0
152.000,robot_1,5.711,6.050,0,1,0,task_024,0
152.000,robot_2,9.762,8.017,0,0,2,,0
152.000,robot_3,6.909,4.880,0,1,0,task_014,0
152.000,robot_4,9.880,-0.712,0,1,0,task_010,0
152.000,robot_5,-2.218,-5.591,0,1,0,,0
154.000,robot_1,6.365,6.050,0,1,0,task_024,0
154.000,robot_2,9.762,8.017,0,0,2,,0
154.000,robot_3,7.292,5.233,0,1,0,task_014,0
154.000,robot_4,9.884,-0.703,0,0,0,,0
154.000,robot_5,-2.098,-5.419,0,1,0,task_013,0
156.000,robot_1,6.754,6.050,0,1,0,task_024,0
156.000,robot_2,9.762,8.017,0,0,2,,0
156.000,robot_3,7.648,5.613,0,1,0,task_014,0
156.000,robot_4,9.884,-0.703,0,0,0,,0
156.000,robot_5,-1.949,-4.920,0,1,0,task_013,0
158.000,robot_1,7.275,6.050,0,1,0,task_024,0
158.000,robot_2,9.762,8.017,0,0,2,,0
158.000,robot_3,7.842,5.825,0,1,0,,0
158.000,robot_4,9.884,-0.703,0,0,0,,0
158.000,robot_5,-1.848,-4.409,0,1,0,task_013,0
160.000,robot_1,7.797,6.050,0,1,0,task_024,0
160.000,robot_2,9.762,8.017,0,0,2,,0
160.000,robot_3,7.837,5.831,0,1,0,task_021,0
160.000,robot_4,9.884,-0.703,0,0,0,,0
160.000,robot_5,-1.729,-3.901,0,1,0,task_013,0
162.000,robot_1,8.310,6.050,0,1,0,task_024,0
162.000,robot_2,9.762,8.017,0,0,2,,0
162.000,robot_3,7.453,6.056,0,1,0,task_021,0
162.000,robot_4,9.884,-0.703,0,0,0,,0
162.000,robot_5,-1.590,-3.407,0,1,0,task_013,0
164.000,robot_1,8.718,6.037,0,1,0,,0
164.000,robot_2,9.762,8.017,0,0,2,,0
164.000,robot_3,6.943,6.160,0,1,0,task_021,0
164.000,robot_4,9.884,-0.703,0,0,0,,0
164.000,robot_5,-1.431,-2.911,0,1,0,task_013,0
166.000,robot_1,8.759,6.033,0,0,0,,0
166.000,robot_2,9.762,8.017,0,0,2,,0
166.000,robot_3,6.424,6.207,0,1,0,task_021,0
166.000,robot_4,9.884,-0.703,0,0,0,,0
166.000,robot_5,-1.233,-2.434,0,1,0,task_013,0
168.000,robot_1,8.759,6.033,0,0,0,,0
168.000,robot_2,9.762,8.017,0,0,2,,0
168.000,robot_3,5.902,6.209,0,1,0,task_021,0
168.000,robot_4,9.884,-0.703,0,0,0,,0
168.000,robot_5,-1.122,-2.213,0,1,0,,0
170.000,robot_1,8.759,6.033,0,0,0,,0
170.000,robot_2,9.762,8.017,0,0,2,,0
170.000,robot_3,5.381,6.197,0,1,0,task_021,0
170.000,robot_4,9.884,-0.703,0,0,0,,0
170.000,robot_5,-1.158,-2.165,0,1,0,task_016,0
172.000,robot_1,8.759,6.033,0,0,0,,0
172.000,robot_2,9.762,8.017,0,0,2,,0
172.000,robot_3,4.859,6.181,0,1,0,task_021,0
172.000,robot_4,9.884,-0.703,0,0,0,,0
172.000,robot_5,-1.563,-1.875,0,1,0,task_016,0
174.000,robot_1,8.759,6.033,0,0,0,,0
174.000,robot_2,9.762,8.017,0,0,2,,0
174.000,robot_3,4.382,6.130,0,1,0,task_021,0
174.000,robot_4,9.884,-0.703,0,0,0,,0
174.000,robot_5,-2.048,-1.713,0,1,0,task_016,0
176.000,robot_1,8.759,6.033,0,0,0,,0
176.000,robot_2,9.762,8.017,0,0,2,,0
176.000,robot_3,4.224,6.087,0,1,0,task_021,0
176.000,robot_4,9.884,-0.703,0,0,0,,0
176.000,robot_5,-2.566,-1.660,0,1,0,task_016,0
178.000,robot_1,8.759,6.033,0,0,0,,0
178.000,robot_2,9.762,8.017,0,0,2,,0
178.000,robot_3,4.224,6.087,0,0,0,,0
178.000,robot_4,9.884,-0.703,0,0,0,,0
178.000,robot_5,-3.088,-1.647,0,1,0,task_016,0
180.000,robot_1,8.759,6.033,0,0,0,,0
180.000,robot_2,9.762,8.017,0,0,2,,0
180.000,robot_3,4.224,6.087,0,0,0,,0
180.000,robot_4,9.884,-0.703,0,0,0,,0
180.000,robot_5,-3.609,-1.647,0,1,0,task_016,0
182.000,robot_1,8.759,6.033,0,0,0,,0
182.000,robot_2,9.762,8.017,0,0,2,,0
182.000,robot_3,4.224,6.087,0,0,0,,0
182.000,robot_4,9.884,-0.703,0,0,0,,0
182.000,robot_5,-4.131,-1.647,0,1,0,task_016,0
184.000,robot_1,8.759,6.033,0,0,0,,0
184.000,robot_2,9.762,8.017,0,0,2,,0
184.000,robot_3,4.224,6.087,0,0,0,,0
184.000,robot_4,9.884,-0.703,0,0,0,,0
184.000,robot_5,-4.627,-1.555,0,1,0,task_016,0
186.000,robot_1,8.759,6.033,0,0,0,,0
186.000,robot_2,9.762,8.017,0,0,2,,0
186.000,robot_3,4.224,6.087,0,0,0,,0
186.000,robot_4,9.884,-0.703,0,0,0,,0
186.000,robot_5,-4.925,-1.301,0,1,0,task_016,0
188.000,robot_1,8.759,6.033,0,0,0,,0
188.000,robot_2,9.762,8.017,0,0,2,,0
188.000,robot_3,4.224,6.087,0,0,0,,0
188.000,robot_4,9.884,-0.703,0,0,0,,0
188.000,robot_5,-5.050,-0.851,0,1,0,task_016,0
190.000,robot_1,8.759,6.033,0,0,0,,0
190.000,robot_2,9.762,8.017,0,0,2,,0
190.000,robot_3,4.224,6.087,0,0,0,,0
190.000,robot_4,9.884,-0.703,0,0,0,,0
190.000,robot_5,-4.957,-0.339,0,1,0,task_016,0
192.000,robot_1,8.759,6.033,0,0,0,,0
192.000,robot_2,9.762,8.017,0,0,2,,0
192.000,robot_3,4.224,6.087,0,0,0,,0
192.000,robot_4,9.884,-0.703,0,0,0,,0
192.000,robot_5,-4.726,0.272,0,1,0,task_016,0
194.000,robot_1,8.759,6.033,0,0,0,,0
194.000,robot_2,9.762,8.017,0,0,2,,0
194.000,robot_3,4.224,6.087,0,0,0,,0
194.000,robot_4,9.884,-0.703,0,0,0,,0
194.000,robot_5,-4.575,0.631,0,1,0,task_016,0
196.000,robot_1,8.759,6.033,0,0,0,,0
196.000,robot_2,9.762,8.017,0,0,2,,0
196.000,robot_3,4.224,6.087,0,0,0,,0
196.000,robot_4,9.884,-0.703,0,0,0,,0
196.000,robot_5,-4.364,1.098,0,1,0,task_016,0
198.000,robot_1,8.759,6.033,0,0,0,,0
198.000,robot_2,9.762,8.017,0,0,2,,0
198.000,robot_3,4.224,6.087,0,0,0,,0
198.000,robot_4,9.884,-0.703,0,0,0,,0
198.000,robot_5,-4.152,1.574,0,1,0,task_016,0
200.000,robot_1,8.759,6.033,0,0,0,,0
200.000,robot_2,9.762,8.017,0,0,2,,0
200.000,robot_3,4.224,6.087,0,0,0,,0
200.000,robot_4,9.884,-0.703,0,0,0,,0
200.000,robot_5,-3.809,1.912,0,1,0,task_016,0
202.000,robot_1,8.759,6.033,0,0,0,,0
202.000,robot_2,9.762,8.017,0,0,2,,0
202.000,robot_3,4.224,6.087,0,0,0,,0
202.000,robot_4,9.884,-0.703,0,0,0,,0
202.000,robot_5,-3.314,2.068,0,1,0,task_016,0
204.000,robot_1,8.759,6.033,0,0,0,,0
204.000,robot_2,9.762,8.017,0,0,2,,0
204.000,robot_3,4.224,6.087,0,0,0,,0
204.000,robot_4,9.884,-0.703,0,0,0,,0
204.000,robot_5,-2.836,2.273,0,1,0,task_016,0
206.000,robot_1,8.759,6.033,0,0,0,,0
206.000,robot_2,9.762,8.017,0,0,2,,0
206.000,robot_3,4.224,6.087,0,0,0,,0
206.000,robot_4,9.884,-0.703,0,0,0,,0
206.000,robot_5,-2.425,2.592,0,1,0,task_016,0
208.000,robot_1,8.759,6.033,0,0,0,,0
208.000,robot_2,9.762,8.017,0,0,2,,0
208.000,robot_3,4.224,6.087,0,0,0,,0
208.000,robot_4,9.884,-0.703,0,0,0,,0
208.000,robot_5,-2.169,2.829,0,1,0,task_016,0
210.001,robot_1,8.759,6.033,0,0,0,,0
210.001,robot_2,9.762,8.017,0,0,2,,0
210.001,robot_3,4.224,6.087,0,0,0,,0
210.001,robot_4,9.884,-0.703,0,0,0,,0
210.001,robot_5,-2.160,2.837,0,0,0,,0
