timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.374,-1.760,0,1,0,task_017,0
88.000,robot_3,9.093,0.093,0,1,0,task_010,0
88.000,robot_4,5.294,3.709,0,1,0,task_019,0
88.000,robot_5,4.765,-7.830,0,1,0,task_023,0
90.000,robot_1,3.159,7.445,0,1,0,task_021,0
90.000,robot_2,5.796,-2.067,0,1,0,task_017,0
90.000,robot_3,9.398,0.515,0,1,0,task_010,0
90.000,robot_4,5.455,4.063,0,1,0,task_019,0
90.000,robot_5,4.614,-8.467,0,1,0,task_023,0
92.000,robot_1,3.235,7.826,0,1,0,task_021,0
92.000,robot_2,6.222,-2.352,0,1,0,task_017,0
92.000,robot_3,9.657,0.958,0,1,0,task_010,0
92.000,robot_4,5.754,4.618,0,1,0,task_019,0
92.000,robot_5,4.463,-8.957,0,1,0,task_023,0
94.000,robot_1,3.351,8.326,0,1,0,task_021,0
94.000,robot_2,6.541,-2.575,0,1,0,task_017,0
94.000,robot_3,9.820,1.226,0,1,0,task_010,0
94.000,robot_4,5.864,4.797,0,1,0,task_019,0
94.000,robot_5,4.331,-9.323,0,1,0,task_023,0
96.000,robot_1,3.487,8.829,0,1,0,task_021,0
96.000,robot_2,6.949,-2.899,0,1,0,task_017,0
96.000,robot_3,9.866,1.299,0,1,0,task_024,0
96.000,robot_4,5.864,4.797,0,1,0,task_025,0
96.000,robot_5,4.155,-9.724,0,1,0,task_023,0
98.000,robot_1,3.661,9.320,0,1,0,task_021,0
98.000,robot_2,7.323,-3.262,0,1,0,task_017,0
98.000,robot_3,9.752,1.479,0,1,0,task_024,0
98.000,robot_4,5.613,4.865,0,1,0,task_025,0
98.000,robot_5,4.118,-9.795,0,0,0,,0
100.000,robot_1,3.843,9.722,0,1,0,task_021,0
100.000,robot_2,7.672,-3.641,0,1,0,task_017,0
100.000,robot_3,9.369,1.795,0,1,0,task_024,0
100.000,robot_4,5.107,4.780,0,1,0,task_025,0
100.000,robot_5,4.182,-9.956,0,1,0,task_004,0
102.000,robot_1,3.882,9.795,0,1,0,task_009,0
102.000,robot_2,7.837,-3.822,0,1,0,,0
102.000,robot_3,9.214,1.890,0,1,0,task_024,0
102.000,robot_4,4.614,4.612,0,1,0,task_025,0
102.000,robot_5,4.192,-10.470,0,1,0,task_004,0
104.000,robot_1,4.009,10.259,0,1,0,task_009,0
104.000,robot_2,7.772,-3.886,0,1,0,task_020,0
104.000,robot_3,9.214,1.890,0,0,0,,0
104.000,robot_4,4.006,4.396,0,1,0,task_025,0
104.000,robot_5,4.108,-10.781,0,1,0,task_004,0
106.000,robot_1,4.022,10.610,0,1,0,task_009,0
106.000,robot_2,7.447,-4.055,0,1,0,task_020,0
106.000,robot_3,9.214,1.890,0,1,0,task_007,0
106.000,robot_4,3.639,4.266,0,1,0,task_025,0
106.000,robot_5,4.108,-10.781,0,1,0,task_012,0
108.000,robot_1,4.018,10.762,0,1,0,,0
108.000,robot_2,6.939,-4.169,0,1,0,task_020,0
108.000,robot_3,9.334,1.554,0,1,0,task_007,0
108.000,robot_4,3.258,4.119,0,1,0,task_025,0
108.000,robot_5,3.979,-10.830,0,1,0,task_012,0
110.000,robot_1,4.018,10.762,0,0,0,,0
110.000,robot_2,6.419,-4.212,0,1,0,task_020,0
110.000,robot_3,9.413,1.038,0,1,0,task_007,0
110.000,robot_4,3.218,4.101,0,0,0,,0
110.000,robot_5,3.466,-10.849,0,1,0,task_012,0
112.000,robot_1,4.018,10.762,0,1,0,task_016,0
112.000,robot_2,5.898,-4.212,0,1,0,task_020,0
112.000,robot_3,9.478,0.521,0,1,0,task_007,0
112.000,robot_4,3.548,4.086,0,1,0,task_014,0
112.000,robot_5,2.959,-10.727,0,1,0,task_012,0
114.000,robot_1,3.685,10.881,0,1,0,task_016,0
114.000,robot_2,5.376,-4.204,0,1,0,task_020,0
114.000,robot_3,9.556,0.005,0,1,0,task_007,0
114.000,robot_4,4.070,4.101,0,1,0,task_014,0
114.000,robot_5,2.442,-10.661,0,1,0,task_012,0
116.000,robot_1,3.165,10.897,0,1,0,task_016,0
116.000,robot_2,4.855,-4.200,0,1,0,task_020,0
116.000,robot_3,9.657,-0.507,0,1,0,task_007,0
116.000,robot_4,4.591,4.115,0,1,0,task_014,0
116.000,robot_5,1.932,-10.553,0,1,0,task_012,0
118.000,robot_1,2.653,10.868,0,1,0,task_016,0
118.000,robot_2,4.342,-4.199,0,1,0,task_020,0
118.000,robot_3,9.786,-1.002,0,1,0,task_007,0
118.000,robot_4,5.104,4.120,0,1,0,task_014,0
118.000,robot_5,1.421,-10.507,0,1,0,task_012,0
120.000,robot_1,2.135,10.811,0,1,0,task_016,0
120.000,robot_2,3.820,-4.200,0,1,0,task_020,0
120.000,robot_3,9.897,-1.292,0,1,0,task_007,0
120.000,robot_4,5.625,4.122,0,1,0,task_014,0
120.000,robot_5,0.902,-10.466,0,1,0,task_012,0
122.000,robot_1,1.627,10.692,0,1,0,task_016,0
122.000,robot_2,3.299,-4.200,0,1,0,task_020,0
122.000,robot_3,9.897,-1.292,0,0,0,,0
122.000,robot_4,6.146,4.156,0,1,0,task_014,0
122.000,robot_5,0.396,-10.339,0,1,0,task_012,0
124.000,robot_1,1.125,10.551,0,1,0,task_016,0
124.000,robot_2,2.777,-4.200,0,1,0,task_020,0
124.000,robot_3,9.897,-1.292,0,0,0,,0
124.000,robot_4,6.665,4.197,0,1,0,task_014,0
124.000,robot_5,-0.230,-10.149,0,1,0,task_012,0
126.000,robot_1,0.622,10.414,0,1,0,task_016,0
126.000,robot_2,2.256,-4.201,0,1,0,task_020,0
126.000,robot_3,9.897,-1.292,0,1,0,task_022,0
126.000,robot_4,7.187,4.190,0,1,0,task_014,0
126.000,robot_5,-0.607,-10.055,0,1,0,task_012,0
128.000,robot_1,0.131,10.267,0,1,0,task_016,0
128.000,robot_2,1.611,-4.210,0,1,0,task_020,0
128.000,robot_3,10.195,-1.119,0,1,0,task_022,0
128.000,robot_4,7.723,4.105,0,1,0,task_014,0
128.000,robot_5,-1.249,-9.992,0,1,0,task_012,0
130.000,robot_1,-0.366,10.109,0,1,0,task_016,0
130.000,robot_2,1.222,-4.206,0,1,0,task_020,0
130.000,robot_3,10.517,-0.709,0,1,0,task_022,0
130.000,robot_4,7.773,4.090,0,0,0,,0
130.000,robot_5,-1.603,-9.990,0,1,0,task_012,0
132.000,robot_1,-0.878,10.013,0,1,0,task_016,0
132.000,robot_2,0.701,-4.183,0,1,0,task_020,0
132.000,robot_3,10.802,-0.272,0,1,0,task_022,0
132.000,robot_4,7.774,4.040,0,1,0,task_006,0
132.000,robot_5,-1.758,-9.992,0,1,0,task_012,0
134.000,robot_1,-1.439,10.143,0,1,0,task_016,0
134.000,robot_2,0.222,-4.091,0,1,0,task_020,0
134.000,robot_3,11.155,0.278,0,1,0,task_022,0
134.000,robot_4,7.553,3.513,0,1,0,task_006,0
134.000,robot_5,-1.758,-9.992,0,0,0,,0
136.000,robot_1,-1.774,10.520,0,1,0,task_016,0
136.000,robot_2,0.219,-4.090,0,1,0,,0
136.000,robot_3,11.369,0.603,0,1,0,task_022,0
136.000,robot_4,7.307,3.212,0,1,0,task_006,0
136.000,robot_5,-1.758,-9.992,0,0,0,,0
138.000,robot_1,-1.900,10.754,0,1,0,task_016,0
138.000,robot_2,0.219,-4.090,0,0,0,,0
138.000,robot_3,11.661,1.035,0,1,0,task_022,0
138.000,robot_4,6.928,2.854,0,1,0,task_006,0
138.000,robot_5,-1.758,-9.992,0,0,0,,0
140.000,robot_1,-1.911,10.777,0,0,0,,0
140.000,robot_2,0.219,-4.090,0,0,0,,0
140.000,robot_3,11.958,1.453,0,1,0,task_022,0
140.000,robot_4,6.523,2.539,0,1,0,task_006,0
140.000,robot_5,-1.758,-9.992,0,0,0,,0
142.000,robot_1,-1.911,10.777,0,0,0,,0
142.000,robot_2,0.219,-4.090,0,0,0,,0
142.000,robot_3,12.264,1.876,0,1,0,task_022,0
142.000,robot_4,6.101,2.232,0,1,0,task_006,0
142.000,robot_5,-1.758,-9.992,0,0,0,,0
144.000,robot_1,-1.911,10.777,0,0,0,,0
144.000,robot_2,0.219,-4.090,0,0,0,,0
144.000,robot_3,12.594,2.279,0,1,0,task_022,0
144.000,robot_4,5.682,1.923,0,1,0,task_006,0
144.000,robot_5,-1.758,-9.992,0,0,0,,0
146.000,robot_1,-1.911,10.777,0,0,0,,0
146.000,robot_2,0.219,-4.090,0,0,0,,0
146.000,robot_3,12.901,2.699,0,1,0,task_022,0
146.000,robot_4,5.280,1.591,0,1,0,task_006,0
146.000,robot_5,-1.758,-9.992,0,0,0,,0
148.000,robot_1,-1.911,10.777,0,0,0,,0
148.000,robot_2,0.219,-4.090,0,0,0,,0
148.000,robot_3,13.013,3.326,0,1,0,task_022,0
148.000,robot_4,4.985,1.028,0,1,0,task_006,0
148.000,robot_5,-1.758,-9.992,0,0,0,,0
150.000,robot_1,-1.911,10.777,0,0,0,,0
150.000,robot_2,0.219,-4.090,0,0,0,,0
150.000,robot_3,12.944,3.718,0,1,0,task_022,0
150.000,robot_4,4.944,0.633,0,1,0,task_006,0
150.000,robot_5,-1.758,-9.992,0,0,0,,0
152.000,robot_1,-1.911,10.777,0,0,0,,0
152.000,robot_2,0.219,-4.090,0,0,0,,0
152.000,robot_3,12.803,4.210,0,1,0,task_022,0
152.000,robot_4,4.938,0.120,0,1,0,task_006,0
152.000,robot_5,-1.758,-9.992,0,0,0,,0
154.000,robot_1,-1.911,10.777,0,0,0,,0
154.000,robot_2,0.219,-4.090,0,0,0,,0
154.000,robot_3,12.580,4.826,0,1,0,task_022,0
154.000,robot_4,4.945,-0.402,0,1,0,task_006,0
154.000,robot_5,-1.758,-9.992,0,0,0,,0
156.000,robot_1,-1.911,10.777,0,0,0,,0
156.000,robot_2,0.219,-4.090,0,0,0,,0
156.000,robot_3,12.428,5.183,0,1,0,task_022,0
156.000,robot_4,4.950,-0.923,0,1,0,task_006,0
156.000,robot_5,-1.758,-9.992,0,0,0,,0
158.000,robot_1,-1.911,10.777,0,0,0,,0
158.000,robot_2,0.219,-4.090,0,0,0,,0
158.000,robot_3,12.173,5.637,0,1,0,task_022,0
158.000,robot_4,4.951,-1.445,0,1,0,task_006,0
158.000,robot_5,-1.758,-9.992,0,0,0,,0
160.000,robot_1,-1.911,10.777,0,0,0,,0
160.000,robot_2,0.219,-4.090,0,0,0,,0
160.000,robot_3,11.642,5.982,0,1,0,task_022,0
160.000,robot_4,4.950,-1.966,0,1,0,task_006,0
160.000,robot_5,-1.758,-9.992,0,0,0,,0
162.000,robot_1,-1.911,10.777,0,0,0,,0
162.000,robot_2,0.219,-4.090,0,0,0,,0
162.000,robot_3,11.257,6.035,0,1,0,task_022,0
162.000,robot_4,4.950,-2.479,0,1,0,task_006,0
162.000,robot_5,-1.758,-9.992,0,0,0,,0
164.000,robot_1,-1.911,10.777,0,0,0,,0
164.000,robot_2,0.219,-4.090,0,0,0,,0
164.000,robot_3,10.736,6.046,0,1,0,task_022,0
164.000,robot_4,4.950,-3.001,0,1,0,task_006,0
164.000,robot_5,-1.758,-9.992,0,0,0,,0
166.000,robot_1,-1.911,10.777,0,0,0,,0
166.000,robot_2,0.219,-4.090,0,0,0,,0
166.000,robot_3,10.304,6.037,0,1,0,task_022,0
166.000,robot_4,4.950,-3.522,0,1,0,task_006,0
166.000,robot_5,-1.758,-9.992,0,0,0,,0
168.000,robot_1,-1.911,10.777,0,0,0,,0
168.000,robot_2,0.219,-4.090,0,0,0,,0
168.000,robot_3,10.233,6.031,0,1,0,,0
168.000,robot_4,4.950,-4.044,0,1,0,task_006,0
168.000,robot_5,-1.758,-9.992,0,0,0,,0
170.001,robot_1,-1.911,10.777,0,0,0,,0
170.001,robot_2,0.219,-4.090,0,0,0,,0
170.001,robot_3,10.233,6.031,0,0,0,,0
170.001,robot_4,4.951,-4.689,0,1,0,task_006,0
170.001,robot_5,-1.758,-9.992,0,0,0,,0
172.000,robot_1,-1.911,10.777,0,0,0,,0
172.000,robot_2,0.219,-4.090,0,0,0,,0
172.000,robot_3,10.233,6.031,0,0,0,,0
172.000,robot_4,4.992,-5.084,0,1,0,task_006,0
172.000,robot_5,-1.758,-9.992,0,0,0,,0
174.000,robot_1,-1.911,10.777,0,0,0,,0
174.000,robot_2,0.219,-4.090,0,0,0,,0
174.000,robot_3,10.233,6.031,0,0,0,,0
174.000,robot_4,5.222,-5.537,0,1,0,task_006,0
174.000,robot_5,-1.758,-9.992,0,0,0,,0
176.000,robot_1,-1.911,10.777,0,0,0,,0
176.000,robot_2,0.219,-4.090,0,0,0,,0
176.000,robot_3,10.233,6.031,0,0,0,,0
176.000,robot_4,5.615,-5.877,0,1,0,task_006,0
176.000,robot_5,-1.758,-9.992,0,0,0,,0
178.000,robot_1,-1.911,10.777,0,0,0,,0
178.000,robot_2,0.219,-4.090,0,0,0,,0
178.000,robot_3,10.233,6.031,0,0,0,,0
178.000,robot_4,6.047,-6.170,0,1,0,task_006,0
178.000,robot_5,-1.758,-9.992,0,0,0,,0
180.000,robot_1,-1.911,10.777,0,0,0,,0
180.000,robot_2,0.219,-4.090,0,0,0,,0
180.000,robot_3,10.233,6.031,0,0,0,,0
180.000,robot_4,6.482,-6.457,0,1,0,task_006,0
180.000,robot_5,-1.758,-9.992,0,0,0,,0
182.000,robot_1,-1.911,10.777,0,0,0,,0
182.000,robot_2,0.219,-4.090,0,0,0,,0
182.000,robot_3,10.233,6.031,0,0,0,,0
182.000,robot_4,6.918,-6.743,0,1,0,task_006,0
182.000,robot_5,-1.758,-9.992,0,0,0,,0
184.000,robot_1,-1.911,10.777,0,0,0,,0
184.000,robot_2,0.219,-4.090,0,0,0,,0
184.000,robot_3,10.233,6.031,0,0,0,,0
184.000,robot_4,7.346,-7.042,0,1,0,task_006,0
184.000,robot_5,-1.758,-9.992,0,0,0,,0
186.000,robot_1,-1.911,10.777,0,0,0,,0
186.000,robot_2,0.219,-4.090,0,0,0,,0
186.000,robot_3,10.233,6.031,0,0,0,,0
186.000,robot_4,7.766,-7.335,0,1,0,task_006,0
186.000,robot_5,-1.758,-9.992,0,0,0,,0
188.000,robot_1,-1.911,10.777,0,0,0,,0
188.000,robot_2,0.219,-4.090,0,0,0,,0
188.000,robot_3,10.233,6.031,0,0,0,,0
188.000,robot_4,8.190,-7.639,0,1,0,task_006,0
188.000,robot_5,-1.758,-9.992,0,0,0,,0
190.000,robot_1,-1.911,10.777,0,0,0,,0
190.000,robot_2,0.219,-4.090,0,0,0,,0
190.000,robot_3,10.233,6.031,0,0,0,,0
190.000,robot_4,8.636,-7.906,0,1,0,task_006,0
190.000,robot_5,-1.758,-9.992,0,0,0,,0
192.000,robot_1,-1.911,10.777,0,0,0,,0
192.000,robot_2,0.219,-4.090,0,0,0,,0
192.000,robot_3,10.233,6.031,0,0,0,,0
192.000,robot_4,9.144,-8.014,0,1,0,task_006,0
192.000,robot_5,-1.758,-9.992,0,0,0,,0
194.000,robot_1,-1.911,10.777,0,0,0,,0
194.000,robot_2,0.219,-4.090,0,0,0,,0
194.000,robot_3,10.233,6.031,0,0,0,,0
194.000,robot_4,9.623,-8.022,0,1,0,task_006,0
194.000,robot_5,-1.758,-9.992,0,0,0,,0
196.000,robot_1,-1.911,10.777,0,0,0,,0
196.000,robot_2,0.219,-4.090,0,0,0,,0
196.000,robot_3,10.233,6.031,0,0,0,,0
196.000,robot_4,9.770,-8.017,0,0,0,,0
196.000,robot_5,-1.758,-9.992,0,0,0,,0
