timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
42.000,robot_1,2.793,0.566,0,1,0,task_023,0
42.000,robot_2,-1.206,-0.051,0,1,0,task_012,0
42.000,robot_3,2.061,1.799,0,1,0,task_004,0
42.000,robot_4,1.942,-1.908,0,1,0,task_011,0
42.000,robot_5,2.804,-0.551,0,1,0,task_016,0
44.000,robot_1,3.025,0.960,0,1,0,task_023,0
44.000,robot_2,-1.727,-0.070,0,1,0,task_012,0
44.000,robot_3,2.432,2.165,0,1,0,task_004,0
44.000,robot_4,2.287,-2.300,0,1,0,task_011,0
44.000,robot_5,3.048,-1.006,0,1,0,task_016,0
46.000,robot_1,3.107,1.475,0,1,0,task_023,0
46.000,robot_2,-2.248,-0.066,0,1,0,task_012,0
46.000,robot_3,2.805,2.530,0,1,0,task_004,0
46.000,robot_4,2.630,-2.692,0,1,0,task_011,0
46.000,robot_5,3.159,-1.516,0,1,0,task_016,0
48.000,robot_1,3.165,2.117,0,1,0,task_023,0
48.000,robot_2,-2.893,-0.070,0,1,0,task_012,0
48.000,robot_3,3.181,3.053,0,1,0,task_004,0
48.000,robot_4,3.057,-3.176,0,1,0,task_011,0
48.000,robot_5,3.279,-2.150,0,1,0,task_016,0
50.000,robot_1,3.200,2.505,0,1,0,task_023,0
50.000,robot_2,-3.282,-0.085,0,1,0,task_012,0
50.000,robot_3,3.370,3.392,0,1,0,task_004,0
50.000,robot_4,3.317,-3.466,0,1,0,task_011,0
50.000,robot_5,3.356,-2.531,0,1,0,task_016,0
52.000,robot_1,3.254,3.024,0,1,0,task_023,0
52.000,robot_2,-3.800,-0.140,0,1,0,task_012,0
52.000,robot_3,3.618,3.851,0,1,0,task_004,0
52.000,robot_4,3.659,-3.860,0,1,0,task_011,0
52.000,robot_5,3.463,-3.042,0,1,0,task_016,0
54.000,robot_1,3.317,3.541,0,1,0,task_023,0
54.000,robot_2,-4.307,-0.263,0,1,0,task_012,0
54.000,robot_3,3.874,4.306,0,1,0,task_004,0
54.000,robot_4,3.999,-4.255,0,1,0,task_011,0
54.000,robot_5,3.583,-3.549,0,1,0,task_016,0
56.000,robot_1,3.394,4.057,0,1,0,task_023,0
56.000,robot_2,-4.764,-0.500,0,1,0,task_012,0
56.000,robot_3,4.141,4.754,0,1,0,task_004,0
56.000,robot_4,4.345,-4.645,0,1,0,task_011,0
56.000,robot_5,3.725,-4.051,0,1,0,task_016,0
58.000,robot_1,3.491,4.569,0,1,0,task_023,0
58.000,robot_2,-5.007,-0.898,0,1,0,task_012,0
58.000,robot_3,4.420,5.195,0,1,0,task_004,0
58.000,robot_4,4.688,-5.038,0,1,0,task_011,0
58.000,robot_5,3.878,-4.550,0,1,0,task_016,0
60.000,robot_1,3.615,5.067,0,1,0,task_023,0
60.000,robot_2,-5.015,-1.406,0,1,0,task_012,0
60.000,robot_3,4.706,5.611,0,1,0,task_004,0
60.000,robot_4,5.036,-5.414,0,1,0,task_011,0
60.000,robot_5,4.035,-5.038,0,1,0,task_016,0
62.000,robot_1,3.780,5.556,0,1,0,task_023,0
62.000,robot_2,-4.872,-1.907,0,1,0,task_012,0
62.000,robot_3,4.853,5.810,0,1,0,,0
62.000,robot_4,5.444,-5.738,0,1,0,task_011,0
62.000,robot_5,4.214,-5.527,0,1,0,task_016,0
64.000,robot_1,3.887,5.793,0,1,0,,0
64.000,robot_2,-4.679,-2.391,0,1,0,task_012,0
64.000,robot_3,4.853,5.810,0,1,0,task_002,0
64.000,robot_4,5.878,-6.027,0,1,0,task_011,0
64.000,robot_5,4.413,-6.010,0,1,0,task_016,0
66.000,robot_1,4.077,5.776,0,1,0,task_005,0
66.000,robot_2,-4.472,-2.870,0,1,0,task_012,0
66.000,robot_3,4.422,5.941,0,1,0,task_002,0
66.000,robot_4,6.315,-6.312,0,1,0,task_011,0
66.000,robot_5,4.638,-6.480,0,1,0,task_016,0
68.000,robot_1,4.625,5.463,0,1,0,task_005,0
68.000,robot_2,-4.219,-3.464,0,1,0,task_012,0
68.000,robot_3,3.902,5.967,0,1,0,task_002,0
68.000,robot_4,6.749,-6.601,0,1,0,task_011,0
68.000,robot_5,4.915,-7.063,0,1,0,task_016,0
70.001,robot_1,4.936,5.216,0,1,0,task_005,0
70.001,robot_2,-3.926,-3.849,0,1,0,task_012,0
70.001,robot_3,3.330,5.968,0,1,0,task_002,0
70.001,robot_4,7.178,-6.898,0,1,0,task_011,0
70.001,robot_5,5.128,-7.398,0,1,0,task_016,0
72.000,robot_1,5.336,4.895,0,1,0,task_005,0
72.000,robot_2,-3.598,-3.996,0,1,0,task_012,0
72.000,robot_3,3.234,5.974,0,1,0,task_002,0
72.000,robot_4,7.598,-7.192,0,1,0,task_011,0
72.000,robot_5,5.513,-7.733,0,1,0,task_016,0
74.000,robot_1,5.744,4.569,0,1,0,task_005,0
74.000,robot_2,-3.209,-3.965,0,1,0,task_012,0
74.000,robot_3,3.234,5.974,0,1,0,task_015,0
74.000,robot_4,8.020,-7.498,0,1,0,task_011,0
74.000,robot_5,5.788,-7.897,0,1,0,,0
76.000,robot_1,6.259,4.166,0,1,0,task_005,0
76.000,robot_2,-2.852,-3.675,0,1,0,task_012,0
76.000,robot_3,3.392,5.505,0,1,0,task_015,0
76.000,robot_4,8.558,-7.868,0,1,0,task_011,0
76.000,robot_5,5.772,-7.944,0,1,0,task_007,0
78.000,robot_1,6.565,3.926,0,1,0,task_005,0
78.000,robot_2,-2.605,-3.217,0,1,2,task_012,0
78.000,robot_3,3.397,5.116,0,1,0,task_015,0
78.000,robot_4,8.928,-7.982,0,1,0,task_011,0
78.000,robot_5,5.494,-8.290,0,1,0,task_007,0
80.000,robot_1,6.976,3.604,0,1,0,task_005,0
80.000,robot_2,-2.396,-2.739,0,1,2,task_012,0
80.000,robot_3,3.369,4.596,0,1,0,task_015,0
80.000,robot_4,9.335,-7.923,0,1,0,task_011,0
80.000,robot_5,5.072,-8.596,0,1,0,task_007,0
82.000,robot_1,7.384,3.280,0,1,0,task_005,0
82.000,robot_2,-2.188,-2.316,0,1,2,task_012,0
82.000,robot_3,3.318,4.077,0,1,0,task_015,0
82.000,robot_4,9.601,-7.672,0,1,0,task_011,0
82.000,robot_5,4.636,-8.881,0,1,0,task_007,0
84.000,robot_1,7.787,2.964,0,1,0,task_005,0
84.000,robot_2,-2.127,-2.208,0,0,2,,0
84.000,robot_3,3.241,3.570,0,1,0,task_015,0
84.000,robot_4,9.754,-7.191,0,1,0,task_011,0
84.000,robot_5,4.206,-9.161,0,1,0,task_007,0
86.000,robot_1,8.201,2.647,0,1,0,task_005,0
86.000,robot_2,-2.127,-2.208,0,0,2,,0
86.000,robot_3,3.126,3.061,0,1,0,task_015,0
86.000,robot_4,9.854,-6.544,0,1,0,task_011,0
86.000,robot_5,3.772,-9.451,0,1,0,task_007,0
88.000,robot_1,8.690,2.260,0,1,0,task_005,0
88.000,robot_2,-2.127,-2.208,0,0,2,,0
88.000,robot_3,2.915,2.587,0,1,0,task_015,0
88.000,robot_4,9.925,-6.234,0,1,0,task_011,0
88.000,robot_5,3.355,-9.733,0,1,0,task_007,0
90.000,robot_1,8.816,2.156,0,0,0,,0
90.000,robot_2,-2.127,-2.208,0,0,2,,0
90.000,robot_3,2.573,2.194,0,1,0,task_015,0
90.000,robot_4,9.925,-6.234,0,1,0,task_025,0
90.000,robot_5,3.192,-9.852,0,1,0,task_007,0
92.000,robot_1,8.816,2.156,0,1,0,task_022,0
92.000,robot_2,-2.127,-2.208,0,0,2,,0
92.000,robot_3,2.172,1.860,0,1,0,task_015,0
92.000,robot_4,10.239,-6.524,0,1,0,task_025,0
92.000,robot_5,3.244,-9.819,0,1,0,task_017,0
94.000,robot_1,8.385,2.041,0,1,0,task_022,0
94.000,robot_2,-2.127,-2.208,0,0,2,,0
94.000,robot_3,1.778,1.533,0,1,0,task_015,0
94.000,robot_4,10.509,-6.959,0,1,0,task_025,0
94.000,robot_5,3.532,-9.460,0,1,0,task_017,0
96.000,robot_1,7.732,2.022,0,1,0,task_022,0
96.000,robot_2,-2.127,-2.208,0,0,2,,0
96.000,robot_3,1.373,1.205,0,1,0,task_015,0
96.000,robot_4,10.809,-7.540,0,1,0,task_025,0
96.000,robot_5,3.823,-8.873,0,1,0,task_017,0
98.000,robot_1,7.382,2.012,0,1,0,task_022,0
98.000,robot_2,-2.127,-2.208,0,0,2,,0
98.000,robot_3,0.965,0.879,0,1,0,task_015,0
98.000,robot_4,11.049,-7.827,0,1,0,task_025,0
98.000,robot_5,4.000,-8.527,0,1,0,task_017,0
100.000,robot_1,7.234,2.008,0,1,0,task_022,0
100.000,robot_2,-2.127,-2.208,0,0,2,,0
100.000,robot_3,0.558,0.553,0,1,0,task_015,0
100.000,robot_4,11.489,-8.005,0,1,0,task_025,0
100.000,robot_5,4.247,-8.068,0,1,0,task_017,0
102.000,robot_1,7.234,2.008,0,1,0,task_003,0
102.000,robot_2,-2.127,-2.208,0,0,2,,0
102.000,robot_3,0.150,0.228,0,1,0,task_015,0
102.000,robot_4,11.850,-7.935,0,1,0,task_025,0
102.000,robot_5,4.504,-7.614,0,1,0,task_017,0
104.000,robot_1,6.903,1.875,0,1,0,task_003,0
104.000,robot_2,-2.127,-2.208,0,0,2,,0
104.000,robot_3,-0.358,-0.169,0,1,0,task_015,0
104.000,robot_4,12.204,-7.514,0,1,0,task_025,0
104.000,robot_5,4.831,-7.058,0,1,0,task_017,0
106.000,robot_1,6.517,1.825,0,1,0,task_003,0
106.000,robot_2,-2.127,-2.208,0,0,2,,0
106.000,robot_3,-0.661,-0.413,0,1,0,task_015,0
106.000,robot_4,12.324,-7.145,0,1,0,task_025,0
106.000,robot_5,5.040,-6.731,0,1,0,task_017,0
108.000,robot_1,5.998,1.777,0,1,0,task_003,0
108.000,robot_2,-2.127,-2.208,0,0,2,,0
108.000,robot_3,-1.069,-0.739,0,1,0,task_015,0
108.000,robot_4,12.456,-6.640,0,1,0,task_025,0
108.000,robot_5,5.443,-6.413,0,1,0,task_017,0
110.000,robot_1,5.492,1.657,0,1,0,task_003,0
110.000,robot_2,-2.127,-2.208,0,0,2,,0
110.000,robot_3,-1.477,-1.064,0,1,0,task_015,0
110.000,robot_4,12.611,-6.142,0,1,0,task_025,0
110.000,robot_5,5.924,-6.213,0,1,0,task_017,0
112.000,robot_1,5.111,1.368,0,1,0,task_003,0
112.000,robot_2,-2.127,-2.208,0,0,2,,0
112.000,robot_3,-1.788,-1.319,0,1,0,task_015,0
112.000,robot_4,12.795,-5.654,0,1,0,task_025,0
112.000,robot_5,6.429,-6.087,0,1,0,task_017,0
114.000,robot_1,4.977,0.987,0,1,0,task_003,0
114.000,robot_2,-2.127,-2.208,0,0,2,,0
114.000,robot_3,-1.820,-1.346,0,0,0,,0
114.000,robot_4,12.967,-5.163,0,1,0,task_025,0
114.000,robot_5,6.948,-6.041,0,1,0,task_017,0
116.001,robot_1,5.158,0.466,0,1,0,task_003,0
116.001,robot_2,-2.127,-2.208,0,0,2,,0
116.001,robot_3,-1.438,-1.213,0,1,0,task_020,0
116.001,robot_4,13.026,-4.522,0,1,0,task_025,0
116.001,robot_5,7.592,-5.996,0,1,0,task_017,0
118.000,robot_1,5.436,0.196,0,1,0,task_003,0
118.000,robot_2,-2.127,-2.208,0,0,2,,0
118.000,robot_3,-1.134,-0.971,0,1,0,task_020,0
118.000,robot_4,13.033,-4.133,0,1,0,task_025,0
118.000,robot_5,7.980,-5.971,0,1,0,task_017,0
120.000,robot_1,5.856,-0.114,0,1,0,task_003,0
120.000,robot_2,-2.127,-2.208,0,0,2,,0
120.000,robot_3,-0.749,-0.619,0,1,0,task_020,0
120.000,robot_4,13.045,-3.611,0,1,0,task_025,0
120.000,robot_5,8.500,-5.935,0,1,0,task_017,0
122.000,robot_1,6.281,-0.416,0,1,0,task_003,0
122.000,robot_2,-2.127,-2.208,0,0,2,,0
122.000,robot_3,-0.364,-0.267,0,1,0,task_020,0
122.000,robot_4,13.050,-3.090,0,1,0,task_025,0
122.000,robot_5,9.013,-5.843,0,1,0,task_017,0
124.000,robot_1,6.705,-0.720,0,1,0,task_003,0
124.000,robot_2,-2.127,-2.208,0,0,2,,0
124.000,robot_3,0.021,0.085,0,1,0,task_020,0
124.000,robot_4,13.051,-2.568,0,1,0,task_025,0
124.000,robot_5,9.513,-5.699,0,1,0,task_017,0
126.000,robot_1,7.106,-1.053,0,1,0,task_003,0
126.000,robot_2,-2.127,-2.208,0,0,2,,0
126.000,robot_3,0.407,0.435,0,1,0,task_020,0
126.000,robot_4,13.050,-1.923,0,1,0,task_025,0
126.000,robot_5,9.787,-5.597,0,1,0,,0
128.000,robot_1,7.556,-1.515,0,1,0,task_003,0
128.000,robot_2,-2.127,-2.208,0,0,2,,0
128.000,robot_3,0.890,0.863,0,1,0,task_020,0
128.000,robot_4,13.050,-1.401,0,1,0,task_025,0
128.000,robot_5,9.715,-5.508,0,1,0,task_024,0
130.001,robot_1,7.820,-1.803,0,1,0,task_003,0
130.001,robot_2,-2.127,-2.208,0,0,2,,0
130.001,robot_3,1.182,1.120,0,1,0,task_020,0
130.001,robot_4,13.050,-0.880,0,1,0,task_025,0
130.001,robot_5,9.406,-5.291,0,1,0,task_024,0
132.000,robot_1,7.839,-1.824,0,1,0,task_010,0
132.000,robot_2,-2.127,-2.208,0,0,2,,0
132.000,robot_3,1.573,1.465,0,1,0,task_020,0
132.000,robot_4,13.050,-0.491,0,1,0,task_025,0
132.000,robot_5,8.939,-5.060,0,1,0,task_024,0
134.000,robot_1,7.782,-1.634,0,1,0,task_010,0
134.000,robot_2,-2.127,-2.208,0,0,2,,0
134.000,robot_3,1.967,1.808,0,1,0,task_020,0
134.000,robot_4,13.050,0.163,0,1,0,task_025,0
134.000,robot_5,8.468,-4.835,0,1,0,task_024,0
136.000,robot_1,7.463,-1.227,0,1,0,task_010,0
136.000,robot_2,-2.127,-2.208,0,0,2,,0
136.000,robot_3,2.364,2.145,0,1,0,task_020,0
136.000,robot_4,13.050,0.552,0,1,0,task_025,0
136.000,robot_5,7.993,-4.620,0,1,0,task_024,0
138.000,robot_1,7.068,-0.888,0,1,0,task_010,0
138.000,robot_2,-2.127,-2.208,0,0,2,,0
138.000,robot_3,2.754,2.491,0,1,0,task_020,0
138.000,robot_4,13.035,1.074,0,1,0,task_025,0
138.000,robot_5,7.520,-4.401,0,1,0,task_024,0
140.000,robot_1,6.659,-0.578,0,1,0,task_010,0
140.000,robot_2,-2.127,-2.208,0,0,2,,0
140.000,robot_3,2.994,2.938,0,1,0,task_020,0
140.000,robot_4,12.960,1.580,0,1,0,task_025,0
140.000,robot_5,7.049,-4.197,0,1,0,task_024,0
142.000,robot_1,6.239,-0.269,0,1,0,task_010,0
142.000,robot_2,-2.127,-2.208,0,0,2,,0
142.000,robot_3,3.027,3.456,0,1,0,task_020,0
142.000,robot_4,12.828,2.085,0,1,0,task_025,0
142.000,robot_5,6.571,-3.988,0,1,0,task_024,0
144.000,robot_1,5.820,0.042,0,1,0,task_010,0
144.000,robot_2,-2.127,-2.208,0,0,2,,0
144.000,robot_3,2.958,3.973,0,1,0,task_020,0
144.000,robot_4,12.663,2.579,0,1,0,task_025,0
144.000,robot_5,6.095,-3.776,0,1,0,task_024,0
146.000,robot_1,5.397,0.346,0,1,0,task_010,0
146.000,robot_2,-2.127,-2.208,0,0,2,,0
146.000,robot_3,2.866,4.486,0,1,0,task_020,0
146.000,robot_4,12.473,3.065,0,1,0,task_025,0
146.000,robot_5,5.609,-3.587,0,1,0,task_024,0
148.000,robot_1,5.007,0.692,0,1,0,task_010,0
148.000,robot_2,-2.127,-2.208,0,0,2,,0
148.000,robot_3,2.756,4.996,0,1,0,task_020,0
148.000,robot_4,12.242,3.532,0,1,0,task_025,0
148.000,robot_5,5.111,-3.432,0,1,0,task_024,0
150.000,robot_1,4.679,1.097,0,1,0,task_010,0
150.000,robot_2,-2.127,-2.208,0,0,2,,0
150.000,robot_3,2.623,5.500,0,1,0,task_020,0
150.000,robot_4,11.873,3.892,0,1,0,task_025,0
150.000,robot_5,4.610,-3.288,0,1,0,task_024,0
152.000,robot_1,4.376,1.511,0,1,0,task_010,0
152.000,robot_2,-2.127,-2.208,0,0,2,,0
152.000,robot_3,2.474,5.991,0,1,0,task_020,0
152.000,robot_4,11.382,4.028,0,1,0,task_025,0
152.000,robot_5,4.116,-3.149,0,1,0,task_024,0
154.000,robot_1,4.154,1.805,0,1,0,task_010,0
154.000,robot_2,-2.127,-2.208,0,0,2,,0
154.000,robot_3,2.282,6.476,0,1,0,task_020,0
154.000,robot_4,10.861,4.050,0,1,0,task_025,0
154.000,robot_5,3.603,-3.065,0,1,0,task_024,0
156.000,robot_1,4.152,1.809,0,1,0,task_009,0
156.000,robot_2,-2.127,-2.208,0,0,2,,0
156.000,robot_3,2.123,6.794,0,1,0,task_020,0
156.000,robot_4,10.380,4.047,0,1,0,task_025,0
156.000,robot_5,3.082,-3.030,0,1,0,task_024,0
158.000,robot_1,4.448,2.076,0,1,0,task_009,0
158.000,robot_2,-2.127,-2.208,0,0,2,,0
158.000,robot_3,2.170,6.802,0,1,0,task_021,0
158.000,robot_4,10.236,4.034,0,1,0,task_025,0
158.000,robot_5,2.562,-2.996,0,1,0,task_024,0
160.000,robot_1,4.733,2.512,0,1,0,task_009,0
160.000,robot_2,-2.127,-2.208,0,0,2,,0
160.000,robot_3,2.649,6.687,0,1,0,task_021,0
160.000,robot_4,10.464,4.022,0,1,0,task_006,0
160.000,robot_5,2.042,-2.962,0,1,0,task_024,0
162.000,robot_1,4.990,2.956,0,1,0,task_009,0
162.000,robot_2,-2.127,-2.208,0,0,2,,0
162.000,robot_3,3.116,6.475,0,1,0,task_021,0
162.000,robot_4,10.976,4.006,0,1,0,task_006,0
162.000,robot_5,1.530,-2.928,0,1,0,task_024,0
164.000,robot_1,5.253,3.406,0,1,0,task_009,0
164.000,robot_2,-2.127,-2.208,0,0,2,,0
164.000,robot_3,3.577,6.247,0,1,0,task_021,0
164.000,robot_4,11.497,3.992,0,1,0,task_006,0
164.000,robot_5,1.009,-2.897,0,1,0,task_024,0
166.000,robot_1,5.521,3.854,0,1,0,task_009,0
166.000,robot_2,-2.127,-2.208,0,0,2,,0
166.000,robot_3,3.797,6.124,0,1,0,,0
166.000,robot_4,11.909,3.847,0,1,0,task_006,0
166.000,robot_5,0.489,-2.864,0,1,0,task_024,0
168.000,robot_1,5.798,4.295,0,1,0,task_009,0
168.000,robot_2,-2.127,-2.208,0,0,2,,0
168.000,robot_3,4.229,6.107,0,1,0,task_001,0
168.000,robot_4,12.206,3.453,0,1,0,task_006,0
168.000,robot_5,-0.031,-2.827,0,1,0,task_024,0
170.000,robot_1,6.085,4.731,0,1,0,task_009,0
170.000,robot_2,-2.127,-2.208,0,0,2,,0
170.000,robot_3,4.875,6.113,0,1,0,task_001,0
170.000,robot_4,12.403,2.839,0,1,0,task_006,0
170.000,robot_5,-0.552,-2.796,0,1,0,task_024,0
172.000,robot_1,6.380,5.161,0,1,0,task_009,0
172.000,robot_2,-2.127,-2.208,0,0,2,,0
172.000,robot_3,5.272,6.117,0,1,0,task_001,0
172.000,robot_4,12.514,2.457,0,1,0,task_006,0
172.000,robot_5,-1.072,-2.759,0,1,0,task_024,0
174.000,robot_1,6.677,5.577,0,1,0,task_009,0
174.000,robot_2,-2.127,-2.208,0,0,2,,0
174.000,robot_3,5.785,6.127,0,1,0,task_001,0
174.000,robot_4,12.679,1.972,0,1,0,task_006,0
174.000,robot_5,-1.565,-2.672,0,1,0,task_024,0
176.000,robot_1,6.854,5.813,0,1,0,,0
176.000,robot_2,-2.127,-2.208,0,0,2,,0
176.000,robot_3,6.304,6.174,0,1,0,task_001,0
176.000,robot_4,12.920,1.363,0,1,0,task_006,0
176.000,robot_5,-1.780,-2.600,0,1,0,task_024,0
178.000,robot_1,6.854,5.813,0,1,0,task_019,0
178.000,robot_2,-2.127,-2.208,0,0,2,,0
178.000,robot_3,6.825,6.202,0,1,0,task_001,0
178.000,robot_4,12.986,0.986,0,1,0,task_006,0
178.000,robot_5,-1.739,-2.601,0,1,0,task_008,0
180.000,robot_1,6.535,6.094,0,1,0,task_019,0
180.000,robot_2,-2.127,-2.208,0,0,2,,0
180.000,robot_3,7.347,6.197,0,1,0,task_001,0
180.000,robot_4,12.866,0.609,0,1,0,task_006,0
180.000,robot_5,-1.362,-2.767,0,1,0,task_008,0
182.000,robot_1,6.052,6.285,0,1,0,task_019,0
182.000,robot_2,-2.127,-2.208,0,0,2,,0
182.000,robot_3,7.868,6.174,0,1,0,task_001,0
182.000,robot_4,12.517,0.320,0,1,0,task_006,0
182.000,robot_5,-0.964,-3.105,0,1,0,task_008,0
184.000,robot_1,5.418,6.403,0,1,0,task_019,0
184.000,robot_2,-2.127,-2.208,0,0,2,,0
184.000,robot_3,8.505,6.076,0,1,0,task_001,0
184.000,robot_4,11.910,0.104,0,1,0,task_006,0
184.000,robot_5,-0.484,-3.536,0,1,0,task_008,0
186.000,robot_1,5.054,6.538,0,1,0,task_019,0
186.000,robot_2,-2.127,-2.208,0,0,2,,0
186.000,robot_3,8.891,6.025,0,1,0,task_001,0
186.000,robot_4,11.534,0.004,0,1,0,task_006,0
186.000,robot_5,-0.197,-3.798,0,1,0,task_008,0
188.000,robot_1,4.589,6.775,0,1,0,task_019,0
188.000,robot_2,-2.127,-2.208,0,0,2,,0
188.000,robot_3,9.460,6.176,0,1,0,task_001,0
188.000,robot_4,10.902,-0.164,0,1,0,task_006,0
188.000,robot_5,0.188,-4.150,0,1,0,task_008,0
190.000,robot_1,4.129,7.021,0,1,0,task_019,0
190.000,robot_2,-2.127,-2.208,0,0,2,,0
190.000,robot_3,9.792,6.561,0,1,0,task_001,0
190.000,robot_4,10.419,-0.320,0,1,0,task_006,0
190.000,robot_5,0.678,-4.583,0,1,0,task_008,0
192.000,robot_1,3.672,7.271,0,1,0,task_019,0
192.000,robot_2,-2.127,-2.208,0,0,2,,0
192.000,robot_3,9.907,6.772,0,1,0,task_001,0
192.000,robot_4,10.214,-0.402,0,1,0,task_006,0
192.000,robot_5,0.966,-4.845,0,1,0,task_008,0
194.000,robot_1,3.215,7.524,0,1,0,task_019,0
194.000,robot_2,-2.127,-2.208,0,0,2,,0
194.000,robot_3,9.911,6.781,0,0,0,,0
194.000,robot_4,10.214,-0.402,0,1,0,task_014,0
194.000,robot_5,1.359,-5.188,0,1,0,task_008,0
196.000,robot_1,2.768,7.774,0,1,0,task_019,0
196.000,robot_2,-2.127,-2.208,0,0,2,,0
196.000,robot_3,9.911,6.781,0,0,0,,0
196.000,robot_4,10.148,-0.307,0,1,0,task_014,0
196.000,robot_5,1.741,-5.529,0,1,0,task_008,0
198.000,robot_1,2.313,8.029,0,1,0,task_019,0
198.000,robot_2,-2.127,-2.208,0,0,2,,0
198.000,robot_3,9.911,6.781,0,0,0,,0
198.000,robot_4,9.747,-0.015,0,1,0,task_014,0
198.000,robot_5,2.134,-5.872,0,1,0,task_008,0
200.000,robot_1,1.867,8.299,0,1,0,task_019,0
200.000,robot_2,-2.127,-2.208,0,0,2,,0
200.000,robot_3,9.911,6.781,0,0,0,,0
200.000,robot_4,9.271,0.196,0,1,0,task_014,0
200.000,robot_5,2.527,-6.216,0,1,0,task_008,0
202.000,robot_1,1.421,8.569,0,1,0,task_019,0
202.000,robot_2,-2.127,-2.208,0,0,2,,0
202.000,robot_3,9.911,6.781,0,0,0,,0
202.000,robot_4,8.764,0.314,0,1,0,task_014,0
202.000,robot_5,2.867,-6.608,0,1,0,task_008,0
204.000,robot_1,0.982,8.851,0,1,0,task_019,0
204.000,robot_2,-2.127,-2.208,0,0,2,,0
204.000,robot_3,9.911,6.781,0,0,0,,0
204.000,robot_4,8.244,0.349,0,1,0,task_014,0
204.000,robot_5,3.042,-7.097,0,1,0,task_008,0
206.000,robot_1,0.552,9.146,0,1,0,task_019,0
206.000,robot_2,-2.127,-2.208,0,0,2,,0
206.000,robot_3,9.911,6.781,0,0,0,,0
206.000,robot_4,7.722,0.355,0,1,0,task_014,0
206.000,robot_5,3.125,-7.612,0,1,0,task_008,0
208.000,robot_1,0.026,9.520,0,1,0,task_019,0
208.000,robot_2,-2.127,-2.208,0,0,2,,0
208.000,robot_3,9.911,6.781,0,0,0,,0
208.000,robot_4,7.077,0.352,0,1,0,task_014,0
208.000,robot_5,3.210,-8.252,0,1,0,task_008,0
210.000,robot_1,-0.293,9.743,0,1,0,task_019,0
210.000,robot_2,-2.127,-2.208,0,0,2,,0
210.000,robot_3,9.911,6.781,0,0,0,,0
210.000,robot_4,6.688,0.350,0,1,0,task_014,0
210.000,robot_5,3.272,-8.636,0,1,0,task_008,0
212.000,robot_1,-0.768,9.953,0,1,0,task_019,0
212.000,robot_2,-2.127,-2.208,0,0,2,,0
212.000,robot_3,9.911,6.781,0,0,0,,0
212.000,robot_4,6.166,0.350,0,1,0,task_014,0
212.000,robot_5,3.370,-9.148,0,1,0,task_008,0
214.000,robot_1,-1.387,10.150,0,1,0,task_019,0
214.000,robot_2,-2.127,-2.208,0,0,2,,0
214.000,robot_3,9.911,6.781,0,0,0,,0
214.000,robot_4,5.514,0.386,0,1,0,task_014,0
214.000,robot_5,3.521,-9.784,0,1,0,task_008,0
216.000,robot_1,-1.744,10.513,0,1,0,task_019,0
216.000,robot_2,-2.127,-2.208,0,0,2,,0
216.000,robot_3,9.911,6.781,0,0,0,,0
216.000,robot_4,5.027,0.542,0,1,0,task_014,0
216.000,robot_5,3.662,-10.277,0,1,0,task_008,0
218.000,robot_1,-1.886,10.750,0,1,0,task_019,0
