timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.084,3.179,0,1,0,task_021,0
72.000,robot_2,-0.852,1.890,0,1,0,task_017,0
72.000,robot_3,3.787,-6.585,0,1,0,task_010,0
72.000,robot_4,5.260,0.532,0,1,0,task_013,0
72.000,robot_5,3.793,-6.226,0,1,0,task_022,0
74.000,robot_1,8.411,3.586,0,1,0,task_021,0
74.000,robot_2,-0.855,2.279,0,1,0,task_017,0
74.000,robot_3,3.515,-6.312,0,1,0,task_010,0
74.000,robot_4,4.977,0.888,0,1,0,task_013,0
74.000,robot_5,3.599,-6.563,0,1,0,task_022,0
76.000,robot_1,8.741,3.989,0,1,0,task_021,0
76.000,robot_2,-0.862,2.800,0,1,0,task_017,0
76.000,robot_3,3.215,-6.112,0,1,0,task_010,0
76.000,robot_4,4.834,1.389,0,1,0,task_013,0
76.000,robot_5,3.294,-6.986,0,1,0,task_022,0
78.000,robot_1,9.070,4.394,0,1,0,task_021,0
78.000,robot_2,-0.881,3.321,0,1,0,task_017,0
78.000,robot_3,3.228,-6.107,0,1,0,task_011,0
78.000,robot_4,4.722,1.898,0,1,0,task_013,0
78.000,robot_5,2.954,-7.381,0,1,0,task_022,0
80.000,robot_1,9.403,4.796,0,1,0,task_021,0
80.000,robot_2,-0.930,3.726,0,1,0,task_017,0
80.000,robot_3,3.675,-6.063,0,1,0,task_011,0
80.000,robot_4,4.604,2.406,0,1,0,task_013,0
80.000,robot_5,2.541,-7.696,0,1,0,task_022,0
82.000,robot_1,9.776,5.241,0,1,0,task_021,0
82.000,robot_2,-0.939,3.769,0,1,0,task_024,0
82.000,robot_3,3.771,-6.048,0,0,0,,0
82.000,robot_4,4.473,2.911,0,1,0,task_013,0
82.000,robot_5,2.221,-7.883,0,1,0,task_022,0
84.000,robot_1,9.840,5.317,0,0,0,,0
84.000,robot_2,-0.992,3.718,0,1,0,task_024,0
84.000,robot_3,3.771,-6.048,0,0,0,,0
84.000,robot_4,4.308,3.396,0,1,0,task_013,0
84.000,robot_5,2.227,-7.888,0,1,0,task_019,0
86.000,robot_1,9.807,5.415,0,1,0,task_006,0
86.000,robot_2,-1.384,3.565,0,1,0,task_024,0
86.000,robot_3,3.771,-6.048,0,0,0,,0
86.000,robot_4,4.140,3.762,0,1,0,task_013,0
86.000,robot_5,2.705,-8.075,0,1,0,task_019,0
88.000,robot_1,9.509,5.746,0,1,0,task_006,0
88.000,robot_2,-1.751,3.516,0,1,0,task_024,0
88.000,robot_3,3.771,-6.048,0,0,0,,0
88.000,robot_4,4.136,3.802,0,1,0,task_007,0
88.000,robot_5,3.144,-8.245,0,1,0,task_019,0
90.000,robot_1,9.222,5.914,0,1,0,task_006,0
90.000,robot_2,-1.761,3.515,0,0,0,,0
90.000,robot_3,3.771,-6.048,0,0,0,,0
90.000,robot_4,4.656,3.841,0,1,0,task_007,0
90.000,robot_5,3.587,-8.427,0,1,0,task_019,0
92.000,robot_1,9.222,5.914,0,1,0,task_003,0
92.000,robot_2,-1.761,3.515,0,1,0,task_002,0
92.000,robot_3,4.101,-6.017,0,1,0,task_005,0
92.000,robot_4,5.176,3.882,0,1,0,task_007,0
92.000,robot_5,4.106,-8.468,0,1,0,task_019,0
94.000,robot_1,9.346,5.697,0,1,0,task_003,0
94.000,robot_2,-2.081,3.791,0,1,0,task_002,0
94.000,robot_3,4.613,-6.007,0,1,0,task_005,0
94.000,robot_4,5.679,3.975,0,1,0,task_007,0
94.000,robot_5,4.619,-8.473,0,1,0,task_019,0
96.001,robot_1,9.451,5.053,0,1,0,task_003,0
96.001,robot_2,-2.530,4.028,0,1,0,task_002,0
96.001,robot_3,5.135,-6.018,0,1,0,task_005,0
96.001,robot_4,6.309,4.150,0,1,0,task_007,0
96.001,robot_5,5.140,-8.484,0,1,0,task_019,0
98.000,robot_1,9.493,4.667,0,1,0,task_003,0
98.000,robot_2,-3.026,4.188,0,1,0,task_002,0
98.000,robot_3,5.655,-6.051,0,1,0,task_005,0
98.000,robot_4,6.694,4.201,0,1,0,task_007,0
98.000,robot_5,5.660,-8.527,0,1,0,task_019,0
100.000,robot_1,9.562,4.150,0,1,0,task_003,0
100.000,robot_2,-3.534,4.302,0,1,0,task_002,0
100.000,robot_3,6.168,-6.146,0,1,0,task_005,0
100.000,robot_4,7.216,4.197,0,1,0,task_007,0
100.000,robot_5,6.173,-8.619,0,1,0,task_019,0
102.000,robot_1,9.648,3.635,0,1,0,task_003,0
102.000,robot_2,-4.054,4.345,0,1,0,task_002,0
102.000,robot_3,6.686,-6.201,0,1,0,task_005,0
102.000,robot_4,7.672,4.125,0,1,0,task_007,0
102.000,robot_5,6.666,-8.786,0,1,0,task_019,0
104.000,robot_1,9.759,3.126,0,1,0,task_003,0
104.000,robot_2,-4.563,4.423,0,1,0,task_002,0
104.000,robot_3,7.208,-6.198,0,1,0,task_005,0
104.000,robot_4,7.780,4.091,0,0,0,,0
104.000,robot_5,7.105,-9.066,0,1,0,task_019,0
106.000,robot_1,9.882,2.753,0,1,0,task_003,0
106.000,robot_2,-4.892,4.658,0,1,0,task_002,0
106.000,robot_3,7.720,-6.179,0,1,0,task_005,0
106.000,robot_4,7.780,4.091,0,1,0,task_014,0
106.000,robot_5,7.475,-9.420,0,1,0,task_019,0
108.000,robot_1,9.898,2.714,0,0,0,,0
108.000,robot_2,-5.045,5.082,0,1,0,task_002,0
108.000,robot_3,8.240,-6.137,0,1,0,task_005,0
108.000,robot_4,7.679,4.043,0,1,0,task_014,0
108.000,robot_5,7.779,-9.751,0,1,0,task_019,0
110.000,robot_1,9.898,2.714,0,0,0,,0
110.000,robot_2,-4.973,5.596,0,1,0,task_002,0
110.000,robot_3,8.754,-6.051,0,1,0,task_005,0
110.000,robot_4,7.183,4.012,0,1,0,task_014,0
110.000,robot_5,7.844,-9.824,0,0,0,,0
112.000,robot_1,10.042,2.807,0,1,0,task_009,0
112.000,robot_2,-4.796,6.086,0,1,0,task_002,0
112.000,robot_3,9.273,-6.003,0,1,0,task_005,0
112.000,robot_4,6.675,4.129,0,1,0,task_014,0
112.000,robot_5,7.844,-9.824,0,1,0,task_016,0
114.000,robot_1,10.452,3.302,0,1,0,task_009,0
114.000,robot_2,-4.547,6.682,0,1,0,task_002,0
114.000,robot_3,9.699,-5.994,0,1,0,task_005,0
114.000,robot_4,6.034,4.197,0,1,0,task_014,0
114.000,robot_5,7.478,-10.090,0,1,0,task_016,0
116.000,robot_1,10.675,3.632,0,1,0,task_009,0
116.000,robot_2,-4.384,7.045,0,1,0,task_002,0
116.000,robot_3,9.762,-5.995,0,1,0,task_020,0
116.000,robot_4,5.636,4.205,0,1,0,task_014,0
116.000,robot_5,7.091,-10.175,0,1,0,task_016,0
118.000,robot_1,10.955,4.061,0,1,0,task_009,0
118.000,robot_2,-4.184,7.516,0,1,0,task_002,0
118.000,robot_3,9.863,-5.683,0,1,0,task_020,0
118.000,robot_4,5.124,4.204,0,1,0,task_014,0
118.000,robot_5,6.580,-10.218,0,1,0,task_016,0
120.000,robot_1,11.251,4.490,0,1,0,task_009,0
120.000,robot_2,-3.851,7.883,0,1,0,task_002,0
120.000,robot_3,9.894,-5.162,0,1,0,task_020,0
120.000,robot_4,4.602,4.201,0,1,0,task_014,0
120.000,robot_5,6.059,-10.216,0,1,0,task_016,0
122.000,robot_1,11.555,4.914,0,1,0,task_009,0
122.000,robot_2,-3.356,8.031,0,1,0,task_002,0
122.000,robot_3,9.908,-4.641,0,1,0,task_020,0
122.000,robot_4,4.081,4.201,0,1,0,task_014,0
122.000,robot_5,5.537,-10.205,0,1,0,task_016,0
124.000,robot_1,11.939,5.444,0,1,0,task_009,0
124.000,robot_2,-2.703,8.050,0,1,0,task_002,0
124.000,robot_3,9.950,-4.229,0,1,0,task_020,0
124.000,robot_4,3.559,4.201,0,1,0,task_014,0
124.000,robot_5,4.883,-10.199,0,1,0,task_016,0
126.000,robot_1,12.170,5.757,0,1,0,task_009,0
126.000,robot_2,-2.363,8.044,0,1,0,task_002,0
126.000,robot_3,9.950,-4.229,0,0,0,,0
126.000,robot_4,3.037,4.202,0,1,0,task_014,0
126.000,robot_5,4.494,-10.199,0,1,0,task_016,0
128.000,robot_1,12.484,6.162,0,1,0,task_009,0
128.000,robot_2,-2.232,8.033,0,0,0,,0
128.000,robot_3,9.950,-4.229,0,0,0,,0
128.000,robot_4,2.525,4.205,0,1,0,task_014,0
128.000,robot_5,3.981,-10.200,0,1,0,task_016,0
130.000,robot_1,12.818,6.563,0,1,0,task_009,0
130.000,robot_2,-2.232,8.033,0,0,0,,0
130.000,robot_3,9.950,-4.229,0,0,0,,0
130.000,robot_4,2.003,4.214,0,1,0,task_014,0
130.000,robot_5,3.460,-10.200,0,1,0,task_016,0
132.000,robot_1,13.004,7.045,0,1,0,task_009,0
132.000,robot_2,-2.232,8.033,0,0,0,,0
132.000,robot_3,9.950,-4.229,0,0,0,,0
132.000,robot_4,1.482,4.218,0,1,0,task_014,0
132.000,robot_5,2.938,-10.200,0,1,0,task_016,0
134.000,robot_1,12.980,7.563,0,1,0,task_009,0
134.000,robot_2,-2.232,8.033,0,0,0,,0
134.000,robot_3,9.950,-4.229,0,0,0,,0
134.000,robot_4,0.960,4.205,0,1,0,task_014,0
134.000,robot_5,2.417,-10.200,0,1,0,task_016,0
136.000,robot_1,12.810,8.185,0,1,0,task_009,0
136.000,robot_2,-2.232,8.033,0,0,0,,0
136.000,robot_3,9.950,-4.229,0,0,0,,0
136.000,robot_4,0.316,4.180,0,1,0,task_014,0
136.000,robot_5,1.771,-10.208,0,1,0,task_016,0
138.000,robot_1,12.681,8.562,0,1,0,task_009,0
138.000,robot_2,-2.232,8.033,0,0,0,,0
138.000,robot_3,9.950,-4.229,0,0,0,,0
138.000,robot_4,-0.081,4.145,0,1,0,task_014,0
138.000,robot_5,1.374,-10.209,0,1,0,task_016,0
140.000,robot_1,12.495,9.039,0,1,0,task_009,0
140.000,robot_2,-2.232,8.033,0,0,0,,0
140.000,robot_3,9.950,-4.229,0,0,0,,0
140.000,robot_4,-0.586,4.062,0,1,0,task_014,0
140.000,robot_5,0.861,-10.195,0,1,0,task_016,0
142.000,robot_1,12.264,9.506,0,1,0,task_009,0
142.000,robot_2,-2.232,8.033,0,0,0,,0
142.000,robot_3,9.950,-4.229,0,0,0,,0
142.000,robot_4,-1.105,4.028,0,1,0,task_014,0
142.000,robot_5,0.340,-10.178,0,1,0,task_016,0
144.000,robot_1,11.907,9.878,0,1,0,task_009,0
144.000,robot_2,-2.232,8.033,0,0,0,,0
144.000,robot_3,9.950,-4.229,0,0,0,,0
144.000,robot_4,-1.512,4.206,0,1,0,task_014,0
144.000,robot_5,-0.179,-10.129,0,1,0,task_016,0
146.000,robot_1,11.411,10.026,0,1,0,task_009,0
146.000,robot_2,-2.232,8.033,0,0,0,,0
146.000,robot_3,9.950,-4.229,0,0,0,,0
146.000,robot_4,-1.821,4.600,0,1,0,task_014,0
146.000,robot_5,-0.694,-10.048,0,1,0,task_016,0
148.000,robot_1,10.890,10.044,0,1,0,task_009,0
148.000,robot_2,-2.232,8.033,0,0,0,,0
148.000,robot_3,9.950,-4.229,0,0,0,,0
148.000,robot_4,-1.913,4.780,0,1,0,task_014,0
148.000,robot_5,-1.214,-10.003,0,1,0,task_016,0
150.000,robot_1,10.400,10.043,0,1,0,task_009,0
150.000,robot_2,-2.232,8.033,0,0,0,,0
150.000,robot_3,9.950,-4.229,0,0,0,,0
150.000,robot_4,-1.913,4.780,0,0,0,,0
150.000,robot_5,-1.666,-9.994,0,1,0,task_016,0
152.000,robot_1,10.239,10.032,0,1,0,task_009,0
152.000,robot_2,-2.232,8.033,0,0,0,,0
152.000,robot_3,9.950,-4.229,0,0,0,,0
152.000,robot_4,-1.913,4.780,0,0,0,,0
152.000,robot_5,-1.760,-9.995,0,1,0,task_016,0
154.000,robot_1,10.239,10.032,0,0,0,,0
154.000,robot_2,-2.232,8.033,0,0,0,,0
154.000,robot_3,9.950,-4.229,0,0,0,,0
154.000,robot_4,-1.913,4.780,0,0,0,,0
154.000,robot_5,-1.760,-9.995,0,0,0,,0
