timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,0.219,4.100,0,1,0,,0
88.000,robot_5,3.802,-10.731,0,1,0,task_008,0
90.000,robot_1,6.584,8.536,0,1,0,task_025,0
90.000,robot_2,7.844,-3.824,0,0,0,,0
90.000,robot_3,9.233,-1.967,0,0,0,,0
90.000,robot_4,0.200,4.090,0,1,0,task_019,0
90.000,robot_5,3.858,-10.811,0,1,0,task_007,0
92.000,robot_1,7.020,8.822,0,1,0,task_025,0
92.000,robot_2,7.844,-3.824,0,0,0,,0
92.000,robot_3,9.233,-1.967,0,0,0,,0
92.000,robot_4,-0.282,3.977,0,1,0,task_019,0
92.000,robot_5,3.792,-10.638,0,1,0,task_007,0
94.000,robot_1,7.442,9.113,0,1,0,task_025,0
94.000,robot_2,7.844,-3.824,0,0,0,,0
94.000,robot_3,9.233,-1.967,0,0,0,,0
94.000,robot_4,-0.794,3.974,0,1,0,task_019,0
94.000,robot_5,3.451,-10.276,0,1,0,task_007,0
96.000,robot_1,7.872,9.408,0,1,0,task_025,0
96.000,robot_2,7.844,-3.824,0,0,0,,0
96.000,robot_3,9.233,-1.967,0,0,0,,0
96.000,robot_4,-1.292,4.064,0,1,0,task_019,0
96.000,robot_5,3.212,-10.113,0,1,0,task_007,0
98.000,robot_1,8.298,9.709,0,1,0,task_025,0
98.000,robot_2,7.844,-3.824,0,0,0,,0
98.000,robot_3,9.233,-1.967,0,0,0,,0
98.000,robot_4,-1.680,4.392,0,1,0,task_019,0
98.000,robot_5,3.212,-10.113,0,0,0,,0
100.000,robot_1,8.762,9.941,0,1,0,task_025,0
100.000,robot_2,7.844,-3.824,0,0,0,,0
100.000,robot_3,9.233,-1.967,0,0,0,,0
100.000,robot_4,-1.889,4.740,0,1,0,task_019,0
100.000,robot_5,3.212,-10.113,0,0,0,,0
102.000,robot_1,9.277,10.019,0,1,0,task_025,0
102.000,robot_2,7.844,-3.824,0,0,0,,0
102.000,robot_3,9.233,-1.967,0,0,0,,0
102.000,robot_4,-1.907,4.776,0,0,0,,0
102.000,robot_5,3.212,-10.113,0,0,0,,0
104.000,robot_1,9.702,10.020,0,1,0,task_025,0
104.000,robot_2,7.844,-3.824,0,0,0,,0
104.000,robot_3,9.233,-1.967,0,0,0,,0
104.000,robot_4,-1.907,4.776,0,0,0,,0
104.000,robot_5,3.212,-10.113,0,0,0,,0
106.000,robot_1,9.816,10.100,0,1,0,task_001,0
106.000,robot_2,7.844,-3.824,0,0,0,,0
106.000,robot_3,9.233,-1.967,0,0,0,,0
106.000,robot_4,-1.907,4.776,0,0,0,,0
106.000,robot_5,3.212,-10.113,0,0,0,,0
108.001,robot_1,9.960,10.664,0,1,0,task_001,0
108.001,robot_2,7.844,-3.824,0,0,0,,0
108.001,robot_3,9.233,-1.967,0,0,0,,0
108.001,robot_4,-1.907,4.776,0,0,0,,0
108.001,robot_5,3.212,-10.113,0,0,0,,0
110.000,robot_1,9.973,10.759,0,1,0,,0
110.000,robot_2,7.844,-3.824,0,0,0,,0
110.000,robot_3,9.233,-1.967,0,0,0,,0
110.000,robot_4,-1.907,4.776,0,0,0,,0
110.000,robot_5,3.212,-10.113,0,0,0,,0
112.000,robot_1,10.209,10.741,0,1,0,task_006,0
112.000,robot_2,7.844,-3.824,0,0,0,,0
112.000,robot_3,9.233,-1.967,0,0,0,,0
112.000,robot_4,-1.907,4.776,0,0,0,,0
112.000,robot_5,3.212,-10.113,0,0,0,,0
114.000,robot_1,10.751,10.415,0,1,0,task_006,0
114.000,robot_2,7.844,-3.824,0,0,0,,0
114.000,robot_3,9.233,-1.967,0,0,0,,0
114.000,robot_4,-1.907,4.776,0,0,0,,0
114.000,robot_5,3.212,-10.113,0,0,0,,0
116.000,robot_1,11.064,10.171,0,1,0,task_006,0
116.000,robot_2,7.844,-3.824,0,0,0,,0
116.000,robot_3,9.233,-1.967,0,0,0,,0
116.000,robot_4,-1.907,4.776,0,0,0,,0
116.000,robot_5,3.212,-10.113,0,0,0,,0
118.000,robot_1,11.542,9.991,0,1,0,task_006,0
118.000,robot_2,7.844,-3.824,0,0,0,,0
118.000,robot_3,9.233,-1.967,0,0,0,,0
118.000,robot_4,-1.907,4.776,0,0,0,,0
118.000,robot_5,3.212,-10.113,0,0,0,,0
120.000,robot_1,11.982,9.747,0,1,0,task_006,0
120.000,robot_2,7.844,-3.824,0,0,0,,0
120.000,robot_3,9.233,-1.967,0,0,0,,0
120.000,robot_4,-1.907,4.776,0,0,0,,0
120.000,robot_5,3.212,-10.113,0,0,0,,0
122.000,robot_1,12.250,9.304,0,1,0,task_006,0
122.000,robot_2,7.844,-3.824,0,0,0,,0
122.000,robot_3,9.233,-1.967,0,0,0,,0
122.000,robot_4,-1.907,4.776,0,0,0,,0
122.000,robot_5,3.212,-10.113,0,0,0,,0
124.000,robot_1,12.411,8.808,0,1,0,task_006,0
124.000,robot_2,7.844,-3.824,0,0,0,,0
124.000,robot_3,9.233,-1.967,0,0,0,,0
124.000,robot_4,-1.907,4.776,0,0,0,,0
124.000,robot_5,3.212,-10.113,0,0,0,,0
126.000,robot_1,12.564,8.310,0,1,0,task_006,0
126.000,robot_2,7.844,-3.824,0,0,0,,0
126.000,robot_3,9.233,-1.967,0,0,0,,0
126.000,robot_4,-1.907,4.776,0,0,0,,0
126.000,robot_5,3.212,-10.113,0,0,0,,0
128.000,robot_1,12.739,7.828,0,1,0,task_006,0
128.000,robot_2,7.844,-3.824,0,0,0,,0
128.000,robot_3,9.233,-1.967,0,0,0,,0
128.000,robot_4,-1.907,4.776,0,0,0,,0
128.000,robot_5,3.212,-10.113,0,0,0,,0
130.000,robot_1,12.928,7.342,0,1,0,task_006,0
130.000,robot_2,7.844,-3.824,0,0,0,,0
130.000,robot_3,9.233,-1.967,0,0,0,,0
130.000,robot_4,-1.907,4.776,0,0,0,,0
130.000,robot_5,3.212,-10.113,0,0,0,,0
132.000,robot_1,12.974,6.863,0,1,0,task_006,0
132.000,robot_2,7.844,-3.824,0,0,0,,0
132.000,robot_3,9.233,-1.967,0,0,0,,0
132.000,robot_4,-1.907,4.776,0,0,0,,0
132.000,robot_5,3.212,-10.113,0,0,0,,0
134.000,robot_1,12.798,6.524,0,1,0,task_006,0
134.000,robot_2,7.844,-3.824,0,0,0,,0
134.000,robot_3,9.233,-1.967,0,0,0,,0
134.000,robot_4,-1.907,4.776,0,0,0,,0
134.000,robot_5,3.212,-10.113,0,0,0,,0
136.000,robot_1,12.385,6.284,0,1,0,task_006,0
136.000,robot_2,7.844,-3.824,0,0,0,,0
136.000,robot_3,9.233,-1.967,0,0,0,,0
136.000,robot_4,-1.907,4.776,0,0,0,,0
136.000,robot_5,3.212,-10.113,0,0,0,,0
138.000,robot_1,11.889,6.121,0,1,0,task_006,0
138.000,robot_2,7.844,-3.824,0,0,0,,0
138.000,robot_3,9.233,-1.967,0,0,0,,0
138.000,robot_4,-1.907,4.776,0,0,0,,0
138.000,robot_5,3.212,-10.113,0,0,0,,0
140.000,robot_1,11.397,5.979,0,1,0,task_006,0
140.000,robot_2,7.844,-3.824,0,0,0,,0
140.000,robot_3,9.233,-1.967,0,0,0,,0
140.000,robot_4,-1.907,4.776,0,0,0,,0
140.000,robot_5,3.212,-10.113,0,0,0,,0
142.000,robot_1,10.897,5.829,0,1,0,task_006,0
142.000,robot_2,7.844,-3.824,0,0,0,,0
142.000,robot_3,9.233,-1.967,0,0,0,,0
142.000,robot_4,-1.907,4.776,0,0,0,,0
142.000,robot_5,3.212,-10.113,0,0,0,,0
144.000,robot_1,10.328,5.640,0,1,0,task_006,0
144.000,robot_2,7.844,-3.824,0,0,0,,0
144.000,robot_3,9.233,-1.967,0,0,0,,0
144.000,robot_4,-1.907,4.776,0,0,0,,0
144.000,robot_5,3.212,-10.113,0,0,0,,0
146.000,robot_1,10.220,5.597,0,1,0,task_006,0
146.000,robot_2,7.844,-3.824,0,0,0,,0
146.000,robot_3,9.233,-1.967,0,0,0,,0
146.000,robot_4,-1.907,4.776,0,0,0,,0
146.000,robot_5,3.212,-10.113,0,0,0,,0
148.000,robot_1,10.220,5.597,0,0,0,,0
148.000,robot_2,7.844,-3.824,0,0,0,,0
148.000,robot_3,9.233,-1.967,0,0,0,,0
148.000,robot_4,-1.907,4.776,0,0,0,,0
148.000,robot_5,3.212,-10.113,0,0,0,,0
150.000,robot_1,10.220,5.597,0,0,0,,0
150.000,robot_2,7.844,-3.824,0,0,0,,0
150.000,robot_3,9.233,-1.967,0,0,0,,0
150.000,robot_4,-1.907,4.776,0,0,0,,0
150.000,robot_5,3.212,-10.113,0,0,0,,0
152.000,robot_1,10.220,5.597,0,0,0,,0
152.000,robot_2,7.844,-3.824,0,0,0,,0
152.000,robot_3,9.233,-1.967,0,0,0,,0
152.000,robot_4,-1.907,4.776,0,0,0,,0
152.000,robot_5,3.212,-10.113,0,0,0,,0
154.000,robot_1,10.220,5.597,0,0,0,,0
154.000,robot_2,7.844,-3.824,0,0,0,,0
154.000,robot_3,9.233,-1.967,0,0,0,,0
154.000,robot_4,-1.907,4.776,0,0,0,,0
154.000,robot_5,3.212,-10.113,0,0,0,,0
156.000,robot_1,10.220,5.597,0,0,0,,0
156.000,robot_2,7.844,-3.824,0,0,0,,0
156.000,robot_3,9.233,-1.967,0,0,0,,0
156.000,robot_4,-1.907,4.776,0,0,0,,0
156.000,robot_5,3.212,-10.113,0,0,0,,0
158.000,robot_1,10.220,5.597,0,0,0,,0
158.000,robot_2,7.844,-3.824,0,0,0,,0
158.000,robot_3,9.233,-1.967,0,0,0,,0
158.000,robot_4,-1.907,4.776,0,0,0,,0
158.000,robot_5,3.212,-10.113,0,0,0,,0
160.000,robot_1,10.220,5.597,0,0,0,,0
160.000,robot_2,7.844,-3.824,0,0,0,,0
160.000,robot_3,9.233,-1.967,0,0,0,,0
160.000,robot_4,-1.907,4.776,0,0,0,,0
160.000,robot_5,3.212,-10.113,0,0,0,,0
162.000,robot_1,10.220,5.597,0,0,0,,0
162.000,robot_2,7.844,-3.824,0,0,0,,0
162.000,robot_3,9.233,-1.967,0,0,0,,0
162.000,robot_4,-1.907,4.776,0,0,0,,0
162.000,robot_5,3.212,-10.113,0,0,0,,0
164.000,robot_1,10.220,5.597,0,0,0,,0
164.000,robot_2,7.844,-3.824,0,0,0,,0
164.000,robot_3,9.233,-1.967,0,0,0,,0
164.000,robot_4,-1.907,4.776,0,0,0,,0
164.000,robot_5,3.212,-10.113,0,0,0,,0
166.000,robot_1,10.220,5.597,0,0,0,,0
166.000,robot_2,7.844,-3.824,0,0,0,,0
166.000,robot_3,9.233,-1.967,0,0,0,,0
166.000,robot_4,-1.907,4.776,0,0,0,,0
166.000,robot_5,3.212,-10.113,0,0,0,,0
168.000,robot_1,10.220,5.597,0,0,0,,0
168.000,robot_2,7.844,-3.824,0,0,0,,0
168.000,robot_3,9.233,-1.967,0,0,0,,0
168.000,robot_4,-1.907,4.776,0,0,0,,0
168.000,robot_5,3.212,-10.113,0,0,0,,0
170.000,robot_1,10.220,5.597,0,0,0,,0
170.000,robot_2,7.844,-3.824,0,0,0,,0
170.000,robot_3,9.233,-1.967,0,0,0,,0
170.000,robot_4,-1.907,4.776,0,0,0,,0
170.000,robot_5,3.212,-10.113,0,0,0,,0
172.000,robot_1,10.220,5.597,0,0,0,,0
172.000,robot_2,7.844,-3.824,0,0,0,,0
172.000,robot_3,9.233,-1.967,0,0,0,,0
172.000,robot_4,-1.907,4.776,0,0,0,,0
172.000,robot_5,3.212,-10.113,0,0,0,,0
174.000,robot_1,10.220,5.597,0,0,0,,0
174.000,robot_2,7.844,-3.824,0,0,0,,0
174.000,robot_3,9.233,-1.967,0,0,0,,0
174.000,robot_4,-1.907,4.776,0,0,0,,0
174.000,robot_5,3.212,-10.113,0,0,0,,0
176.000,robot_1,10.220,5.597,0,0,0,,0
176.000,robot_2,7.844,-3.824,0,0,0,,0
176.000,robot_3,9.233,-1.967,0,0,0,,0
176.000,robot_4,-1.907,4.776,0,0,0,,0
176.000,robot_5,3.212,-10.113,0,0,0,,0
178.000,robot_1,10.220,5.597,0,0,0,,0
178.000,robot_2,7.844,-3.824,0,0,0,,0
178.000,robot_3,9.233,-1.967,0,0,0,,0
178.000,robot_4,-1.907,4.776,0,0,0,,0
178.000,robot_5,3.212,-10.113,0,0,0,,0
180.000,robot_1,10.220,5.597,0,0,0,,0
180.000,robot_2,7.844,-3.824,0,0,0,,0
180.000,robot_3,9.233,-1.967,0,0,0,,0
180.000,robot_4,-1.907,4.776,0,0,0,,0
180.000,robot_5,3.212,-10.113,0,0,0,,0
182.000,robot_1,10.220,5.597,0,0,0,,0
182.000,robot_2,7.844,-3.824,0,0,0,,0
182.000,robot_3,9.233,-1.967,0,0,0,,0
182.000,robot_4,-1.907,4.776,0,0,0,,0
182.000,robot_5,3.212,-10.113,0,0,0,,0
184.000,robot_1,10.220,5.597,0,0,0,,0
184.000,robot_2,7.844,-3.824,0,0,0,,0
184.000,robot_3,9.233,-1.967,0,0,0,,0
184.000,robot_4,-1.907,4.776,0,0,0,,0
184.000,robot_5,3.212,-10.113,0,0,0,,0
186.000,robot_1,10.220,5.597,0,0,0,,0
186.000,robot_2,7.844,-3.824,0,0,0,,0
186.000,robot_3,9.233,-1.967,0,0,0,,0
186.000,robot_4,-1.907,4.776,0,0,0,,0
186.000,robot_5,3.212,-10.113,0,0,0,,0
188.000,robot_1,10.220,5.597,0,0,0,,0
188.000,robot_2,7.844,-3.824,0,0,0,,0
188.000,robot_3,9.233,-1.967,0,0,0,,0
188.000,robot_4,-1.907,4.776,0,0,0,,0
188.000,robot_5,3.212,-10.113,0,0,0,,0
190.000,robot_1,10.220,5.597,0,0,0,,0
190.000,robot_2,7.844,-3.824,0,0,0,,0
190.000,robot_3,9.233,-1.967,0,0,0,,0
190.000,robot_4,-1.907,4.776,0,0,0,,0
190.000,robot_5,3.212,-10.113,0,0,0,,0
192.000,robot_1,10.220,5.597,0,0,0,,0
192.000,robot_2,7.844,-3.824,0,0,0,,0
192.000,robot_3,9.233,-1.967,0,0,0,,0
192.000,robot_4,-1.907,4.776,0,0,0,,0
192.000,robot_5,3.212,-10.113,0,0,0,,0
194.000,robot_1,10.220,5.597,0,0,0,,0
194.000,robot_2,7.844,-3.824,0,0,0,,0
194.000,robot_3,9.233,-1.967,0,0,0,,0
194.000,robot_4,-1.907,4.776,0,0,0,,0
194.000,robot_5,3.212,-10.113,0,0,0,,0
196.000,robot_1,10.220,5.597,0,0,0,,0
196.000,robot_2,7.844,-3.824,0,0,0,,0
196.000,robot_3,9.233,-1.967,0,0,0,,0
196.000,robot_4,-1.907,4.776,0,0,0,,0
196.000,robot_5,3.212,-10.113,0,0,0,,0
198.000,robot_1,10.220,5.597,0,0,0,,0
198.000,robot_2,7.844,-3.824,0,0,0,,0
198.000,robot_3,9.233,-1.967,0,0,0,,0
198.000,robot_4,-1.907,4.776,0,0,0,,0
198.000,robot_5,3.212,-10.113,0,0,0,,0
200.000,robot_1,10.220,5.597,0,0,0,,0
200.000,robot_2,7.844,-3.824,0,0,0,,0
200.000,robot_3,9.233,-1.967,0,0,0,,0
200.000,robot_4,-1.907,4.776,0,0,0,,0
200.000,robot_5,3.212,-10.113,0,0,0,,0
202.000,robot_1,10.220,5.597,0,0,0,,0
202.000,robot_2,7.844,-3.824,0,0,0,,0
202.000,robot_3,9.233,-1.967,0,0,0,,0
202.000,robot_4,-1.907,4.776,0,0,0,,0
202.000,robot_5,3.212,-10.113,0,0,0,,0
204.000,robot_1,10.220,5.597,0,0,0,,0
204.000,robot_2,7.844,-3.824,0,0,0,,0
204.000,robot_3,9.233,-1.967,0,0,0,,0
204.000,robot_4,-1.907,4.776,0,0,0,,0
204.000,robot_5,3.212,-10.113,0,0,0,,0
206.000,robot_1,10.220,5.597,0,0,0,,0
206.000,robot_2,7.844,-3.824,0,0,0,,0
206.000,robot_3,9.233,-1.967,0,0,0,,0
206.000,robot_4,-1.907,4.776,0,0,0,,0
206.000,robot_5,3.212,-10.113,0,0,0,,0
208.000,robot_1,10.220,5.597,0,0,0,,0
208.000,robot_2,7.844,-3.824,0,0,0,,0
208.000,robot_3,9.233,-1.967,0,0,0,,0
208.000,robot_4,-1.907,4.776,0,0,0,,0
208.000,robot_5,3.212,-10.113,0,0,0,,0
210.000,robot_1,10.220,5.597,0,0,0,,0
210.000,robot_2,7.844,-3.824,0,0,0,,0
210.000,robot_3,9.233,-1.967,0,0,0,,0
210.000,robot_4,-1.907,4.776,0,0,0,,0
210.000,robot_5,3.212,-10.113,0,0,0,,0
212.000,robot_1,10.220,5.597,0,0,0,,0
212.000,robot_2,7.844,-3.824,0,0,0,,0
212.000,robot_3,9.233,-1.967,0,0,0,,0
212.000,robot_4,-1.907,4.776,0,0,0,,0
212.000,robot_5,3.212,-10.113,0,0,0,,0
214.000,robot_1,10.220,5.597,0,0,0,,0
214.000,robot_2,7.844,-3.824,0,0,0,,0
214.000,robot_3,9.233,-1.967,0,0,0,,0
214.000,robot_4,-1.907,4.776,0,0,0,,0
214.000,robot_5,3.212,-10.113,0,0,0,,0
216.000,robot_1,10.220,5.597,0,0,0,,0
216.000,robot_2,7.844,-3.824,0,0,0,,0
216.000,robot_3,9.233,-1.967,0,0,0,,0
216.000,robot_4,-1.907,4.776,0,0,0,,0
216.000,robot_5,3.212,-10.113,0,0,0,,0
218.000,robot_1,10.220,5.597,0,0,0,,0
218.000,robot_2,7.844,-3.824,0,0,0,,0
218.000,robot_3,9.233,-1.967,0,0,0,,0
218.000,robot_4,-1.907,4.776,0,0,0,,0
218.000,robot_5,3.212,-10.113,0,0,0,,0
220.000,robot_1,10.220,5.597,0,0,0,,0
220.000,robot_2,7.844,-3.824,0,0,0,,0
220.000,robot_3,9.233,-1.967,0,0,0,,0
220.000,robot_4,-1.907,4.776,0,0,0,,0
220.000,robot_5,3.212,-10.113,0,0,0,,0
222.000,robot_1,10.220,5.597,0,0,0,,0
222.000,robot_2,7.844,-3.824,0,0,0,,0
222.000,robot_3,9.233,-1.967,0,0,0,,0
222.000,robot_4,-1.907,4.776,0,0,0,,0
222.000,robot_5,3.212,-10.113,0,0,0,,0
224.000,robot_1,10.220,5.597,0,0,0,,0
224.000,robot_2,7.844,-3.824,0,0,0,,0
224.000,robot_3,9.233,-1.967,0,0,0,,0
224.000,robot_4,-1.907,4.776,0,0,0,,0
224.000,robot_5,3.212,-10.113,0,0,0,,0
226.000,robot_1,10.220,5.597,0,0,0,,0
226.000,robot_2,7.844,-3.824,0,0,0,,0
226.000,robot_3,9.233,-1.967,0,0,0,,0
226.000,robot_4,-1.907,4.776,0,0,0,,0
226.000,robot_5,3.212,-10.113,0,0,0,,0
228.000,robot_1,10.220,5.597,0,0,0,,0
228.000,robot_2,7.844,-3.824,0,0,0,,0
228.000,robot_3,9.233,-1.967,0,0,0,,0
228.000,robot_4,-1.907,4.776,0,0,0,,0
228.000,robot_5,3.212,-10.113,0,0,0,,0
230.000,robot_1,10.220,5.597,0,0,0,,0
