timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,9.830,-1.387,0,1,0,task_018,0
88.000,robot_2,4.970,-3.772,0,0,2,,0
88.000,robot_3,3.301,4.625,0,1,0,task_002,0
88.000,robot_4,9.835,-1.083,0,1,0,task_012,0
88.000,robot_5,3.651,-0.851,0,1,0,task_010,0
90.000,robot_1,9.530,-1.804,0,1,0,task_018,0
90.000,robot_2,4.970,-3.772,0,0,2,,0
90.000,robot_3,3.394,5.138,0,1,0,task_002,0
90.000,robot_4,9.516,-1.494,0,1,0,task_012,0
90.000,robot_5,3.216,-0.562,0,1,0,task_010,0
92.000,robot_1,9.063,-2.010,0,1,0,task_018,0
92.000,robot_2,4.970,-3.772,0,0,2,,0
92.000,robot_3,3.503,5.648,0,1,0,task_002,0
92.000,robot_4,9.219,-1.796,0,1,0,task_012,0
92.000,robot_5,2.783,-0.272,0,1,0,task_010,0
94.000,robot_1,8.419,-2.047,0,1,0,task_018,0
94.000,robot_2,4.970,-3.772,0,0,2,,0
94.000,robot_3,3.635,6.144,0,1,0,task_002,0
94.000,robot_4,9.171,-1.842,0,1,0,,0
94.000,robot_5,2.356,0.011,0,1,0,task_010,0
96.000,robot_1,8.030,-2.055,0,1,0,task_018,0
96.000,robot_2,4.970,-3.772,0,0,2,,0
96.000,robot_3,3.804,6.614,0,1,0,task_002,0
96.000,robot_4,9.148,-1.898,0,1,0,task_021,0
96.000,robot_5,1.926,0.307,0,1,0,task_010,0
98.000,robot_1,7.509,-2.069,0,1,0,task_018,0
98.000,robot_2,4.970,-3.772,0,0,2,,0
98.000,robot_3,3.883,6.786,0,1,0,,0
98.000,robot_4,8.842,-2.219,0,1,0,task_021,0
98.000,robot_5,1.496,0.603,0,1,0,task_010,0
100.000,robot_1,6.990,-2.119,0,1,0,task_018,0
100.000,robot_2,4.970,-3.772,0,0,2,,0
100.000,robot_3,4.316,6.788,0,1,0,task_017,0
100.000,robot_4,8.398,-2.491,0,1,0,task_021,0
100.000,robot_5,1.073,0.907,0,1,0,task_010,0
102.000,robot_1,6.349,-2.193,0,1,0,task_018,0
102.000,robot_2,4.970,-3.772,0,0,2,,0
102.000,robot_3,4.962,6.773,0,1,0,task_017,0
102.000,robot_4,7.839,-2.815,0,1,0,task_021,0
102.000,robot_5,0.601,1.346,0,1,0,task_010,0
104.000,robot_1,5.952,-2.206,0,1,0,task_018,0
104.000,robot_2,4.970,-3.772,0,0,2,,0
104.000,robot_3,5.359,6.751,0,1,0,task_017,0
104.000,robot_4,7.495,-3.015,0,1,0,task_021,0
104.000,robot_5,0.334,1.633,0,1,0,task_010,0
106.000,robot_1,5.439,-2.206,0,1,0,task_018,0
106.000,robot_2,4.970,-3.772,0,0,2,,0
106.000,robot_3,5.867,6.689,0,1,0,task_017,0
106.000,robot_4,7.053,-3.275,0,1,0,task_021,0
106.000,robot_5,0.158,1.825,0,1,0,task_010,0
108.000,robot_1,4.917,-2.202,0,1,0,task_018,0
108.000,robot_2,4.970,-3.772,0,0,2,,0
108.000,robot_3,6.373,6.562,0,1,0,task_017,0
108.000,robot_4,6.605,-3.541,0,1,0,task_021,0
108.000,robot_5,0.280,1.777,0,1,0,task_022,0
110.000,robot_1,4.396,-2.200,0,1,0,task_018,0
110.000,robot_2,4.970,-3.772,0,0,2,,0
110.000,robot_3,6.873,6.412,0,1,0,task_017,0
110.000,robot_4,6.158,-3.810,0,1,0,task_021,0
110.000,robot_5,0.566,1.546,0,1,0,task_022,0
112.000,robot_1,3.874,-2.200,0,1,0,task_018,0
112.000,robot_2,4.970,-3.772,0,0,2,,0
112.000,robot_3,7.369,6.254,0,1,0,task_017,0
112.000,robot_4,5.718,-4.091,0,1,0,task_021,0
112.000,robot_5,0.896,1.142,0,1,0,task_022,0
114.000,robot_1,3.353,-2.200,0,1,0,task_018,0
114.000,robot_2,4.970,-3.772,0,0,2,,0
114.000,robot_3,7.746,6.113,0,1,0,task_017,0
114.000,robot_4,5.300,-4.401,0,1,0,task_021,0
114.000,robot_5,1.250,0.760,0,1,0,task_022,0
116.000,robot_1,2.831,-2.200,0,1,0,task_018,0
116.000,robot_2,4.970,-3.772,0,0,2,,0
116.000,robot_3,8.015,6.085,0,1,0,task_003,0
116.000,robot_4,5.016,-4.833,0,1,0,task_021,0
116.000,robot_5,1.654,0.430,0,1,0,task_022,0
118.000,robot_1,2.318,-2.201,0,1,0,task_018,0
118.000,robot_2,4.970,-3.772,0,0,2,,0
118.000,robot_3,8.526,6.041,0,1,0,task_003,0
118.000,robot_4,4.905,-5.332,0,1,0,task_021,0
118.000,robot_5,2.063,0.120,0,1,0,task_022,0
120.000,robot_1,1.797,-2.208,0,1,0,task_018,0
120.000,robot_2,4.970,-3.772,0,0,2,,0
120.000,robot_3,9.046,6.007,0,1,0,task_003,0
120.000,robot_4,4.832,-5.849,0,1,0,task_021,0
120.000,robot_5,2.480,-0.193,0,1,0,task_022,0
122.000,robot_1,1.275,-2.207,0,1,0,task_018,0
122.000,robot_2,4.970,-3.772,0,0,2,,0
122.000,robot_3,9.553,5.997,0,1,0,task_003,0
122.000,robot_4,4.759,-6.365,0,1,0,task_021,0
122.000,robot_5,2.872,-0.536,0,1,0,task_022,0
124.000,robot_1,0.754,-2.191,0,1,0,task_018,0
124.000,robot_2,4.970,-3.772,0,0,2,,0
124.000,robot_3,9.758,5.997,0,0,0,,0
124.000,robot_4,4.656,-7.011,0,1,0,task_021,0
124.000,robot_5,3.285,-1.043,0,1,0,task_022,0
126.001,robot_1,0.109,-2.164,0,1,0,task_018,0
126.001,robot_2,4.970,-3.772,0,0,2,,0
126.001,robot_3,9.758,5.997,0,0,0,,0
126.001,robot_4,4.548,-7.512,0,1,0,task_021,0
126.001,robot_5,3.585,-1.459,0,1,0,task_022,0
128.000,robot_1,-0.276,-2.112,0,1,0,task_018,0
128.000,robot_2,4.970,-3.772,0,0,2,,0
128.000,robot_3,9.758,5.997,0,0,0,,0
128.000,robot_4,4.445,-7.887,0,1,0,task_021,0
128.000,robot_5,3.782,-1.724,0,1,0,task_022,0
130.000,robot_1,-0.792,-2.035,0,1,0,task_018,0
130.000,robot_2,4.970,-3.772,0,0,2,,0
130.000,robot_3,9.758,5.997,0,0,0,,0
130.000,robot_4,4.283,-8.383,0,1,0,task_021,0
130.000,robot_5,3.852,-1.814,0,1,0,task_008,0
132.000,robot_1,-1.312,-1.999,0,1,0,task_018,0
132.000,robot_2,4.970,-3.772,0,0,2,,0
132.000,robot_3,9.758,5.997,0,0,0,,0
132.000,robot_4,4.130,-8.755,0,1,0,task_021,0
132.000,robot_5,4.001,-1.530,0,1,0,task_008,0
134.000,robot_1,-1.718,-1.995,0,1,0,task_018,0
134.000,robot_2,4.970,-3.772,0,0,2,,0
134.000,robot_3,9.758,5.997,0,0,0,,0
134.000,robot_4,4.111,-8.792,0,1,0,task_014,0
134.000,robot_5,4.110,-1.021,0,1,0,task_008,0
136.000,robot_1,-1.764,-1.995,0,1,0,,0
136.000,robot_2,4.970,-3.772,0,0,2,,0
136.000,robot_3,9.758,5.997,0,1,0,task_015,0
136.000,robot_4,4.167,-8.555,0,1,0,task_014,0
136.000,robot_5,4.199,-0.507,0,1,0,task_008,0
138.000,robot_1,-1.380,-2.024,0,1,0,task_024,0
138.000,robot_2,4.970,-3.772,0,0,2,,0
138.000,robot_3,9.637,6.043,0,1,0,task_015,0
138.000,robot_4,4.119,-8.037,0,1,0,task_014,0
138.000,robot_5,4.298,0.005,0,1,0,task_008,0
140.000,robot_1,-0.735,-2.013,0,1,0,task_024,0
140.000,robot_2,4.970,-3.772,0,0,2,,0
140.000,robot_3,9.130,6.075,0,1,0,task_015,0
140.000,robot_4,4.022,-7.534,0,1,0,task_014,0
140.000,robot_5,4.416,0.504,0,1,0,task_008,0
142.000,robot_1,-0.386,-2.005,0,1,0,task_024,0
142.000,robot_2,4.970,-3.772,0,0,2,,0
142.000,robot_3,8.622,5.964,0,1,0,task_015,0
142.000,robot_4,3.897,-7.027,0,1,0,task_014,0
142.000,robot_5,4.554,1.007,0,1,0,task_008,0
144.000,robot_1,-0.149,-1.993,0,1,0,task_004,0
144.000,robot_2,4.970,-3.772,0,0,2,,0
144.000,robot_3,8.167,5.713,0,1,0,task_015,0
144.000,robot_4,3.753,-6.526,0,1,0,task_014,0
144.000,robot_5,4.731,1.497,0,1,0,task_008,0
146.000,robot_1,0.234,-1.778,0,1,0,task_004,0
146.000,robot_2,4.970,-3.772,0,0,2,,0
146.000,robot_3,7.746,5.405,0,1,0,task_015,0
146.000,robot_4,3.596,-6.029,0,1,0,task_014,0
146.000,robot_5,4.880,1.800,0,1,0,task_008,0
148.000,robot_1,0.596,-1.403,0,1,0,task_004,0
148.000,robot_2,4.970,-3.772,0,0,2,,0
148.000,robot_3,7.330,5.091,0,1,0,task_015,0
148.000,robot_4,3.413,-5.540,0,1,0,task_014,0
148.000,robot_5,4.881,1.796,0,1,0,task_025,0
150.000,robot_1,0.941,-1.012,0,1,0,task_004,0
150.000,robot_2,4.970,-3.772,0,0,2,,0
150.000,robot_3,6.906,4.786,0,1,0,task_015,0
150.000,robot_4,3.199,-5.065,0,1,0,task_014,0
150.000,robot_5,4.815,1.383,0,1,0,task_025,0
152.000,robot_1,1.315,-0.662,0,1,0,task_004,0
152.000,robot_2,4.970,-3.772,0,0,2,,0
152.000,robot_3,6.484,4.495,0,1,0,task_015,0
152.000,robot_4,2.916,-4.640,0,1,0,task_014,0
152.000,robot_5,4.577,0.930,0,1,0,task_025,0
154.000,robot_1,1.719,-0.332,0,1,0,task_004,0
154.000,robot_2,4.970,-3.772,0,0,2,,0
154.000,robot_3,5.952,4.114,0,1,0,task_015,0
154.000,robot_4,2.482,-4.356,0,1,0,task_014,0
154.000,robot_5,4.299,0.488,0,1,0,task_025,0
156.001,robot_1,2.232,0.074,0,1,0,task_004,0
156.001,robot_2,4.970,-3.772,0,0,2,,0
156.001,robot_3,5.532,3.806,0,1,0,task_015,0
156.001,robot_4,1.864,-4.144,0,1,0,task_014,0
156.001,robot_5,3.941,-0.059,0,1,0,task_025,0
158.000,robot_1,2.542,0.309,0,1,0,task_004,0
158.000,robot_2,4.970,-3.772,0,0,2,,0
158.000,robot_3,5.241,3.548,0,1,0,task_015,0
158.000,robot_4,1.481,-4.077,0,1,0,task_014,0
158.000,robot_5,3.721,-0.380,0,1,0,task_025,0
160.000,robot_1,2.895,0.688,0,1,0,task_004,0
160.000,robot_2,4.970,-3.772,0,0,2,,0
160.000,robot_3,4.987,3.097,0,1,0,task_015,0
160.000,robot_4,0.961,-4.036,0,1,0,task_014,0
160.000,robot_5,3.418,-0.805,0,1,0,task_025,0
162.000,robot_1,3.038,1.177,0,1,0,task_004,0
162.000,robot_2,4.970,-3.772,0,0,2,,0
162.000,robot_3,4.868,2.599,0,1,0,task_015,0
162.000,robot_4,0.449,-4.000,0,1,0,task_014,0
162.000,robot_5,3.110,-1.214,0,1,0,task_025,0
164.000,robot_1,3.064,1.697,0,1,0,task_004,0
164.000,robot_2,4.970,-3.772,0,0,2,,0
164.000,robot_3,4.774,2.086,0,1,0,task_015,0
164.000,robot_4,-0.071,-3.965,0,1,0,task_014,0
164.000,robot_5,2.744,-1.584,0,1,0,task_025,0
166.000,robot_1,3.059,2.219,0,1,0,task_004,0
166.000,robot_2,4.970,-3.772,0,0,2,,0
166.000,robot_3,4.678,1.573,0,1,0,task_015,0
166.000,robot_4,-0.591,-3.925,0,1,0,task_014,0
166.000,robot_5,2.318,-1.885,0,1,0,task_025,0
168.000,robot_1,3.052,2.740,0,1,0,task_004,0
168.000,robot_2,4.970,-3.772,0,0,2,,0
168.000,robot_3,4.580,1.061,0,1,0,task_015,0
168.000,robot_4,-1.100,-3.815,0,1,0,task_014,0
168.000,robot_5,1.871,-2.154,0,1,0,task_025,0
170.000,robot_1,3.050,3.262,0,1,0,task_004,0
170.000,robot_2,4.970,-3.772,0,0,2,,0
170.000,robot_3,4.445,0.430,0,1,0,task_015,0
170.000,robot_4,-1.587,-3.676,0,1,0,task_014,0
170.000,robot_5,1.318,-2.486,0,1,0,task_025,0
172.000,robot_1,3.049,3.783,0,1,0,task_004,0
172.000,robot_2,4.970,-3.772,0,0,2,,0
172.000,robot_3,4.345,0.045,0,1,0,task_015,0
172.000,robot_4,-1.778,-3.603,0,1,0,task_014,0
172.000,robot_5,0.977,-2.692,0,1,0,task_025,0
174.000,robot_1,3.050,4.429,0,1,0,task_004,0
174.000,robot_2,4.970,-3.772,0,0,2,,0
174.000,robot_3,4.207,-0.449,0,1,0,task_015,0
174.000,robot_4,-1.778,-3.603,0,0,0,,0
174.000,robot_5,0.428,-3.030,0,1,0,task_025,0
176.001,robot_1,3.050,4.950,0,1,0,task_004,0
176.001,robot_2,4.970,-3.772,0,0,2,,0
176.001,robot_3,4.011,-1.073,0,1,0,task_015,0
176.001,robot_4,-1.778,-3.603,0,1,0,task_007,0
176.001,robot_5,0.098,-3.236,0,1,0,task_025,0
178.000,robot_1,3.050,5.339,0,1,0,task_004,0
178.000,robot_2,4.970,-3.772,0,0,2,,0
178.000,robot_3,3.889,-1.442,0,1,0,task_015,0
178.000,robot_4,-1.835,-3.374,0,1,0,task_007,0
178.000,robot_5,-0.338,-3.522,0,1,0,task_025,0
180.000,robot_1,3.050,5.861,0,1,0,task_004,0
180.000,robot_2,4.970,-3.772,0,0,2,,0
180.000,robot_3,3.705,-1.930,0,1,0,task_015,0
180.000,robot_4,-2.106,-2.930,0,1,0,task_007,0
180.000,robot_5,-0.719,-3.788,0,1,0,task_025,0
182.000,robot_1,3.050,6.382,0,1,0,task_004,0
182.000,robot_2,4.970,-3.772,0,0,2,,0
182.000,robot_3,3.500,-2.410,0,1,0,task_015,0
182.000,robot_4,-2.410,-2.506,0,1,0,task_007,0
182.000,robot_5,-0.807,-3.852,0,1,0,,0
184.000,robot_1,3.046,6.904,0,1,0,task_004,0
184.000,robot_2,4.970,-3.772,0,0,2,,0
184.000,robot_3,3.270,-2.878,0,1,0,task_015,0
184.000,robot_4,-2.727,-2.092,0,1,0,task_007,0
184.000,robot_5,-0.807,-3.852,0,0,0,,0
186.000,robot_1,3.014,7.415,0,1,0,task_004,0
186.000,robot_2,4.970,-3.772,0,0,2,,0
186.000,robot_3,2.999,-3.313,0,1,0,task_015,0
186.000,robot_4,-3.045,-1.689,0,1,0,task_007,0
186.000,robot_5,-0.807,-3.852,0,0,0,,0
188.000,robot_1,2.948,7.933,0,1,0,task_004,0
188.000,robot_2,4.970,-3.772,0,0,2,,0
188.000,robot_3,2.634,-3.683,0,1,0,task_015,0
188.000,robot_4,-3.366,-1.278,0,1,0,task_007,0
188.000,robot_5,-0.807,-3.852,0,0,0,,0
190.000,robot_1,2.856,8.446,0,1,0,task_004,0
190.000,robot_2,4.970,-3.772,0,0,2,,0
190.000,robot_3,2.210,-3.987,0,1,0,task_015,0
190.000,robot_4,-3.685,-0.865,0,1,0,task_007,0
190.000,robot_5,-0.807,-3.852,0,0,0,,0
192.000,robot_1,2.745,8.956,0,1,0,task_004,0
192.000,robot_2,4.970,-3.772,0,0,2,,0
192.000,robot_3,1.778,-4.279,0,1,0,task_015,0
192.000,robot_4,-4.010,-0.458,0,1,0,task_007,0
192.000,robot_5,-0.807,-3.852,0,0,0,,0
194.000,robot_1,2.589,9.582,0,1,0,task_004,0
194.000,robot_2,4.970,-3.772,0,0,2,,0
194.000,robot_3,1.242,-4.639,0,1,0,task_015,0
194.000,robot_4,-4.417,0.042,0,1,0,task_007,0
194.000,robot_5,-0.807,-3.852,0,0,0,,0
196.000,robot_1,2.477,9.954,0,1,0,task_004,0
196.000,robot_2,4.970,-3.772,0,0,2,,0
196.000,robot_3,0.924,-4.862,0,1,0,task_015,0
196.000,robot_4,-4.673,0.336,0,1,0,task_007,0
196.000,robot_5,-0.807,-3.852,0,0,0,,0
198.000,robot_1,2.290,10.441,0,1,0,task_004,0
198.000,robot_2,4.970,-3.772,0,0,2,,0
198.000,robot_3,0.500,-5.166,0,1,0,task_015,0
198.000,robot_4,-4.987,0.902,0,1,0,task_007,0
198.000,robot_5,-0.807,-3.852,0,0,0,,0
200.000,robot_1,2.127,10.780,0,1,0,task_004,0
200.000,robot_2,4.970,-3.772,0,0,2,,0
200.000,robot_3,0.079,-5.474,0,1,0,task_015,0
200.000,robot_4,-5.010,1.288,0,1,0,task_007,0
200.000,robot_5,-0.807,-3.852,0,0,0,,0
202.000,robot_1,2.120,10.794,0,0,0,,0
202.000,robot_2,4.970,-3.772,0,0,2,,0
202.000,robot_3,-0.343,-5.780,0,1,0,task_015,0
202.000,robot_4,-4.887,1.794,0,1,0,task_007,0
202.000,robot_5,-0.807,-3.852,0,0,0,,0
204.000,robot_1,2.120,10.794,0,0,0,,0
204.000,robot_2,4.970,-3.772,0,0,2,,0
204.000,robot_3,-0.825,-5.973,0,1,0,task_015,0
204.000,robot_4,-4.699,2.281,0,1,0,task_007,0
204.000,robot_5,-0.807,-3.852,0,0,0,,0
206.000,robot_1,2.120,10.794,0,0,0,,0
206.000,robot_2,4.970,-3.772,0,0,2,,0
206.000,robot_3,-1.277,-5.955,0,1,0,task_015,0
206.000,robot_4,-4.492,2.759,0,1,0,task_007,0
206.000,robot_5,-0.807,-3.852,0,0,0,,0
208.000,robot_1,2.120,10.794,0,0,0,,0
208.000,robot_2,4.970,-3.772,0,0,2,,0
208.000,robot_3,-1.565,-5.741,0,1,0,task_015,0
208.000,robot_4,-4.299,3.234,0,1,0,task_007,0
208.000,robot_5,-0.807,-3.852,0,0,0,,0
210.000,robot_1,2.120,10.794,0,0,0,,0
210.000,robot_2,4.970,-3.772,0,0,2,,0
210.000,robot_3,-1.745,-5.284,0,1,0,task_015,0
210.000,robot_4,-4.064,3.697,0,1,0,task_007,0
210.000,robot_5,-0.807,-3.852,0,0,0,,0
212.000,robot_1,2.120,10.794,0,0,0,,0
212.000,robot_2,4.970,-3.772,0,0,2,,0
212.000,robot_3,-1.824,-4.769,0,1,0,task_015,0
212.000,robot_4,-3.659,3.971,0,1,0,task_007,0
212.000,robot_5,-0.807,-3.852,0,0,0,,0
214.000,robot_1,2.120,10.794,0,0,0,,0
214.000,robot_2,4.970,-3.772,0,0,2,,0
214.000,robot_3,-1.905,-4.322,0,1,0,task_015,0
214.000,robot_4,-3.144,4.043,0,1,0,task_007,0
214.000,robot_5,-0.807,-3.852,0,0,0,,0
216.000,robot_1,2.120,10.794,0,0,0,,0
216.000,robot_2,4.970,-3.772,0,0,2,,0
216.000,robot_3,-1.929,-4.227,0,0,0,,0
216.000,robot_4,-2.623,4.049,0,1,0,task_007,0
216.000,robot_5,-0.807,-3.852,0,0,0,,0
218.000,robot_1,2.120,10.794,0,0,0,,0
218.000,robot_2,4.970,-3.772,0,0,2,,0
218.000,robot_3,-1.929,-4.227,0,0,0,,0
218.000,robot_4,-2.250,4.033,0,1,0,,0
218.000,robot_5,-0.807,-3.852,0,0,0,,0
