timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,7.290,-5.770,0,1,0,task_011,0
90.000,robot_1,3.475,5.717,0,1,0,task_002,0
90.000,robot_2,7.836,7.819,0,0,2,,0
90.000,robot_3,0.914,0.668,0,1,0,task_015,0
90.000,robot_4,12.707,2.567,0,1,0,task_009,0
90.000,robot_5,6.788,-5.913,0,1,0,task_011,0
92.000,robot_1,3.368,6.227,0,1,0,task_002,0
92.000,robot_2,7.836,7.819,0,0,2,,0
92.000,robot_3,0.415,0.517,0,1,0,task_015,0
92.000,robot_4,12.503,3.047,0,1,0,task_009,0
92.000,robot_5,6.288,-6.060,0,1,0,task_011,0
94.000,robot_1,3.229,6.721,0,1,0,task_002,0
94.000,robot_2,7.836,7.819,0,0,2,,0
94.000,robot_3,-0.074,0.362,0,1,0,task_015,0
94.000,robot_4,12.268,3.502,0,1,0,task_009,0
94.000,robot_5,5.801,-6.220,0,1,0,task_011,0
96.000,robot_1,3.035,7.204,0,1,0,task_002,0
96.000,robot_2,7.836,7.819,0,0,2,,0
96.000,robot_3,-0.559,0.193,0,1,0,task_015,0
96.000,robot_4,11.908,3.872,0,1,0,task_009,0
96.000,robot_5,5.327,-6.435,0,1,0,task_011,0
98.000,robot_1,2.713,7.611,0,1,0,task_002,0
98.000,robot_2,7.836,7.819,0,0,2,,0
98.000,robot_3,-0.784,0.101,0,1,0,task_015,0
98.000,robot_4,11.413,4.023,0,1,0,task_009,0
98.000,robot_5,5.008,-6.829,0,1,0,task_011,0
100.000,robot_1,2.299,7.927,0,1,0,task_002,0
100.000,robot_2,7.836,7.819,0,0,2,,0
100.000,robot_3,-0.784,0.101,0,1,0,task_012,0
100.000,robot_4,10.892,4.044,0,1,0,task_009,0
100.000,robot_5,4.863,-7.329,0,1,0,task_011,0
102.000,robot_1,1.865,8.217,0,1,0,task_002,0
102.000,robot_2,7.836,7.819,0,0,2,,0
102.000,robot_3,-0.693,-0.266,0,1,0,task_012,0
102.000,robot_4,10.401,4.045,0,1,0,task_009,0
102.000,robot_5,4.764,-7.841,0,1,0,task_011,0
104.000,robot_1,1.431,8.506,0,1,0,task_002,0
104.000,robot_2,7.836,7.819,0,0,2,,0
104.000,robot_3,-0.714,-0.786,0,1,0,task_012,0
104.000,robot_4,10.242,4.033,0,1,0,task_009,0
104.000,robot_5,4.642,-8.348,0,1,0,task_011,0
106.000,robot_1,1.007,8.795,0,1,0,task_002,0
106.000,robot_2,7.836,7.819,0,0,2,,0
106.000,robot_3,-0.783,-1.294,0,1,0,task_012,0
106.000,robot_4,10.242,4.033,0,1,0,task_013,0
106.000,robot_5,4.497,-8.840,0,1,0,task_011,0
108.000,robot_1,0.583,9.099,0,1,0,task_002,0
108.000,robot_2,7.836,7.819,0,0,2,,0
108.000,robot_3,-0.886,-1.714,0,1,0,task_012,0
108.000,robot_4,10.070,3.950,0,1,0,task_013,0
108.000,robot_5,4.326,-9.332,0,1,0,task_011,0
110.000,robot_1,0.163,9.408,0,1,0,task_002,0
110.000,robot_2,7.836,7.819,0,0,2,,0
110.000,robot_3,-0.910,-1.783,0,0,0,,0
110.000,robot_4,9.560,3.915,0,1,0,task_013,0
110.000,robot_5,4.152,-9.729,0,1,0,task_011,0
112.000,robot_1,-0.258,9.715,0,1,0,task_002,0
112.000,robot_2,7.836,7.819,0,0,2,,0
112.000,robot_3,-0.863,-1.615,0,1,0,task_024,0
112.000,robot_4,9.041,3.965,0,1,0,task_013,0
112.000,robot_5,4.119,-9.791,0,0,0,,0
114.000,robot_1,-0.725,9.942,0,1,0,task_002,0
114.000,robot_2,7.836,7.819,0,0,2,,0
114.000,robot_3,-0.909,-1.117,0,1,0,task_024,0
114.000,robot_4,8.520,3.998,0,1,0,task_013,0
114.000,robot_5,4.074,-9.823,0,1,0,task_016,0
116.000,robot_1,-1.239,10.019,0,1,0,task_002,0
116.000,robot_2,7.836,7.819,0,0,2,,0
116.000,robot_3,-1.043,-0.613,0,1,0,task_024,0
116.000,robot_4,7.999,4.018,0,1,0,task_013,0
116.000,robot_5,3.624,-9.944,0,1,0,task_016,0
118.000,robot_1,-1.675,10.020,0,1,0,task_002,0
118.000,robot_2,7.836,7.819,0,0,2,,0
118.000,robot_3,-1.206,-0.127,0,1,0,task_024,0
118.000,robot_4,7.487,4.038,0,1,0,task_013,0
118.000,robot_5,3.112,-9.973,0,1,0,task_016,0
120.000,robot_1,-1.762,10.016,0,1,0,task_002,0
120.000,robot_2,7.836,7.819,0,0,2,,0
120.000,robot_3,-1.400,0.357,0,1,0,task_024,0
120.000,robot_4,6.840,4.128,0,1,0,task_013,0
120.000,robot_5,2.592,-10.005,0,1,0,task_016,0
122.000,robot_1,-1.744,10.049,0,1,0,task_014,0
122.000,robot_2,7.836,7.819,0,0,2,,0
122.000,robot_3,-1.616,0.832,0,1,0,task_024,0
122.000,robot_4,6.455,4.184,0,1,0,task_013,0
122.000,robot_5,2.077,-10.085,0,1,0,task_016,0
124.000,robot_1,-1.694,10.414,0,1,0,task_014,0
124.000,robot_2,7.836,7.819,0,0,2,,0
124.000,robot_3,-1.826,1.225,0,1,0,task_024,0
124.000,robot_4,5.934,4.207,0,1,0,task_013,0
124.000,robot_5,1.564,-10.179,0,1,0,task_016,0
126.000,robot_1,-1.824,10.787,0,1,0,task_014,0
126.000,robot_2,7.836,7.819,0,0,2,,0
126.000,robot_3,-1.875,1.307,0,1,0,,0
126.000,robot_4,5.412,4.200,0,1,0,task_013,0
126.000,robot_5,1.043,-10.205,0,1,0,task_016,0
128.000,robot_1,-1.845,10.820,0,0,0,,0
128.000,robot_2,7.836,7.819,0,0,2,,0
128.000,robot_3,-1.875,1.307,0,0,0,,0
128.000,robot_4,4.900,4.184,0,1,0,task_013,0
128.000,robot_5,0.531,-10.191,0,1,0,task_016,0
130.000,robot_1,-1.845,10.820,0,0,0,,0
130.000,robot_2,7.836,7.819,0,0,2,,0
130.000,robot_3,-1.875,1.307,0,0,0,,0
130.000,robot_4,4.404,4.133,0,1,0,task_013,0
130.000,robot_5,0.010,-10.165,0,1,0,task_016,0
132.000,robot_1,-1.752,10.741,0,1,0,task_023,0
132.000,robot_2,7.836,7.819,0,0,2,,0
132.000,robot_3,-1.682,1.289,0,1,0,task_019,0
132.000,robot_4,4.221,4.085,0,1,0,task_013,0
132.000,robot_5,-0.506,-10.090,0,1,0,task_016,0
134.000,robot_1,-1.467,10.321,0,1,0,task_023,0
134.000,robot_2,7.836,7.819,0,0,2,,0
134.000,robot_3,-1.231,1.057,0,1,0,task_019,0
134.000,robot_4,4.221,4.085,0,1,0,task_017,0
134.000,robot_5,-1.022,-10.019,0,1,0,task_016,0
136.000,robot_1,-1.059,10.033,0,1,0,task_023,0
136.000,robot_2,7.836,7.819,0,0,2,,0
136.000,robot_3,-0.810,0.750,0,1,0,task_019,0
136.000,robot_4,4.224,3.669,0,1,0,task_017,0
136.000,robot_5,-1.533,-9.995,0,1,0,task_016,0
138.000,robot_1,-0.566,9.864,0,1,0,task_023,0
138.000,robot_2,7.836,7.819,0,0,2,,0
138.000,robot_3,-0.393,0.437,0,1,0,task_019,0
138.000,robot_4,4.103,3.162,0,1,0,task_017,0
138.000,robot_5,-1.762,-9.994,0,1,0,task_016,0
140.000,robot_1,-0.114,9.623,0,1,0,task_023,0
140.000,robot_2,7.836,7.819,0,0,2,,0
140.000,robot_3,0.018,0.130,0,1,0,task_019,0
140.000,robot_4,3.946,2.673,0,1,0,task_017,0
140.000,robot_5,-1.762,-9.994,0,0,0,,0
142.000,robot_1,0.314,9.325,0,1,0,task_023,0
142.000,robot_2,7.836,7.819,0,0,2,,0
142.000,robot_3,0.435,-0.183,0,1,0,task_019,0
142.000,robot_4,3.769,2.183,0,1,0,task_017,0
142.000,robot_5,-1.436,-10.019,0,1,0,task_010,0
144.000,robot_1,0.737,9.020,0,1,0,task_023,0
144.000,robot_2,7.836,7.819,0,0,2,,0
144.000,robot_3,0.853,-0.495,0,1,0,task_019,0
144.000,robot_4,3.562,1.704,0,1,0,task_017,0
144.000,robot_5,-0.914,-10.016,0,1,0,task_010,0
146.000,robot_1,1.165,8.723,0,1,0,task_023,0
146.000,robot_2,7.836,7.819,0,0,2,,0
146.000,robot_3,1.271,-0.807,0,1,0,task_019,0
146.000,robot_4,3.330,1.237,0,1,0,task_017,0
146.000,robot_5,-0.393,-10.009,0,1,0,task_010,0
148.000,robot_1,1.594,8.426,0,1,0,task_023,0
148.000,robot_2,7.836,7.819,0,0,2,,0
148.000,robot_3,1.689,-1.119,0,1,0,task_019,0
148.000,robot_4,3.063,0.790,0,1,0,task_017,0
148.000,robot_5,0.129,-10.018,0,1,0,task_010,0
150.000,robot_1,2.124,8.058,0,1,0,task_023,0
150.000,robot_2,7.836,7.819,0,0,2,,0
150.000,robot_3,2.212,-1.496,0,1,0,task_019,0
150.000,robot_4,2.555,0.409,0,1,0,task_017,0
150.000,robot_5,0.771,-10.075,0,1,0,task_010,0
152.000,robot_1,2.441,7.832,0,1,0,task_023,0
152.000,robot_2,7.836,7.819,0,0,2,,0
152.000,robot_3,2.527,-1.725,0,1,0,task_019,0
152.000,robot_4,2.174,0.335,0,1,0,task_017,0
152.000,robot_5,1.151,-10.154,0,1,0,task_010,0
154.000,robot_1,2.842,7.500,0,1,0,task_023,0
154.000,robot_2,7.836,7.819,0,0,2,,0
154.000,robot_3,2.946,-2.036,0,1,0,task_019,0
154.000,robot_4,1.653,0.320,0,1,0,task_017,0
154.000,robot_5,1.670,-10.206,0,1,0,task_010,0
156.000,robot_1,3.179,7.103,0,1,0,task_023,0
156.000,robot_2,7.836,7.819,0,0,2,,0
156.000,robot_3,3.366,-2.344,0,1,0,task_019,0
156.000,robot_4,1.132,0.304,0,1,0,task_017,0
156.000,robot_5,2.191,-10.195,0,1,0,task_010,0
158.000,robot_1,3.563,6.573,0,1,0,task_023,0
158.000,robot_2,7.836,7.819,0,0,2,,0
158.000,robot_3,3.897,-2.727,0,1,0,task_019,0
158.000,robot_4,0.478,0.285,0,1,0,task_017,0
158.000,robot_5,2.730,-10.109,0,1,0,task_010,0
160.000,robot_1,3.788,6.256,0,1,0,task_023,0
160.000,robot_2,7.836,7.819,0,0,2,,0
160.000,robot_3,4.209,-2.959,0,1,0,task_019,0
160.000,robot_4,0.089,0.267,0,1,0,task_017,0
160.000,robot_5,2.784,-10.091,0,0,0,,0
162.000,robot_1,4.088,5.840,0,1,0,task_023,0
162.000,robot_2,7.836,7.819,0,0,2,,0
162.000,robot_3,4.621,-3.265,0,1,0,task_019,0
162.000,robot_4,-0.419,0.205,0,1,0,task_017,0
162.000,robot_5,2.834,-9.992,0,1,0,task_018,0
164.000,robot_1,4.396,5.419,0,1,0,task_023,0
164.000,robot_2,7.836,7.819,0,0,2,,0
164.000,robot_3,5.046,-3.566,0,1,0,task_019,0
164.000,robot_4,-0.774,0.103,0,1,0,task_017,0
164.000,robot_5,2.911,-9.494,0,1,0,task_018,0
166.000,robot_1,4.703,4.997,0,1,0,task_023,0
166.000,robot_2,7.836,7.819,0,0,2,,0
166.000,robot_3,5.478,-3.859,0,1,0,task_019,0
166.000,robot_4,-0.780,0.100,0,0,0,,0
166.000,robot_5,2.914,-8.973,0,1,0,task_018,0
168.000,robot_1,5.011,4.577,0,1,0,task_023,0
168.000,robot_2,7.836,7.819,0,0,2,,0
168.000,robot_3,5.909,-4.152,0,1,0,task_019,0
168.000,robot_4,-0.780,0.100,0,0,0,,0
168.000,robot_5,2.913,-8.451,0,1,0,task_018,0
170.000,robot_1,5.320,4.156,0,1,0,task_023,0
170.000,robot_2,7.836,7.819,0,0,2,,0
170.000,robot_3,6.337,-4.450,0,1,0,task_019,0
170.000,robot_4,-0.780,0.100,0,0,0,,0
170.000,robot_5,2.930,-7.930,0,1,0,task_018,0
172.000,robot_1,5.634,3.740,0,1,0,task_023,0
172.000,robot_2,7.836,7.819,0,0,2,,0
172.000,robot_3,6.759,-4.757,0,1,0,task_019,0
172.000,robot_4,-0.589,0.060,0,1,0,task_025,0
172.000,robot_5,2.983,-7.411,0,1,0,task_018,0
174.000,robot_1,5.942,3.330,0,1,0,task_023,0
174.000,robot_2,7.836,7.819,0,0,2,,0
174.000,robot_3,7.149,-5.089,0,1,0,task_019,0
174.000,robot_4,-0.179,-0.214,0,1,0,task_025,0
174.000,robot_5,2.981,-6.901,0,1,0,task_018,0
176.000,robot_1,6.258,2.915,0,1,0,task_023,0
176.000,robot_2,7.836,7.819,0,0,2,,0
176.000,robot_3,7.511,-5.464,0,1,0,task_019,0
176.000,robot_4,0.207,-0.565,0,1,0,task_025,0
176.000,robot_5,2.785,-6.523,0,1,0,task_018,0
178.000,robot_1,6.579,2.504,0,1,0,task_023,0
178.000,robot_2,7.836,7.819,0,0,2,,0
178.000,robot_3,7.798,-5.778,0,1,0,task_019,0
178.000,robot_4,0.584,-0.925,0,1,0,task_025,0
178.000,robot_5,2.371,-6.293,0,1,0,task_018,0
180.000,robot_1,6.826,2.202,0,1,0,task_023,0
180.000,robot_2,7.836,7.819,0,0,2,,0
180.000,robot_3,7.839,-5.823,0,0,0,,0
180.000,robot_4,0.965,-1.282,0,1,0,task_025,0
180.000,robot_5,1.873,-6.139,0,1,0,task_018,0
182.000,robot_1,6.844,2.180,0,0,0,,0
182.000,robot_2,7.836,7.819,0,0,2,,0
182.000,robot_3,8.168,-5.849,0,1,0,task_005,0
182.000,robot_4,1.346,-1.637,0,1,0,task_025,0
182.000,robot_5,1.356,-6.068,0,1,0,task_018,0
184.000,robot_1,6.844,2.180,0,0,0,,0
184.000,robot_2,7.836,7.819,0,0,2,,0
184.000,robot_3,8.681,-5.942,0,1,0,task_005,0
184.000,robot_4,1.733,-1.987,0,1,0,task_025,0
184.000,robot_5,0.836,-6.026,0,1,0,task_018,0
186.000,robot_1,6.844,2.180,0,1,0,task_021,0
186.000,robot_2,7.836,7.819,0,0,2,,0
186.000,robot_3,9.191,-5.995,0,1,0,task_005,0
186.000,robot_4,2.113,-2.332,0,1,0,task_025,0
186.000,robot_5,0.325,-5.990,0,1,0,task_018,0
188.000,robot_1,7.179,2.354,0,1,0,task_021,0
188.000,robot_2,7.836,7.819,0,0,2,,0
188.000,robot_3,9.653,-6.007,0,1,0,task_005,0
188.000,robot_4,2.505,-2.676,0,1,0,task_025,0
188.000,robot_5,-0.195,-5.951,0,1,0,task_018,0
190.000,robot_1,7.553,2.717,0,1,0,task_021,0
190.000,robot_2,7.836,7.819,0,0,2,,0
190.000,robot_3,9.770,-6.006,0,0,0,,0
190.000,robot_4,2.891,-3.026,0,1,0,task_025,0
190.000,robot_5,-0.712,-5.884,0,1,0,task_018,0
192.000,robot_1,7.895,3.111,0,1,0,task_021,0
192.000,robot_2,7.836,7.819,0,0,2,,0
192.000,robot_3,9.813,-5.930,0,1,0,task_020,0
192.000,robot_4,3.282,-3.372,0,1,0,task_025,0
192.000,robot_5,-1.224,-5.784,0,1,0,task_018,0
194.000,robot_1,8.241,3.501,0,1,0,task_021,0
194.000,robot_2,7.836,7.819,0,0,2,,0
194.000,robot_3,9.909,-5.450,0,1,0,task_020,0
194.000,robot_4,3.663,-3.704,0,1,0,task_025,0
194.000,robot_5,-1.673,-5.648,0,1,0,task_018,0
196.000,robot_1,8.576,3.889,0,1,0,task_021,0
196.000,robot_2,7.836,7.819,0,0,2,,0
196.000,robot_3,9.918,-4.938,0,1,0,task_020,0
196.000,robot_4,3.817,-3.838,0,0,0,,0
196.000,robot_5,-1.786,-5.602,0,1,0,task_018,0
198.000,robot_1,8.919,4.282,0,1,0,task_021,0
198.000,robot_2,7.836,7.819,0,0,2,,0
198.000,robot_3,9.928,-4.434,0,1,0,task_020,0
198.000,robot_4,3.817,-3.838,0,0,0,,0
198.000,robot_5,-1.786,-5.602,0,0,0,,0
200.000,robot_1,9.265,4.672,0,1,0,task_021,0
200.000,robot_2,7.836,7.819,0,0,2,,0
200.000,robot_3,9.952,-4.234,0,1,0,,0
200.000,robot_4,3.817,-3.838,0,0,0,,0
200.000,robot_5,-1.786,-5.602,0,0,0,,0
202.002,robot_1,9.611,5.062,0,1,0,task_021,0
202.002,robot_2,7.836,7.819,0,0,2,,0
202.002,robot_3,9.977,-4.293,0,1,0,task_022,0
202.002,robot_4,3.817,-3.838,0,0,0,,0
202.002,robot_5,-1.786,-5.602,0,0,0,,0
204.000,robot_1,9.843,5.324,0,1,0,task_021,0
204.000,robot_2,7.836,7.819,0,0,2,,0
204.000,robot_3,9.998,-4.763,0,1,0,task_022,0
204.000,robot_4,3.817,-3.838,0,0,0,,0
204.000,robot_5,-1.786,-5.602,0,0,0,,0
206.000,robot_1,9.843,5.324,0,0,0,,0
206.000,robot_2,7.836,7.819,0,0,2,,0
206.000,robot_3,9.861,-5.266,0,1,0,task_022,0
206.000,robot_4,3.817,-3.838,0,0,0,,0
206.000,robot_5,-1.786,-5.602,0,0,0,,0
208.000,robot_1,9.843,5.324,0,0,0,,0
208.000,robot_2,7.836,7.819,0,0,2,,0
208.000,robot_3,9.618,-5.713,0,1,0,task_022,0
208.000,robot_4,3.817,-3.838,0,0,0,,0
208.000,robot_5,-1.786,-5.602,0,0,0,,0
210.000,robot_1,9.843,5.324,0,0,0,,0
210.000,robot_2,7.836,7.819,0,0,2,,0
210.000,robot_3,9.198,-5.978,0,1,0,task_022,0
210.000,robot_4,3.817,-3.838,0,0,0,,0
210.000,robot_5,-1.786,-5.602,0,0,0,,0
212.000,robot_1,9.843,5.324,0,0,0,,0
212.000,robot_2,7.836,7.819,0,0,2,,0
212.000,robot_3,8.683,-5.997,0,1,0,task_022,0
212.000,robot_4,3.817,-3.838,0,0,0,,0
212.000,robot_5,-1.786,-5.602,0,0,0,,0
214.000,robot_1,9.843,5.324,0,0,0,,0
214.000,robot_2,7.836,7.819,0,0,2,,0
214.000,robot_3,8.207,-5.789,0,1,0,task_022,0
214.000,robot_4,3.817,-3.838,0,0,0,,0
214.000,robot_5,-1.786,-5.602,0,0,0,,0
216.000,robot_1,9.843,5.324,0,0,0,,0
216.000,robot_2,7.836,7.819,0,0,2,,0
216.000,robot_3,7.767,-5.508,0,1,0,task_022,0
216.000,robot_4,3.817,-3.838,0,0,0,,0
216.000,robot_5,-1.786,-5.602,0,0,0,,0
218.000,robot_1,9.843,5.324,0,0,0,,0
218.000,robot_2,7.836,7.819,0,0,2,,0
218.000,robot_3,7.336,-5.214,0,1,0,task_022,0
218.000,robot_4,3.817,-3.838,0,0,0,,0
218.000,robot_5,-1.786,-5.602,0,0,0,,0
220.000,robot_1,9.843,5.324,0,0,0,,0
220.000,robot_2,7.836,7.819,0,0,2,,0
220.000,robot_3,6.905,-4.938,0,1,0,task_022,0
220.000,robot_4,3.817,-3.838,0,0,0,,0
220.000,robot_5,-1.786,-5.602,0,0,0,,0
222.000,robot_1,9.843,5.324,0,0,0,,0
222.000,robot_2,7.836,7.819,0,0,2,,0
222.000,robot_3,6.420,-4.747,0,1,0,task_022,0
222.000,robot_4,3.817,-3.838,0,0,0,,0
