timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,6.136,8.331,0,1,0,task_025,0
88.000,robot_2,1.292,6.721,0,1,0,task_003,0
88.000,robot_3,-3.080,-5.896,0,1,0,task_014,0
88.000,robot_4,3.282,-6.025,0,1,0,task_015,0
88.000,robot_5,8.521,-5.526,0,1,0,task_011,0
90.000,robot_1,6.562,8.632,0,1,0,task_025,0
90.000,robot_2,0.890,7.053,0,1,0,task_003,0
90.000,robot_3,-2.750,-5.518,0,1,0,task_014,0
90.000,robot_4,3.212,-5.508,0,1,0,task_015,0
90.000,robot_5,8.004,-5.596,0,1,0,task_011,0
92.000,robot_1,6.978,8.946,0,1,0,task_025,0
92.000,robot_2,0.523,7.424,0,1,0,task_003,0
92.000,robot_3,-2.526,-5.048,0,1,0,task_014,0
92.000,robot_4,3.102,-4.999,0,1,0,task_015,0
92.000,robot_5,7.497,-5.715,0,1,0,task_011,0
94.000,robot_1,7.351,9.298,0,1,0,task_025,0
94.000,robot_2,0.224,7.751,0,1,0,task_003,0
94.000,robot_3,-2.316,-4.580,0,1,0,task_014,0
94.000,robot_4,2.900,-4.529,0,1,0,task_015,0
94.000,robot_5,7.001,-5.848,0,1,0,task_011,0
96.000,robot_1,7.697,9.668,0,1,0,task_025,0
96.000,robot_2,0.157,7.825,0,1,0,,0
96.000,robot_3,-2.137,-4.231,0,1,0,task_014,0
96.000,robot_4,2.594,-4.108,0,1,0,task_015,0
96.000,robot_5,6.500,-5.993,0,1,0,task_011,0
98.000,robot_1,7.840,9.824,0,0,0,,0
98.000,robot_2,0.579,7.914,0,1,0,task_002,0
98.000,robot_3,-2.081,-4.231,0,1,0,task_019,0
98.000,robot_4,2.252,-3.714,0,1,0,task_015,0
98.000,robot_5,6.004,-6.152,0,1,0,task_011,0
100.000,robot_1,7.784,9.916,0,1,0,task_001,0
100.000,robot_2,1.073,8.081,0,1,0,task_002,0
100.000,robot_3,-1.816,-4.570,0,1,0,task_019,0
100.000,robot_4,1.905,-3.325,0,1,0,task_015,0
100.000,robot_5,5.514,-6.329,0,1,0,task_011,0
102.000,robot_1,7.400,10.229,0,1,0,task_001,0
102.000,robot_2,1.582,8.189,0,1,0,task_002,0
102.000,robot_3,-1.694,-5.075,0,1,0,task_019,0
102.000,robot_4,1.563,-2.931,0,1,0,task_015,0
102.000,robot_5,5.121,-6.635,0,1,0,task_011,0
104.000,robot_1,6.940,10.474,0,1,0,task_001,0
104.000,robot_2,2.103,8.214,0,1,0,task_002,0
104.000,robot_3,-1.605,-5.576,0,1,0,task_019,0
104.000,robot_4,1.222,-2.536,0,1,0,task_015,0
104.000,robot_5,4.985,-7.013,0,1,0,task_011,0
106.000,robot_1,6.485,10.710,0,1,0,task_001,0
106.000,robot_2,2.615,8.209,0,1,0,task_002,0
106.000,robot_3,-1.374,-5.878,0,1,0,task_019,0
106.000,robot_4,0.881,-2.153,0,1,0,task_015,0
106.000,robot_5,5.079,-7.385,0,1,0,task_011,0
108.000,robot_1,6.207,10.869,0,1,0,task_001,0
108.000,robot_2,3.137,8.202,0,1,0,task_002,0
108.000,robot_3,-0.916,-6.041,0,1,0,task_019,0
108.000,robot_4,0.541,-1.758,0,1,0,task_015,0
108.000,robot_5,5.440,-7.736,0,1,0,task_011,0
110.000,robot_1,6.207,10.869,0,1,0,task_006,0
110.000,robot_2,3.658,8.200,0,1,0,task_002,0
110.000,robot_3,-0.417,-6.054,0,1,0,task_019,0
110.000,robot_4,0.199,-1.364,0,1,0,task_015,0
110.000,robot_5,5.766,-7.910,0,1,0,,0
112.000,robot_1,6.039,10.931,0,1,0,task_006,0
112.000,robot_2,4.180,8.200,0,1,0,task_002,0
112.000,robot_3,-0.062,-6.026,0,1,0,task_017,0
112.000,robot_4,-0.145,-0.972,0,1,0,task_015,0
112.000,robot_5,5.769,-7.895,0,1,0,task_009,0
114.000,robot_1,5.520,10.979,0,1,0,task_006,0
114.000,robot_2,4.702,8.202,0,1,0,task_002,0
114.000,robot_3,0.459,-6.051,0,1,0,task_017,0
114.000,robot_4,-0.489,-0.580,0,1,0,task_015,0
114.000,robot_5,5.462,-7.570,0,1,0,task_009,0
116.000,robot_1,4.999,10.989,0,1,0,task_006,0
116.000,robot_2,5.223,8.204,0,1,0,task_002,0
116.000,robot_3,0.973,-6.135,0,1,0,task_017,0
116.000,robot_4,-0.782,-0.243,0,1,0,task_015,0
116.000,robot_5,5.043,-7.260,0,1,0,task_009,0
118.000,robot_1,4.493,10.998,0,1,0,task_006,0
118.000,robot_2,5.736,8.208,0,1,0,task_002,0
118.000,robot_3,1.473,-6.248,0,1,0,task_017,0
118.000,robot_4,-0.844,-0.174,0,1,0,,0
118.000,robot_5,4.699,-6.881,0,1,0,task_009,0
120.000,robot_1,4.233,11.000,0,1,0,task_006,0
120.000,robot_2,6.257,8.219,0,1,0,task_002,0
120.000,robot_3,1.985,-6.347,0,1,0,task_017,0
120.000,robot_4,-0.846,-0.175,0,1,0,task_004,0
120.000,robot_5,4.386,-6.464,0,1,0,task_009,0
122.000,robot_1,4.233,11.000,0,1,0,task_007,0
122.000,robot_2,6.779,8.213,0,1,0,task_002,0
122.000,robot_3,2.488,-6.484,0,1,0,task_017,0
122.000,robot_4,-1.314,-0.332,0,1,0,task_004,0
122.000,robot_5,4.080,-6.042,0,1,0,task_009,0
124.000,robot_1,4.013,11.095,0,1,0,task_007,0
124.000,robot_2,7.433,8.191,0,1,0,task_002,0
124.000,robot_3,2.990,-6.627,0,1,0,task_017,0
124.000,robot_4,-1.720,-0.421,0,1,0,task_004,0
124.000,robot_5,3.697,-5.511,0,1,0,task_009,0
126.000,robot_1,3.627,11.140,0,1,0,task_007,0
126.000,robot_2,7.821,8.174,0,1,0,task_002,0
126.000,robot_3,3.486,-6.787,0,1,0,task_017,0
126.000,robot_4,-1.772,-0.435,0,1,0,,0
126.000,robot_5,3.469,-5.196,0,1,0,task_009,0
128.000,robot_1,3.114,11.144,0,1,0,task_007,0
128.000,robot_2,8.329,8.106,0,1,0,task_002,0
128.000,robot_3,3.781,-6.900,0,1,0,,0
128.000,robot_4,-1.792,-0.402,0,1,0,task_005,0
128.000,robot_5,3.169,-4.780,0,1,0,task_009,0
130.000,robot_1,2.468,11.122,0,1,0,task_007,0
130.000,robot_2,8.976,8.014,0,1,0,task_002,0
130.000,robot_3,3.781,-6.900,0,0,0,,0
130.000,robot_4,-2.255,-0.039,0,1,0,task_005,0
130.000,robot_5,2.777,-4.257,0,1,0,task_009,0
132.000,robot_1,2.234,11.078,0,1,0,task_007,0
132.000,robot_2,9.365,7.996,0,1,0,task_002,0
132.000,robot_3,3.781,-6.900,0,0,0,,0
132.000,robot_4,-2.605,0.131,0,1,0,task_005,0
132.000,robot_5,2.542,-3.946,0,1,0,task_009,0
134.000,robot_1,2.229,11.076,0,0,0,,0
134.000,robot_2,9.743,7.994,0,1,0,,0
134.000,robot_3,3.781,-6.900,0,0,0,,0
134.000,robot_4,-3.102,0.285,0,1,0,task_005,0
134.000,robot_5,2.225,-3.533,0,1,0,task_009,0
136.000,robot_1,2.229,11.076,0,0,0,,0
136.000,robot_2,9.860,8.160,0,1,0,task_023,0
136.000,robot_3,3.781,-6.900,0,0,0,,0
136.000,robot_4,-3.621,0.338,0,1,0,task_005,0
136.000,robot_5,1.904,-3.122,0,1,0,task_009,0
138.000,robot_1,2.229,11.076,0,0,0,,0
138.000,robot_2,9.981,8.696,0,1,0,task_023,0
138.000,robot_3,3.781,-6.900,0,0,0,,0
138.000,robot_4,-4.266,0.363,0,1,0,task_005,0
138.000,robot_5,1.508,-2.612,0,1,0,task_009,0
140.000,robot_1,2.229,11.076,0,0,0,,0
140.000,robot_2,9.987,8.762,0,1,0,,0
140.000,robot_3,3.781,-6.900,0,0,0,,0
140.000,robot_4,-4.630,0.450,0,1,0,task_005,0
140.000,robot_5,1.277,-2.327,0,1,0,task_009,0
142.000,robot_1,2.229,11.076,0,0,0,,0
142.000,robot_2,9.987,8.762,0,0,0,,0
142.000,robot_3,3.781,-6.900,0,0,0,,0
142.000,robot_4,-4.929,0.709,0,1,0,task_005,0
142.000,robot_5,1.156,-2.182,0,1,0,task_009,0
144.000,robot_1,2.229,11.076,0,0,0,,0
144.000,robot_2,9.987,8.762,0,0,0,,0
144.000,robot_3,3.781,-6.900,0,0,0,,0
144.000,robot_4,-5.049,1.163,0,1,0,task_005,0
144.000,robot_5,1.470,-2.092,0,1,0,task_018,0
146.000,robot_1,2.229,11.076,0,0,0,,0
146.000,robot_2,9.987,8.762,0,0,0,,0
146.000,robot_3,3.781,-6.900,0,0,0,,0
146.000,robot_4,-4.952,1.673,0,1,0,task_005,0
146.000,robot_5,1.946,-1.878,0,1,0,task_018,0
148.000,robot_1,2.229,11.076,0,0,0,,0
148.000,robot_2,9.987,8.762,0,0,0,,0
148.000,robot_3,3.781,-6.900,0,0,0,,0
148.000,robot_4,-4.775,2.164,0,1,0,task_005,0
148.000,robot_5,2.426,-1.675,0,1,0,task_018,0
150.000,robot_1,2.229,11.076,0,0,0,,0
150.000,robot_2,9.987,8.762,0,0,0,,0
150.000,robot_3,3.781,-6.900,0,0,0,,0
150.000,robot_4,-4.572,2.644,0,1,0,task_005,0
150.000,robot_5,2.841,-1.377,0,1,0,task_018,0
152.000,robot_1,2.229,11.076,0,0,0,,0
152.000,robot_2,9.987,8.762,0,0,0,,0
152.000,robot_3,3.781,-6.900,0,0,0,,0
152.000,robot_4,-4.361,3.111,0,1,0,task_005,0
152.000,robot_5,3.068,-0.922,0,1,0,task_018,0
154.000,robot_1,2.229,11.076,0,0,0,,0
154.000,robot_2,9.987,8.762,0,0,0,,0
154.000,robot_3,3.781,-6.900,0,0,0,,0
154.000,robot_4,-4.145,3.586,0,1,0,task_005,0
154.000,robot_5,3.189,-0.414,0,1,0,task_018,0
156.000,robot_1,2.229,11.076,0,0,0,,0
156.000,robot_2,9.987,8.762,0,0,0,,0
156.000,robot_3,3.781,-6.900,0,0,0,,0
156.000,robot_4,-3.783,3.920,0,1,0,task_005,0
156.000,robot_5,3.329,0.225,0,1,0,task_018,0
158.000,robot_1,2.229,11.076,0,0,0,,0
158.000,robot_2,9.987,8.762,0,0,0,,0
158.000,robot_3,3.781,-6.900,0,0,0,,0
158.000,robot_4,-3.278,4.037,0,1,0,task_005,0
158.000,robot_5,3.428,0.601,0,1,0,task_018,0
160.000,robot_1,2.229,11.076,0,0,0,,0
160.000,robot_2,9.987,8.762,0,0,0,,0
160.000,robot_3,3.781,-6.900,0,0,0,,0
160.000,robot_4,-2.757,4.055,0,1,0,task_005,0
160.000,robot_5,3.584,1.098,0,1,0,task_018,0
162.000,robot_1,2.229,11.076,0,0,0,,0
162.000,robot_2,9.987,8.762,0,0,0,,0
162.000,robot_3,3.781,-6.900,0,0,0,,0
162.000,robot_4,-2.321,4.044,0,1,0,task_005,0
162.000,robot_5,3.767,1.570,0,1,0,task_018,0
164.000,robot_1,2.229,11.076,0,0,0,,0
164.000,robot_2,9.987,8.762,0,0,0,,0
164.000,robot_3,3.781,-6.900,0,0,0,,0
164.000,robot_4,-2.239,4.036,0,0,0,,0
164.000,robot_5,3.877,1.791,0,1,0,,0
