timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,3.867,-0.793,0,1,0,task_005,0
56.000,robot_4,3.384,-5.405,0,1,0,task_007,0
56.000,robot_5,5.759,2.841,0,1,0,task_006,0
58.000,robot_1,6.789,1.745,0,1,0,task_008,0
58.000,robot_2,3.031,-3.769,0,0,0,,0
58.000,robot_3,3.819,-0.273,0,1,0,task_005,0
58.000,robot_4,3.635,-5.862,0,1,0,task_007,0
58.000,robot_5,5.807,2.872,0,1,0,task_003,0
60.000,robot_1,7.301,1.764,0,1,0,task_008,0
60.000,robot_2,3.031,-3.769,0,0,0,,0
60.000,robot_3,3.766,0.237,0,1,0,task_005,0
60.000,robot_4,3.890,-6.307,0,1,0,task_007,0
60.000,robot_5,5.656,2.582,0,1,0,task_003,0
62.000,robot_1,7.823,1.772,0,1,0,task_008,0
62.000,robot_2,3.076,-3.700,0,1,0,task_013,0
62.000,robot_3,3.696,0.753,0,1,0,task_005,0
62.000,robot_4,4.157,-6.754,0,1,0,task_007,0
62.000,robot_5,5.317,2.236,0,1,0,task_003,0
64.000,robot_1,8.344,1.798,0,1,0,task_008,0
64.000,robot_2,3.181,-3.244,0,1,0,task_013,0
64.000,robot_3,3.614,1.269,0,1,0,task_005,0
64.000,robot_4,4.430,-7.199,0,1,0,task_007,0
64.000,robot_5,5.196,2.138,0,1,0,task_003,0
66.000,robot_1,8.741,1.885,0,1,0,task_008,0
66.000,robot_2,3.194,-2.722,0,1,0,task_013,0
66.000,robot_3,3.517,1.781,0,1,0,task_005,0
66.000,robot_4,4.714,-7.625,0,1,0,task_007,0
66.000,robot_5,5.232,2.088,0,1,0,task_011,0
68.000,robot_1,8.841,1.965,0,1,0,task_015,0
68.000,robot_2,3.186,-2.201,0,1,0,task_013,0
68.000,robot_3,3.397,2.288,0,1,0,task_005,0
68.000,robot_4,4.847,-7.807,0,1,0,,0
68.000,robot_5,5.333,1.671,0,1,0,task_011,0
70.000,robot_1,9.024,2.415,0,1,0,task_015,0
70.000,robot_2,3.162,-1.680,0,1,2,task_013,0
70.000,robot_3,3.237,2.785,0,1,0,task_005,0
70.000,robot_4,5.273,-7.902,0,1,0,task_009,0
70.000,robot_5,5.324,1.150,0,1,0,task_011,0
72.000,robot_1,9.128,2.917,0,1,0,task_015,0
72.000,robot_2,3.102,-1.171,0,1,2,task_013,0
72.000,robot_3,3.023,3.250,0,1,0,task_005,0
72.000,robot_4,5.766,-8.043,0,1,0,task_009,0
72.000,robot_5,5.278,0.639,0,1,0,task_011,0
74.000,robot_1,9.241,3.426,0,1,0,task_015,0
74.000,robot_2,2.927,-0.698,0,1,2,task_013,0
74.000,robot_3,2.696,3.654,0,1,0,task_005,0
74.000,robot_4,6.271,-8.173,0,1,0,task_009,0
74.000,robot_5,5.205,0.123,0,1,0,task_011,0
76.000,robot_1,9.366,3.933,0,1,0,task_015,0
76.000,robot_2,2.537,-0.395,0,1,2,task_013,0
76.000,robot_3,2.292,3.983,0,1,0,task_005,0
76.000,robot_4,6.790,-8.213,0,1,0,task_009,0
76.000,robot_5,5.097,-0.387,0,1,0,task_011,0
78.000,robot_1,9.515,4.433,0,1,0,task_015,0
78.000,robot_2,2.029,-0.292,0,1,2,task_013,0
78.000,robot_3,1.873,4.293,0,1,0,task_005,0
78.000,robot_4,7.312,-8.197,0,1,0,task_009,0
78.000,robot_5,5.006,-0.900,0,1,0,task_011,0
80.000,robot_1,9.695,4.922,0,1,0,task_015,0
80.000,robot_2,1.508,-0.271,0,1,2,task_013,0
80.000,robot_3,1.451,4.601,0,1,0,task_005,0
80.000,robot_4,7.833,-8.176,0,1,0,task_009,0
80.000,robot_5,5.107,-1.406,0,1,0,task_011,0
82.000,robot_1,9.863,5.273,0,1,0,task_015,0
82.000,robot_2,0.987,-0.249,0,1,2,task_013,0
82.000,robot_3,1.039,4.920,0,1,0,task_005,0
82.000,robot_4,8.351,-8.121,0,1,0,task_009,0
82.000,robot_5,5.431,-1.811,0,1,0,task_011,0
84.000,robot_1,9.875,5.295,0,0,0,,0
84.000,robot_2,0.474,-0.233,0,1,2,task_013,0
84.000,robot_3,0.667,5.273,0,1,0,task_005,0
84.000,robot_4,8.857,-8.037,0,1,0,task_009,0
84.000,robot_5,5.817,-2.148,0,1,0,task_011,0
86.000,robot_1,9.875,5.295,0,1,0,task_014,0
86.000,robot_2,-0.047,-0.223,0,1,2,task_013,0
86.000,robot_3,0.250,5.719,0,1,0,task_005,0
86.000,robot_4,9.421,-7.835,0,1,0,task_009,0
86.000,robot_5,6.328,-2.557,0,1,0,task_011,0
88.000,robot_1,9.811,5.153,0,1,0,task_014,0
88.000,robot_2,-0.557,-0.167,0,1,2,task_013,0
88.000,robot_3,0.156,5.823,0,1,0,task_005,0
88.000,robot_4,9.625,-7.569,0,1,0,task_009,0
88.000,robot_5,6.629,-2.802,0,1,0,task_011,0
90.000,robot_1,9.451,4.807,0,1,0,task_014,0
90.000,robot_2,-0.790,-0.097,0,1,2,task_013,0
90.000,robot_3,0.206,5.811,0,1,0,task_010,0
90.000,robot_4,9.764,-7.068,0,1,0,task_009,0
90.000,robot_5,7.036,-3.129,0,1,0,task_011,0
92.000,robot_1,9.022,4.509,0,1,0,task_014,0
92.000,robot_2,-0.790,-0.097,0,0,2,,0
92.000,robot_3,0.570,5.562,0,1,0,task_010,0
92.000,robot_4,9.850,-6.554,0,1,0,task_009,0
92.000,robot_5,7.444,-3.453,0,1,0,task_011,0
94.000,robot_1,8.592,4.231,0,1,0,task_014,0
94.000,robot_2,-0.790,-0.097,0,0,2,,0
94.000,robot_3,0.894,5.165,0,1,0,task_010,0
94.000,robot_4,9.927,-6.228,0,1,0,task_009,0
94.000,robot_5,7.847,-3.772,0,1,0,task_011,0
96.000,robot_1,8.154,3.947,0,1,0,task_014,0
96.000,robot_2,-0.790,-0.097,0,0,2,,0
96.000,robot_3,1.253,4.789,0,1,0,task_010,0
96.000,robot_4,9.939,-6.246,0,1,0,task_024,0
96.000,robot_5,8.254,-4.097,0,1,0,task_011,0
98.000,robot_1,7.718,3.661,0,1,0,task_014,0
98.000,robot_2,-0.790,-0.097,0,0,2,,0
98.000,robot_3,1.678,4.486,0,1,0,task_010,0
98.000,robot_4,10.063,-6.678,0,1,0,task_024,0
98.000,robot_5,8.663,-4.420,0,1,0,task_011,0
100.000,robot_1,7.286,3.369,0,1,0,task_014,0
100.000,robot_2,-0.790,-0.097,0,0,2,,0
100.000,robot_3,2.114,4.200,0,1,0,task_010,0
100.000,robot_4,10.078,-7.199,0,1,0,task_024,0
100.000,robot_5,9.073,-4.743,0,1,0,task_011,0
102.000,robot_1,6.854,3.077,0,1,0,task_014,0
102.000,robot_2,-0.790,-0.097,0,0,2,,0
102.000,robot_3,2.551,3.916,0,1,0,task_010,0
102.000,robot_4,10.060,-7.660,0,1,0,task_024,0
102.000,robot_5,9.480,-5.070,0,1,0,task_011,0
104.000,robot_1,6.421,2.785,0,1,0,task_014,0
104.000,robot_2,-0.790,-0.097,0,0,2,,0
104.000,robot_3,2.980,3.619,0,1,0,task_010,0
104.000,robot_4,10.046,-7.766,0,0,0,,0
104.000,robot_5,9.790,-5.323,0,1,0,task_011,0
106.000,robot_1,5.884,2.428,0,1,0,task_014,0
106.000,robot_2,-0.790,-0.097,0,0,2,,0
106.000,robot_3,3.514,3.256,0,1,0,task_010,0
106.000,robot_4,10.046,-7.766,0,1,0,task_016,0
106.000,robot_5,9.822,-5.350,0,1,0,task_023,0
108.000,robot_1,5.564,2.207,0,1,0,task_014,0
108.000,robot_2,-0.790,-0.097,0,0,2,,0
108.000,robot_3,3.943,2.959,0,1,0,task_010,0
108.000,robot_4,9.851,-7.926,0,1,0,task_016,0
108.000,robot_5,9.691,-5.106,0,1,0,task_023,0
110.000,robot_1,5.134,1.912,0,1,0,task_014,0
110.000,robot_2,-0.790,-0.097,0,0,2,,0
110.000,robot_3,4.259,2.734,0,1,0,task_010,0
110.000,robot_4,9.493,-8.034,0,1,0,task_016,0
110.000,robot_5,9.310,-4.752,0,1,0,task_023,0
112.000,robot_1,4.701,1.621,0,1,0,task_014,0
112.000,robot_2,-0.790,-0.097,0,0,2,,0
112.000,robot_3,4.684,2.431,0,1,0,task_010,0
112.000,robot_4,8.972,-8.038,0,1,0,task_016,0
112.000,robot_5,8.903,-4.425,0,1,0,task_023,0
114.000,robot_1,4.268,1.331,0,1,0,task_014,0
114.000,robot_2,-0.790,-0.097,0,0,2,,0
114.000,robot_3,5.112,2.133,0,1,0,task_010,0
114.000,robot_4,8.473,-7.896,0,1,0,task_016,0
114.000,robot_5,8.500,-4.094,0,1,0,task_023,0
116.000,robot_1,3.733,0.969,0,1,0,task_014,0
116.000,robot_2,-0.790,-0.097,0,0,2,,0
116.000,robot_3,5.633,1.753,0,1,0,task_010,0
116.000,robot_4,7.924,-7.558,0,1,0,task_016,0
116.000,robot_5,8.000,-3.687,0,1,0,task_023,0
118.000,robot_1,3.410,0.753,0,1,0,task_014,0
118.000,robot_2,-0.790,-0.097,0,0,2,,0
118.000,robot_3,5.945,1.520,0,1,0,task_010,0
118.000,robot_4,7.609,-7.330,0,1,0,task_016,0
118.000,robot_5,7.695,-3.445,0,1,0,task_023,0
120.000,robot_1,2.975,0.465,0,1,0,task_014,0
120.000,robot_2,-0.790,-0.097,0,0,2,,0
120.000,robot_3,6.367,1.213,0,1,0,task_010,0
120.000,robot_4,7.183,-7.029,0,1,0,task_016,0
120.000,robot_5,7.284,-3.125,0,1,0,task_023,0
122.000,robot_1,2.534,0.187,0,1,0,task_014,0
122.000,robot_2,-0.790,-0.097,0,0,2,,0
122.000,robot_3,6.790,0.908,0,1,0,task_010,0
122.000,robot_4,6.748,-6.742,0,1,0,task_016,0
122.000,robot_5,6.871,-2.805,0,1,0,task_023,0
124.000,robot_1,1.979,-0.160,0,1,0,task_014,0
124.000,robot_2,-0.790,-0.097,0,0,2,,0
124.000,robot_3,7.212,0.602,0,1,0,task_010,0
124.000,robot_4,6.189,-6.403,0,1,0,task_016,0
124.000,robot_5,6.353,-2.406,0,1,0,task_023,0
126.000,robot_1,1.654,-0.373,0,1,0,task_014,0
126.000,robot_2,-0.790,-0.097,0,0,2,,0
126.000,robot_3,7.624,0.296,0,1,0,task_010,0
126.000,robot_4,5.856,-6.201,0,1,0,task_016,0
126.000,robot_5,6.049,-2.164,0,1,0,task_023,0
128.000,robot_1,1.226,-0.656,0,1,0,task_014,0
128.000,robot_2,-0.790,-0.097,0,0,2,,0
128.000,robot_3,7.815,0.148,0,1,0,,0
128.000,robot_4,5.414,-5.941,0,1,0,task_016,0
128.000,robot_5,5.644,-1.849,0,1,0,task_023,0
130.000,robot_1,0.796,-0.951,0,1,0,task_014,0
130.000,robot_2,-0.790,-0.097,0,0,2,,0
130.000,robot_3,7.815,0.148,0,0,0,,0
130.000,robot_4,4.965,-5.675,0,1,0,task_016,0
130.000,robot_5,5.239,-1.521,0,1,0,task_023,0
132.000,robot_1,0.374,-1.257,0,1,0,task_014,0
132.000,robot_2,-0.790,-0.097,0,0,2,,0
132.000,robot_3,7.811,0.125,0,1,0,task_021,0
132.000,robot_4,4.521,-5.402,0,1,0,task_016,0
132.000,robot_5,4.913,-1.116,0,1,0,task_023,0
134.000,robot_1,-0.045,-1.568,0,1,0,task_014,0
134.000,robot_2,-0.790,-0.097,0,0,2,,0
134.000,robot_3,7.600,-0.248,0,1,0,task_021,0
134.000,robot_4,4.086,-5.115,0,1,0,task_016,0
134.000,robot_5,4.659,-0.660,0,1,0,task_023,0
136.000,robot_1,-0.593,-1.904,0,1,0,task_014,0
136.000,robot_2,-0.790,-0.097,0,0,2,,0
136.000,robot_3,7.235,-0.620,0,1,0,task_021,0
136.000,robot_4,3.643,-4.839,0,1,0,task_016,0
136.000,robot_5,4.412,-0.201,0,1,0,task_023,0
138.000,robot_1,-0.978,-1.999,0,1,0,task_014,0
138.000,robot_2,-0.790,-0.097,0,0,2,,0
138.000,robot_3,6.850,-0.972,0,1,0,task_021,0
138.000,robot_4,3.195,-4.572,0,1,0,task_016,0
138.000,robot_5,4.155,0.253,0,1,0,task_023,0
140.000,robot_1,-1.487,-2.023,0,1,0,task_014,0
140.000,robot_2,-0.790,-0.097,0,0,2,,0
140.000,robot_3,6.468,-1.314,0,1,0,task_021,0
140.000,robot_4,2.750,-4.318,0,1,0,task_016,0
140.000,robot_5,3.889,0.691,0,1,0,task_023,0
142.000,robot_1,-1.760,-2.016,0,1,0,task_014,0
142.000,robot_2,-0.790,-0.097,0,0,2,,0
142.000,robot_3,6.078,-1.659,0,1,0,task_021,0
142.000,robot_4,2.293,-4.066,0,1,0,task_016,0
142.000,robot_5,3.611,1.133,0,1,0,task_023,0
144.000,robot_1,-1.743,-2.016,0,1,0,task_025,0
144.000,robot_2,-0.790,-0.097,0,0,2,,0
144.000,robot_3,5.687,-2.005,0,1,0,task_021,0
144.000,robot_4,1.840,-3.808,0,1,0,task_016,0
144.000,robot_5,3.324,1.566,0,1,0,task_023,0
146.000,robot_1,-1.222,-2.008,0,1,0,task_025,0
146.000,robot_2,-0.790,-0.097,0,0,2,,0
146.000,robot_3,5.305,-2.360,0,1,0,task_021,0
146.000,robot_4,1.391,-3.542,0,1,0,task_016,0
146.000,robot_5,3.148,1.809,0,1,0,task_023,0
148.000,robot_1,-0.705,-1.954,0,1,0,task_025,0
148.000,robot_2,-0.790,-0.097,0,0,2,,0
148.000,robot_3,5.033,-2.798,0,1,0,task_021,0
148.000,robot_4,0.941,-3.279,0,1,0,task_016,0
148.000,robot_5,3.148,1.809,0,0,0,,0
150.000,robot_1,-0.234,-1.736,0,1,0,task_025,0
150.000,robot_2,-0.790,-0.097,0,0,2,,0
150.000,robot_3,5.025,-3.243,0,1,0,task_021,0
150.000,robot_4,0.495,-3.009,0,1,0,task_016,0
150.000,robot_5,3.148,1.809,0,0,0,,0
152.000,robot_1,0.183,-1.436,0,1,0,task_025,0
152.000,robot_2,-0.790,-0.097,0,0,2,,0
152.000,robot_3,5.285,-3.665,0,1,0,task_021,0
152.000,robot_4,0.063,-2.732,0,1,0,task_016,0
152.000,robot_5,3.474,1.823,0,1,0,task_019,0
154.000,robot_1,0.597,-1.119,0,1,0,task_025,0
154.000,robot_2,-0.790,-0.097,0,0,2,,0
154.000,robot_3,5.693,-3.989,0,1,0,task_021,0
154.000,robot_4,-0.376,-2.451,0,1,0,task_016,0
154.000,robot_5,3.995,1.857,0,1,0,task_019,0
156.000,robot_1,1.015,-0.808,0,1,0,task_025,0
156.000,robot_2,-0.790,-0.097,0,0,2,,0
156.000,robot_3,6.120,-4.289,0,1,0,task_021,0
156.000,robot_4,-0.743,-2.198,0,1,0,task_016,0
156.000,robot_5,4.515,1.891,0,1,0,task_019,0
158.000,robot_1,1.435,-0.499,0,1,0,task_025,0
158.000,robot_2,-0.790,-0.097,0,0,2,,0
158.000,robot_3,6.545,-4.591,0,1,0,task_021,0
158.000,robot_4,-0.810,-2.148,0,1,0,,0
158.000,robot_5,5.035,1.930,0,1,0,task_019,0
160.000,robot_1,1.853,-0.187,0,1,0,task_025,0
160.000,robot_2,-0.790,-0.097,0,0,2,,0
160.000,robot_3,6.955,-4.912,0,1,0,task_021,0
160.000,robot_4,-0.810,-2.148,0,0,0,,0
160.000,robot_5,5.555,1.974,0,1,0,task_019,0
162.000,robot_1,2.264,0.119,0,1,0,task_025,0
162.000,robot_2,-0.790,-0.097,0,0,2,,0
162.000,robot_3,7.326,-5.267,0,1,0,task_021,0
162.000,robot_4,-0.811,-2.164,0,1,0,task_018,0
162.000,robot_5,6.052,2.097,0,1,0,task_019,0
164.000,robot_1,2.682,0.432,0,1,0,task_025,0
164.000,robot_2,-0.790,-0.097,0,0,2,,0
164.000,robot_3,7.675,-5.644,0,1,0,task_021,0
164.000,robot_4,-0.980,-2.546,0,1,0,task_018,0
164.000,robot_5,6.564,2.192,0,1,0,task_019,0
166.000,robot_1,2.977,0.856,0,1,0,task_025,0
166.000,robot_2,-0.790,-0.097,0,0,2,,0
166.000,robot_3,7.842,-5.827,0,1,0,,0
166.000,robot_4,-1.337,-2.925,0,1,0,task_018,0
166.000,robot_5,7.085,2.210,0,1,0,task_019,0
168.000,robot_1,3.120,1.357,0,1,0,task_025,0
168.000,robot_2,-0.790,-0.097,0,0,2,,0
168.000,robot_3,7.842,-5.827,0,0,0,,0
168.000,robot_4,-1.701,-3.247,0,1,0,task_018,0
168.000,robot_5,7.607,2.192,0,1,0,task_019,0
170.000,robot_1,3.222,1.869,0,1,0,task_025,0
170.000,robot_2,-0.790,-0.097,0,0,2,,0
170.000,robot_3,7.842,-5.827,0,0,0,,0
170.000,robot_4,-1.826,-3.353,0,1,0,task_018,0
170.000,robot_5,8.126,2.144,0,1,0,task_019,0
172.000,robot_1,3.323,2.380,0,1,0,task_025,0
172.000,robot_2,-0.790,-0.097,0,0,2,,0
172.000,robot_3,7.842,-5.827,0,1,0,task_020,0
172.000,robot_4,-1.826,-3.353,0,0,0,,0
172.000,robot_5,8.639,2.054,0,1,0,task_019,0
174.000,robot_1,3.428,2.882,0,1,0,task_025,0
174.000,robot_2,-0.790,-0.097,0,0,2,,0
174.000,robot_3,7.550,-6.049,0,1,0,task_020,0
174.000,robot_4,-1.826,-3.353,0,0,0,,0
174.000,robot_5,9.144,2.038,0,1,0,task_019,0
176.000,robot_1,3.556,3.388,0,1,0,task_025,0
176.000,robot_2,-0.790,-0.097,0,0,2,,0
176.000,robot_3,7.044,-6.169,0,1,0,task_020,0
176.000,robot_4,-1.826,-3.353,0,1,0,task_017,0
176.000,robot_5,9.556,2.256,0,1,0,task_019,0
178.000,robot_1,3.695,3.890,0,1,0,task_025,0
178.000,robot_2,-0.790,-0.097,0,0,2,,0
178.000,robot_3,6.525,-6.213,0,1,0,task_020,0
178.000,robot_4,-1.688,-3.027,0,1,0,task_017,0
178.000,robot_5,9.841,2.645,0,1,0,task_019,0
180.000,robot_1,3.843,4.391,0,1,0,task_025,0
180.000,robot_2,-0.790,-0.097,0,0,2,,0
180.000,robot_3,6.003,-6.214,0,1,0,task_020,0
180.000,robot_4,-1.607,-2.512,0,1,0,task_017,0
180.000,robot_5,9.909,2.777,0,0,0,,0
182.000,robot_1,4.000,4.888,0,1,0,task_025,0
182.000,robot_2,-0.790,-0.097,0,0,2,,0
182.000,robot_3,5.482,-6.205,0,1,0,task_020,0
182.000,robot_4,-1.545,-1.994,0,1,0,task_017,0
182.000,robot_5,9.909,2.738,0,1,0,task_002,0
184.000,robot_1,4.178,5.378,0,1,0,task_025,0
184.000,robot_2,-0.790,-0.097,0,0,2,,0
184.000,robot_3,4.960,-6.200,0,1,0,task_020,0
184.000,robot_4,-1.465,-1.479,0,1,0,task_017,0
184.000,robot_5,9.762,2.329,0,1,0,task_002,0
186.000,robot_1,4.367,5.855,0,1,0,task_025,0
186.000,robot_2,-0.790,-0.097,0,0,2,,0
186.000,robot_3,4.448,-6.199,0,1,0,task_020,0
186.000,robot_4,-1.356,-0.978,0,1,0,task_017,0
186.000,robot_5,9.399,2.049,0,1,0,task_002,0
188.000,robot_1,4.581,6.330,0,1,0,task_025,0
188.000,robot_2,-0.790,-0.097,0,0,2,,0
188.000,robot_3,3.926,-6.200,0,1,0,task_020,0
188.000,robot_4,-1.208,-0.480,0,1,0,task_017,0
188.000,robot_5,8.888,1.958,0,1,0,task_002,0
190.000,robot_1,4.803,6.802,0,1,0,task_025,0
190.000,robot_2,-0.790,-0.097,0,0,2,,0
190.000,robot_3,3.272,-6.200,0,1,0,task_020,0
190.000,robot_4,-1.101,-0.209,0,1,0,task_017,0
190.000,robot_5,8.235,1.995,0,1,0,task_002,0
192.000,robot_1,5.025,7.274,0,1,0,task_025,0
192.000,robot_2,-0.790,-0.097,0,0,2,,0
192.000,robot_3,2.750,-6.200,0,1,0,task_020,0
192.000,robot_4,-1.101,-0.209,0,0,0,,0
192.000,robot_5,7.714,2.020,0,1,0,task_002,0
194.000,robot_1,5.348,7.681,0,1,0,task_025,0
194.000,robot_2,-0.790,-0.097,0,0,2,,0
194.000,robot_3,2.361,-6.201,0,1,0,task_020,0
194.000,robot_4,-1.101,-0.209,0,0,0,,0
194.000,robot_5,7.327,2.057,0,1,0,task_002,0
196.000,robot_1,5.741,8.010,0,1,0,task_025,0
196.000,robot_2,-0.790,-0.097,0,0,2,,0
196.000,robot_3,1.849,-6.207,0,1,0,task_020,0
196.000,robot_4,-1.037,-0.202,0,1,0,task_012,0
196.000,robot_5,6.822,2.144,0,1,0,task_002,0
198.000,robot_1,6.161,8.319,0,1,0,task_025,0
198.000,robot_2,-0.790,-0.097,0,0,2,,0
198.000,robot_3,1.327,-6.208,0,1,0,task_020,0
198.000,robot_4,-0.517,-0.173,0,1,0,task_012,0
198.000,robot_5,6.304,2.201,0,1,0,task_002,0
200.000,robot_1,6.582,8.626,0,1,0,task_025,0
200.000,robot_2,-0.790,-0.097,0,0,2,,0
200.000,robot_3,0.806,-6.188,0,1,0,task_020,0
200.000,robot_4,0.004,-0.154,0,1,0,task_012,0
200.000,robot_5,5.782,2.207,0,1,0,task_002,0
202.000,robot_1,7.090,9.038,0,1,0,task_025,0
202.000,robot_2,-0.790,-0.097,0,0,2,,0
202.000,robot_3,0.341,-6.125,0,1,0,task_020,0
202.000,robot_4,0.526,-0.135,0,1,0,task_012,0
202.000,robot_5,5.261,2.196,0,1,0,task_002,0
204.000,robot_1,7.367,9.311,0,1,0,task_025,0
204.000,robot_2,-0.790,-0.097,0,0,2,,0
204.000,robot_3,0.219,-6.089,0,1,0,task_020,0
204.000,robot_4,1.047,-0.129,0,1,0,task_012,0
204.000,robot_5,4.740,2.176,0,1,0,task_002,0
206.000,robot_1,7.710,9.677,0,1,0,task_025,0
206.000,robot_2,-0.790,-0.097,0,0,2,,0
206.000,robot_3,0.219,-6.089,0,0,0,,0
206.000,robot_4,1.569,-0.129,0,1,0,task_012,0
206.000,robot_5,4.303,2.109,0,1,0,task_002,0
208.000,robot_1,7.845,9.826,0,1,0,,0
208.000,robot_2,-0.790,-0.097,0,0,2,,0
208.000,robot_3,0.219,-6.089,0,0,0,,0
208.000,robot_4,2.081,-0.130,0,1,0,task_012,0
208.000,robot_5,4.224,2.086,0,1,0,,0
210.000,robot_1,8.274,9.863,0,1,0,task_022,0
210.000,robot_2,-0.790,-0.097,0,0,2,,0
210.000,robot_3,0.219,-6.089,0,0,0,,0
210.000,robot_4,2.736,-0.130,0,1,0,task_012,0
210.000,robot_5,4.224,2.086,0,0,0,,0
212.000,robot_1,8.788,9.951,0,1,0,task_022,0
212.000,robot_2,-0.790,-0.097,0,0,2,,0
212.000,robot_3,0.219,-6.089,0,0,0,,0
212.000,robot_4,3.125,-0.129,0,1,0,task_012,0
212.000,robot_5,4.224,2.086,0,0,0,,0
214.000,robot_1,9.307,9.998,0,1,0,task_022,0
214.000,robot_2,-0.790,-0.097,0,0,2,,0
214.000,robot_3,0.219,-6.089,0,0,0,,0
214.000,robot_4,3.613,-0.105,0,1,0,task_012,0
214.000,robot_5,4.224,2.086,0,0,0,,0
216.000,robot_1,9.716,10.006,0,1,0,,0
216.000,robot_2,-0.790,-0.097,0,0,2,,0
216.000,robot_3,0.219,-6.089,0,0,0,,0
216.000,robot_4,3.776,-0.072,0,0,0,,0
216.000,robot_5,4.224,2.086,0,0,0,,0
