timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.791,-1.960,0,1,0,task_016,0
72.000,robot_2,1.717,-0.073,0,1,0,task_010,0
72.000,robot_3,8.785,-1.908,0,1,0,task_004,0
72.000,robot_4,9.228,-0.096,0,1,0,task_014,0
72.000,robot_5,4.579,-5.810,0,1,0,task_015,0
74.000,robot_1,9.248,-1.954,0,1,0,task_016,0
74.000,robot_2,2.214,-0.231,0,1,2,task_010,0
74.000,robot_3,8.644,-1.978,0,1,0,task_004,0
74.000,robot_4,9.671,-0.292,0,1,0,task_014,0
74.000,robot_5,5.100,-5.807,0,1,0,task_015,0
76.000,robot_1,9.543,-1.748,0,1,0,task_016,0
76.000,robot_2,2.684,-0.452,0,1,2,task_010,0
76.000,robot_3,8.132,-2.040,0,1,0,task_004,0
76.000,robot_4,9.804,-0.369,0,1,0,task_005,0
76.000,robot_5,5.622,-5.808,0,1,0,task_015,0
78.000,robot_1,9.735,-1.293,0,1,0,task_016,0
78.000,robot_2,2.979,-0.834,0,1,2,task_010,0
78.000,robot_3,7.611,-2.056,0,1,0,task_004,0
78.000,robot_4,9.706,-0.529,0,1,0,task_005,0
78.000,robot_5,6.143,-5.819,0,1,0,task_015,0
80.000,robot_1,9.821,-0.779,0,1,0,task_016,0
80.000,robot_2,3.059,-1.347,0,1,2,task_010,0
80.000,robot_3,7.089,-2.072,0,1,0,task_004,0
80.000,robot_4,9.344,-0.903,0,1,0,task_005,0
80.000,robot_5,6.626,-5.874,0,1,0,task_015,0
82.000,robot_1,9.904,-0.329,0,1,0,task_016,0
82.000,robot_2,3.061,-1.868,0,1,2,task_010,0
82.000,robot_3,6.569,-2.106,0,1,0,task_004,0
82.000,robot_4,8.952,-1.247,0,1,0,task_005,0
82.000,robot_5,6.786,-5.917,0,1,0,task_010,0
84.000,robot_1,9.931,-0.225,0,1,0,task_006,0
84.000,robot_2,3.054,-2.381,0,1,2,task_010,0
84.000,robot_3,6.060,-2.171,0,1,0,task_004,0
84.000,robot_4,8.563,-1.581,0,1,0,task_005,0
84.000,robot_5,6.675,-6.023,0,1,0,task_010,0
86.000,robot_1,10.029,-0.450,0,1,0,task_006,0
86.000,robot_2,3.050,-2.902,0,1,2,task_010,0
86.000,robot_3,5.558,-2.308,0,1,0,task_004,0
86.000,robot_4,8.167,-1.921,0,1,0,task_005,0
86.000,robot_5,6.233,-6.193,0,1,0,task_010,0
88.000,robot_1,10.079,-0.968,0,1,0,task_006,0
88.000,robot_2,3.049,-3.424,0,1,2,task_010,0
88.000,robot_3,5.145,-2.592,0,1,0,task_004,0
88.000,robot_4,7.768,-2.257,0,1,0,task_005,0
88.000,robot_5,5.721,-6.291,0,1,0,task_010,0
90.000,robot_1,10.076,-1.487,0,1,0,task_006,0
90.000,robot_2,3.031,-3.766,0,1,2,task_010,0
90.000,robot_3,4.961,-3.041,0,1,0,task_004,0
90.000,robot_4,7.372,-2.596,0,1,0,task_005,0
90.000,robot_5,5.245,-6.495,0,1,0,task_010,0
92.000,robot_1,10.047,-1.769,0,1,0,task_006,0
92.000,robot_2,3.041,-3.753,0,1,2,task_025,0
92.000,robot_3,4.929,-3.561,0,1,0,task_004,0
92.000,robot_4,6.974,-2.933,0,1,0,task_005,0
92.000,robot_5,4.896,-6.879,0,1,0,,0
94.000,robot_1,10.319,-1.791,0,1,0,task_002,0
94.000,robot_2,3.174,-3.353,0,1,2,task_025,0
94.000,robot_3,4.938,-4.074,0,1,0,task_004,0
94.000,robot_4,6.583,-3.265,0,1,0,task_005,0
94.000,robot_5,4.644,-7.325,0,1,0,,0
96.000,robot_1,10.832,-1.884,0,1,0,task_002,0
96.000,robot_2,3.204,-2.832,0,1,2,task_025,0
96.000,robot_3,4.947,-4.596,0,1,0,task_004,0
96.000,robot_4,6.184,-3.601,0,1,0,task_005,0
96.000,robot_5,4.393,-7.783,0,1,0,,0
98.000,robot_1,11.345,-1.973,0,1,0,task_002,0
98.000,robot_2,3.206,-2.310,0,1,2,task_025,0
98.000,robot_3,4.951,-5.117,0,1,0,task_004,0
98.000,robot_4,5.785,-3.936,0,1,0,task_005,0
98.000,robot_5,4.143,-8.240,0,1,0,,0
100.000,robot_1,11.793,-1.920,0,1,0,task_002,0
100.000,robot_2,3.204,-1.789,0,1,2,task_025,0
100.000,robot_3,4.957,-5.605,0,1,0,task_004,0
100.000,robot_4,5.391,-4.279,0,1,0,task_005,0
100.000,robot_5,3.881,-8.691,0,1,0,,0
102.000,robot_1,12.117,-1.634,0,1,0,task_002,0
102.000,robot_2,3.203,-1.267,0,1,2,task_025,0
102.000,robot_3,4.969,-5.768,0,1,0,,0
102.000,robot_4,5.076,-4.690,0,1,0,task_005,0
102.000,robot_5,3.607,-9.135,0,1,0,,0
104.000,robot_1,12.317,-1.155,0,1,0,task_002,0
104.000,robot_2,3.205,-0.746,0,1,2,task_025,0
104.000,robot_3,5.033,-5.623,0,1,0,task_017,0
104.000,robot_4,5.004,-5.125,0,1,0,task_005,0
104.000,robot_5,3.320,-9.569,0,1,0,,0
106.000,robot_1,12.461,-0.662,0,1,0,task_002,0
106.000,robot_2,3.208,-0.233,0,1,2,task_025,0
106.000,robot_3,5.084,-5.116,0,1,0,task_017,0
106.000,robot_4,5.181,-5.506,0,1,0,task_005,0
106.000,robot_5,3.149,-9.807,0,1,0,,0
108.000,robot_1,12.606,-0.162,0,1,0,task_002,0
108.000,robot_2,3.212,0.421,0,1,2,task_025,0
108.000,robot_3,5.084,-4.462,0,1,0,task_017,0
108.000,robot_4,5.667,-5.858,0,1,0,task_005,0
108.000,robot_5,3.192,-9.823,0,1,0,task_008,0
110.000,robot_1,12.778,0.331,0,1,0,task_002,0
110.000,robot_2,3.214,0.810,0,1,2,task_025,0
110.000,robot_3,5.074,-4.073,0,1,0,task_017,0
110.000,robot_4,5.785,-5.915,0,1,0,task_003,0
110.000,robot_5,3.501,-10.092,0,1,0,task_008,0
112.000,robot_1,12.959,0.819,0,1,0,task_002,0
112.000,robot_2,3.217,1.332,0,1,2,task_025,0
112.000,robot_3,5.032,-3.553,0,1,0,task_017,0
112.000,robot_4,5.713,-6.021,0,1,0,task_003,0
112.000,robot_5,3.761,-10.540,0,1,0,task_008,0
114.000,robot_1,13.024,1.335,0,1,0,task_002,0
114.000,robot_2,3.222,1.853,0,1,2,task_025,0
114.000,robot_3,4.997,-3.034,0,1,0,task_017,0
114.000,robot_4,5.314,-6.325,0,1,0,task_003,0
114.000,robot_5,3.892,-10.793,0,1,0,task_008,0
116.000,robot_1,13.030,1.857,0,1,0,task_002,0
116.000,robot_2,3.226,2.375,0,1,2,task_025,0
116.000,robot_3,5.161,-2.547,0,1,0,task_017,0
116.000,robot_4,4.857,-6.576,0,1,0,task_003,0
116.000,robot_5,3.892,-10.793,0,1,0,task_011,0
118.000,robot_1,13.043,2.369,0,1,0,task_002,0
118.000,robot_2,3.249,2.887,0,1,2,task_025,0
118.000,robot_3,5.526,-2.191,0,1,0,task_017,0
118.000,robot_4,4.401,-6.811,0,1,0,task_003,0
118.000,robot_5,3.579,-10.859,0,1,0,task_011,0
120.000,robot_1,13.050,2.891,0,1,0,task_002,0
120.000,robot_2,3.274,3.408,0,1,2,task_025,0
120.000,robot_3,5.965,-1.910,0,1,0,task_017,0
120.000,robot_4,3.939,-7.052,0,1,0,task_003,0
120.000,robot_5,3.069,-10.762,0,1,0,task_011,0
122.000,robot_1,13.051,3.413,0,1,0,task_002,0
122.000,robot_2,3.298,3.929,0,1,2,task_025,0
122.000,robot_3,6.411,-1.639,0,1,0,task_017,0
122.000,robot_4,3.476,-7.293,0,1,0,task_003,0
122.000,robot_5,2.564,-10.634,0,1,0,task_011,0
124.000,robot_1,13.050,4.067,0,1,0,task_002,0
124.000,robot_2,3.342,4.581,0,1,2,task_025,0
124.000,robot_3,6.859,-1.372,0,1,0,task_017,0
124.000,robot_4,2.895,-7.592,0,1,0,task_003,0
124.000,robot_5,2.044,-10.584,0,1,0,task_011,0
126.000,robot_1,13.050,4.456,0,1,0,task_002,0
126.000,robot_2,3.372,4.969,0,1,2,task_025,0
126.000,robot_3,7.308,-1.107,0,1,0,task_017,0
126.000,robot_4,2.546,-7.765,0,1,0,task_003,0
126.000,robot_5,1.524,-10.549,0,1,0,task_011,0
128.000,robot_1,13.050,4.968,0,1,0,task_002,0
128.000,robot_2,3.419,5.480,0,1,2,task_025,0
128.000,robot_3,7.743,-0.835,0,1,0,task_017,0
128.000,robot_4,2.088,-7.996,0,1,0,task_003,0
128.000,robot_5,1.015,-10.490,0,1,0,task_011,0
130.000,robot_1,13.050,5.490,0,1,0,task_002,0
130.000,robot_2,3.478,5.998,0,1,2,task_025,0
130.000,robot_3,8.183,-0.555,0,1,0,task_017,0
130.000,robot_4,1.598,-8.168,0,1,0,task_003,0
130.000,robot_5,0.513,-10.352,0,1,0,task_011,0
132.000,robot_1,13.050,6.011,0,1,0,task_002,0
132.000,robot_2,3.553,6.514,0,1,2,task_025,0
132.000,robot_3,8.613,-0.275,0,1,0,task_017,0
132.000,robot_4,1.079,-8.214,0,1,0,task_003,0
132.000,robot_5,0.012,-10.205,0,1,0,task_011,0
134.000,robot_1,13.050,6.533,0,1,0,task_002,0
134.000,robot_2,3.660,7.024,0,1,2,task_025,0
134.000,robot_3,8.810,-0.139,0,1,0,,0
134.000,robot_4,0.559,-8.182,0,1,0,task_003,0
134.000,robot_5,-0.493,-10.075,0,1,0,task_011,0
136.000,robot_1,13.036,7.054,0,1,0,task_002,0
136.000,robot_2,3.801,7.524,0,1,2,task_025,0
136.000,robot_3,8.771,-0.216,0,1,0,,0
136.000,robot_4,0.226,-8.100,0,1,0,task_003,0
136.000,robot_5,-1.008,-9.998,0,1,0,task_011,0
138.000,robot_1,12.965,7.571,0,1,0,task_002,0
138.000,robot_2,3.901,7.787,0,1,2,task_025,0
138.000,robot_3,8.428,-0.535,0,1,0,,0
138.000,robot_4,0.259,-8.091,0,1,0,task_001,0
138.000,robot_5,-1.436,-9.825,0,1,0,task_011,0
140.000,robot_1,12.836,8.067,0,1,0,task_002,0
140.000,robot_2,3.901,7.787,0,0,2,,0
140.000,robot_3,7.990,-0.802,0,1,0,,0
140.000,robot_4,0.540,-7.892,0,1,0,task_001,0
140.000,robot_5,-1.683,-9.455,0,1,0,task_011,0
142.000,robot_1,12.674,8.562,0,1,0,task_002,0
142.000,robot_2,3.901,7.787,0,0,2,,0
142.000,robot_3,7.534,-1.054,0,1,0,,0
142.000,robot_4,0.797,-7.440,0,1,0,task_001,0
142.000,robot_5,-1.788,-8.945,0,1,0,task_011,0
144.000,robot_1,12.485,9.048,0,1,0,task_002,0
144.000,robot_2,3.901,7.787,0,0,2,,0
144.000,robot_3,7.078,-1.309,0,1,0,,0
144.000,robot_4,1.047,-6.984,0,1,0,task_001,0
144.000,robot_5,-1.871,-8.443,0,1,0,task_011,0
146.000,robot_1,12.254,9.516,0,1,0,task_002,0
146.000,robot_2,3.901,7.787,0,0,2,,0
146.000,robot_3,6.624,-1.564,0,1,0,,0
146.000,robot_4,1.401,-6.602,0,1,0,task_001,0
146.000,robot_5,-1.925,-8.230,0,1,0,task_011,0
148.000,robot_1,11.894,9.883,0,1,0,task_002,0
148.000,robot_2,3.901,7.787,0,0,2,,0
148.000,robot_3,6.171,-1.823,0,1,0,,0
148.000,robot_4,1.798,-6.264,0,1,0,task_001,0
148.000,robot_5,-1.919,-8.264,0,1,0,task_012,0
150.000,robot_1,11.400,10.044,0,1,0,task_002,0
150.000,robot_2,3.901,7.787,0,0,2,,0
150.000,robot_3,5.725,-2.094,0,1,0,,0
150.000,robot_4,2.208,-5.941,0,1,0,task_001,0
150.000,robot_5,-1.996,-8.653,0,1,0,task_012,0
152.000,robot_1,10.919,10.217,0,1,0,task_002,0
152.000,robot_2,3.901,7.787,0,0,2,,0
152.000,robot_3,5.310,-2.393,0,1,0,,0
152.000,robot_4,2.615,-5.630,0,1,0,task_001,0
152.000,robot_5,-2.271,-9.084,0,1,0,task_012,0
154.000,robot_1,10.496,10.520,0,1,0,task_002,0
154.000,robot_2,3.901,7.787,0,0,2,,0
154.000,robot_3,5.023,-2.822,0,1,0,,0
154.000,robot_4,2.938,-5.226,0,1,0,task_001,0
154.000,robot_5,-2.603,-9.486,0,1,0,task_012,0
156.000,robot_1,10.196,10.797,0,1,0,task_002,0
156.000,robot_2,3.901,7.787,0,0,2,,0
156.000,robot_3,4.951,-3.336,0,1,0,,0
156.000,robot_4,3.044,-4.719,0,1,0,task_001,0
156.000,robot_5,-2.987,-9.836,0,1,0,task_012,0
158.000,robot_1,10.164,10.829,0,0,0,,0
158.000,robot_2,3.901,7.787,0,0,2,,0
158.000,robot_3,4.945,-3.858,0,1,0,,0
158.000,robot_4,3.054,-4.198,0,1,0,task_001,0
158.000,robot_5,-3.475,-10.000,0,1,0,task_012,0
160.000,robot_1,10.164,10.829,0,0,0,,0
160.000,robot_2,3.901,7.787,0,0,2,,0
160.000,robot_3,4.948,-4.379,0,1,0,,0
160.000,robot_4,3.052,-3.552,0,1,0,task_001,0
160.000,robot_5,-3.865,-9.924,0,1,0,task_012,0
162.000,robot_1,10.164,10.829,0,0,0,,0
162.000,robot_2,3.901,7.787,0,0,2,,0
162.000,robot_3,4.950,-4.892,0,1,0,,0
162.000,robot_4,3.051,-3.163,0,1,0,task_001,0
162.000,robot_5,-4.157,-9.620,0,1,0,task_012,0
164.000,robot_1,10.164,10.829,0,0,0,,0
164.000,robot_2,3.901,7.787,0,0,2,,0
164.000,robot_3,4.950,-5.413,0,1,0,,0
164.000,robot_4,3.050,-2.509,0,1,0,task_001,0
164.000,robot_5,-4.334,-9.131,0,1,0,task_012,0
166.000,robot_1,10.164,10.829,0,0,0,,0
166.000,robot_2,3.901,7.787,0,0,2,,0
166.000,robot_3,4.968,-5.763,0,1,0,,0
166.000,robot_4,3.050,-2.120,0,1,0,task_001,0
166.000,robot_5,-4.473,-8.629,0,1,0,task_012,0
168.000,robot_1,10.164,10.829,0,0,0,,0
168.000,robot_2,3.901,7.787,0,0,2,,0
168.000,robot_3,4.968,-5.763,0,1,0,task_007,0
168.000,robot_4,3.050,-1.599,0,1,0,task_001,0
168.000,robot_5,-4.626,-8.130,0,1,0,task_012,0
170.000,robot_1,10.164,10.829,0,0,0,,0
170.000,robot_2,3.901,7.787,0,0,2,,0
170.000,robot_3,4.904,-5.406,0,1,0,task_007,0
170.000,robot_4,3.050,-1.077,0,1,0,task_001,0
170.000,robot_5,-4.814,-7.644,0,1,0,task_012,0
172.000,robot_1,10.164,10.829,0,0,0,,0
172.000,robot_2,3.901,7.787,0,0,2,,0
172.000,robot_3,4.653,-4.950,0,1,0,task_007,0
172.000,robot_4,3.050,-0.555,0,1,0,task_001,0
172.000,robot_5,-4.977,-7.150,0,1,0,task_012,0
174.000,robot_1,10.164,10.829,0,0,0,,0
174.000,robot_2,3.901,7.787,0,0,2,,0
174.000,robot_3,4.375,-4.519,0,1,0,task_007,0
174.000,robot_4,3.050,0.090,0,1,0,task_001,0
174.000,robot_5,-4.864,-6.567,0,1,0,task_012,0
176.000,robot_1,10.164,10.829,0,0,0,,0
176.000,robot_2,3.901,7.787,0,0,2,,0
176.000,robot_3,4.085,-4.085,0,1,0,task_007,0
176.000,robot_4,3.050,0.479,0,1,0,task_001,0
176.000,robot_5,-4.606,-6.278,0,1,0,task_012,0
178.000,robot_1,10.164,10.829,0,0,0,,0
178.000,robot_2,3.901,7.787,0,0,2,,0
178.000,robot_3,3.783,-3.660,0,1,0,task_007,0
178.000,robot_4,3.024,0.999,0,1,0,task_001,0
178.000,robot_5,-4.170,-5.992,0,1,0,task_012,0
180.000,robot_1,10.164,10.829,0,0,0,,0
180.000,robot_2,3.901,7.787,0,0,2,,0
180.000,robot_3,3.479,-3.236,0,1,0,task_007,0
180.000,robot_4,2.827,1.477,0,1,0,task_001,0
180.000,robot_5,-3.721,-5.728,0,1,0,task_012,0
182.000,robot_1,10.164,10.829,0,0,0,,0
182.000,robot_2,3.901,7.787,0,0,2,,0
182.000,robot_3,3.165,-2.820,0,1,0,task_007,0
182.000,robot_4,2.455,1.839,0,1,0,task_001,0
182.000,robot_5,-3.268,-5.469,0,1,0,task_012,0
184.000,robot_1,10.164,10.829,0,0,0,,0
184.000,robot_2,3.901,7.787,0,0,2,,0
184.000,robot_3,2.737,-2.337,0,1,0,task_007,0
184.000,robot_4,1.920,2.200,0,1,0,task_001,0
184.000,robot_5,-2.719,-5.129,0,1,0,task_012,0
186.000,robot_1,10.164,10.829,0,0,0,,0
186.000,robot_2,3.901,7.787,0,0,2,,0
186.000,robot_3,2.444,-2.081,0,1,0,task_007,0
186.000,robot_4,1.593,2.410,0,1,0,task_001,0
186.000,robot_5,-2.387,-4.927,0,1,0,task_012,0
188.000,robot_1,10.164,10.829,0,0,0,,0
188.000,robot_2,3.901,7.787,0,0,2,,0
188.000,robot_3,2.040,-1.752,0,1,0,task_007,0
188.000,robot_4,1.159,2.699,0,1,0,task_001,0
188.000,robot_5,-1.944,-4.652,0,1,0,task_012,0
190.001,robot_1,10.164,10.829,0,0,0,,0
190.001,robot_2,3.901,7.787,0,0,2,,0
190.001,robot_3,1.636,-1.423,0,1,0,task_007,0
190.001,robot_4,0.729,2.995,0,1,0,task_001,0
190.001,robot_5,-1.509,-4.365,0,1,0,task_012,0
192.000,robot_1,10.164,10.829,0,0,0,,0
192.000,robot_2,3.901,7.787,0,0,2,,0
192.000,robot_3,1.228,-1.097,0,1,0,task_007,0
192.000,robot_4,0.306,3.300,0,1,0,task_001,0
192.000,robot_5,-1.202,-4.151,0,1,0,task_012,0
194.000,robot_1,10.164,10.829,0,0,0,,0
194.000,robot_2,3.901,7.787,0,0,2,,0
194.000,robot_3,0.722,-0.697,0,1,0,task_007,0
194.000,robot_4,-0.113,3.610,0,1,0,task_001,0
194.000,robot_5,-1.105,-3.967,0,1,0,task_024,0
196.000,robot_1,10.164,10.829,0,0,0,,0
196.000,robot_2,3.901,7.787,0,0,2,,0
196.000,robot_3,0.418,-0.455,0,1,0,task_007,0
196.000,robot_4,-0.550,3.876,0,1,0,task_001,0
196.000,robot_5,-1.044,-3.583,0,1,0,task_024,0
198.000,robot_1,10.164,10.829,0,0,0,,0
198.000,robot_2,3.901,7.787,0,0,2,,0
198.000,robot_3,0.012,-0.127,0,1,0,task_007,0
198.000,robot_4,-1.054,4.004,0,1,0,task_001,0
198.000,robot_5,-1.033,-3.062,0,1,0,task_024,0
200.000,robot_1,10.164,10.829,0,0,0,,0
200.000,robot_2,3.901,7.787,0,0,2,,0
200.000,robot_3,-0.399,0.195,0,1,0,task_007,0
200.000,robot_4,-1.558,4.022,0,1,0,task_001,0
200.000,robot_5,-1.042,-2.542,0,1,0,task_024,0
202.000,robot_1,10.164,10.829,0,0,0,,0
202.000,robot_2,3.901,7.787,0,0,2,,0
202.000,robot_3,-0.806,0.520,0,1,0,task_007,0
202.000,robot_4,-1.765,4.016,0,1,0,task_001,0
202.000,robot_5,-1.029,-2.236,0,1,0,task_024,0
204.000,robot_1,10.164,10.829,0,0,0,,0
204.000,robot_2,3.901,7.787,0,0,2,,0
204.000,robot_3,-1.213,0.847,0,1,0,task_007,0
204.000,robot_4,-1.765,4.016,0,0,0,,0
204.000,robot_5,-1.029,-2.236,0,0,0,,0
206.000,robot_1,10.164,10.829,0,0,0,,0
206.000,robot_2,3.901,7.787,0,0,2,,0
206.000,robot_3,-1.614,1.172,0,1,0,task_007,0
206.000,robot_4,-1.765,4.016,0,0,0,,0
206.000,robot_5,-1.029,-2.236,0,0,0,,0
208.000,robot_1,10.164,10.829,0,0,0,,0
208.000,robot_2,3.901,7.787,0,0,2,,0
208.000,robot_3,-1.822,1.346,0,1,0,task_007,0
208.000,robot_4,-1.765,4.016,0,0,0,,0
208.000,robot_5,-1.029,-2.236,0,0,0,,0
210.000,robot_1,10.164,10.829,0,0,0,,0
210.000,robot_2,3.901,7.787,0,0,2,,0
210.000,robot_3,-1.680,1.361,0,1,0,task_020,0
210.000,robot_4,-1.765,4.016,0,0,0,,0
210.000,robot_5,-1.029,-2.236,0,0,0,,0
212.000,robot_1,10.164,10.829,0,0,0,,0
212.000,robot_2,3.901,7.787,0,0,2,,0
212.000,robot_3,-1.194,1.545,0,1,0,task_020,0
212.000,robot_4,-1.765,4.016,0,0,0,,0
212.000,robot_5,-1.029,-2.236,0,0,0,,0
214.000,robot_1,10.164,10.829,0,0,0,,0
214.000,robot_2,3.901,7.787,0,0,2,,0
214.000,robot_3,-0.728,1.777,0,1,0,task_020,0
214.000,robot_4,-1.765,4.016,0,0,0,,0
214.000,robot_5,-1.029,-2.236,0,0,0,,0
216.000,robot_1,10.164,10.829,0,0,0,,0
216.000,robot_2,3.901,7.787,0,0,2,,0
216.000,robot_3,-0.260,2.009,0,1,0,task_020,0
216.000,robot_4,-1.765,4.016,0,0,0,,0
216.000,robot_5,-1.029,-2.236,0,0,0,,0
218.000,robot_1,10.164,10.829,0,0,0,,0
218.000,robot_2,3.901,7.787,0,0,2,,0
218.000,robot_3,0.218,2.217,0,1,0,task_020,0
218.000,robot_4,-1.765,4.016,0,0,0,,0
218.000,robot_5,-1.029,-2.236,0,0,0,,0
220.000,robot_1,10.164,10.829,0,0,0,,0
220.000,robot_2,3.901,7.787,0,0,2,,0
220.000,robot_3,0.719,2.319,0,1,0,task_020,0
220.000,robot_4,-1.765,4.016,0,0,0,,0
220.000,robot_5,-1.029,-2.236,0,0,0,,0
222.000,robot_1,10.164,10.829,0,0,0,,0
222.000,robot_2,3.901,7.787,0,0,2,,0
222.000,robot_3,1.239,2.350,0,1,0,task_020,0
222.000,robot_4,-1.765,4.016,0,0,0,,0
222.000,robot_5,-1.029,-2.236,0,0,0,,0
