timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.127,6.006,0,1,0,task_002,0
88.000,robot_4,5.497,-7.971,0,1,0,task_019,0
88.000,robot_5,-1.097,-4.221,0,1,0,task_024,0
90.000,robot_1,11.972,6.352,0,1,0,task_009,0
90.000,robot_2,12.802,-2.288,0,1,2,task_020,0
90.000,robot_3,-1.692,5.994,0,1,0,task_002,0
90.000,robot_4,6.000,-8.108,0,1,0,task_019,0
90.000,robot_5,-1.090,-4.015,0,1,0,task_024,0
92.001,robot_1,12.597,6.439,0,1,0,task_009,0
92.001,robot_2,12.574,-2.891,0,1,2,task_020,0
92.001,robot_3,-1.755,5.994,0,1,0,task_002,0
92.001,robot_4,6.636,-8.208,0,1,0,task_019,0
92.001,robot_5,-1.328,-3.432,0,1,0,task_024,0
94.000,robot_1,12.854,6.619,0,1,0,task_009,0
94.000,robot_2,12.412,-3.245,0,1,2,task_020,0
94.000,robot_3,-1.755,5.994,0,1,0,task_014,0
94.000,robot_4,7.025,-8.206,0,1,0,task_019,0
94.000,robot_5,-1.540,-3.105,0,1,0,task_024,0
96.000,robot_1,13.037,7.023,0,1,0,task_009,0
96.000,robot_2,12.143,-3.689,0,1,2,task_020,0
96.000,robot_3,-1.717,6.384,0,1,0,task_014,0
96.000,robot_4,7.537,-8.160,0,1,0,task_019,0
96.000,robot_5,-1.799,-2.748,0,1,0,task_024,0
98.000,robot_1,13.013,7.542,0,1,0,task_009,0
98.000,robot_2,11.711,-3.969,0,1,2,task_020,0
98.000,robot_3,-1.838,6.768,0,1,0,task_014,0
98.000,robot_4,7.781,-8.094,0,0,0,,0
98.000,robot_5,-1.849,-2.684,0,1,0,,0
100.000,robot_1,12.878,8.045,0,1,0,task_009,0
100.000,robot_2,11.273,-3.988,0,1,2,task_020,0
100.000,robot_3,-1.859,6.806,0,1,0,task_016,0
100.000,robot_4,7.731,-8.068,0,1,0,task_011,0
100.000,robot_5,-1.518,-2.574,0,1,0,task_017,0
102.000,robot_1,12.706,8.537,0,1,0,task_009,0
102.000,robot_2,10.912,-3.755,0,1,2,task_020,0
102.000,robot_3,-1.918,6.706,0,1,0,task_016,0
102.000,robot_4,7.263,-8.007,0,1,0,task_011,0
102.000,robot_5,-1.185,-2.275,0,1,0,task_017,0
104.000,robot_1,12.511,9.021,0,1,0,task_009,0
104.000,robot_2,10.647,-3.308,0,1,2,task_020,0
104.000,robot_3,-2.303,6.393,0,1,0,task_016,0
104.000,robot_4,6.753,-8.113,0,1,0,task_011,0
104.000,robot_5,-1.126,-2.200,0,0,0,,0
106.000,robot_1,12.281,9.479,0,1,0,task_009,0
106.000,robot_2,10.444,-2.837,0,1,2,task_020,0
106.000,robot_3,-2.764,6.169,0,1,0,task_016,0
106.000,robot_4,6.246,-8.186,0,1,0,task_011,0
106.000,robot_5,-1.126,-2.200,0,0,0,,0
108.000,robot_1,11.933,9.860,0,1,0,task_009,0
108.000,robot_2,10.227,-2.382,0,1,2,task_020,0
108.000,robot_3,-3.265,6.026,0,1,0,task_016,0
108.000,robot_4,5.725,-8.191,0,1,0,task_011,0
108.000,robot_5,-1.126,-2.200,0,0,0,,0
110.000,robot_1,11.442,10.022,0,1,0,task_009,0
110.000,robot_2,10.126,-2.202,0,1,2,task_020,0
110.000,robot_3,-3.768,5.919,0,1,0,task_016,0
110.000,robot_4,5.203,-8.184,0,1,0,task_011,0
110.000,robot_5,-1.126,-2.200,0,0,0,,0
112.000,robot_1,10.921,10.044,0,1,0,task_009,0
112.000,robot_2,10.126,-2.202,0,0,2,,0
112.000,robot_3,-4.115,5.621,0,1,0,task_016,0
112.000,robot_4,4.682,-8.172,0,1,0,task_011,0
112.000,robot_5,-1.126,-2.200,0,0,0,,0
114.000,robot_1,10.422,10.045,0,1,0,task_009,0
114.000,robot_2,10.126,-2.202,0,0,2,,0
114.000,robot_3,-4.322,5.144,0,1,0,task_016,0
114.000,robot_4,4.272,-8.105,0,1,0,task_011,0
114.000,robot_5,-1.126,-2.200,0,0,0,,0
116.000,robot_1,10.240,10.033,0,1,0,task_009,0
116.000,robot_2,10.126,-2.202,0,0,2,,0
116.000,robot_3,-4.470,4.644,0,1,0,task_016,0
116.000,robot_4,4.218,-8.088,0,1,0,,0
116.000,robot_5,-1.126,-2.200,0,0,0,,0
118.000,robot_1,10.240,10.033,0,1,0,task_007,0
118.000,robot_2,10.126,-2.202,0,0,2,,0
118.000,robot_3,-4.628,4.156,0,1,0,task_016,0
118.000,robot_4,4.248,-8.220,0,1,0,task_004,0
118.000,robot_5,-1.126,-2.200,0,0,0,,0
120.000,robot_1,10.062,9.951,0,1,0,task_007,0
120.000,robot_2,10.126,-2.202,0,0,2,,0
120.000,robot_3,-4.819,3.671,0,1,0,task_016,0
120.000,robot_4,4.191,-8.681,0,1,0,task_004,0
120.000,robot_5,-1.126,-2.200,0,0,0,,0
122.000,robot_1,9.545,9.913,0,1,0,task_007,0
122.000,robot_2,10.126,-2.202,0,0,2,,0
122.000,robot_3,-4.980,3.176,0,1,0,task_016,0
122.000,robot_4,4.139,-8.799,0,1,0,,0
122.000,robot_5,-1.126,-2.200,0,0,0,,0
124.000,robot_1,9.026,9.963,0,1,0,task_007,0
124.000,robot_2,10.126,-2.202,0,0,2,,0
124.000,robot_3,-5.027,2.657,0,1,0,task_016,0
124.000,robot_4,4.139,-8.799,0,0,0,,0
124.000,robot_5,-1.126,-2.200,0,0,0,,0
126.000,robot_1,8.510,9.996,0,1,0,task_007,0
126.000,robot_2,10.126,-2.202,0,0,2,,0
126.000,robot_3,-5.036,2.136,0,1,0,task_016,0
126.000,robot_4,4.139,-8.799,0,0,0,,0
126.000,robot_5,-1.126,-2.200,0,0,0,,0
128.000,robot_1,8.239,10.001,0,1,0,task_007,0
128.000,robot_2,10.126,-2.202,0,0,2,,0
128.000,robot_3,-5.047,1.623,0,1,0,task_016,0
128.000,robot_4,4.139,-8.799,0,0,0,,0
128.000,robot_5,-1.126,-2.200,0,0,0,,0
130.000,robot_1,8.239,10.001,0,1,0,task_021,0
130.000,robot_2,10.126,-2.202,0,0,2,,0
130.000,robot_3,-5.051,1.102,0,1,0,task_016,0
130.000,robot_4,4.139,-8.799,0,0,0,,0
130.000,robot_5,-1.126,-2.200,0,0,0,,0
132.000,robot_1,8.202,9.878,0,1,0,task_021,0
132.000,robot_2,10.126,-2.202,0,0,2,,0
132.000,robot_3,-5.051,0.580,0,1,0,task_016,0
132.000,robot_4,4.139,-8.799,0,0,0,,0
132.000,robot_5,-1.126,-2.200,0,0,0,,0
134.000,robot_1,7.899,9.502,0,1,0,task_021,0
134.000,robot_2,10.126,-2.202,0,0,2,,0
134.000,robot_3,-5.050,0.059,0,1,0,task_016,0
134.000,robot_4,4.139,-8.799,0,0,0,,0
134.000,robot_5,-1.126,-2.200,0,0,0,,0
136.000,robot_1,7.492,9.176,0,1,0,task_021,0
136.000,robot_2,10.126,-2.202,0,0,2,,0
136.000,robot_3,-5.050,-0.463,0,1,0,task_016,0
136.000,robot_4,4.139,-8.799,0,0,0,,0
136.000,robot_5,-1.126,-2.200,0,0,0,,0
138.000,robot_1,7.069,8.870,0,1,0,task_021,0
138.000,robot_2,10.126,-2.202,0,0,2,,0
138.000,robot_3,-5.050,-0.984,0,1,0,task_016,0
138.000,robot_4,4.139,-8.799,0,0,0,,0
138.000,robot_5,-1.126,-2.200,0,0,0,,0
140.000,robot_1,6.647,8.580,0,1,0,task_021,0
140.000,robot_2,10.126,-2.202,0,0,2,,0
140.000,robot_3,-5.050,-1.497,0,1,0,task_016,0
140.000,robot_4,4.139,-8.799,0,0,0,,0
140.000,robot_5,-1.126,-2.200,0,0,0,,0
142.000,robot_1,6.218,8.283,0,1,0,task_021,0
142.000,robot_2,10.126,-2.202,0,0,2,,0
142.000,robot_3,-5.050,-2.019,0,1,0,task_016,0
142.000,robot_4,4.139,-8.799,0,0,0,,0
142.000,robot_5,-1.126,-2.200,0,0,0,,0
144.000,robot_1,5.790,7.985,0,1,0,task_021,0
144.000,robot_2,10.126,-2.202,0,0,2,,0
144.000,robot_3,-5.050,-2.540,0,1,0,task_016,0
144.000,robot_4,4.139,-8.799,0,0,0,,0
144.000,robot_5,-1.126,-2.200,0,0,0,,0
146.000,robot_1,5.372,7.674,0,1,0,task_021,0
146.000,robot_2,10.126,-2.202,0,0,2,,0
146.000,robot_3,-5.031,-3.061,0,1,0,task_016,0
146.000,robot_4,4.139,-8.799,0,0,0,,0
146.000,robot_5,-1.126,-2.200,0,0,0,,0
148.000,robot_1,5.057,7.264,0,1,0,task_021,0
148.000,robot_2,10.126,-2.202,0,0,2,,0
148.000,robot_3,-4.933,-3.573,0,1,0,task_016,0
148.000,robot_4,4.139,-8.799,0,0,0,,0
148.000,robot_5,-1.126,-2.200,0,0,0,,0
150.000,robot_1,5.004,6.859,0,1,0,task_021,0
150.000,robot_2,10.126,-2.202,0,0,2,,0
150.000,robot_3,-4.762,-4.065,0,1,0,task_016,0
150.000,robot_4,4.139,-8.799,0,0,0,,0
150.000,robot_5,-1.126,-2.200,0,0,0,,0
152.000,robot_1,5.155,6.554,0,1,0,task_021,0
152.000,robot_2,10.126,-2.202,0,0,2,,0
152.000,robot_3,-4.577,-4.543,0,1,0,task_016,0
152.000,robot_4,4.139,-8.799,0,0,0,,0
152.000,robot_5,-1.126,-2.200,0,0,0,,0
154.000,robot_1,5.526,6.344,0,1,0,task_021,0
154.000,robot_2,10.126,-2.202,0,0,2,,0
154.000,robot_3,-4.377,-5.025,0,1,0,task_016,0
154.000,robot_4,4.139,-8.799,0,0,0,,0
154.000,robot_5,-1.126,-2.200,0,0,0,,0
156.000,robot_1,6.044,6.291,0,1,0,task_021,0
156.000,robot_2,10.126,-2.202,0,0,2,,0
156.000,robot_3,-4.189,-5.511,0,1,0,task_016,0
156.000,robot_4,4.139,-8.799,0,0,0,,0
156.000,robot_5,-1.126,-2.200,0,0,0,,0
158.000,robot_1,6.565,6.275,0,1,0,task_021,0
158.000,robot_2,10.126,-2.202,0,0,2,,0
158.000,robot_3,-3.886,-5.874,0,1,0,task_016,0
158.000,robot_4,4.139,-8.799,0,0,0,,0
158.000,robot_5,-1.126,-2.200,0,0,0,,0
160.000,robot_1,7.086,6.249,0,1,0,task_021,0
160.000,robot_2,10.126,-2.202,0,0,2,,0
160.000,robot_3,-3.401,-6.032,0,1,0,task_016,0
160.000,robot_4,4.139,-8.799,0,0,0,,0
160.000,robot_5,-1.126,-2.200,0,0,0,,0
162.000,robot_1,7.597,6.214,0,1,0,task_021,0
162.000,robot_2,10.126,-2.202,0,0,2,,0
162.000,robot_3,-2.889,-6.048,0,1,0,task_016,0
162.000,robot_4,4.139,-8.799,0,0,0,,0
162.000,robot_5,-1.126,-2.200,0,0,0,,0
164.000,robot_1,8.110,6.122,0,1,0,task_021,0
164.000,robot_2,10.126,-2.202,0,0,2,,0
164.000,robot_3,-2.399,-6.045,0,1,0,task_016,0
164.000,robot_4,4.139,-8.799,0,0,0,,0
164.000,robot_5,-1.126,-2.200,0,0,0,,0
166.000,robot_1,8.613,5.983,0,1,0,task_021,0
166.000,robot_2,10.126,-2.202,0,0,2,,0
166.000,robot_3,-2.233,-6.032,0,0,0,,0
166.000,robot_4,4.139,-8.799,0,0,0,,0
166.000,robot_5,-1.126,-2.200,0,0,0,,0
168.000,robot_1,9.112,5.832,0,1,0,task_021,0
168.000,robot_2,10.126,-2.202,0,0,2,,0
168.000,robot_3,-2.233,-6.032,0,0,0,,0
168.000,robot_4,4.139,-8.799,0,0,0,,0
168.000,robot_5,-1.126,-2.200,0,0,0,,0
170.000,robot_1,9.591,5.671,0,1,0,task_021,0
170.000,robot_2,10.126,-2.202,0,0,2,,0
170.000,robot_3,-2.233,-6.032,0,0,0,,0
170.000,robot_4,4.139,-8.799,0,0,0,,0
170.000,robot_5,-1.126,-2.200,0,0,0,,0
172.000,robot_1,9.778,5.597,0,0,0,,0
172.000,robot_2,10.126,-2.202,0,0,2,,0
172.000,robot_3,-2.233,-6.032,0,0,0,,0
172.000,robot_4,4.139,-8.799,0,0,0,,0
172.000,robot_5,-1.126,-2.200,0,0,0,,0
174.000,robot_1,9.778,5.597,0,0,0,,0
174.000,robot_2,10.126,-2.202,0,0,2,,0
174.000,robot_3,-2.233,-6.032,0,0,0,,0
174.000,robot_4,4.139,-8.799,0,0,0,,0
174.000,robot_5,-1.126,-2.200,0,0,0,,0
176.000,robot_1,9.778,5.597,0,0,0,,0
176.000,robot_2,10.126,-2.202,0,0,2,,0
176.000,robot_3,-2.233,-6.032,0,0,0,,0
176.000,robot_4,4.139,-8.799,0,0,0,,0
176.000,robot_5,-1.126,-2.200,0,0,0,,0
178.000,robot_1,9.778,5.597,0,0,0,,0
178.000,robot_2,10.126,-2.202,0,0,2,,0
178.000,robot_3,-2.233,-6.032,0,0,0,,0
178.000,robot_4,4.139,-8.799,0,0,0,,0
178.000,robot_5,-1.126,-2.200,0,0,0,,0
180.000,robot_1,9.778,5.597,0,0,0,,0
180.000,robot_2,10.126,-2.202,0,0,2,,0
180.000,robot_3,-2.233,-6.032,0,0,0,,0
180.000,robot_4,4.139,-8.799,0,0,0,,0
180.000,robot_5,-1.126,-2.200,0,0,0,,0
182.000,robot_1,9.778,5.597,0,0,0,,0
182.000,robot_2,10.126,-2.202,0,0,2,,0
182.000,robot_3,-2.233,-6.032,0,0,0,,0
182.000,robot_4,4.139,-8.799,0,0,0,,0
182.000,robot_5,-1.126,-2.200,0,0,0,,0
184.000,robot_1,9.778,5.597,0,0,0,,0
184.000,robot_2,10.126,-2.202,0,0,2,,0
184.000,robot_3,-2.233,-6.032,0,0,0,,0
184.000,robot_4,4.139,-8.799,0,0,0,,0
184.000,robot_5,-1.126,-2.200,0,0,0,,0
186.000,robot_1,9.778,5.597,0,0,0,,0
186.000,robot_2,10.126,-2.202,0,0,2,,0
186.000,robot_3,-2.233,-6.032,0,0,0,,0
186.000,robot_4,4.139,-8.799,0,0,0,,0
186.000,robot_5,-1.126,-2.200,0,0,0,,0
188.000,robot_1,9.778,5.597,0,0,0,,0
188.000,robot_2,10.126,-2.202,0,0,2,,0
188.000,robot_3,-2.233,-6.032,0,0,0,,0
188.000,robot_4,4.139,-8.799,0,0,0,,0
188.000,robot_5,-1.126,-2.200,0,0,0,,0
190.000,robot_1,9.778,5.597,0,0,0,,0
190.000,robot_2,10.126,-2.202,0,0,2,,0
190.000,robot_3,-2.233,-6.032,0,0,0,,0
190.000,robot_4,4.139,-8.799,0,0,0,,0
190.000,robot_5,-1.126,-2.200,0,0,0,,0
192.000,robot_1,9.778,5.597,0,0,0,,0
192.000,robot_2,10.126,-2.202,0,0,2,,0
192.000,robot_3,-2.233,-6.032,0,0,0,,0
192.000,robot_4,4.139,-8.799,0,0,0,,0
192.000,robot_5,-1.126,-2.200,0,0,0,,0
194.000,robot_1,9.778,5.597,0,0,0,,0
194.000,robot_2,10.126,-2.202,0,0,2,,0
194.000,robot_3,-2.233,-6.032,0,0,0,,0
194.000,robot_4,4.139,-8.799,0,0,0,,0
194.000,robot_5,-1.126,-2.200,0,0,0,,0
196.000,robot_1,9.778,5.597,0,0,0,,0
196.000,robot_2,10.126,-2.202,0,0,2,,0
196.000,robot_3,-2.233,-6.032,0,0,0,,0
196.000,robot_4,4.139,-8.799,0,0,0,,0
196.000,robot_5,-1.126,-2.200,0,0,0,,0
198.000,robot_1,9.778,5.597,0,0,0,,0
198.000,robot_2,10.126,-2.202,0,0,2,,0
198.000,robot_3,-2.233,-6.032,0,0,0,,0
198.000,robot_4,4.139,-8.799,0,0,0,,0
198.000,robot_5,-1.126,-2.200,0,0,0,,0
200.000,robot_1,9.778,5.597,0,0,0,,0
200.000,robot_2,10.126,-2.202,0,0,2,,0
200.000,robot_3,-2.233,-6.032,0,0,0,,0
200.000,robot_4,4.139,-8.799,0,0,0,,0
200.000,robot_5,-1.126,-2.200,0,0,0,,0
202.000,robot_1,9.778,5.597,0,0,0,,0
202.000,robot_2,10.126,-2.202,0,0,2,,0
202.000,robot_3,-2.233,-6.032,0,0,0,,0
202.000,robot_4,4.139,-8.799,0,0,0,,0
202.000,robot_5,-1.126,-2.200,0,0,0,,0
204.000,robot_1,9.778,5.597,0,0,0,,0
204.000,robot_2,10.126,-2.202,0,0,2,,0
204.000,robot_3,-2.233,-6.032,0,0,0,,0
204.000,robot_4,4.139,-8.799,0,0,0,,0
204.000,robot_5,-1.126,-2.200,0,0,0,,0
206.000,robot_1,9.778,5.597,0,0,0,,0
206.000,robot_2,10.126,-2.202,0,0,2,,0
206.000,robot_3,-2.233,-6.032,0,0,0,,0
206.000,robot_4,4.139,-8.799,0,0,0,,0
206.000,robot_5,-1.126,-2.200,0,0,0,,0
208.000,robot_1,9.778,5.597,0,0,0,,0
208.000,robot_2,10.126,-2.202,0,0,2,,0
208.000,robot_3,-2.233,-6.032,0,0,0,,0
208.000,robot_4,4.139,-8.799,0,0,0,,0
208.000,robot_5,-1.126,-2.200,0,0,0,,0
210.000,robot_1,9.778,5.597,0,0,0,,0
210.000,robot_2,10.126,-2.202,0,0,2,,0
210.000,robot_3,-2.233,-6.032,0,0,0,,0
210.000,robot_4,4.139,-8.799,0,0,0,,0
210.000,robot_5,-1.126,-2.200,0,0,0,,0
212.000,robot_1,9.778,5.597,0,0,0,,0
212.000,robot_2,10.126,-2.202,0,0,2,,0
212.000,robot_3,-2.233,-6.032,0,0,0,,0
212.000,robot_4,4.139,-8.799,0,0,0,,0
212.000,robot_5,-1.126,-2.200,0,0,0,,0
214.000,robot_1,9.778,5.597,0,0,0,,0
214.000,robot_2,10.126,-2.202,0,0,2,,0
214.000,robot_3,-2.233,-6.032,0,0,0,,0
214.000,robot_4,4.139,-8.799,0,0,0,,0
214.000,robot_5,-1.126,-2.200,0,0,0,,0
216.000,robot_1,9.778,5.597,0,0,0,,0
216.000,robot_2,10.126,-2.202,0,0,2,,0
216.000,robot_3,-2.233,-6.032,0,0,0,,0
216.000,robot_4,4.139,-8.799,0,0,0,,0
216.000,robot_5,-1.126,-2.200,0,0,0,,0
218.000,robot_1,9.778,5.597,0,0,0,,0
218.000,robot_2,10.126,-2.202,0,0,2,,0
218.000,robot_3,-2.233,-6.032,0,0,0,,0
218.000,robot_4,4.139,-8.799,0,0,0,,0
218.000,robot_5,-1.126,-2.200,0,0,0,,0
220.000,robot_1,9.778,5.597,0,0,0,,0
220.000,robot_2,10.126,-2.202,0,0,2,,0
220.000,robot_3,-2.233,-6.032,0,0,0,,0
220.000,robot_4,4.139,-8.799,0,0,0,,0
220.000,robot_5,-1.126,-2.200,0,0,0,,0
222.000,robot_1,9.778,5.597,0,0,0,,0
222.000,robot_2,10.126,-2.202,0,0,2,,0
222.000,robot_3,-2.233,-6.032,0,0,0,,0
222.000,robot_4,4.139,-8.799,0,0,0,,0
222.000,robot_5,-1.126,-2.200,0,0,0,,0
224.000,robot_1,9.778,5.597,0,0,0,,0
224.000,robot_2,10.126,-2.202,0,0,2,,0
224.000,robot_3,-2.233,-6.032,0,0,0,,0
