timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,4.580,7.074,0,1,2,task_001,0
88.000,robot_3,-1.929,-4.229,0,1,0,task_014,0
88.000,robot_4,8.635,3.904,0,1,0,task_002,0
88.000,robot_5,-3.580,-2.782,0,1,0,task_005,0
90.000,robot_1,6.477,8.597,0,1,0,task_025,0
90.000,robot_2,4.951,7.613,0,1,2,task_001,0
90.000,robot_3,-1.929,-4.229,0,1,0,task_017,0
90.000,robot_4,9.276,4.020,0,1,0,task_002,0
90.000,robot_5,-4.028,-2.305,0,1,0,task_005,0
92.000,robot_1,6.905,8.895,0,1,0,task_025,0
92.000,robot_2,5.177,7.930,0,1,2,task_001,0
92.000,robot_3,-1.728,-4.535,0,1,0,task_017,0
92.000,robot_4,9.622,4.022,0,1,0,task_002,0
92.000,robot_5,-4.293,-2.020,0,1,0,task_005,0
94.000,robot_1,7.379,9.331,0,1,0,task_025,0
94.000,robot_2,5.559,8.450,0,1,2,task_001,0
94.000,robot_3,-1.652,-5.173,0,1,0,task_017,0
94.000,robot_4,9.766,4.021,0,1,0,task_023,0
94.000,robot_5,-4.654,-1.656,0,1,0,task_005,0
96.000,robot_1,7.644,9.613,0,1,0,task_025,0
96.000,robot_2,5.766,8.718,0,1,2,task_001,0
96.000,robot_3,-1.607,-5.548,0,1,0,task_017,0
96.000,robot_4,9.949,4.347,0,1,0,task_023,0
96.000,robot_5,-4.946,-1.228,0,1,0,task_005,0
98.000,robot_1,7.840,9.825,0,1,0,,0
98.000,robot_2,5.846,8.816,0,0,2,,0
98.000,robot_3,-1.406,-5.855,0,1,0,task_017,0
98.000,robot_4,10.006,4.733,0,1,0,task_023,0
98.000,robot_5,-5.013,-0.716,0,1,0,task_005,0
100.000,robot_1,7.839,9.820,0,1,0,task_020,0
100.000,robot_2,5.846,8.816,0,0,2,,0
100.000,robot_3,-0.977,-6.037,0,1,0,task_017,0
100.000,robot_4,10.076,4.763,0,1,0,task_016,0
100.000,robot_5,-4.887,-0.211,0,1,0,task_005,0
102.000,robot_1,7.599,9.413,0,1,0,task_020,0
102.000,robot_2,5.846,8.816,0,0,2,,0
102.000,robot_3,-0.456,-6.059,0,1,0,task_017,0
102.000,robot_4,10.491,4.607,0,1,0,task_016,0
102.000,robot_5,-4.704,0.277,0,1,0,task_005,0
104.000,robot_1,7.222,9.052,0,1,0,task_020,0
104.000,robot_2,5.846,8.816,0,0,2,,0
104.000,robot_3,0.065,-6.069,0,1,0,task_017,0
104.000,robot_4,10.896,4.279,0,1,0,task_016,0
104.000,robot_5,-4.503,0.758,0,1,0,task_005,0
106.000,robot_1,6.817,8.738,0,1,0,task_020,0
106.000,robot_2,5.846,8.816,0,0,2,,0
106.000,robot_3,0.577,-6.093,0,1,0,task_017,0
106.000,robot_4,11.348,4.044,0,1,0,task_016,0
106.000,robot_5,-4.305,1.231,0,1,0,task_005,0
108.000,robot_1,6.392,8.437,0,1,0,task_020,0
108.000,robot_2,5.846,8.816,0,0,2,,0
108.000,robot_3,1.088,-6.195,0,1,0,task_017,0
108.000,robot_4,11.830,3.869,0,1,0,task_016,0
108.000,robot_5,-4.070,1.694,0,1,0,task_005,0
110.000,robot_1,5.969,8.132,0,1,0,task_020,0
110.000,robot_2,5.846,8.816,0,0,2,,0
110.000,robot_3,1.602,-6.283,0,1,0,task_017,0
110.000,robot_4,12.167,3.489,0,1,0,task_016,0
110.000,robot_5,-3.674,1.969,0,1,0,task_005,0
112.000,robot_1,5.549,7.821,0,1,0,task_020,0
112.000,robot_2,5.846,8.816,0,0,2,,0
112.000,robot_3,2.114,-6.379,0,1,0,task_017,0
112.000,robot_4,12.349,3.001,0,1,0,task_016,0
112.000,robot_5,-3.160,2.046,0,1,0,task_005,0
114.000,robot_1,5.105,7.360,0,1,0,task_020,0
114.000,robot_2,5.846,8.816,0,0,2,,0
114.000,robot_3,2.616,-6.521,0,1,0,task_017,0
114.000,robot_4,12.532,2.383,0,1,0,task_016,0
114.000,robot_5,-2.518,2.054,0,1,0,task_005,0
116.000,robot_1,4.981,6.984,0,1,0,task_020,0
116.000,robot_2,5.846,8.816,0,0,2,,0
116.000,robot_3,3.115,-6.672,0,1,0,task_017,0
116.000,robot_4,12.660,2.006,0,1,0,task_016,0
116.000,robot_5,-2.257,2.037,0,1,0,,0
118.000,robot_1,5.008,6.475,0,1,0,task_020,0
118.000,robot_2,5.846,8.816,0,0,2,,0
118.000,robot_3,3.674,-6.861,0,1,0,task_017,0
118.000,robot_4,12.902,1.408,0,1,0,task_016,0
118.000,robot_5,-1.854,2.010,0,1,0,task_018,0
120.000,robot_1,5.136,5.969,0,1,0,task_020,0
120.000,robot_2,5.846,8.816,0,0,2,,0
120.000,robot_3,3.776,-6.902,0,0,0,,0
120.000,robot_4,12.990,1.030,0,1,0,task_016,0
120.000,robot_5,-1.332,1.998,0,1,0,task_018,0
122.000,robot_1,5.287,5.470,0,1,0,task_020,0
122.000,robot_2,5.846,8.816,0,0,2,,0
122.000,robot_3,3.998,-6.801,0,1,0,task_011,0
122.000,robot_4,12.914,0.519,0,1,0,task_016,0
122.000,robot_5,-0.811,1.997,0,1,0,task_018,0
124.000,robot_1,5.460,4.978,0,1,0,task_020,0
124.000,robot_2,5.846,8.816,0,0,2,,0
124.000,robot_3,4.341,-6.417,0,1,0,task_011,0
124.000,robot_4,12.665,0.061,0,1,0,task_016,0
124.000,robot_5,-0.289,2.008,0,1,0,task_018,0
126.000,robot_1,5.654,4.494,0,1,0,task_020,0
126.000,robot_2,5.846,8.816,0,0,2,,0
126.000,robot_3,4.625,-5.980,0,1,0,task_011,0
126.000,robot_4,12.378,-0.374,0,1,0,task_016,0
126.000,robot_5,0.232,2.023,0,1,0,task_018,0
128.000,robot_1,5.853,4.021,0,1,0,task_020,0
128.000,robot_2,5.846,8.816,0,0,2,,0
128.000,robot_3,4.907,-5.552,0,1,0,task_011,0
128.000,robot_4,12.076,-0.788,0,1,0,task_016,0
128.000,robot_5,0.742,2.069,0,1,0,task_018,0
130.000,robot_1,6.074,3.549,0,1,0,task_020,0
130.000,robot_2,5.846,8.816,0,0,2,,0
130.000,robot_3,5.196,-5.118,0,1,0,task_011,0
130.000,robot_4,11.766,-1.208,0,1,0,task_016,0
130.000,robot_5,1.257,2.156,0,1,0,task_018,0
132.000,robot_1,6.378,2.970,0,1,0,task_020,0
132.000,robot_2,5.846,8.816,0,0,2,,0
132.000,robot_3,5.489,-4.686,0,1,0,task_011,0
132.000,robot_4,11.458,-1.629,0,1,0,task_016,0
132.000,robot_5,1.908,2.207,0,1,0,task_018,0
134.000,robot_1,6.571,2.632,0,1,0,task_020,0
134.000,robot_2,5.846,8.816,0,0,2,,0
134.000,robot_3,5.767,-4.296,0,1,0,task_011,0
134.000,robot_4,11.148,-2.048,0,1,0,task_016,0
134.000,robot_5,2.297,2.206,0,1,0,task_018,0
136.000,robot_1,6.810,2.259,0,1,0,task_020,0
136.000,robot_2,5.846,8.816,0,0,2,,0
136.000,robot_3,5.853,-4.182,0,1,0,task_010,0
136.000,robot_4,10.833,-2.464,0,1,0,task_016,0
136.000,robot_5,2.819,2.194,0,1,0,task_018,0
138.000,robot_1,6.856,2.193,0,1,0,task_006,0
138.000,robot_2,5.846,8.816,0,0,2,,0
138.000,robot_3,5.864,-4.375,0,1,0,task_010,0
138.000,robot_4,10.512,-2.875,0,1,0,task_016,0
138.000,robot_5,3.340,2.168,0,1,0,task_018,0
140.000,robot_1,6.878,2.485,0,1,0,task_006,0
140.000,robot_2,5.846,8.816,0,0,2,,0
140.000,robot_3,5.715,-4.857,0,1,0,task_010,0
140.000,robot_4,10.227,-3.229,0,1,0,task_016,0
140.000,robot_5,3.733,2.098,0,1,0,task_018,0
142.000,robot_1,6.763,2.993,0,1,0,task_006,0
142.000,robot_2,5.846,8.816,0,0,2,,0
142.000,robot_3,5.466,-5.315,0,1,0,task_010,0
142.000,robot_4,10.154,-3.318,0,1,0,,0
142.000,robot_5,3.777,2.084,0,1,0,task_003,0
144.000,robot_1,6.593,3.486,0,1,0,task_006,0
144.000,robot_2,5.846,8.816,0,0,2,,0
144.000,robot_3,5.213,-5.710,0,1,0,task_010,0
144.000,robot_4,10.154,-3.318,0,1,0,task_021,0
144.000,robot_5,3.471,2.010,0,1,0,task_003,0
146.000,robot_1,6.411,3.975,0,1,0,task_006,0
146.000,robot_2,5.846,8.816,0,0,2,,0
146.000,robot_3,5.149,-5.802,0,1,0,,0
146.000,robot_4,9.773,-3.447,0,1,0,task_021,0
146.000,robot_5,2.950,2.004,0,1,0,task_003,0
148.000,robot_1,6.214,4.458,0,1,0,task_006,0
148.000,robot_2,5.846,8.816,0,0,2,,0
148.000,robot_3,5.149,-5.802,0,1,0,task_019,0
148.000,robot_4,9.253,-3.472,0,1,0,task_021,0
148.000,robot_5,2.429,2.031,0,1,0,task_003,0
150.000,robot_1,6.003,4.935,0,1,0,task_006,0
150.000,robot_2,5.846,8.816,0,0,2,,0
150.000,robot_3,4.721,-5.907,0,1,0,task_019,0
150.000,robot_4,8.732,-3.461,0,1,0,task_021,0
150.000,robot_5,1.915,2.120,0,1,0,task_003,0
152.000,robot_1,5.719,5.514,0,1,0,task_006,0
152.000,robot_2,5.846,8.816,0,0,2,,0
152.000,robot_3,4.209,-5.923,0,1,0,task_019,0
152.000,robot_4,8.086,-3.451,0,1,0,task_021,0
152.000,robot_5,1.276,2.200,0,1,0,task_003,0
154.000,robot_1,5.542,5.860,0,1,0,task_006,0
154.000,robot_2,5.846,8.816,0,0,2,,0
154.000,robot_3,3.687,-5.920,0,1,0,task_019,0
154.000,robot_4,7.697,-3.449,0,1,0,task_021,0
154.000,robot_5,0.887,2.199,0,1,0,task_003,0
156.000,robot_1,5.282,6.312,0,1,0,task_006,0
156.000,robot_2,5.846,8.816,0,0,2,,0
156.000,robot_3,3.166,-5.927,0,1,0,task_019,0
156.000,robot_4,7.176,-3.449,0,1,0,task_021,0
156.000,robot_5,0.394,2.141,0,1,0,task_003,0
158.000,robot_1,5.047,6.776,0,1,0,task_006,0
158.000,robot_2,5.846,8.816,0,0,2,,0
158.000,robot_3,2.646,-5.966,0,1,0,task_019,0
158.000,robot_4,6.654,-3.450,0,1,0,task_021,0
158.000,robot_5,0.216,2.089,0,1,0,task_003,0
160.000,robot_1,4.928,7.284,0,1,0,task_006,0
160.000,robot_2,5.846,8.816,0,0,2,,0
160.000,robot_3,2.134,-6.065,0,1,0,task_019,0
160.000,robot_4,6.133,-3.451,0,1,0,task_021,0
160.000,robot_5,0.327,2.085,0,1,0,task_007,0
162.000,robot_1,4.857,7.791,0,1,0,task_006,0
162.000,robot_2,5.846,8.816,0,0,2,,0
162.000,robot_3,1.633,-6.171,0,1,0,task_019,0
162.000,robot_4,5.620,-3.451,0,1,0,task_021,0
162.000,robot_5,0.795,2.231,0,1,0,task_007,0
164.000,robot_1,4.775,8.306,0,1,0,task_006,0
164.000,robot_2,5.846,8.816,0,0,2,,0
164.000,robot_3,1.113,-6.205,0,1,0,task_019,0
164.000,robot_4,5.098,-3.452,0,1,0,task_021,0
164.000,robot_5,1.248,2.488,0,1,0,task_007,0
166.000,robot_1,4.662,8.951,0,1,0,task_006,0
166.000,robot_2,5.846,8.816,0,0,2,,0
166.000,robot_3,0.592,-6.181,0,1,0,task_019,0
166.000,robot_4,4.577,-3.454,0,1,0,task_021,0
166.000,robot_5,1.663,2.759,0,1,0,task_007,0
168.000,robot_1,4.585,9.332,0,1,0,task_006,0
168.000,robot_2,5.846,8.816,0,0,2,,0
168.000,robot_3,0.231,-6.100,0,1,0,task_019,0
168.000,robot_4,4.055,-3.457,0,1,0,task_021,0
168.000,robot_5,1.813,2.864,0,0,0,,0
170.000,robot_1,4.464,9.839,0,1,0,task_006,0
170.000,robot_2,5.846,8.816,0,0,2,,0
170.000,robot_3,0.213,-6.093,0,0,0,,0
170.000,robot_4,3.534,-3.465,0,1,0,task_021,0
170.000,robot_5,1.813,2.864,0,0,0,,0
172.000,robot_1,4.306,10.336,0,1,0,task_006,0
172.000,robot_2,5.846,8.816,0,0,2,,0
172.000,robot_3,0.213,-6.093,0,0,0,,0
172.000,robot_4,3.012,-3.481,0,1,0,task_021,0
172.000,robot_5,1.813,2.864,0,0,0,,0
174.000,robot_1,4.145,10.727,0,1,0,task_006,0
174.000,robot_2,5.846,8.816,0,0,2,,0
174.000,robot_3,0.213,-6.093,0,0,0,,0
174.000,robot_4,2.501,-3.520,0,1,0,task_021,0
174.000,robot_5,1.813,2.864,0,0,0,,0
176.000,robot_1,4.114,10.791,0,0,0,,0
176.000,robot_2,5.846,8.816,0,0,2,,0
176.000,robot_3,0.213,-6.093,0,0,0,,0
176.000,robot_4,1.990,-3.619,0,1,0,task_021,0
176.000,robot_5,1.813,2.864,0,0,0,,0
178.000,robot_1,4.172,10.640,0,1,0,task_015,0
178.000,robot_2,5.846,8.816,0,0,2,,0
178.000,robot_3,0.213,-6.093,0,0,0,,0
178.000,robot_4,1.494,-3.779,0,1,0,task_021,0
178.000,robot_5,1.813,2.864,0,0,0,,0
180.000,robot_1,4.169,10.143,0,1,0,task_015,0
180.000,robot_2,5.846,8.816,0,0,2,,0
180.000,robot_3,0.213,-6.093,0,0,0,,0
180.000,robot_4,1.220,-3.892,0,1,0,task_021,0
180.000,robot_5,1.813,2.864,0,0,0,,0
182.000,robot_1,4.071,9.631,0,1,0,task_015,0
182.000,robot_2,5.846,8.816,0,0,2,,0
182.000,robot_3,0.213,-6.093,0,0,0,,0
182.000,robot_4,1.220,-3.892,0,1,0,task_022,0
182.000,robot_5,1.813,2.864,0,0,0,,0
184.000,robot_1,3.955,9.123,0,1,0,task_015,0
184.000,robot_2,5.846,8.816,0,0,2,,0
184.000,robot_3,0.213,-6.093,0,0,0,,0
184.000,robot_4,1.128,-3.717,0,1,0,task_022,0
184.000,robot_5,1.813,2.864,0,0,0,,0
186.000,robot_1,3.825,8.627,0,1,0,task_015,0
186.000,robot_2,5.846,8.816,0,0,2,,0
186.000,robot_3,0.213,-6.093,0,0,0,,0
186.000,robot_4,0.761,-3.362,0,1,0,task_022,0
186.000,robot_5,1.813,2.864,0,0,0,,0
188.000,robot_1,3.664,8.131,0,1,0,task_015,0
188.000,robot_2,5.846,8.816,0,0,2,,0
188.000,robot_3,0.213,-6.093,0,0,0,,0
188.000,robot_4,0.349,-3.042,0,1,0,task_022,0
188.000,robot_5,1.813,2.864,0,0,0,,0
190.000,robot_1,3.477,7.644,0,1,0,task_015,0
190.000,robot_2,5.846,8.816,0,0,2,,0
190.000,robot_3,0.213,-6.093,0,0,0,,0
190.000,robot_4,-0.070,-2.732,0,1,0,task_022,0
190.000,robot_5,1.813,2.864,0,0,0,,0
192.000,robot_1,3.265,7.168,0,1,0,task_015,0
192.000,robot_2,5.846,8.816,0,0,2,,0
192.000,robot_3,0.213,-6.093,0,0,0,,0
192.000,robot_4,-0.487,-2.419,0,1,0,task_022,0
192.000,robot_5,1.813,2.864,0,0,0,,0
194.000,robot_1,3.000,6.720,0,1,0,task_015,0
194.000,robot_2,5.846,8.816,0,0,2,,0
194.000,robot_3,0.213,-6.093,0,0,0,,0
194.000,robot_4,-0.795,-2.173,0,1,0,task_022,0
194.000,robot_5,1.813,2.864,0,0,0,,0
196.000,robot_1,2.465,6.379,0,1,0,task_015,0
196.000,robot_2,5.846,8.816,0,0,2,,0
196.000,robot_3,0.213,-6.093,0,0,0,,0
196.000,robot_4,-0.821,-2.152,0,0,0,,0
196.000,robot_5,1.813,2.864,0,0,0,,0
198.000,robot_1,2.080,6.324,0,1,0,task_015,0
198.000,robot_2,5.846,8.816,0,0,2,,0
198.000,robot_3,0.213,-6.093,0,0,0,,0
198.000,robot_4,-0.821,-2.152,0,0,0,,0
198.000,robot_5,1.813,2.864,0,0,0,,0
200.000,robot_1,1.559,6.308,0,1,0,task_015,0
200.000,robot_2,5.846,8.816,0,0,2,,0
200.000,robot_3,0.213,-6.093,0,0,0,,0
200.000,robot_4,-0.821,-2.152,0,0,0,,0
200.000,robot_5,1.813,2.864,0,0,0,,0
202.000,robot_1,1.038,6.296,0,1,0,task_015,0
202.000,robot_2,5.846,8.816,0,0,2,,0
202.000,robot_3,0.213,-6.093,0,0,0,,0
202.000,robot_4,-0.821,-2.152,0,0,0,,0
202.000,robot_5,1.813,2.864,0,0,0,,0
204.000,robot_1,0.516,6.285,0,1,0,task_015,0
204.000,robot_2,5.846,8.816,0,0,2,,0
204.000,robot_3,0.213,-6.093,0,0,0,,0
204.000,robot_4,-0.821,-2.152,0,0,0,,0
204.000,robot_5,1.813,2.864,0,0,0,,0
206.000,robot_1,-0.005,6.261,0,1,0,task_015,0
206.000,robot_2,5.846,8.816,0,0,2,,0
206.000,robot_3,0.213,-6.093,0,0,0,,0
206.000,robot_4,-0.821,-2.152,0,0,0,,0
206.000,robot_5,1.813,2.864,0,0,0,,0
208.000,robot_1,-0.509,6.185,0,1,0,task_015,0
208.000,robot_2,5.846,8.816,0,0,2,,0
208.000,robot_3,0.213,-6.093,0,0,0,,0
208.000,robot_4,-0.821,-2.152,0,0,0,,0
208.000,robot_5,1.813,2.864,0,0,0,,0
210.000,robot_1,-0.788,6.097,0,1,0,task_015,0
210.000,robot_2,5.846,8.816,0,0,2,,0
210.000,robot_3,0.213,-6.093,0,0,0,,0
210.000,robot_4,-0.821,-2.152,0,0,0,,0
210.000,robot_5,1.813,2.864,0,0,0,,0
212.000,robot_1,-0.788,6.097,0,0,0,,0
212.000,robot_2,5.846,8.816,0,0,2,,0
212.000,robot_3,0.213,-6.093,0,0,0,,0
212.000,robot_4,-0.821,-2.152,0,0,0,,0
212.000,robot_5,1.813,2.864,0,0,0,,0
