timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.695,1.721,0,1,0,task_023,0
88.000,robot_4,-2.074,-3.729,0,1,0,task_012,0
88.000,robot_5,9.951,2.449,0,1,0,task_001,0
90.000,robot_1,4.706,7.551,0,1,0,task_009,0
90.000,robot_2,7.964,-3.840,0,1,0,task_011,0
90.000,robot_3,5.173,1.733,0,1,0,task_023,0
90.000,robot_4,-2.586,-3.821,0,1,0,task_012,0
90.000,robot_5,9.992,2.763,0,1,0,task_001,0
92.000,robot_1,4.887,7.062,0,1,0,task_009,0
92.000,robot_2,8.478,-3.930,0,1,0,task_011,0
92.000,robot_3,4.655,1.784,0,1,0,task_023,0
92.000,robot_4,-3.104,-3.886,0,1,0,task_012,0
92.000,robot_5,9.992,2.763,0,0,0,,0
94.000,robot_1,5.134,6.622,0,1,0,task_009,0
94.000,robot_2,8.987,-3.983,0,1,0,task_011,0
94.000,robot_3,4.214,1.905,0,1,0,task_023,0
94.000,robot_4,-3.727,-4.051,0,1,0,task_012,0
94.000,robot_5,9.992,2.763,0,0,0,,0
96.000,robot_1,5.691,6.335,0,1,0,task_009,0
96.000,robot_2,9.391,-3.868,0,1,0,task_011,0
96.000,robot_3,4.214,1.905,0,1,0,,0
96.000,robot_4,-4.222,-4.214,0,1,0,task_012,0
96.000,robot_5,9.992,2.763,0,0,0,,0
98.000,robot_1,6.074,6.268,0,1,0,task_009,0
98.000,robot_2,9.651,-3.542,0,1,0,task_011,0
98.000,robot_3,4.205,1.910,0,1,0,task_024,0
98.000,robot_4,-4.579,-4.368,0,1,0,task_012,0
98.000,robot_5,9.992,2.763,0,0,0,,0
100.000,robot_1,6.571,6.162,0,1,0,task_009,0
100.000,robot_2,9.779,-3.037,0,1,0,task_011,0
100.000,robot_3,3.744,2.020,0,1,0,task_024,0
100.000,robot_4,-4.927,-4.708,0,1,0,task_012,0
100.000,robot_5,9.992,2.763,0,0,0,,0
102.000,robot_1,6.778,6.094,0,1,0,task_022,0
102.000,robot_2,9.860,-2.523,0,1,0,task_011,0
102.000,robot_3,3.223,2.037,0,1,0,task_024,0
102.000,robot_4,-5.036,-5.204,0,1,0,task_012,0
102.000,robot_5,9.992,2.763,0,0,0,,0
104.000,robot_1,6.909,5.753,0,1,0,task_022,0
104.000,robot_2,9.929,-2.226,0,1,0,task_011,0
104.000,robot_3,2.702,2.047,0,1,0,task_024,0
104.000,robot_4,-4.931,-5.714,0,1,0,task_012,0
104.000,robot_5,9.992,2.763,0,0,0,,0
106.000,robot_1,6.941,5.242,0,1,0,task_022,0
106.000,robot_2,9.929,-2.226,0,0,0,,0
106.000,robot_3,2.189,2.049,0,1,0,task_024,0
106.000,robot_4,-4.755,-6.195,0,1,0,task_012,0
106.000,robot_5,9.992,2.763,0,0,0,,0
108.000,robot_1,6.949,4.588,0,1,0,task_022,0
108.000,robot_2,9.929,-2.226,0,0,0,,0
108.000,robot_3,1.535,2.047,0,1,0,task_024,0
108.000,robot_4,-4.554,-6.676,0,1,0,task_012,0
108.000,robot_5,9.992,2.763,0,0,0,,0
110.000,robot_1,6.951,4.199,0,1,0,task_022,0
110.000,robot_2,9.929,-2.226,0,0,0,,0
110.000,robot_3,1.146,2.044,0,1,0,task_024,0
110.000,robot_4,-4.349,-7.156,0,1,0,task_012,0
110.000,robot_5,9.992,2.763,0,0,0,,0
112.000,robot_1,6.951,3.678,0,1,0,task_022,0
112.000,robot_2,9.929,-2.226,0,0,0,,0
112.000,robot_3,0.624,2.037,0,1,0,task_024,0
112.000,robot_4,-4.132,-7.629,0,1,0,task_012,0
112.000,robot_5,9.992,2.763,0,0,0,,0
114.000,robot_1,6.950,3.156,0,1,0,task_022,0
114.000,robot_2,9.929,-2.226,0,0,0,,0
114.000,robot_3,0.103,2.022,0,1,0,task_024,0
114.000,robot_4,-3.766,-7.939,0,1,0,task_012,0
114.000,robot_5,9.992,2.763,0,0,0,,0
116.000,robot_1,6.950,2.634,0,1,0,task_022,0
116.000,robot_2,9.929,-2.226,0,0,0,,0
116.000,robot_3,-0.417,1.985,0,1,0,task_024,0
116.000,robot_4,-3.342,-8.001,0,1,0,task_012,0
116.000,robot_5,9.992,2.763,0,0,0,,0
118.000,robot_1,6.966,2.260,0,1,0,task_022,0
118.000,robot_2,9.929,-2.226,0,0,0,,0
118.000,robot_3,-0.923,1.905,0,1,0,task_024,0
118.000,robot_4,-2.987,-7.826,0,1,0,task_012,0
118.000,robot_5,9.992,2.763,0,0,0,,0
120.000,robot_1,7.138,2.232,0,1,0,task_005,0
120.000,robot_2,9.929,-2.226,0,0,0,,0
120.000,robot_3,-1.422,1.755,0,1,0,task_024,0
120.000,robot_4,-2.635,-7.282,0,1,0,task_012,0
120.000,robot_5,9.992,2.763,0,0,0,,0
122.000,robot_1,7.792,2.229,0,1,0,task_005,0
122.000,robot_2,9.929,-2.226,0,0,0,,0
122.000,robot_3,-1.772,1.615,0,1,0,task_024,0
122.000,robot_4,-2.423,-6.805,0,1,0,task_012,0
122.000,robot_5,9.992,2.763,0,0,0,,0
124.000,robot_1,8.181,2.214,0,1,0,task_005,0
124.000,robot_2,9.929,-2.226,0,0,0,,0
124.000,robot_3,-1.674,1.613,0,1,0,task_014,0
124.000,robot_4,-2.259,-6.455,0,1,0,task_012,0
124.000,robot_5,9.992,2.763,0,0,0,,0
126.000,robot_1,8.651,2.136,0,1,0,task_005,0
126.000,robot_2,9.929,-2.226,0,0,0,,0
126.000,robot_3,-1.313,1.719,0,1,0,task_014,0
126.000,robot_4,-2.124,-6.205,0,1,0,,0
126.000,robot_5,9.992,2.763,0,0,0,,0
128.000,robot_1,8.893,2.088,0,1,0,task_017,0
128.000,robot_2,9.929,-2.226,0,0,0,,0
128.000,robot_3,-0.846,1.931,0,1,0,task_014,0
128.000,robot_4,-2.013,-6.280,0,1,0,task_008,0
128.000,robot_5,9.992,2.763,0,0,0,,0
130.000,robot_1,9.400,2.201,0,1,0,task_017,0
130.000,robot_2,9.929,-2.226,0,0,0,,0
130.000,robot_3,-0.390,2.113,0,1,0,task_014,0
130.000,robot_4,-1.768,-6.681,0,1,0,task_008,0
130.000,robot_5,9.992,2.763,0,0,0,,0
132.000,robot_1,9.765,2.361,0,1,0,task_017,0
132.000,robot_2,9.929,-2.226,0,0,0,,0
132.000,robot_3,0.112,2.253,0,1,0,task_014,0
132.000,robot_4,-1.682,-7.194,0,1,0,task_008,0
132.000,robot_5,9.992,2.763,0,0,0,,0
134.000,robot_1,9.788,2.374,0,0,0,,0
134.000,robot_2,9.929,-2.226,0,0,0,,0
134.000,robot_3,0.629,2.320,0,1,0,task_014,0
134.000,robot_4,-1.568,-7.659,0,1,0,task_008,0
134.000,robot_5,9.992,2.763,0,0,0,,0
136.000,robot_1,9.788,2.374,0,0,0,,0
136.000,robot_2,9.929,-2.226,0,0,0,,0
136.000,robot_3,1.150,2.345,0,1,0,task_014,0
136.000,robot_4,-1.289,-7.933,0,1,0,task_008,0
136.000,robot_5,9.992,2.763,0,0,0,,0
138.000,robot_1,9.788,2.374,0,0,0,,0
138.000,robot_2,9.929,-2.226,0,0,0,,0
138.000,robot_3,1.671,2.352,0,1,0,task_014,0
138.000,robot_4,-0.793,-8.052,0,1,0,task_008,0
138.000,robot_5,9.992,2.763,0,0,0,,0
140.000,robot_1,9.788,2.374,0,0,0,,0
140.000,robot_2,9.929,-2.226,0,0,0,,0
140.000,robot_3,2.184,2.357,0,1,0,task_014,0
140.000,robot_4,-0.281,-8.068,0,1,0,task_008,0
140.000,robot_5,9.992,2.763,0,0,0,,0
142.000,robot_1,9.788,2.374,0,0,0,,0
142.000,robot_2,9.929,-2.226,0,0,0,,0
142.000,robot_3,2.673,2.476,0,1,0,task_014,0
142.000,robot_4,0.240,-8.079,0,1,0,task_008,0
142.000,robot_5,9.992,2.763,0,0,0,,0
144.000,robot_1,9.788,2.374,0,0,0,,0
144.000,robot_2,9.929,-2.226,0,0,0,,0
144.000,robot_3,2.949,2.756,0,1,0,task_014,0
144.000,robot_4,0.759,-8.129,0,1,0,task_008,0
144.000,robot_5,9.992,2.763,0,0,0,,0
146.000,robot_1,9.788,2.374,0,0,0,,0
146.000,robot_2,9.929,-2.226,0,0,0,,0
146.000,robot_3,3.022,3.126,0,1,0,task_014,0
146.000,robot_4,1.399,-8.260,0,1,0,task_008,0
146.000,robot_5,9.992,2.763,0,0,0,,0
148.000,robot_1,9.788,2.374,0,0,0,,0
148.000,robot_2,9.929,-2.226,0,0,0,,0
148.000,robot_3,2.763,3.638,0,1,0,task_014,0
148.000,robot_4,1.785,-8.307,0,1,0,task_008,0
148.000,robot_5,9.992,2.763,0,0,0,,0
150.000,robot_1,9.788,2.374,0,0,0,,0
150.000,robot_2,9.929,-2.226,0,0,0,,0
150.000,robot_3,2.461,3.896,0,1,0,task_014,0
150.000,robot_4,2.292,-8.428,0,1,0,task_008,0
150.000,robot_5,9.992,2.763,0,0,0,,0
152.000,robot_1,9.788,2.374,0,0,0,,0
152.000,robot_2,9.929,-2.226,0,0,0,,0
152.000,robot_3,2.043,4.194,0,1,0,task_014,0
152.000,robot_4,2.785,-8.572,0,1,0,task_008,0
152.000,robot_5,9.992,2.763,0,0,0,,0
154.000,robot_1,9.788,2.374,0,0,0,,0
154.000,robot_2,9.929,-2.226,0,0,0,,0
154.000,robot_3,1.616,4.494,0,1,0,task_014,0
154.000,robot_4,3.283,-8.726,0,1,0,task_008,0
154.000,robot_5,9.992,2.763,0,0,0,,0
156.000,robot_1,9.788,2.374,0,0,0,,0
156.000,robot_2,9.929,-2.226,0,0,0,,0
156.000,robot_3,1.195,4.801,0,1,0,task_014,0
156.000,robot_4,3.702,-8.872,0,1,0,task_008,0
156.000,robot_5,9.992,2.763,0,0,0,,0
158.000,robot_1,9.788,2.374,0,0,0,,0
158.000,robot_2,9.929,-2.226,0,0,0,,0
158.000,robot_3,0.802,5.143,0,1,0,task_014,0
158.000,robot_4,3.779,-8.903,0,0,0,,0
158.000,robot_5,9.992,2.763,0,0,0,,0
160.000,robot_1,9.788,2.374,0,0,0,,0
160.000,robot_2,9.929,-2.226,0,0,0,,0
160.000,robot_3,0.440,5.519,0,1,0,task_014,0
160.000,robot_4,3.779,-8.903,0,0,0,,0
160.000,robot_5,9.992,2.763,0,0,0,,0
162.000,robot_1,9.788,2.374,0,0,0,,0
162.000,robot_2,9.929,-2.226,0,0,0,,0
162.000,robot_3,0.180,5.802,0,1,0,task_014,0
162.000,robot_4,3.779,-8.903,0,0,0,,0
162.000,robot_5,9.992,2.763,0,0,0,,0
164.000,robot_1,9.788,2.374,0,0,0,,0
164.000,robot_2,9.929,-2.226,0,0,0,,0
164.000,robot_3,0.159,5.825,0,1,0,task_019,0
164.000,robot_4,3.779,-8.903,0,0,0,,0
164.000,robot_5,9.992,2.763,0,0,0,,0
166.000,robot_1,9.788,2.374,0,0,0,,0
166.000,robot_2,9.929,-2.226,0,0,0,,0
166.000,robot_3,0.033,5.890,0,1,0,task_019,0
166.000,robot_4,3.779,-8.903,0,0,0,,0
166.000,robot_5,9.992,2.763,0,0,0,,0
168.000,robot_1,9.788,2.374,0,0,0,,0
168.000,robot_2,9.929,-2.226,0,0,0,,0
168.000,robot_3,-0.476,5.995,0,1,0,task_019,0
168.000,robot_4,3.779,-8.903,0,0,0,,0
168.000,robot_5,9.992,2.763,0,0,0,,0
170.000,robot_1,9.788,2.374,0,0,0,,0
170.000,robot_2,9.929,-2.226,0,0,0,,0
170.000,robot_3,-0.997,6.020,0,1,0,task_019,0
170.000,robot_4,3.779,-8.903,0,0,0,,0
170.000,robot_5,9.992,2.763,0,0,0,,0
172.000,robot_1,9.788,2.374,0,0,0,,0
172.000,robot_2,9.929,-2.226,0,0,0,,0
172.000,robot_3,-1.552,6.257,0,1,0,task_019,0
172.000,robot_4,3.779,-8.903,0,0,0,,0
172.000,robot_5,9.992,2.763,0,0,0,,0
174.000,robot_1,9.788,2.374,0,0,0,,0
174.000,robot_2,9.929,-2.226,0,0,0,,0
174.000,robot_3,-1.788,6.557,0,1,0,task_019,0
174.000,robot_4,3.779,-8.903,0,0,0,,0
174.000,robot_5,9.992,2.763,0,0,0,,0
176.000,robot_1,9.788,2.374,0,0,0,,0
176.000,robot_2,9.929,-2.226,0,0,0,,0
176.000,robot_3,-1.908,6.776,0,1,0,task_019,0
176.000,robot_4,3.779,-8.903,0,0,0,,0
176.000,robot_5,9.992,2.763,0,0,0,,0
178.000,robot_1,9.788,2.374,0,0,0,,0
178.000,robot_2,9.929,-2.226,0,0,0,,0
178.000,robot_3,-1.908,6.776,0,0,0,,0
178.000,robot_4,3.779,-8.903,0,0,0,,0
178.000,robot_5,9.992,2.763,0,0,0,,0
