timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.456,3.398,0,1,0,task_006,0
88.000,robot_3,-1.843,-5.139,0,1,0,task_016,0
88.000,robot_4,9.147,-7.898,0,1,0,task_021,0
88.000,robot_5,9.598,-3.636,0,1,0,task_004,0
90.000,robot_1,0.159,-1.824,0,0,0,,0
90.000,robot_2,1.853,3.736,0,1,0,task_006,0
90.000,robot_3,-1.898,-5.622,0,1,0,task_016,0
90.000,robot_4,8.628,-7.951,0,1,0,task_021,0
90.000,robot_5,9.465,-3.132,0,1,0,task_004,0
92.000,robot_1,0.159,-1.824,0,0,0,,0
92.000,robot_2,2.255,4.068,0,1,0,task_006,0
92.000,robot_3,-1.933,-5.777,0,1,0,,0
92.000,robot_4,8.253,-7.977,0,1,0,task_021,0
92.000,robot_5,9.301,-2.637,0,1,0,task_004,0
94.000,robot_1,0.159,-1.824,0,0,0,,0
94.000,robot_2,2.653,4.392,0,1,0,task_006,0
94.000,robot_3,-1.933,-5.777,0,0,0,,0
94.000,robot_4,8.238,-7.979,0,0,0,,0
94.000,robot_5,9.140,-2.259,0,1,0,task_004,0
96.000,robot_1,0.159,-1.824,0,0,0,,0
96.000,robot_2,3.081,4.883,0,1,0,task_006,0
96.000,robot_3,-1.933,-5.777,0,0,0,,0
96.000,robot_4,8.238,-7.979,0,0,0,,0
96.000,robot_5,9.114,-2.206,0,0,0,,0
98.000,robot_1,0.159,-1.824,0,0,0,,0
98.000,robot_2,3.281,5.217,0,1,0,task_006,0
98.000,robot_3,-1.933,-5.777,0,0,0,,0
98.000,robot_4,8.238,-7.979,0,0,0,,0
98.000,robot_5,9.114,-2.206,0,0,0,,0
100.000,robot_1,0.159,-1.824,0,0,0,,0
100.000,robot_2,3.536,5.672,0,1,0,task_006,0
100.000,robot_3,-1.933,-5.777,0,0,0,,0
100.000,robot_4,8.238,-7.979,0,0,0,,0
100.000,robot_5,9.114,-2.206,0,0,0,,0
102.000,robot_1,0.159,-1.824,0,0,0,,0
102.000,robot_2,3.783,6.131,0,1,0,task_006,0
102.000,robot_3,-1.933,-5.777,0,0,0,,0
102.000,robot_4,8.238,-7.979,0,0,0,,0
102.000,robot_5,9.114,-2.206,0,0,0,,0
104.000,robot_1,0.159,-1.824,0,0,0,,0
104.000,robot_2,4.043,6.583,0,1,0,task_006,0
104.000,robot_3,-1.933,-5.777,0,0,0,,0
104.000,robot_4,8.238,-7.979,0,0,0,,0
104.000,robot_5,9.114,-2.206,0,0,0,,0
106.000,robot_1,0.159,-1.824,0,0,0,,0
106.000,robot_2,4.309,7.021,0,1,0,task_006,0
106.000,robot_3,-1.933,-5.777,0,0,0,,0
106.000,robot_4,8.238,-7.979,0,0,0,,0
106.000,robot_5,9.114,-2.206,0,0,0,,0
108.000,robot_1,0.159,-1.824,0,0,0,,0
108.000,robot_2,4.597,7.456,0,1,0,task_006,0
108.000,robot_3,-1.933,-5.777,0,0,0,,0
108.000,robot_4,8.238,-7.979,0,0,0,,0
108.000,robot_5,9.114,-2.206,0,0,0,,0
110.000,robot_1,0.159,-1.824,0,0,0,,0
110.000,robot_2,4.830,7.782,0,1,0,task_006,0
110.000,robot_3,-1.933,-5.777,0,0,0,,0
110.000,robot_4,8.238,-7.979,0,0,0,,0
110.000,robot_5,9.114,-2.206,0,0,0,,0
112.000,robot_1,0.159,-1.824,0,0,0,,0
112.000,robot_2,4.975,7.842,0,1,0,task_007,0
112.000,robot_3,-1.933,-5.777,0,0,0,,0
112.000,robot_4,8.238,-7.979,0,0,0,,0
112.000,robot_5,9.114,-2.206,0,0,0,,0
114.000,robot_1,0.159,-1.824,0,0,0,,0
114.000,robot_2,5.340,8.111,0,1,0,task_007,0
114.000,robot_3,-1.933,-5.777,0,0,0,,0
114.000,robot_4,8.238,-7.979,0,0,0,,0
114.000,robot_5,9.114,-2.206,0,0,0,,0
116.000,robot_1,0.159,-1.824,0,0,0,,0
116.000,robot_2,5.664,8.519,0,1,0,task_007,0
116.000,robot_3,-1.933,-5.777,0,0,0,,0
116.000,robot_4,8.238,-7.979,0,0,0,,0
116.000,robot_5,9.114,-2.206,0,0,0,,0
118.000,robot_1,0.159,-1.824,0,0,0,,0
118.000,robot_2,5.863,8.800,0,1,0,task_007,0
118.000,robot_3,-1.933,-5.777,0,0,0,,0
118.000,robot_4,8.238,-7.979,0,0,0,,0
118.000,robot_5,9.114,-2.206,0,0,0,,0
120.000,robot_1,0.159,-1.824,0,0,0,,0
120.000,robot_2,5.863,8.800,0,0,0,,0
120.000,robot_3,-1.933,-5.777,0,0,0,,0
120.000,robot_4,8.238,-7.979,0,0,0,,0
120.000,robot_5,9.114,-2.206,0,0,0,,0
122.000,robot_1,0.159,-1.824,0,0,0,,0
122.000,robot_2,5.863,8.800,0,0,0,,0
122.000,robot_3,-1.933,-5.777,0,0,0,,0
122.000,robot_4,8.238,-7.979,0,0,0,,0
122.000,robot_5,9.114,-2.206,0,0,0,,0
124.001,robot_1,0.159,-1.824,0,0,0,,0
124.001,robot_2,5.863,8.800,0,0,0,,0
124.001,robot_3,-1.933,-5.777,0,0,0,,0
124.001,robot_4,8.238,-7.979,0,0,0,,0
124.001,robot_5,9.114,-2.206,0,0,0,,0
126.000,robot_1,0.159,-1.824,0,0,0,,0
126.000,robot_2,5.863,8.800,0,0,0,,0
126.000,robot_3,-1.933,-5.777,0,0,0,,0
126.000,robot_4,8.238,-7.979,0,0,0,,0
126.000,robot_5,9.114,-2.206,0,0,0,,0
128.000,robot_1,0.159,-1.824,0,0,0,,0
128.000,robot_2,5.863,8.800,0,0,0,,0
128.000,robot_3,-1.933,-5.777,0,0,0,,0
128.000,robot_4,8.238,-7.979,0,0,0,,0
128.000,robot_5,9.114,-2.206,0,0,0,,0
130.000,robot_1,0.159,-1.824,0,0,0,,0
130.000,robot_2,5.863,8.800,0,0,0,,0
130.000,robot_3,-1.933,-5.777,0,0,0,,0
130.000,robot_4,8.238,-7.979,0,0,0,,0
130.000,robot_5,9.114,-2.206,0,0,0,,0
132.000,robot_1,0.159,-1.824,0,0,0,,0
132.000,robot_2,5.863,8.800,0,0,0,,0
132.000,robot_3,-1.933,-5.777,0,0,0,,0
132.000,robot_4,8.238,-7.979,0,0,0,,0
132.000,robot_5,9.114,-2.206,0,0,0,,0
134.000,robot_1,0.159,-1.824,0,0,0,,0
134.000,robot_2,5.863,8.800,0,0,0,,0
134.000,robot_3,-1.933,-5.777,0,0,0,,0
134.000,robot_4,8.238,-7.979,0,0,0,,0
134.000,robot_5,9.114,-2.206,0,0,0,,0
136.000,robot_1,0.159,-1.824,0,0,0,,0
136.000,robot_2,5.863,8.800,0,0,0,,0
136.000,robot_3,-1.933,-5.777,0,0,0,,0
136.000,robot_4,8.238,-7.979,0,0,0,,0
136.000,robot_5,9.114,-2.206,0,0,0,,0
138.000,robot_1,0.159,-1.824,0,0,0,,0
138.000,robot_2,5.863,8.800,0,0,0,,0
138.000,robot_3,-1.933,-5.777,0,0,0,,0
138.000,robot_4,8.238,-7.979,0,0,0,,0
138.000,robot_5,9.114,-2.206,0,0,0,,0
140.000,robot_1,0.159,-1.824,0,0,0,,0
140.000,robot_2,5.863,8.800,0,0,0,,0
140.000,robot_3,-1.933,-5.777,0,0,0,,0
140.000,robot_4,8.238,-7.979,0,0,0,,0
140.000,robot_5,9.114,-2.206,0,0,0,,0
142.000,robot_1,0.159,-1.824,0,0,0,,0
142.000,robot_2,5.863,8.800,0,0,0,,0
142.000,robot_3,-1.933,-5.777,0,0,0,,0
142.000,robot_4,8.238,-7.979,0,0,0,,0
142.000,robot_5,9.114,-2.206,0,0,0,,0
144.000,robot_1,0.159,-1.824,0,0,0,,0
144.000,robot_2,5.863,8.800,0,0,0,,0
144.000,robot_3,-1.933,-5.777,0,0,0,,0
144.000,robot_4,8.238,-7.979,0,0,0,,0
144.000,robot_5,9.114,-2.206,0,0,0,,0
146.000,robot_1,0.159,-1.824,0,0,0,,0
146.000,robot_2,5.863,8.800,0,0,0,,0
146.000,robot_3,-1.933,-5.777,0,0,0,,0
146.000,robot_4,8.238,-7.979,0,0,0,,0
146.000,robot_5,9.114,-2.206,0,0,0,,0
148.000,robot_1,0.159,-1.824,0,0,0,,0
148.000,robot_2,5.863,8.800,0,0,0,,0
148.000,robot_3,-1.933,-5.777,0,0,0,,0
148.000,robot_4,8.238,-7.979,0,0,0,,0
148.000,robot_5,9.114,-2.206,0,0,0,,0
150.000,robot_1,0.159,-1.824,0,0,0,,0
150.000,robot_2,5.863,8.800,0,0,0,,0
150.000,robot_3,-1.933,-5.777,0,0,0,,0
150.000,robot_4,8.238,-7.979,0,0,0,,0
150.000,robot_5,9.114,-2.206,0,0,0,,0
152.000,robot_1,0.159,-1.824,0,0,0,,0
152.000,robot_2,5.863,8.800,0,0,0,,0
152.000,robot_3,-1.933,-5.777,0,0,0,,0
152.000,robot_4,8.238,-7.979,0,0,0,,0
152.000,robot_5,9.114,-2.206,0,0,0,,0
154.000,robot_1,0.159,-1.824,0,0,0,,0
154.000,robot_2,5.863,8.800,0,0,0,,0
154.000,robot_3,-1.933,-5.777,0,0,0,,0
154.000,robot_4,8.238,-7.979,0,0,0,,0
154.000,robot_5,9.114,-2.206,0,0,0,,0
156.000,robot_1,0.159,-1.824,0,0,0,,0
156.000,robot_2,5.863,8.800,0,0,0,,0
156.000,robot_3,-1.933,-5.777,0,0,0,,0
156.000,robot_4,8.238,-7.979,0,0,0,,0
156.000,robot_5,9.114,-2.206,0,0,0,,0
158.000,robot_1,0.159,-1.824,0,0,0,,0
158.000,robot_2,5.863,8.800,0,0,0,,0
158.000,robot_3,-1.933,-5.777,0,0,0,,0
158.000,robot_4,8.238,-7.979,0,0,0,,0
158.000,robot_5,9.114,-2.206,0,0,0,,0
160.000,robot_1,0.159,-1.824,0,0,0,,0
160.000,robot_2,5.863,8.800,0,0,0,,0
160.000,robot_3,-1.933,-5.777,0,0,0,,0
160.000,robot_4,8.238,-7.979,0,0,0,,0
160.000,robot_5,9.114,-2.206,0,0,0,,0
162.000,robot_1,0.159,-1.824,0,0,0,,0
162.000,robot_2,5.863,8.800,0,0,0,,0
162.000,robot_3,-1.933,-5.777,0,0,0,,0
162.000,robot_4,8.238,-7.979,0,0,0,,0
162.000,robot_5,9.114,-2.206,0,0,0,,0
164.000,robot_1,0.159,-1.824,0,0,0,,0
164.000,robot_2,5.863,8.800,0,0,0,,0
164.000,robot_3,-1.933,-5.777,0,0,0,,0
164.000,robot_4,8.238,-7.979,0,0,0,,0
164.000,robot_5,9.114,-2.206,0,0,0,,0
166.000,robot_1,0.159,-1.824,0,0,0,,0
166.000,robot_2,5.863,8.800,0,0,0,,0
166.000,robot_3,-1.933,-5.777,0,0,0,,0
166.000,robot_4,8.238,-7.979,0,0,0,,0
166.000,robot_5,9.114,-2.206,0,0,0,,0
168.000,robot_1,0.159,-1.824,0,0,0,,0
168.000,robot_2,5.863,8.800,0,0,0,,0
168.000,robot_3,-1.933,-5.777,0,0,0,,0
168.000,robot_4,8.238,-7.979,0,0,0,,0
168.000,robot_5,9.114,-2.206,0,0,0,,0
170.000,robot_1,0.159,-1.824,0,0,0,,0
170.000,robot_2,5.863,8.800,0,0,0,,0
170.000,robot_3,-1.933,-5.777,0,0,0,,0
170.000,robot_4,8.238,-7.979,0,0,0,,0
170.000,robot_5,9.114,-2.206,0,0,0,,0
172.000,robot_1,0.159,-1.824,0,0,0,,0
172.000,robot_2,5.863,8.800,0,0,0,,0
172.000,robot_3,-1.933,-5.777,0,0,0,,0
172.000,robot_4,8.238,-7.979,0,0,0,,0
172.000,robot_5,9.114,-2.206,0,0,0,,0
174.000,robot_1,0.159,-1.824,0,0,0,,0
174.000,robot_2,5.863,8.800,0,0,0,,0
174.000,robot_3,-1.933,-5.777,0,0,0,,0
174.000,robot_4,8.238,-7.979,0,0,0,,0
174.000,robot_5,9.114,-2.206,0,0,0,,0
176.000,robot_1,0.159,-1.824,0,0,0,,0
176.000,robot_2,5.863,8.800,0,0,0,,0
176.000,robot_3,-1.933,-5.777,0,0,0,,0
176.000,robot_4,8.238,-7.979,0,0,0,,0
176.000,robot_5,9.114,-2.206,0,0,0,,0
178.000,robot_1,0.159,-1.824,0,0,0,,0
178.000,robot_2,5.863,8.800,0,0,0,,0
178.000,robot_3,-1.933,-5.777,0,0,0,,0
178.000,robot_4,8.238,-7.979,0,0,0,,0
178.000,robot_5,9.114,-2.206,0,0,0,,0
180.000,robot_1,0.159,-1.824,0,0,0,,0
180.000,robot_2,5.863,8.800,0,0,0,,0
180.000,robot_3,-1.933,-5.777,0,0,0,,0
180.000,robot_4,8.238,-7.979,0,0,0,,0
180.000,robot_5,9.114,-2.206,0,0,0,,0
182.000,robot_1,0.159,-1.824,0,0,0,,0
182.000,robot_2,5.863,8.800,0,0,0,,0
182.000,robot_3,-1.933,-5.777,0,0,0,,0
182.000,robot_4,8.238,-7.979,0,0,0,,0
182.000,robot_5,9.114,-2.206,0,0,0,,0
184.000,robot_1,0.159,-1.824,0,0,0,,0
184.000,robot_2,5.863,8.800,0,0,0,,0
184.000,robot_3,-1.933,-5.777,0,0,0,,0
184.000,robot_4,8.238,-7.979,0,0,0,,0
184.000,robot_5,9.114,-2.206,0,0,0,,0
186.000,robot_1,0.159,-1.824,0,0,0,,0
186.000,robot_2,5.863,8.800,0,0,0,,0
186.000,robot_3,-1.933,-5.777,0,0,0,,0
186.000,robot_4,8.238,-7.979,0,0,0,,0
186.000,robot_5,9.114,-2.206,0,0,0,,0
188.001,robot_1,0.159,-1.824,0,0,0,,0
188.001,robot_2,5.863,8.800,0,0,0,,0
188.001,robot_3,-1.933,-5.777,0,0,0,,0
188.001,robot_4,8.238,-7.979,0,0,0,,0
188.001,robot_5,9.114,-2.206,0,0,0,,0
190.000,robot_1,0.159,-1.824,0,0,0,,0
190.000,robot_2,5.863,8.800,0,0,0,,0
190.000,robot_3,-1.933,-5.777,0,0,0,,0
190.000,robot_4,8.238,-7.979,0,0,0,,0
190.000,robot_5,9.114,-2.206,0,0,0,,0
192.000,robot_1,0.159,-1.824,0,0,0,,0
192.000,robot_2,5.863,8.800,0,0,0,,0
192.000,robot_3,-1.933,-5.777,0,0,0,,0
192.000,robot_4,8.238,-7.979,0,0,0,,0
192.000,robot_5,9.114,-2.206,0,0,0,,0
194.000,robot_1,0.159,-1.824,0,0,0,,0
194.000,robot_2,5.863,8.800,0,0,0,,0
194.000,robot_3,-1.933,-5.777,0,0,0,,0
194.000,robot_4,8.238,-7.979,0,0,0,,0
194.000,robot_5,9.114,-2.206,0,0,0,,0
196.000,robot_1,0.159,-1.824,0,0,0,,0
196.000,robot_2,5.863,8.800,0,0,0,,0
196.000,robot_3,-1.933,-5.777,0,0,0,,0
196.000,robot_4,8.238,-7.979,0,0,0,,0
196.000,robot_5,9.114,-2.206,0,0,0,,0
198.000,robot_1,0.159,-1.824,0,0,0,,0
198.000,robot_2,5.863,8.800,0,0,0,,0
198.000,robot_3,-1.933,-5.777,0,0,0,,0
198.000,robot_4,8.238,-7.979,0,0,0,,0
198.000,robot_5,9.114,-2.206,0,0,0,,0
200.000,robot_1,0.159,-1.824,0,0,0,,0
200.000,robot_2,5.863,8.800,0,0,0,,0
200.000,robot_3,-1.933,-5.777,0,0,0,,0
200.000,robot_4,8.238,-7.979,0,0,0,,0
200.000,robot_5,9.114,-2.206,0,0,0,,0
202.000,robot_1,0.159,-1.824,0,0,0,,0
202.000,robot_2,5.863,8.800,0,0,0,,0
202.000,robot_3,-1.933,-5.777,0,0,0,,0
202.000,robot_4,8.238,-7.979,0,0,0,,0
202.000,robot_5,9.114,-2.206,0,0,0,,0
204.000,robot_1,0.159,-1.824,0,0,0,,0
204.000,robot_2,5.863,8.800,0,0,0,,0
204.000,robot_3,-1.933,-5.777,0,0,0,,0
204.000,robot_4,8.238,-7.979,0,0,0,,0
204.000,robot_5,9.114,-2.206,0,0,0,,0
206.000,robot_1,0.159,-1.824,0,0,0,,0
206.000,robot_2,5.863,8.800,0,0,0,,0
206.000,robot_3,-1.933,-5.777,0,0,0,,0
206.000,robot_4,8.238,-7.979,0,0,0,,0
206.000,robot_5,9.114,-2.206,0,0,0,,0
208.000,robot_1,0.159,-1.824,0,0,0,,0
208.000,robot_2,5.863,8.800,0,0,0,,0
208.000,robot_3,-1.933,-5.777,0,0,0,,0
208.000,robot_4,8.238,-7.979,0,0,0,,0
208.000,robot_5,9.114,-2.206,0,0,0,,0
210.000,robot_1,0.159,-1.824,0,0,0,,0
210.000,robot_2,5.863,8.800,0,0,0,,0
210.000,robot_3,-1.933,-5.777,0,0,0,,0
210.000,robot_4,8.238,-7.979,0,0,0,,0
210.000,robot_5,9.114,-2.206,0,0,0,,0
212.000,robot_1,0.159,-1.824,0,0,0,,0
212.000,robot_2,5.863,8.800,0,0,0,,0
212.000,robot_3,-1.933,-5.777,0,0,0,,0
212.000,robot_4,8.238,-7.979,0,0,0,,0
212.000,robot_5,9.114,-2.206,0,0,0,,0
214.000,robot_1,0.159,-1.824,0,0,0,,0
214.000,robot_2,5.863,8.800,0,0,0,,0
214.000,robot_3,-1.933,-5.777,0,0,0,,0
214.000,robot_4,8.238,-7.979,0,0,0,,0
214.000,robot_5,9.114,-2.206,0,0,0,,0
216.000,robot_1,0.159,-1.824,0,0,0,,0
216.000,robot_2,5.863,8.800,0,0,0,,0
216.000,robot_3,-1.933,-5.777,0,0,0,,0
216.000,robot_4,8.238,-7.979,0,0,0,,0
216.000,robot_5,9.114,-2.206,0,0,0,,0
218.000,robot_1,0.159,-1.824,0,0,0,,0
218.000,robot_2,5.863,8.800,0,0,0,,0
218.000,robot_3,-1.933,-5.777,0,0,0,,0
218.000,robot_4,8.238,-7.979,0,0,0,,0
218.000,robot_5,9.114,-2.206,0,0,0,,0
220.000,robot_1,0.159,-1.824,0,0,0,,0
220.000,robot_2,5.863,8.800,0,0,0,,0
220.000,robot_3,-1.933,-5.777,0,0,0,,0
220.000,robot_4,8.238,-7.979,0,0,0,,0
220.000,robot_5,9.114,-2.206,0,0,0,,0
222.000,robot_1,0.159,-1.824,0,0,0,,0
222.000,robot_2,5.863,8.800,0,0,0,,0
222.000,robot_3,-1.933,-5.777,0,0,0,,0
222.000,robot_4,8.238,-7.979,0,0,0,,0
222.000,robot_5,9.114,-2.206,0,0,0,,0
224.000,robot_1,0.159,-1.824,0,0,0,,0
224.000,robot_2,5.863,8.800,0,0,0,,0
224.000,robot_3,-1.933,-5.777,0,0,0,,0
224.000,robot_4,8.238,-7.979,0,0,0,,0
224.000,robot_5,9.114,-2.206,0,0,0,,0
226.000,robot_1,0.159,-1.824,0,0,0,,0
226.000,robot_2,5.863,8.800,0,0,0,,0
226.000,robot_3,-1.933,-5.777,0,0,0,,0
226.000,robot_4,8.238,-7.979,0,0,0,,0
226.000,robot_5,9.114,-2.206,0,0,0,,0
228.000,robot_1,0.159,-1.824,0,0,0,,0
228.000,robot_2,5.863,8.800,0,0,0,,0
228.000,robot_3,-1.933,-5.777,0,0,0,,0
