timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,6.049,2.252,0,1,0,task_003,0
56.000,robot_5,3.737,-4.044,0,1,0,task_005,0
58.000,robot_1,6.693,1.873,0,1,0,task_006,0
58.000,robot_2,2.941,5.979,0,1,0,task_004,0
58.000,robot_3,4.416,5.191,0,1,0,task_008,0
58.000,robot_4,6.499,2.516,0,1,0,task_003,0
58.000,robot_5,3.884,-4.545,0,1,0,task_005,0
60.000,robot_1,6.782,1.906,0,0,0,,0
60.000,robot_2,2.847,6.483,0,1,0,task_004,0
60.000,robot_3,4.703,5.608,0,1,0,task_008,0
60.000,robot_4,6.932,2.789,0,1,0,task_003,0
60.000,robot_5,4.042,-5.032,0,1,0,task_005,0
62.000,robot_1,6.993,1.976,0,1,0,task_012,0
62.000,robot_2,2.712,7.123,0,1,0,task_004,0
62.000,robot_3,4.856,5.814,0,1,0,,0
62.000,robot_4,7.368,3.076,0,1,0,task_003,0
62.000,robot_5,4.273,-5.644,0,1,0,task_005,0
64.000,robot_1,7.396,2.298,0,1,0,task_012,0
64.000,robot_2,2.614,7.499,0,1,0,task_004,0
64.000,robot_3,4.845,5.892,0,1,0,task_002,0
64.000,robot_4,7.803,3.365,0,1,0,task_003,0
64.000,robot_5,4.427,-6.002,0,1,0,task_005,0
66.000,robot_1,7.761,2.671,0,1,0,task_012,0
66.000,robot_2,2.461,7.998,0,1,0,task_004,0
66.000,robot_3,4.621,6.336,0,1,0,task_002,0
66.000,robot_4,8.236,3.655,0,1,0,task_003,0
66.000,robot_5,4.646,-6.475,0,1,0,task_005,0
68.000,robot_1,8.117,3.052,0,1,0,task_012,0
68.000,robot_2,2.275,8.485,0,1,0,task_004,0
68.000,robot_3,4.297,6.711,0,1,0,task_002,0
68.000,robot_4,8.689,3.909,0,1,0,task_003,0
68.000,robot_5,4.864,-6.949,0,1,0,task_005,0
70.000,robot_1,8.470,3.436,0,1,0,task_012,0
70.000,robot_2,2.122,8.796,0,1,0,task_004,0
70.000,robot_3,4.170,6.840,0,1,0,task_002,0
70.000,robot_4,9.198,4.013,0,1,0,task_003,0
70.000,robot_5,5.110,-7.407,0,1,0,task_005,0
72.000,robot_1,8.771,3.759,0,1,0,task_012,0
72.000,robot_2,2.122,8.796,0,1,0,task_010,0
72.000,robot_3,4.170,6.840,0,1,0,task_009,0
72.000,robot_4,9.651,4.021,0,1,0,task_003,0
72.000,robot_5,5.463,-7.777,0,1,0,task_005,0
74.000,robot_1,8.840,3.831,0,1,0,task_016,0
74.000,robot_2,1.997,8.682,0,1,0,task_010,0
74.000,robot_3,4.198,6.276,0,1,0,task_009,0
74.000,robot_4,9.766,4.017,0,0,0,,0
74.000,robot_5,5.874,-8.098,0,1,0,task_005,0
76.001,robot_1,8.736,3.896,0,1,0,task_016,0
76.001,robot_2,1.523,8.481,0,1,2,task_010,0
76.001,robot_3,4.095,5.765,0,1,0,task_009,0
76.001,robot_4,9.766,4.017,0,1,0,task_014,0
76.001,robot_5,6.295,-8.406,0,1,0,task_005,0
78.000,robot_1,8.256,4.006,0,1,0,task_016,0
78.000,robot_2,1.017,8.356,0,1,2,task_010,0
78.000,robot_3,3.977,5.257,0,1,0,task_009,0
78.000,robot_4,9.558,3.930,0,1,0,task_014,0
78.000,robot_5,6.715,-8.715,0,1,0,task_005,0
80.000,robot_1,8.242,4.006,0,1,0,task_016,0
80.000,robot_2,0.516,8.212,0,1,2,task_010,0
80.000,robot_3,3.884,4.879,0,1,0,task_009,0
80.000,robot_4,9.173,3.906,0,1,0,task_014,0
80.000,robot_5,7.112,-9.053,0,1,0,task_005,0
82.000,robot_1,8.242,4.006,0,0,0,,0
82.000,robot_2,0.219,8.101,0,1,2,task_010,0
82.000,robot_3,3.741,4.378,0,1,0,task_009,0
82.000,robot_4,8.533,3.869,0,1,0,task_014,0
82.000,robot_5,7.477,-9.426,0,1,0,task_005,0
84.000,robot_1,8.242,4.006,0,0,0,,0
84.000,robot_2,0.219,8.101,0,0,2,,0
84.000,robot_3,3.570,3.895,0,1,0,task_009,0
84.000,robot_4,8.181,3.707,0,1,0,task_014,0
84.000,robot_5,7.777,-9.751,0,1,0,task_005,0
86.000,robot_1,8.242,4.006,0,1,0,task_015,0
86.000,robot_2,0.219,8.101,0,0,2,,0
86.000,robot_3,3.375,3.411,0,1,0,task_009,0
86.000,robot_4,7.750,3.413,0,1,0,task_014,0
86.000,robot_5,7.844,-9.825,0,1,0,task_011,0
88.000,robot_1,8.127,3.848,0,1,0,task_015,0
88.000,robot_2,0.219,8.101,0,0,2,,0
88.000,robot_3,3.150,2.941,0,1,0,task_009,0
88.000,robot_4,7.327,3.109,0,1,0,task_014,0
88.000,robot_5,7.808,-9.670,0,1,0,task_011,0
90.000,robot_1,7.714,3.532,0,1,0,task_015,0
90.000,robot_2,0.219,8.101,0,0,2,,0
90.000,robot_3,2.818,2.543,0,1,0,task_009,0
90.000,robot_4,6.895,2.817,0,1,0,task_014,0
90.000,robot_5,7.517,-9.284,0,1,0,task_011,0
92.000,robot_1,7.171,3.183,0,1,0,task_015,0
92.000,robot_2,0.219,8.101,0,0,2,,0
92.000,robot_3,2.338,2.352,0,1,0,task_009,0
92.000,robot_4,6.353,2.466,0,1,0,task_014,0
92.000,robot_5,7.105,-8.965,0,1,0,task_011,0
94.000,robot_1,6.841,2.977,0,1,0,task_015,0
94.000,robot_2,0.219,8.101,0,0,2,,0
94.000,robot_3,1.827,2.314,0,1,0,task_009,0
94.000,robot_4,6.028,2.253,0,1,0,task_014,0
94.000,robot_5,6.666,-8.701,0,1,0,task_011,0
96.000,robot_1,6.399,2.701,0,1,0,task_015,0
96.000,robot_2,0.219,8.101,0,0,2,,0
96.000,robot_3,1.307,2.288,0,1,0,task_009,0
96.000,robot_4,5.593,1.965,0,1,0,task_014,0
96.000,robot_5,6.209,-8.449,0,1,0,task_011,0
98.000,robot_1,5.959,2.420,0,1,0,task_015,0
98.000,robot_2,0.219,8.101,0,0,2,,0
98.000,robot_3,0.786,2.260,0,1,0,task_009,0
98.000,robot_4,5.160,1.675,0,1,0,task_014,0
98.000,robot_5,5.752,-8.197,0,1,0,task_011,0
100.000,robot_1,5.519,2.141,0,1,0,task_015,0
100.000,robot_2,0.219,8.101,0,0,2,,0
100.000,robot_3,0.266,2.215,0,1,0,task_009,0
100.000,robot_4,4.735,1.372,0,1,0,task_014,0
100.000,robot_5,5.298,-7.941,0,1,0,task_011,0
102.000,robot_1,5.084,1.853,0,1,0,task_015,0
102.000,robot_2,0.219,8.101,0,0,2,,0
102.000,robot_3,-0.242,2.100,0,1,0,task_009,0
102.000,robot_4,4.309,1.072,0,1,0,task_014,0
102.000,robot_5,4.845,-7.682,0,1,0,task_011,0
104.000,robot_1,4.648,1.567,0,1,0,task_015,0
104.000,robot_2,0.219,8.101,0,0,2,,0
104.000,robot_3,-0.744,1.959,0,1,0,task_009,0
104.000,robot_4,3.886,0.766,0,1,0,task_014,0
104.000,robot_5,4.394,-7.421,0,1,0,task_011,0
106.000,robot_1,4.220,1.284,0,1,0,task_015,0
106.000,robot_2,0.219,8.101,0,0,2,,0
106.000,robot_3,-1.359,1.763,0,1,0,task_009,0
106.000,robot_4,3.470,0.467,0,1,0,task_014,0
106.000,robot_5,3.951,-7.163,0,1,0,task_011,0
108.000,robot_1,3.782,1.000,0,1,0,task_015,0
108.000,robot_2,0.219,8.101,0,0,2,,0
108.000,robot_3,-1.673,1.647,0,1,0,task_009,0
108.000,robot_4,3.048,0.159,0,1,0,task_014,0
108.000,robot_5,3.503,-6.896,0,1,0,task_011,0
110.000,robot_1,3.348,0.711,0,1,0,task_015,0
110.000,robot_2,0.219,8.101,0,0,2,,0
110.000,robot_3,-1.783,1.601,0,1,0,task_009,0
110.000,robot_4,2.626,-0.147,0,1,0,task_014,0
110.000,robot_5,3.054,-6.631,0,1,0,task_011,0
112.000,robot_1,2.912,0.425,0,1,0,task_015,0
112.000,robot_2,0.219,8.101,0,0,2,,0
112.000,robot_3,-1.575,1.616,0,1,0,task_017,0
112.000,robot_4,2.202,-0.450,0,1,0,task_014,0
112.000,robot_5,2.578,-6.418,0,1,0,task_011,0
114.000,robot_1,2.470,0.148,0,1,0,task_015,0
114.000,robot_2,0.219,8.101,0,0,2,,0
114.000,robot_3,-1.087,1.799,0,1,0,task_017,0
114.000,robot_4,1.776,-0.752,0,1,0,task_014,0
114.000,robot_5,2.068,-6.315,0,1,0,task_011,0
116.000,robot_1,2.027,-0.126,0,1,0,task_015,0
116.000,robot_2,0.219,8.101,0,0,2,,0
116.000,robot_3,-0.615,2.021,0,1,0,task_017,0
116.000,robot_4,1.352,-1.056,0,1,0,task_014,0
116.000,robot_5,1.557,-6.210,0,1,0,task_011,0
118.000,robot_1,1.598,-0.408,0,1,0,task_015,0
118.000,robot_2,0.219,8.101,0,0,2,,0
118.000,robot_3,-0.143,2.219,0,1,0,task_017,0
118.000,robot_4,0.938,-1.357,0,1,0,task_014,0
118.000,robot_5,1.222,-6.098,0,1,0,task_011,0
120.000,robot_1,1.166,-0.699,0,1,0,task_015,0
120.000,robot_2,0.219,8.101,0,0,2,,0
120.000,robot_3,0.369,2.316,0,1,0,task_017,0
120.000,robot_4,0.512,-1.658,0,1,0,task_014,0
120.000,robot_5,1.217,-6.096,0,0,0,,0
122.000,robot_1,0.738,-0.998,0,1,0,task_015,0
122.000,robot_2,0.219,8.101,0,0,2,,0
122.000,robot_3,0.889,2.346,0,1,0,task_017,0
122.000,robot_4,0.087,-1.961,0,1,0,task_014,0
122.000,robot_5,1.701,-6.120,0,1,0,task_020,0
124.000,robot_1,0.315,-1.303,0,1,0,task_015,0
124.000,robot_2,0.219,8.101,0,0,2,,0
124.000,robot_3,1.411,2.353,0,1,0,task_017,0
124.000,robot_4,-0.337,-2.264,0,1,0,task_014,0
124.000,robot_5,2.212,-6.223,0,1,0,task_020,0
126.000,robot_1,-0.103,-1.614,0,1,0,task_015,0
126.000,robot_2,0.219,8.101,0,0,2,,0
126.000,robot_3,1.932,2.352,0,1,0,task_017,0
126.000,robot_4,-0.859,-2.644,0,1,0,task_014,0
126.000,robot_5,2.817,-6.444,0,1,0,task_020,0
128.000,robot_1,-0.539,-1.882,0,1,0,task_015,0
128.000,robot_2,0.219,8.101,0,0,2,,0
128.000,robot_3,2.444,2.380,0,1,0,task_017,0
128.000,robot_4,-1.175,-2.870,0,1,0,task_014,0
128.000,robot_5,3.162,-6.624,0,1,0,task_020,0
130.000,robot_1,-1.043,-1.994,0,1,0,task_015,0
130.000,robot_2,0.219,8.101,0,0,2,,0
130.000,robot_3,2.941,2.532,0,1,0,task_017,0
130.000,robot_4,-1.593,-3.178,0,1,0,task_014,0
130.000,robot_5,3.619,-6.875,0,1,0,task_020,0
132.000,robot_1,-1.416,-1.882,0,1,0,task_015,0
132.000,robot_2,0.219,8.101,0,0,2,,0
132.000,robot_3,3.398,2.782,0,1,0,task_017,0
132.000,robot_4,-1.821,-3.355,0,1,0,task_014,0
132.000,robot_5,4.078,-7.122,0,1,0,task_020,0
134.000,robot_1,-1.710,-1.437,0,1,0,task_015,0
134.000,robot_2,0.219,8.101,0,0,2,,0
134.000,robot_3,3.958,3.120,0,1,0,task_017,0
134.000,robot_4,-1.700,-3.370,0,1,0,task_024,0
134.000,robot_5,4.537,-7.370,0,1,0,task_020,0
136.000,robot_1,-1.789,-1.056,0,1,0,task_015,0
136.000,robot_2,0.219,8.101,0,0,2,,0
136.000,robot_3,4.294,3.316,0,1,0,task_017,0
136.000,robot_4,-1.181,-3.415,0,1,0,task_024,0
136.000,robot_5,4.992,-7.625,0,1,0,task_020,0
138.000,robot_1,-1.865,-0.540,0,1,0,task_015,0
138.000,robot_2,0.219,8.101,0,0,2,,0
138.000,robot_3,4.748,3.574,0,1,0,task_017,0
138.000,robot_4,-0.661,-3.456,0,1,0,task_024,0
138.000,robot_5,5.446,-7.881,0,1,0,task_020,0
140.001,robot_1,-1.932,-0.227,0,1,0,task_015,0
140.001,robot_2,0.219,8.101,0,0,2,,0
140.001,robot_3,5.194,3.826,0,1,0,task_017,0
140.001,robot_4,-0.028,-3.576,0,1,0,task_024,0
140.001,robot_5,5.887,-8.143,0,1,0,task_020,0
142.000,robot_1,-1.932,-0.227,0,1,0,task_018,0
142.000,robot_2,0.219,8.101,0,0,2,,0
142.000,robot_3,5.640,4.097,0,1,0,task_017,0
142.000,robot_4,0.346,-3.682,0,1,0,task_024,0
142.000,robot_5,6.334,-8.412,0,1,0,task_020,0
144.000,robot_1,-1.850,-0.648,0,1,0,task_018,0
144.000,robot_2,0.219,8.101,0,0,2,,0
144.000,robot_3,6.086,4.367,0,1,0,task_017,0
144.000,robot_4,0.849,-3.822,0,1,0,task_024,0
144.000,robot_5,6.778,-8.686,0,1,0,task_020,0
146.000,robot_1,-1.864,-1.302,0,1,0,task_018,0
146.000,robot_2,0.219,8.101,0,0,2,,0
146.000,robot_3,6.640,4.715,0,1,0,task_017,0
146.000,robot_4,1.352,-3.957,0,1,0,task_024,0
146.000,robot_5,7.212,-8.975,0,1,0,task_020,0
148.000,robot_1,-1.919,-1.712,0,1,0,task_018,0
148.000,robot_2,0.219,8.101,0,0,2,,0
148.000,robot_3,6.957,4.940,0,1,0,task_017,0
148.000,robot_4,1.852,-4.108,0,1,0,task_024,0
148.000,robot_5,7.746,-9.338,0,1,0,task_020,0
150.000,robot_1,-1.933,-1.772,0,1,0,,0
150.000,robot_2,0.219,8.101,0,0,2,,0
150.000,robot_3,7.342,5.291,0,1,0,task_017,0
150.000,robot_4,2.345,-4.276,0,1,0,task_024,0
150.000,robot_5,8.074,-9.563,0,1,0,task_020,0
152.000,robot_1,-1.933,-1.772,0,1,0,task_025,0
152.000,robot_2,0.219,8.101,0,0,2,,0
152.000,robot_3,7.687,5.655,0,1,0,task_017,0
152.000,robot_4,2.782,-4.534,0,1,0,task_024,0
152.000,robot_5,8.500,-9.847,0,1,0,task_020,0
154.001,robot_1,-2.416,-1.924,0,1,0,task_025,0
154.001,robot_2,0.219,8.101,0,0,2,,0
154.001,robot_3,7.840,5.823,0,0,0,,0
154.001,robot_4,3.012,-5.013,0,1,0,task_024,0
154.001,robot_5,9.128,-10.012,0,1,0,task_020,0
156.000,robot_1,-2.803,-1.965,0,1,0,task_025,0
156.000,robot_2,0.219,8.101,0,0,2,,0
156.000,robot_3,7.840,5.823,0,1,0,task_022,0
156.000,robot_4,2.966,-5.319,0,1,0,task_024,0
156.000,robot_5,9.511,-10.024,0,1,0,task_020,0
158.000,robot_1,-3.324,-1.997,0,1,0,task_025,0
158.000,robot_2,0.219,8.101,0,0,2,,0
158.000,robot_3,7.786,5.640,0,1,0,task_022,0
158.000,robot_4,2.666,-5.728,0,1,0,task_024,0
158.000,robot_5,9.755,-10.017,0,0,0,,0
160.000,robot_1,-3.801,-1.925,0,1,0,task_025,0
160.000,robot_2,0.219,8.101,0,0,2,,0
160.000,robot_3,7.468,5.239,0,1,0,task_022,0
160.000,robot_4,2.251,-6.044,0,1,0,task_024,0
160.000,robot_5,9.755,-10.017,0,0,0,,0
162.000,robot_1,-4.118,-1.643,0,1,0,task_025,0
162.000,robot_2,0.219,8.101,0,0,2,,0
162.000,robot_3,7.074,4.911,0,1,0,task_022,0
162.000,robot_4,1.830,-6.336,0,1,0,task_024,0
162.000,robot_5,9.755,-10.017,0,1,0,task_021,0
164.000,robot_1,-4.317,-1.163,0,1,0,task_025,0
164.000,robot_2,0.219,8.101,0,0,2,,0
164.000,robot_3,6.652,4.605,0,1,0,task_022,0
164.000,robot_4,1.402,-6.635,0,1,0,task_024,0
164.000,robot_5,9.447,-9.903,0,1,0,task_021,0
166.000,robot_1,-4.458,-0.660,0,1,0,task_025,0
166.000,robot_2,0.219,8.101,0,0,2,,0
166.000,robot_3,6.226,4.303,0,1,0,task_022,0
166.000,robot_4,0.895,-7.047,0,1,0,task_024,0
166.000,robot_5,8.928,-9.921,0,1,0,task_021,0
168.000,robot_1,-4.614,-0.163,0,1,0,task_025,0
168.000,robot_2,0.219,8.101,0,0,2,,0
168.000,robot_3,5.693,3.925,0,1,0,task_022,0
168.000,robot_4,0.618,-7.320,0,1,0,task_024,0
168.000,robot_5,8.408,-9.967,0,1,0,task_021,0
170.000,robot_1,-4.800,0.324,0,1,0,task_025,0
170.000,robot_2,0.219,8.101,0,0,2,,0
170.000,robot_3,5.381,3.693,0,1,0,task_022,0
170.000,robot_4,0.280,-7.684,0,1,0,task_024,0
170.000,robot_5,7.887,-9.992,0,1,0,task_021,0
172.000,robot_1,-4.970,0.816,0,1,0,task_025,0
172.000,robot_2,0.219,8.101,0,0,2,,0
172.000,robot_3,5.004,3.333,0,1,0,task_022,0
172.000,robot_4,0.160,-7.818,0,1,0,task_024,0
172.000,robot_5,7.370,-10.053,0,1,0,task_021,0
174.000,robot_1,-4.931,1.292,0,1,0,task_025,0
174.000,robot_2,0.219,8.101,0,0,2,,0
174.000,robot_3,4.691,2.927,0,1,0,task_022,0
174.000,robot_4,0.160,-7.818,0,0,0,,0
174.000,robot_5,6.869,-10.162,0,1,0,task_021,0
176.000,robot_1,-4.625,1.695,0,1,0,task_025,0
176.000,robot_2,0.219,8.101,0,0,2,,0
176.000,robot_3,4.386,2.504,0,1,0,task_022,0
176.000,robot_4,0.226,-7.825,0,1,0,task_013,0
176.000,robot_5,6.357,-10.264,0,1,0,task_021,0
178.000,robot_1,-4.193,1.986,0,1,0,task_025,0
178.000,robot_2,0.219,8.101,0,0,2,,0
178.000,robot_3,4.159,2.201,0,1,0,task_022,0
178.000,robot_4,0.729,-7.958,0,1,0,task_013,0
178.000,robot_5,5.851,-10.389,0,1,0,task_021,0
180.000,robot_1,-3.745,2.253,0,1,0,task_025,0
180.000,robot_2,0.219,8.101,0,0,2,,0
180.000,robot_3,4.150,2.189,0,0,0,,0
180.000,robot_4,1.222,-8.128,0,1,0,task_013,0
180.000,robot_5,5.349,-10.530,0,1,0,task_021,0
182.000,robot_1,-3.299,2.523,0,1,0,task_025,0
182.000,robot_2,0.219,8.101,0,0,2,,0
182.000,robot_3,4.482,2.189,0,1,0,task_019,0
182.000,robot_4,1.736,-8.206,0,1,0,task_013,0
182.000,robot_5,4.849,-10.678,0,1,0,task_021,0
184.000,robot_1,-2.853,2.795,0,1,0,task_025,0
184.000,robot_2,0.219,8.101,0,0,2,,0
184.000,robot_3,5.003,2.194,0,1,0,task_019,0
184.000,robot_4,2.258,-8.205,0,1,0,task_013,0
184.000,robot_5,4.380,-10.834,0,1,0,task_021,0
186.000,robot_1,-2.414,3.060,0,1,0,task_025,0
186.000,robot_2,0.219,8.101,0,0,2,,0
186.000,robot_3,5.516,2.197,0,1,0,task_019,0
186.000,robot_4,2.770,-8.189,0,1,0,task_013,0
186.000,robot_5,4.216,-10.900,0,1,0,task_021,0
188.000,robot_1,-1.971,3.334,0,1,0,task_025,0
188.000,robot_2,0.219,8.101,0,0,2,,0
188.000,robot_3,6.037,2.195,0,1,0,task_019,0
188.000,robot_4,3.292,-8.181,0,1,0,task_013,0
188.000,robot_5,4.216,-10.900,0,0,0,,0
190.000,robot_1,-1.426,3.692,0,1,0,task_025,0
190.000,robot_2,0.219,8.101,0,0,2,,0
190.000,robot_3,6.559,2.189,0,1,0,task_019,0
190.000,robot_4,3.813,-8.179,0,1,0,task_013,0
190.000,robot_5,4.216,-10.900,0,0,0,,0
192.000,robot_1,-1.214,3.841,0,1,0,task_025,0
192.000,robot_2,0.219,8.101,0,0,2,,0
192.000,robot_3,7.080,2.177,0,1,0,task_019,0
192.000,robot_4,4.335,-8.169,0,1,0,task_013,0
192.000,robot_5,4.246,-10.846,0,1,0,task_007,0
194.000,robot_1,-1.190,3.858,0,0,0,,0
194.000,robot_2,0.219,8.101,0,0,2,,0
194.000,robot_3,7.601,2.149,0,1,0,task_019,0
194.000,robot_4,4.778,-8.089,0,1,0,task_013,0
194.000,robot_5,4.323,-10.258,0,1,0,task_007,0
196.000,robot_1,-1.126,3.866,0,1,0,task_023,0
196.000,robot_2,0.219,8.101,0,0,2,,0
196.000,robot_3,8.111,2.096,0,1,0,task_019,0
196.000,robot_4,4.974,-8.079,0,1,0,task_001,0
196.000,robot_5,4.301,-9.870,0,1,0,task_007,0
198.000,robot_1,-0.605,3.892,0,1,0,task_023,0
198.000,robot_2,0.219,8.101,0,0,2,,0
198.000,robot_3,8.620,1.982,0,1,0,task_019,0
198.000,robot_4,5.363,-8.087,0,1,0,task_001,0
198.000,robot_5,4.272,-9.349,0,1,0,task_007,0
200.000,robot_1,0.049,3.901,0,1,0,task_023,0
200.000,robot_2,0.219,8.101,0,0,2,,0
200.000,robot_3,9.123,1.844,0,1,0,task_019,0
200.000,robot_4,6.015,-8.141,0,1,0,task_001,0
200.000,robot_5,4.239,-8.829,0,1,0,task_007,0
202.000,robot_1,0.438,3.901,0,1,0,task_023,0
202.000,robot_2,0.219,8.101,0,0,2,,0
202.000,robot_3,9.599,1.679,0,1,0,task_019,0
202.000,robot_4,6.401,-8.182,0,1,0,task_001,0
202.000,robot_5,4.208,-8.308,0,1,0,task_007,0
204.000,robot_1,0.959,3.900,0,1,0,task_023,0
204.000,robot_2,0.219,8.101,0,0,2,,0
204.000,robot_3,9.786,1.601,0,0,0,,0
204.000,robot_4,6.923,-8.200,0,1,0,task_001,0
204.000,robot_5,4.172,-7.788,0,1,0,task_007,0
206.000,robot_1,1.481,3.898,0,1,0,task_023,0
206.000,robot_2,0.219,8.101,0,0,2,,0
206.000,robot_3,9.786,1.601,0,0,0,,0
206.000,robot_4,7.444,-8.188,0,1,0,task_001,0
206.000,robot_5,4.137,-7.268,0,1,0,task_007,0
208.000,robot_1,1.994,3.896,0,1,0,task_023,0
208.000,robot_2,0.219,8.101,0,0,2,,0
208.000,robot_3,9.786,1.601,0,0,0,,0
208.000,robot_4,7.956,-8.168,0,1,0,task_001,0
208.000,robot_5,4.105,-6.756,0,1,0,task_007,0
210.000,robot_1,2.515,3.893,0,1,0,task_023,0
210.000,robot_2,0.219,8.101,0,0,2,,0
210.000,robot_3,9.786,1.601,0,0,0,,0
210.000,robot_4,8.471,-8.087,0,1,0,task_001,0
210.000,robot_5,4.065,-6.236,0,1,0,task_007,0
212.000,robot_1,3.037,3.886,0,1,0,task_023,0
212.000,robot_2,0.219,8.101,0,0,2,,0
212.000,robot_3,9.786,1.601,0,0,0,,0
212.000,robot_4,8.987,-8.010,0,1,0,task_001,0
212.000,robot_5,4.018,-5.716,0,1,0,task_007,0
214.000,robot_1,3.558,3.873,0,1,0,task_023,0
214.000,robot_2,0.219,8.101,0,0,2,,0
214.000,robot_3,9.786,1.601,0,0,0,,0
214.000,robot_4,9.421,-7.833,0,1,0,task_001,0
214.000,robot_5,3.972,-5.197,0,1,0,task_007,0
216.000,robot_1,4.079,3.848,0,1,0,task_023,0
216.000,robot_2,0.219,8.101,0,0,2,,0
216.000,robot_3,9.786,1.601,0,0,0,,0
216.000,robot_4,9.711,-7.329,0,1,0,task_001,0
216.000,robot_5,3.922,-4.678,0,1,0,task_007,0
218.000,robot_1,4.599,3.810,0,1,0,task_023,0
218.000,robot_2,0.219,8.101,0,0,2,,0
218.000,robot_3,9.786,1.601,0,0,0,,0
218.000,robot_4,9.803,-6.816,0,1,0,task_001,0
218.000,robot_5,3.858,-4.160,0,1,0,task_007,0
220.000,robot_1,5.109,3.755,0,1,0,task_023,0
220.000,robot_2,0.219,8.101,0,0,2,,0
