timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,4.748,6.675,0,1,0,task_006,0
72.000,robot_2,-5.004,4.877,0,1,0,task_004,0
72.000,robot_3,8.193,-0.281,0,1,0,task_008,0
72.000,robot_4,6.545,-1.283,0,1,0,task_014,0
72.000,robot_5,-1.216,-4.855,0,1,0,task_003,0
74.000,robot_1,4.963,7.151,0,1,0,task_006,0
74.000,robot_2,-5.026,5.381,0,1,0,task_004,0
74.000,robot_3,8.723,-0.112,0,1,0,task_008,0
74.000,robot_4,6.378,-1.777,0,1,0,task_014,0
74.000,robot_5,-1.699,-5.244,0,1,0,task_003,0
76.000,robot_1,5.266,7.573,0,1,0,task_006,0
76.000,robot_2,-4.875,5.880,0,1,0,task_004,0
76.000,robot_3,8.774,-0.092,0,1,0,task_016,0
76.000,robot_4,6.200,-2.267,0,1,0,task_014,0
76.000,robot_5,-1.824,-5.349,0,1,0,task_003,0
78.000,robot_1,5.675,7.895,0,1,0,task_006,0
78.000,robot_2,-4.682,6.364,0,1,0,task_004,0
78.000,robot_3,8.624,-0.017,0,1,0,task_016,0
78.000,robot_4,6.008,-2.752,0,1,0,task_014,0
78.000,robot_5,-1.734,-5.371,0,1,0,task_015,0
80.000,robot_1,6.112,8.179,0,1,0,task_006,0
80.000,robot_2,-4.468,6.840,0,1,2,task_004,0
80.000,robot_3,8.254,0.040,0,1,0,task_016,0
80.000,robot_4,5.801,-3.231,0,1,0,task_014,0
80.000,robot_5,-1.312,-5.634,0,1,0,task_015,0
82.000,robot_1,6.555,8.455,0,1,0,task_006,0
82.000,robot_2,-4.267,7.321,0,1,2,task_004,0
82.000,robot_3,8.237,0.040,0,0,0,,0
82.000,robot_4,5.573,-3.700,0,1,0,task_014,0
82.000,robot_5,-1.141,-5.811,0,1,0,,0
84.000,robot_1,6.987,8.731,0,1,0,task_006,0
84.000,robot_2,-4.011,7.755,0,1,2,task_004,0
84.000,robot_3,8.226,0.100,0,1,0,task_011,0
84.000,robot_4,5.330,-4.151,0,1,0,task_014,0
84.000,robot_5,-0.765,-5.828,0,1,0,task_009,0
86.000,robot_1,7.421,9.019,0,1,0,task_006,0
86.000,robot_2,-3.577,7.995,0,1,2,task_004,0
86.000,robot_3,8.002,0.445,0,1,0,task_011,0
86.000,robot_4,5.090,-4.614,0,1,0,task_014,0
86.000,robot_5,-0.243,-5.842,0,1,0,task_009,0
88.000,robot_1,7.852,9.313,0,1,0,task_006,0
88.000,robot_2,-3.059,8.044,0,1,2,task_004,0
88.000,robot_3,7.598,0.775,0,1,0,task_011,0
88.000,robot_4,5.012,-5.114,0,1,0,task_014,0
88.000,robot_5,0.278,-5.867,0,1,0,task_009,0
90.000,robot_1,8.265,9.631,0,1,0,task_006,0
90.000,robot_2,-2.537,8.050,0,1,2,task_004,0
90.000,robot_3,7.174,1.078,0,1,0,task_011,0
90.000,robot_4,5.213,-5.568,0,1,0,task_014,0
90.000,robot_5,0.798,-5.897,0,1,0,task_009,0
92.000,robot_1,8.704,9.908,0,1,0,task_006,0
92.000,robot_2,-2.238,8.033,0,0,2,,0
92.000,robot_3,6.747,1.378,0,1,0,task_011,0
92.000,robot_4,5.599,-5.916,0,1,0,task_014,0
92.000,robot_5,1.316,-5.961,0,1,0,task_009,0
94.000,robot_1,9.193,10.062,0,1,0,task_006,0
94.000,robot_2,-2.238,8.033,0,0,2,,0
94.000,robot_3,6.328,1.674,0,1,0,task_011,0
94.000,robot_4,6.015,-6.216,0,1,0,task_014,0
94.000,robot_5,1.811,-6.094,0,1,0,task_009,0
96.000,robot_1,9.614,10.362,0,1,0,task_006,0
96.000,robot_2,-2.238,8.033,0,0,2,,0
96.000,robot_3,5.907,1.981,0,1,0,task_011,0
96.000,robot_4,6.441,-6.517,0,1,0,task_014,0
96.000,robot_5,2.306,-6.256,0,1,0,task_009,0
98.000,robot_1,9.862,10.719,0,1,0,task_006,0
98.000,robot_2,-2.238,8.033,0,0,2,,0
98.000,robot_3,5.482,2.284,0,1,0,task_011,0
98.000,robot_4,6.859,-6.829,0,1,0,task_014,0
98.000,robot_5,2.753,-6.506,0,1,0,task_009,0
100.000,robot_1,9.895,10.779,0,1,0,task_012,0
100.000,robot_2,-2.238,8.033,0,0,2,,0
100.000,robot_3,4.997,2.719,0,1,0,task_011,0
100.000,robot_4,7.244,-7.180,0,1,0,task_014,0
100.000,robot_5,3.028,-6.941,0,1,0,task_009,0
102.000,robot_1,10.019,10.514,0,1,0,task_012,0
102.000,robot_2,-2.238,8.033,0,0,2,,0
102.000,robot_3,4.768,3.034,0,1,0,task_011,0
102.000,robot_4,7.602,-7.560,0,1,0,task_014,0
102.000,robot_5,3.159,-7.445,0,1,0,task_009,0
104.000,robot_1,10.044,10.234,0,1,0,task_012,0
104.000,robot_2,-2.238,8.033,0,0,2,,0
104.000,robot_3,4.482,3.470,0,1,0,task_011,0
104.000,robot_4,7.834,-7.815,0,1,0,task_014,0
104.000,robot_5,3.268,-7.955,0,1,0,task_009,0
106.000,robot_1,10.044,10.234,0,1,0,task_010,0
106.000,robot_2,-2.238,8.033,0,0,2,,0
106.000,robot_3,4.202,3.900,0,1,0,task_011,0
106.000,robot_4,7.834,-7.815,0,1,0,task_013,0
106.000,robot_5,3.392,-8.452,0,1,0,task_009,0
108.000,robot_1,9.906,10.077,0,1,0,task_010,0
108.000,robot_2,-2.238,8.033,0,0,2,,0
108.000,robot_3,3.843,4.446,0,1,0,task_011,0
108.000,robot_4,7.580,-7.354,0,1,0,task_013,0
108.000,robot_5,3.584,-9.078,0,1,0,task_009,0
110.000,robot_1,9.620,9.953,0,1,0,task_010,0
110.000,robot_2,-2.238,8.033,0,0,2,,0
110.000,robot_3,3.627,4.770,0,1,0,task_011,0
110.000,robot_4,7.300,-7.084,0,1,0,task_013,0
110.000,robot_5,3.719,-9.443,0,1,0,task_009,0
112.000,robot_1,9.101,9.933,0,1,0,task_010,0
112.000,robot_2,-2.238,8.033,0,0,2,,0
112.000,robot_3,3.334,5.201,0,1,0,task_011,0
112.000,robot_4,6.893,-6.758,0,1,0,task_013,0
112.000,robot_5,3.875,-9.781,0,1,0,task_009,0
114.000,robot_1,8.584,9.892,0,1,0,task_010,0
114.000,robot_2,-2.238,8.033,0,0,2,,0
114.000,robot_3,3.036,5.629,0,1,0,task_011,0
114.000,robot_4,6.475,-6.445,0,1,0,task_013,0
114.000,robot_5,4.059,-9.801,0,1,0,task_020,0
116.000,robot_1,8.118,9.662,0,1,0,task_010,0
116.000,robot_2,-2.238,8.033,0,0,2,,0
116.000,robot_3,2.732,6.053,0,1,0,task_011,0
116.000,robot_4,6.056,-6.135,0,1,0,task_013,0
116.000,robot_5,4.564,-9.853,0,1,0,task_020,0
118.000,robot_1,7.594,9.285,0,1,0,task_010,0
118.000,robot_2,-2.238,8.033,0,0,2,,0
118.000,robot_3,2.347,6.571,0,1,0,task_011,0
118.000,robot_4,5.534,-5.755,0,1,0,task_013,0
118.000,robot_5,4.777,-9.910,0,0,0,,0
120.000,robot_1,7.281,9.054,0,1,0,task_010,0
120.000,robot_2,-2.238,8.033,0,0,2,,0
120.000,robot_3,2.178,6.785,0,1,0,task_011,0
120.000,robot_4,5.236,-5.507,0,1,0,task_013,0
120.000,robot_5,4.777,-9.910,0,0,0,,0
122.000,robot_1,6.858,8.750,0,1,0,task_010,0
122.000,robot_2,-2.238,8.033,0,0,2,,0
122.000,robot_3,2.150,6.819,0,0,0,,0
122.000,robot_4,5.004,-5.071,0,1,0,task_013,0
122.000,robot_5,4.877,-9.845,0,1,0,task_022,0
124.000,robot_1,6.430,8.451,0,1,0,task_010,0
124.000,robot_2,-2.238,8.033,0,0,2,,0
124.000,robot_3,2.150,6.819,0,0,0,,0
124.000,robot_4,5.055,-4.596,0,1,0,task_013,0
124.000,robot_5,5.176,-9.451,0,1,0,task_022,0
126.000,robot_1,5.905,8.076,0,1,0,task_010,0
126.000,robot_2,-2.238,8.033,0,0,2,,0
126.000,robot_3,2.150,6.819,0,1,0,task_018,0
126.000,robot_4,5.410,-4.060,0,1,0,task_013,0
126.000,robot_5,5.471,-8.877,0,1,0,task_022,0
128.000,robot_1,5.590,7.848,0,1,0,task_010,0
128.000,robot_2,-2.238,8.033,0,0,2,,0
128.000,robot_3,2.286,6.545,0,1,0,task_018,0
128.000,robot_4,5.664,-3.766,0,1,0,task_013,0
128.000,robot_5,5.654,-8.534,0,1,0,task_022,0
130.000,robot_1,5.202,7.502,0,1,0,task_010,0
130.000,robot_2,-2.238,8.033,0,0,2,,0
130.000,robot_3,2.380,6.032,0,1,0,task_018,0
130.000,robot_4,6.012,-3.378,0,1,0,task_013,0
130.000,robot_5,5.852,-8.211,0,1,0,task_022,0
132.000,robot_1,4.969,7.039,0,1,0,task_010,0
132.000,robot_2,-2.238,8.033,0,0,2,,0
132.000,robot_3,2.446,5.515,0,1,0,task_018,0
132.000,robot_4,6.360,-2.990,0,1,0,task_013,0
132.000,robot_5,5.864,-8.193,0,0,0,,0
134.000,robot_1,4.856,6.530,0,1,0,task_010,0
134.000,robot_2,-2.238,8.033,0,0,2,,0
134.000,robot_3,2.516,4.998,0,1,0,task_018,0
134.000,robot_4,6.703,-2.597,0,1,0,task_013,0
134.000,robot_5,5.864,-8.193,0,0,0,,0
136.000,robot_1,4.744,5.894,0,1,0,task_010,0
136.000,robot_2,-2.238,8.033,0,0,2,,0
136.000,robot_3,2.612,4.485,0,1,0,task_018,0
136.000,robot_4,7.128,-2.111,0,1,0,task_013,0
136.000,robot_5,5.864,-8.193,0,1,0,task_017,0
138.000,robot_1,4.671,5.503,0,1,0,task_010,0
138.000,robot_2,-2.238,8.033,0,0,2,,0
138.000,robot_3,2.734,3.978,0,1,0,task_018,0
138.000,robot_4,7.392,-1.813,0,1,0,task_013,0
138.000,robot_5,5.767,-8.132,0,1,0,task_017,0
140.000,robot_1,4.545,4.870,0,1,0,task_010,0
140.000,robot_2,-2.238,8.033,0,0,2,,0
140.000,robot_3,2.892,3.491,0,1,0,task_018,0
140.000,robot_4,7.817,-1.327,0,1,0,task_013,0
140.000,robot_5,5.167,-8.035,0,1,0,task_017,0
142.000,robot_1,4.456,4.492,0,1,0,task_010,0
142.000,robot_2,-2.238,8.033,0,0,2,,0
142.000,robot_3,3.000,2.982,0,1,0,task_018,0
142.000,robot_4,8.075,-1.037,0,1,0,task_013,0
142.000,robot_5,4.778,-8.035,0,1,0,task_017,0
144.000,robot_1,4.341,3.983,0,1,0,task_010,0
144.000,robot_2,-2.238,8.033,0,0,2,,0
144.000,robot_3,3.026,2.461,0,1,0,task_018,0
144.000,robot_4,8.418,-0.644,0,1,0,task_013,0
144.000,robot_5,4.256,-8.044,0,1,0,task_017,0
146.000,robot_1,4.209,3.479,0,1,0,task_010,0
146.000,robot_2,-2.238,8.033,0,0,2,,0
146.000,robot_3,3.045,1.940,0,1,0,task_018,0
146.000,robot_4,8.738,-0.283,0,1,0,task_013,0
146.000,robot_5,3.735,-8.050,0,1,0,task_017,0
148.000,robot_1,4.021,2.861,0,1,0,task_010,0
148.000,robot_2,-2.238,8.033,0,0,2,,0
148.000,robot_3,3.066,1.295,0,1,0,task_018,0
148.000,robot_4,8.837,-0.175,0,0,0,,0
148.000,robot_5,3.089,-8.051,0,1,0,task_017,0
150.000,robot_1,3.888,2.487,0,1,0,task_010,0
150.000,robot_2,-2.238,8.033,0,0,2,,0
150.000,robot_3,3.072,0.897,0,1,0,task_018,0
150.000,robot_4,8.837,-0.175,0,0,0,,0
150.000,robot_5,2.692,-8.050,0,1,0,task_017,0
152.000,robot_1,3.703,2.009,0,1,0,task_010,0
152.000,robot_2,-2.238,8.033,0,0,2,,0
152.000,robot_3,3.074,0.384,0,1,0,task_018,0
152.000,robot_4,8.884,-0.237,0,1,0,task_024,0
152.000,robot_5,2.287,-8.037,0,1,0,task_017,0
154.000,robot_1,3.490,1.532,0,1,0,task_010,0
154.000,robot_2,-2.238,8.033,0,0,2,,0
154.000,robot_3,3.077,-0.270,0,1,0,task_018,0
154.000,robot_4,8.997,-0.664,0,1,0,task_024,0
154.000,robot_5,2.234,-8.032,0,1,0,,0
156.000,robot_1,3.250,1.069,0,1,0,task_010,0
156.000,robot_2,-2.238,8.033,0,0,2,,0
156.000,robot_3,3.095,-0.658,0,1,0,task_018,0
156.000,robot_4,9.012,-1.185,0,1,0,task_024,0
156.000,robot_5,2.234,-8.032,0,0,0,,0
158.000,robot_1,2.967,0.632,0,1,0,task_010,0
158.000,robot_2,-2.238,8.033,0,0,2,,0
158.000,robot_3,3.120,-1.179,0,1,0,task_018,0
158.000,robot_4,9.006,-1.707,0,1,0,task_024,0
158.000,robot_5,2.234,-8.032,0,0,0,,0
160.000,robot_1,2.599,0.264,0,1,0,task_010,0
160.000,robot_2,-2.238,8.033,0,0,2,,0
160.000,robot_3,3.141,-1.700,0,1,0,task_018,0
160.000,robot_4,9.001,-2.228,0,1,0,task_024,0
160.000,robot_5,2.234,-8.032,0,0,0,,0
162.000,robot_1,2.084,-0.125,0,1,0,task_010,0
162.000,robot_2,-2.238,8.033,0,0,2,,0
162.000,robot_3,3.175,-2.212,0,1,0,task_018,0
162.000,robot_4,9.000,-2.741,0,1,0,task_024,0
162.000,robot_5,2.425,-7.978,0,1,0,task_019,0
164.000,robot_1,1.770,-0.354,0,1,0,task_010,0
164.000,robot_2,-2.238,8.033,0,0,2,,0
164.000,robot_3,3.204,-2.733,0,1,0,task_018,0
164.000,robot_4,9.000,-3.263,0,1,0,task_024,0
164.000,robot_5,2.790,-7.655,0,1,0,task_019,0
166.000,robot_1,1.244,-0.744,0,1,0,task_010,0
166.000,robot_2,-2.238,8.033,0,0,2,,0
166.000,robot_3,3.249,-3.385,0,1,0,task_018,0
166.000,robot_4,9.000,-3.757,0,1,0,task_024,0
166.000,robot_5,3.028,-7.054,0,1,0,task_019,0
168.000,robot_1,0.948,-0.995,0,1,0,task_010,0
168.000,robot_2,-2.238,8.033,0,0,2,,0
168.000,robot_3,3.282,-3.773,0,1,0,task_018,0
168.000,robot_4,9.000,-3.762,0,1,0,task_025,0
168.000,robot_5,3.053,-6.666,0,1,0,task_019,0
170.000,robot_1,0.581,-1.365,0,1,0,task_010,0
170.000,robot_2,-2.238,8.033,0,0,2,,0
170.000,robot_3,3.347,-4.415,0,1,0,task_018,0
170.000,robot_4,8.845,-3.843,0,1,0,task_025,0
170.000,robot_5,3.056,-6.021,0,1,0,task_019,0
172.000,robot_1,0.257,-1.719,0,1,0,task_010,0
172.000,robot_2,-2.238,8.033,0,0,2,,0
172.000,robot_3,3.394,-4.810,0,1,0,task_018,0
172.000,robot_4,8.464,-3.902,0,1,0,task_025,0
172.000,robot_5,3.053,-5.623,0,1,0,task_019,0
174.000,robot_1,0.163,-1.822,0,1,0,,0
174.000,robot_2,-2.238,8.033,0,0,2,,0
174.000,robot_3,3.470,-5.317,0,1,0,task_018,0
174.000,robot_4,7.951,-3.915,0,1,0,task_025,0
174.000,robot_5,3.050,-5.110,0,1,0,task_019,0
176.000,robot_1,0.230,-1.827,0,1,0,task_023,0
176.000,robot_2,-2.238,8.033,0,0,2,,0
176.000,robot_3,3.573,-5.828,0,1,0,task_018,0
176.000,robot_4,7.352,-3.938,0,1,0,task_025,0
176.000,robot_5,3.050,-4.456,0,1,0,task_019,0
178.000,robot_1,0.734,-1.957,0,1,0,task_023,0
178.000,robot_2,-2.238,8.033,0,0,2,,0
178.000,robot_3,3.706,-6.332,0,1,0,task_018,0
178.000,robot_4,7.231,-3.954,0,1,0,task_025,0
178.000,robot_5,3.050,-4.067,0,1,0,task_019,0
180.000,robot_1,1.227,-2.127,0,1,0,task_023,0
180.000,robot_2,-2.238,8.033,0,0,2,,0
180.000,robot_3,3.858,-6.732,0,1,0,task_018,0
180.000,robot_4,7.231,-3.954,0,0,0,,0
180.000,robot_5,3.050,-3.545,0,1,0,task_019,0
182.000,robot_1,1.741,-2.206,0,1,0,task_023,0
182.000,robot_2,-2.238,8.033,0,0,2,,0
182.000,robot_3,3.887,-6.792,0,0,0,,0
182.000,robot_4,7.231,-3.954,0,0,0,,0
182.000,robot_5,3.050,-3.024,0,1,0,task_019,0
184.000,robot_1,2.262,-2.197,0,1,0,task_023,0
184.000,robot_2,-2.238,8.033,0,0,2,,0
184.000,robot_3,3.887,-6.792,0,0,0,,0
184.000,robot_4,7.231,-3.954,0,0,0,,0
184.000,robot_5,3.050,-2.502,0,1,0,task_019,0
186.000,robot_1,2.694,-2.124,0,1,0,task_023,0
186.000,robot_2,-2.238,8.033,0,0,2,,0
186.000,robot_3,3.887,-6.792,0,0,0,,0
186.000,robot_4,7.231,-3.954,0,0,0,,0
186.000,robot_5,3.050,-1.990,0,1,0,task_019,0
188.000,robot_1,2.777,-2.097,0,1,0,task_021,0
188.000,robot_2,-2.238,8.033,0,0,2,,0
188.000,robot_3,3.887,-6.792,0,0,0,,0
188.000,robot_4,7.231,-3.954,0,0,0,,0
188.000,robot_5,3.050,-1.468,0,1,0,task_019,0
190.000,robot_1,2.908,-1.693,0,1,0,task_021,0
190.000,robot_2,-2.238,8.033,0,0,2,,0
190.000,robot_3,3.887,-6.792,0,0,0,,0
190.000,robot_4,7.231,-3.954,0,0,0,,0
190.000,robot_5,3.016,-0.948,0,1,0,task_019,0
192.000,robot_1,2.924,-1.172,0,1,0,task_021,0
192.000,robot_2,-2.238,8.033,0,0,2,,0
192.000,robot_3,3.887,-6.792,0,0,0,,0
192.000,robot_4,7.231,-3.954,0,0,0,,0
192.000,robot_5,2.803,-0.477,0,1,0,task_019,0
194.000,robot_1,2.914,-0.651,0,1,0,task_021,0
194.000,robot_2,-2.238,8.033,0,0,2,,0
194.000,robot_3,3.887,-6.792,0,0,0,,0
194.000,robot_4,7.231,-3.954,0,0,0,,0
194.000,robot_5,2.335,-0.036,0,1,0,task_019,0
196.000,robot_1,2.926,-0.006,0,1,0,task_021,0
196.000,robot_2,-2.238,8.033,0,0,2,,0
196.000,robot_3,3.887,-6.792,0,0,0,,0
196.000,robot_4,7.231,-3.954,0,0,0,,0
196.000,robot_5,2.023,0.197,0,1,0,task_019,0
198.000,robot_1,2.958,0.382,0,1,0,task_021,0
198.000,robot_2,-2.238,8.033,0,0,2,,0
198.000,robot_3,3.887,-6.792,0,0,0,,0
198.000,robot_4,7.231,-3.954,0,0,0,,0
198.000,robot_5,1.600,0.501,0,1,0,task_019,0
200.000,robot_1,3.009,0.901,0,1,0,task_021,0
200.000,robot_2,-2.238,8.033,0,0,2,,0
200.000,robot_3,3.887,-6.792,0,0,0,,0
200.000,robot_4,7.231,-3.954,0,0,0,,0
200.000,robot_5,1.180,0.810,0,1,0,task_019,0
202.000,robot_1,3.017,1.422,0,1,0,task_021,0
202.000,robot_2,-2.238,8.033,0,0,2,,0
202.000,robot_3,3.887,-6.792,0,0,0,,0
202.000,robot_4,7.231,-3.954,0,0,0,,0
202.000,robot_5,0.788,1.154,0,1,0,task_019,0
204.000,robot_1,3.007,1.943,0,1,0,task_021,0
204.000,robot_2,-2.238,8.033,0,0,2,,0
204.000,robot_3,3.887,-6.792,0,0,0,,0
204.000,robot_4,7.231,-3.954,0,0,0,,0
204.000,robot_5,0.428,1.531,0,1,0,task_019,0
206.000,robot_1,3.001,2.465,0,1,0,task_021,0
206.000,robot_2,-2.238,8.033,0,0,2,,0
206.000,robot_3,3.887,-6.792,0,0,0,,0
206.000,robot_4,7.231,-3.954,0,0,0,,0
206.000,robot_5,0.172,1.810,0,1,0,task_019,0
208.000,robot_1,2.999,2.978,0,1,0,task_021,0
208.000,robot_2,-2.238,8.033,0,0,2,,0
208.000,robot_3,3.887,-6.792,0,0,0,,0
208.000,robot_4,7.231,-3.954,0,0,0,,0
208.000,robot_5,0.159,1.825,0,0,0,,0
210.000,robot_1,3.000,3.499,0,1,0,task_021,0
210.000,robot_2,-2.238,8.033,0,0,2,,0
210.000,robot_3,3.887,-6.792,0,0,0,,0
210.000,robot_4,7.231,-3.954,0,0,0,,0
210.000,robot_5,0.159,1.825,0,0,0,,0
212.000,robot_1,3.000,4.021,0,1,0,task_021,0
212.000,robot_2,-2.238,8.033,0,0,2,,0
212.000,robot_3,3.887,-6.792,0,0,0,,0
212.000,robot_4,7.231,-3.954,0,0,0,,0
212.000,robot_5,0.159,1.825,0,0,0,,0
214.000,robot_1,3.001,4.542,0,1,0,task_021,0
214.000,robot_2,-2.238,8.033,0,0,2,,0
214.000,robot_3,3.887,-6.792,0,0,0,,0
214.000,robot_4,7.231,-3.954,0,0,0,,0
214.000,robot_5,0.159,1.825,0,0,0,,0
216.000,robot_1,3.002,5.064,0,1,0,task_021,0
216.000,robot_2,-2.238,8.033,0,0,2,,0
216.000,robot_3,3.887,-6.792,0,0,0,,0
216.000,robot_4,7.231,-3.954,0,0,0,,0
216.000,robot_5,0.159,1.825,0,0,0,,0
218.000,robot_1,3.004,5.586,0,1,0,task_021,0
218.000,robot_2,-2.238,8.033,0,0,2,,0
218.000,robot_3,3.887,-6.792,0,0,0,,0
218.000,robot_4,7.231,-3.954,0,0,0,,0
218.000,robot_5,0.159,1.825,0,0,0,,0
220.000,robot_1,3.008,6.098,0,1,0,task_021,0
220.000,robot_2,-2.238,8.033,0,0,2,,0
220.000,robot_3,3.887,-6.792,0,0,0,,0
220.000,robot_4,7.231,-3.954,0,0,0,,0
220.000,robot_5,0.159,1.825,0,0,0,,0
222.000,robot_1,3.023,6.620,0,1,0,task_021,0
222.000,robot_2,-2.238,8.033,0,0,2,,0
222.000,robot_3,3.887,-6.792,0,0,0,,0
222.000,robot_4,7.231,-3.954,0,0,0,,0
222.000,robot_5,0.159,1.825,0,0,0,,0
224.000,robot_1,2.984,7.138,0,1,0,task_021,0
224.000,robot_2,-2.238,8.033,0,0,2,,0
