timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.296,-4.314,0,1,0,task_011,0
88.000,robot_5,7.292,-5.770,0,1,0,task_010,0
90.000,robot_1,3.474,5.699,0,1,0,task_002,0
90.000,robot_2,7.835,7.819,0,0,2,,0
90.000,robot_3,0.755,0.611,0,1,0,task_015,0
90.000,robot_4,5.037,-4.764,0,1,0,task_011,0
90.000,robot_5,6.790,-5.913,0,1,0,task_010,0
92.000,robot_1,3.339,6.330,0,1,0,task_002,0
92.000,robot_2,7.835,7.819,0,0,2,,0
92.000,robot_3,0.139,0.420,0,1,0,task_015,0
92.000,robot_4,4.896,-5.266,0,1,0,task_011,0
92.000,robot_5,6.172,-6.097,0,1,0,task_010,0
94.000,robot_1,3.231,6.703,0,1,0,task_002,0
94.000,robot_2,7.835,7.819,0,0,2,,0
94.000,robot_3,-0.230,0.298,0,1,0,task_015,0
94.000,robot_4,4.790,-5.768,0,1,0,task_011,0
94.000,robot_5,5.802,-6.219,0,1,0,task_010,0
96.000,robot_1,2.972,7.302,0,1,0,task_002,0
96.000,robot_2,7.835,7.819,0,0,2,,0
96.000,robot_3,-0.672,0.143,0,1,0,task_015,0
96.000,robot_4,4.635,-6.403,0,1,0,task_011,0
96.000,robot_5,5.328,-6.431,0,1,0,task_010,0
98.000,robot_1,2.725,7.601,0,1,0,task_002,0
98.000,robot_2,7.835,7.819,0,0,2,,0
98.000,robot_3,-0.784,0.097,0,1,0,task_015,0
98.000,robot_4,4.525,-6.776,0,1,0,task_011,0
98.000,robot_5,4.958,-6.795,0,1,0,task_010,0
100.000,robot_1,2.314,7.922,0,1,0,task_002,0
100.000,robot_2,7.835,7.819,0,0,2,,0
100.000,robot_3,-0.769,0.127,0,1,0,task_017,0
100.000,robot_4,4.357,-7.270,0,1,0,task_011,0
100.000,robot_5,4.693,-7.244,0,1,0,task_010,0
102.000,robot_1,1.880,8.209,0,1,0,task_002,0
102.000,robot_2,7.835,7.819,0,0,2,,0
102.000,robot_3,-0.700,0.602,0,1,0,task_017,0
102.000,robot_4,4.141,-7.756,0,1,0,task_011,0
102.000,robot_5,4.394,-7.816,0,1,0,task_010,0
104.000,robot_1,1.446,8.500,0,1,0,task_002,0
104.000,robot_2,7.835,7.819,0,0,2,,0
104.000,robot_3,-0.748,1.121,0,1,0,task_017,0
104.000,robot_4,4.119,-7.798,0,1,0,,0
104.000,robot_5,4.204,-8.165,0,1,0,task_010,0
106.000,robot_1,0.914,8.865,0,1,0,task_002,0
106.000,robot_2,7.835,7.819,0,0,2,,0
106.000,robot_3,-0.847,1.600,0,1,0,task_017,0
106.000,robot_4,4.158,-7.632,0,1,0,task_012,0
106.000,robot_5,3.948,-8.610,0,1,0,task_010,0
108.000,robot_1,0.597,9.091,0,1,0,task_002,0
108.000,robot_2,7.835,7.819,0,0,2,,0
108.000,robot_3,-0.905,1.777,0,1,0,,0
108.000,robot_4,4.123,-7.261,0,1,0,task_012,0
108.000,robot_5,3.671,-9.051,0,1,0,task_010,0
110.000,robot_1,0.177,9.399,0,1,0,task_002,0
110.000,robot_2,7.835,7.819,0,0,2,,0
110.000,robot_3,-0.905,1.777,0,1,0,task_024,0
110.000,robot_4,3.977,-6.760,0,1,0,task_012,0
110.000,robot_5,3.383,-9.486,0,1,0,task_010,0
112.000,robot_1,-0.244,9.707,0,1,0,task_002,0
112.000,robot_2,7.835,7.819,0,0,2,,0
112.000,robot_3,-1.271,1.644,0,1,0,task_024,0
112.000,robot_4,3.794,-6.272,0,1,0,task_012,0
112.000,robot_5,3.159,-9.797,0,1,0,task_010,0
114.000,robot_1,-0.709,9.938,0,1,0,task_002,0
114.000,robot_2,7.835,7.819,0,0,2,,0
114.000,robot_3,-1.698,1.568,0,1,0,task_024,0
114.000,robot_4,3.537,-5.680,0,1,0,task_012,0
114.000,robot_5,3.147,-9.813,0,1,0,task_016,0
116.000,robot_1,-1.223,10.018,0,1,0,task_002,0
116.000,robot_2,7.835,7.819,0,0,2,,0
116.000,robot_3,-1.765,1.554,0,1,0,,0
116.000,robot_4,3.366,-5.321,0,1,0,task_012,0
116.000,robot_5,3.061,-9.881,0,1,0,task_016,0
118.000,robot_1,-1.666,10.020,0,1,0,task_002,0
118.000,robot_2,7.835,7.819,0,0,2,,0
118.000,robot_3,-1.765,1.554,0,0,0,,0
118.000,robot_4,3.115,-4.875,0,1,0,task_012,0
118.000,robot_5,2.608,-10.028,0,1,0,task_016,0
120.000,robot_1,-1.768,10.016,0,1,0,task_002,0
120.000,robot_2,7.835,7.819,0,0,2,,0
120.000,robot_3,-1.765,1.554,0,0,0,,0
120.000,robot_4,2.748,-4.511,0,1,0,task_012,0
120.000,robot_5,2.093,-10.108,0,1,0,task_016,0
122.000,robot_1,-1.764,10.031,0,1,0,task_014,0
122.000,robot_2,7.835,7.819,0,0,2,,0
122.000,robot_3,-1.498,1.582,0,1,0,task_013,0
122.000,robot_4,2.266,-4.315,0,1,0,task_012,0
122.000,robot_5,1.577,-10.181,0,1,0,task_016,0
124.000,robot_1,-1.768,10.525,0,1,0,task_014,0
124.000,robot_2,7.835,7.819,0,0,2,,0
124.000,robot_3,-1.012,1.769,0,1,0,task_013,0
124.000,robot_4,1.749,-4.257,0,1,0,task_012,0
124.000,robot_5,1.056,-10.201,0,1,0,task_016,0
126.000,robot_1,-1.869,10.798,0,1,0,task_014,0
126.000,robot_2,7.835,7.819,0,0,2,,0
126.000,robot_3,-0.538,1.987,0,1,0,task_013,0
126.000,robot_4,1.228,-4.233,0,1,0,task_012,0
126.000,robot_5,0.534,-10.188,0,1,0,task_016,0
128.001,robot_1,-1.869,10.798,0,0,0,,0
128.001,robot_2,7.835,7.819,0,0,2,,0
128.001,robot_3,-0.071,2.199,0,1,0,task_013,0
128.001,robot_4,0.582,-4.228,0,1,0,task_012,0
128.001,robot_5,0.023,-10.156,0,1,0,task_016,0
130.000,robot_1,-1.869,10.798,0,0,0,,0
130.000,robot_2,7.835,7.819,0,0,2,,0
130.000,robot_3,0.436,2.311,0,1,0,task_013,0
130.000,robot_4,0.193,-4.228,0,1,0,task_012,0
130.000,robot_5,-0.492,-10.075,0,1,0,task_016,0
132.000,robot_1,-1.774,10.724,0,1,0,task_023,0
132.000,robot_2,7.835,7.819,0,0,2,,0
132.000,robot_3,0.957,2.346,0,1,0,task_013,0
132.000,robot_4,-0.328,-4.209,0,1,0,task_012,0
132.000,robot_5,-1.010,-10.012,0,1,0,task_016,0
134.000,robot_1,-1.472,10.319,0,1,0,task_023,0
134.000,robot_2,7.835,7.819,0,0,2,,0
134.000,robot_3,1.478,2.354,0,1,0,task_013,0
134.000,robot_4,-0.734,-4.120,0,1,0,task_012,0
134.000,robot_5,-1.522,-9.994,0,1,0,task_016,0
136.000,robot_1,-1.048,10.032,0,1,0,task_023,0
136.000,robot_2,7.835,7.819,0,0,2,,0
136.000,robot_3,2.000,2.353,0,1,0,task_013,0
136.000,robot_4,-0.788,-4.100,0,1,0,,0
136.000,robot_5,-1.766,-9.995,0,1,0,task_016,0
138.000,robot_1,-0.554,9.864,0,1,0,task_023,0
138.000,robot_2,7.835,7.819,0,0,2,,0
138.000,robot_3,2.515,2.409,0,1,0,task_013,0
138.000,robot_4,-0.405,-4.077,0,1,0,task_019,0
138.000,robot_5,-1.766,-9.995,0,0,0,,0
140.000,robot_1,-0.103,9.621,0,1,0,task_023,0
140.000,robot_2,7.835,7.819,0,0,2,,0
140.000,robot_3,2.870,2.642,0,1,0,task_013,0
140.000,robot_4,0.241,-4.092,0,1,0,task_019,0
140.000,robot_5,-1.766,-9.995,0,0,0,,0
142.000,robot_1,0.322,9.319,0,1,0,task_023,0
142.000,robot_2,7.835,7.819,0,0,2,,0
142.000,robot_3,3.093,3.105,0,1,0,task_013,0
142.000,robot_4,0.629,-4.103,0,1,0,task_019,0
142.000,robot_5,-1.766,-9.995,0,1,0,task_018,0
144.000,robot_1,0.746,9.016,0,1,0,task_023,0
144.000,robot_2,7.835,7.819,0,0,2,,0
144.000,robot_3,3.212,3.612,0,1,0,task_013,0
144.000,robot_4,1.151,-4.118,0,1,0,task_019,0
144.000,robot_5,-2.120,-10.095,0,1,0,task_018,0
146.000,robot_1,1.174,8.718,0,1,0,task_023,0
146.000,robot_2,7.835,7.819,0,0,2,,0
146.000,robot_3,3.327,4.121,0,1,0,task_013,0
146.000,robot_4,1.671,-4.151,0,1,0,task_019,0
146.000,robot_5,-2.641,-10.097,0,1,0,task_018,0
148.000,robot_1,1.604,8.422,0,1,0,task_023,0
148.000,robot_2,7.835,7.819,0,0,2,,0
148.000,robot_3,3.463,4.624,0,1,0,task_013,0
148.000,robot_4,2.186,-4.228,0,1,0,task_019,0
148.000,robot_5,-3.161,-10.048,0,1,0,task_018,0
150.000,robot_1,2.133,8.053,0,1,0,task_023,0
150.000,robot_2,7.835,7.819,0,0,2,,0
150.000,robot_3,3.658,5.239,0,1,0,task_013,0
150.000,robot_4,2.796,-4.435,0,1,0,task_019,0
150.000,robot_5,-3.674,-9.973,0,1,0,task_018,0
152.000,robot_1,2.555,7.746,0,1,0,task_023,0
152.000,robot_2,7.835,7.819,0,0,2,,0
152.000,robot_3,3.833,5.677,0,1,0,task_013,0
152.000,robot_4,3.261,-4.672,0,1,0,task_019,0
152.000,robot_5,-4.122,-9.625,0,1,0,task_018,0
154.000,robot_1,2.850,7.493,0,1,0,task_023,0
154.000,robot_2,7.835,7.819,0,0,2,,0
154.000,robot_3,3.889,5.794,0,1,0,,0
154.000,robot_4,3.602,-4.859,0,1,0,task_019,0
154.000,robot_5,-4.278,-9.270,0,1,0,task_018,0
156.000,robot_1,3.272,6.995,0,1,0,task_023,0
156.000,robot_2,7.835,7.819,0,0,2,,0
156.000,robot_3,4.091,5.806,0,1,0,task_009,0
156.000,robot_4,4.171,-5.181,0,1,0,task_019,0
156.000,robot_5,-4.454,-8.640,0,1,0,task_018,0
158.000,robot_1,3.499,6.679,0,1,0,task_023,0
158.000,robot_2,7.835,7.819,0,0,2,,0
158.000,robot_3,4.479,5.827,0,1,0,task_009,0
158.000,robot_4,4.510,-5.373,0,1,0,task_019,0
158.000,robot_5,-4.568,-8.268,0,1,0,task_018,0
160.000,robot_1,3.802,6.254,0,1,0,task_023,0
160.000,robot_2,7.835,7.819,0,0,2,,0
160.000,robot_3,4.999,5.865,0,1,0,task_009,0
160.000,robot_4,4.959,-5.637,0,1,0,task_019,0
160.000,robot_5,-4.751,-7.780,0,1,0,task_018,0
162.000,robot_1,4.099,5.836,0,1,0,task_023,0
162.000,robot_2,7.835,7.819,0,0,2,,0
162.000,robot_3,5.506,5.936,0,1,0,task_009,0
162.000,robot_4,5.397,-5.904,0,1,0,task_019,0
162.000,robot_5,-4.940,-7.304,0,1,0,task_018,0
164.000,robot_1,4.406,5.415,0,1,0,task_023,0
164.000,robot_2,7.835,7.819,0,0,2,,0
164.000,robot_3,6.008,6.079,0,1,0,task_009,0
164.000,robot_4,5.842,-6.176,0,1,0,task_019,0
164.000,robot_5,-4.963,-6.827,0,1,0,task_018,0
166.000,robot_1,4.715,4.994,0,1,0,task_023,0
166.000,robot_2,7.835,7.819,0,0,2,,0
166.000,robot_3,6.517,6.188,0,1,0,task_009,0
166.000,robot_4,6.285,-6.451,0,1,0,task_019,0
166.000,robot_5,-4.741,-6.474,0,1,0,task_018,0
168.000,robot_1,5.021,4.572,0,1,0,task_023,0
168.000,robot_2,7.835,7.819,0,0,2,,0
168.000,robot_3,7.037,6.212,0,1,0,task_009,0
168.000,robot_4,6.825,-6.820,0,1,0,task_019,0
168.000,robot_5,-4.305,-6.196,0,1,0,task_018,0
170.000,robot_1,5.329,4.151,0,1,0,task_023,0
170.000,robot_2,7.835,7.819,0,0,2,,0
170.000,robot_3,7.559,6.195,0,1,0,task_009,0
170.000,robot_4,7.123,-7.070,0,1,0,task_019,0
170.000,robot_5,-3.810,-6.031,0,1,0,task_018,0
172.000,robot_1,5.641,3.733,0,1,0,task_023,0
172.000,robot_2,7.835,7.819,0,0,2,,0
172.000,robot_3,8.078,6.149,0,1,0,task_009,0
172.000,robot_4,7.489,-7.441,0,1,0,task_019,0
172.000,robot_5,-3.303,-5.912,0,1,0,task_018,0
174.000,robot_1,6.034,3.221,0,1,0,task_023,0
174.000,robot_2,7.835,7.819,0,0,2,,0
174.000,robot_3,8.583,6.062,0,1,0,task_009,0
174.000,robot_4,7.828,-7.811,0,1,0,task_019,0
174.000,robot_5,-2.808,-5.777,0,1,0,task_018,0
176.000,robot_1,6.271,2.913,0,1,0,task_023,0
176.000,robot_2,7.835,7.819,0,0,2,,0
176.000,robot_3,9.102,6.006,0,1,0,task_009,0
176.000,robot_4,7.908,-7.833,0,1,0,task_005,0
176.000,robot_5,-2.349,-5.644,0,1,0,task_018,0
178.000,robot_1,6.590,2.500,0,1,0,task_023,0
178.000,robot_2,7.835,7.819,0,0,2,,0
178.000,robot_3,9.594,5.993,0,1,0,task_009,0
178.000,robot_4,8.423,-7.914,0,1,0,task_005,0
178.000,robot_5,-2.226,-5.598,0,0,0,,0
180.000,robot_1,6.831,2.201,0,1,0,task_023,0
180.000,robot_2,7.835,7.819,0,0,2,,0
180.000,robot_3,9.764,5.994,0,0,0,,0
180.000,robot_4,8.939,-7.983,0,1,0,task_005,0
180.000,robot_5,-2.226,-5.598,0,0,0,,0
182.000,robot_1,6.925,2.198,0,1,0,task_021,0
182.000,robot_2,7.835,7.819,0,0,2,,0
182.000,robot_3,9.764,5.994,0,0,0,,0
182.000,robot_4,9.459,-8.005,0,1,0,task_005,0
182.000,robot_5,-1.896,-5.573,0,1,0,task_025,0
184.000,robot_1,7.303,2.455,0,1,0,task_021,0
184.000,robot_2,7.835,7.819,0,0,2,,0
184.000,robot_3,9.764,5.994,0,0,0,,0
184.000,robot_4,9.758,-8.006,0,0,0,,0
184.000,robot_5,-1.374,-5.564,0,1,0,task_025,0
186.000,robot_1,7.655,2.828,0,1,0,task_021,0
186.000,robot_2,7.835,7.819,0,0,2,,0
186.000,robot_3,9.764,5.994,0,0,0,,0
186.000,robot_4,9.758,-8.006,0,1,0,task_020,0
186.000,robot_5,-0.862,-5.554,0,1,0,task_025,0
188.000,robot_1,8.002,3.217,0,1,0,task_021,0
188.000,robot_2,7.835,7.819,0,0,2,,0
188.000,robot_3,9.764,5.994,0,0,0,,0
188.000,robot_4,9.855,-7.679,0,1,0,task_020,0
188.000,robot_5,-0.340,-5.550,0,1,0,task_025,0
190.000,robot_1,8.341,3.613,0,1,0,task_021,0
190.000,robot_2,7.835,7.819,0,0,2,,0
190.000,robot_3,9.764,5.994,0,0,0,,0
190.000,robot_4,9.881,-7.159,0,1,0,task_020,0
190.000,robot_5,0.181,-5.551,0,1,0,task_025,0
192.000,robot_1,8.686,4.004,0,1,0,task_021,0
192.000,robot_2,7.835,7.819,0,0,2,,0
192.000,robot_3,9.764,5.994,0,0,0,,0
192.000,robot_4,9.900,-6.637,0,1,0,task_020,0
192.000,robot_5,0.703,-5.553,0,1,0,task_025,0
194.000,robot_1,9.112,4.489,0,1,0,task_021,0
194.000,robot_2,7.835,7.819,0,0,2,,0
194.000,robot_3,9.764,5.994,0,0,0,,0
194.000,robot_4,9.946,-6.240,0,1,0,task_020,0
194.000,robot_5,1.224,-5.557,0,1,0,task_025,0
196.000,robot_1,9.368,4.782,0,1,0,task_021,0
196.000,robot_2,7.835,7.819,0,0,2,,0
196.000,robot_3,9.764,5.994,0,0,0,,0
196.000,robot_4,9.946,-6.240,0,0,0,,0
196.000,robot_5,1.737,-5.565,0,1,0,task_025,0
198.000,robot_1,9.701,5.164,0,1,0,task_021,0
198.000,robot_2,7.835,7.819,0,0,2,,0
198.000,robot_3,9.764,5.994,0,0,0,,0
198.000,robot_4,9.946,-6.240,0,0,0,,0
198.000,robot_5,2.258,-5.581,0,1,0,task_025,0
200.000,robot_1,9.837,5.317,0,0,0,,0
200.000,robot_2,7.835,7.819,0,0,2,,0
200.000,robot_3,9.764,5.994,0,0,0,,0
200.000,robot_4,9.946,-6.240,0,0,0,,0
200.000,robot_5,2.910,-5.638,0,1,0,task_025,0
202.000,robot_1,9.837,5.317,0,0,0,,0
202.000,robot_2,7.835,7.819,0,0,2,,0
202.000,robot_3,9.764,5.994,0,0,0,,0
202.000,robot_4,9.946,-6.240,0,0,0,,0
202.000,robot_5,3.290,-5.721,0,1,0,task_025,0
204.000,robot_1,9.837,5.317,0,0,0,,0
204.000,robot_2,7.835,7.819,0,0,2,,0
204.000,robot_3,9.764,5.994,0,0,0,,0
204.000,robot_4,9.946,-6.240,0,0,0,,0
204.000,robot_5,3.710,-5.862,0,1,0,task_025,0
206.000,robot_1,9.837,5.317,0,0,0,,0
206.000,robot_2,7.835,7.819,0,0,2,,0
206.000,robot_3,9.764,5.994,0,0,0,,0
206.000,robot_4,9.946,-6.240,0,0,0,,0
206.000,robot_5,3.782,-5.892,0,1,0,task_022,0
208.000,robot_1,9.837,5.317,0,0,0,,0
208.000,robot_2,7.835,7.819,0,0,2,,0
208.000,robot_3,9.764,5.994,0,0,0,,0
208.000,robot_4,9.946,-6.240,0,0,0,,0
208.000,robot_5,3.770,-6.210,0,1,0,task_022,0
210.000,robot_1,9.837,5.317,0,0,0,,0
210.000,robot_2,7.835,7.819,0,0,2,,0
210.000,robot_3,9.764,5.994,0,0,0,,0
210.000,robot_4,9.946,-6.240,0,0,0,,0
210.000,robot_5,3.537,-6.674,0,1,0,task_022,0
212.001,robot_1,9.837,5.317,0,0,0,,0
212.001,robot_2,7.835,7.819,0,0,2,,0
212.001,robot_3,9.764,5.994,0,0,0,,0
212.001,robot_4,9.946,-6.240,0,0,0,,0
212.001,robot_5,3.138,-7.192,0,1,0,task_022,0
214.000,robot_1,9.837,5.317,0,0,0,,0
214.000,robot_2,7.835,7.819,0,0,2,,0
214.000,robot_3,9.764,5.994,0,0,0,,0
214.000,robot_4,9.946,-6.240,0,0,0,,0
214.000,robot_5,2.860,-7.464,0,1,0,task_022,0
216.000,robot_1,9.837,5.317,0,0,0,,0
216.000,robot_2,7.835,7.819,0,0,2,,0
216.000,robot_3,9.764,5.994,0,0,0,,0
216.000,robot_4,9.946,-6.240,0,0,0,,0
216.000,robot_5,2.435,-7.756,0,1,0,task_022,0
218.000,robot_1,9.837,5.317,0,0,0,,0
218.000,robot_2,7.835,7.819,0,0,2,,0
218.000,robot_3,9.764,5.994,0,0,0,,0
218.000,robot_4,9.946,-6.240,0,0,0,,0
218.000,robot_5,2.205,-7.888,0,1,0,task_022,0
220.000,robot_1,9.837,5.317,0,0,0,,0
220.000,robot_2,7.835,7.819,0,0,2,,0
220.000,robot_3,9.764,5.994,0,0,0,,0
220.000,robot_4,9.946,-6.240,0,0,0,,0
220.000,robot_5,2.205,-7.888,0,0,0,,0
