timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,1.049,-4.024,0,1,0,task_014,0
88.000,robot_5,0.816,-8.943,0,1,0,task_001,0
90.000,robot_1,12.303,5.918,0,1,0,task_005,0
90.000,robot_2,9.033,8.023,0,1,2,task_010,0
90.000,robot_3,2.295,4.178,0,1,0,task_023,0
90.000,robot_4,0.529,-3.987,0,1,0,task_014,0
90.000,robot_5,0.393,-9.248,0,1,0,task_001,0
92.000,robot_1,12.632,6.323,0,1,0,task_005,0
92.000,robot_2,9.463,8.177,0,1,2,task_010,0
92.000,robot_3,2.747,3.918,0,1,0,task_023,0
92.000,robot_4,0.008,-3.956,0,1,0,task_014,0
92.000,robot_5,-0.024,-9.561,0,1,0,task_001,0
94.000,robot_1,12.966,6.868,0,1,0,task_005,0
94.000,robot_2,9.791,8.557,0,1,2,task_010,0
94.000,robot_3,3.192,3.663,0,1,0,task_023,0
94.000,robot_4,-0.503,-3.919,0,1,0,task_014,0
94.000,robot_5,-0.451,-9.844,0,1,0,task_001,0
96.000,robot_1,13.016,7.252,0,1,0,task_005,0
96.000,robot_2,9.908,8.775,0,1,2,,0
96.000,robot_3,3.645,3.405,0,1,0,task_023,0
96.000,robot_4,-1.018,-3.833,0,1,0,task_014,0
96.000,robot_5,-0.948,-9.991,0,1,0,task_001,0
98.000,robot_1,12.934,7.766,0,1,0,task_005,0
98.000,robot_2,9.908,8.775,0,0,2,,0
98.000,robot_3,4.099,3.148,0,1,0,task_023,0
98.000,robot_4,-1.520,-3.701,0,1,0,task_014,0
98.000,robot_5,-1.360,-9.916,0,1,0,task_001,0
100.000,robot_1,12.784,8.266,0,1,0,task_005,0
100.000,robot_2,9.908,8.775,0,0,2,,0
100.000,robot_3,4.550,2.885,0,1,0,task_023,0
100.000,robot_4,-1.791,-3.599,0,1,0,task_014,0
100.000,robot_5,-1.627,-9.645,0,1,0,task_001,0
102.000,robot_1,12.606,8.756,0,1,0,task_005,0
102.000,robot_2,9.908,8.775,0,0,2,,0
102.000,robot_3,4.994,2.612,0,1,0,task_023,0
102.000,robot_4,-1.791,-3.599,0,1,0,task_013,0
102.000,robot_5,-1.769,-9.148,0,1,0,task_001,0
104.000,robot_1,12.402,9.236,0,1,0,task_005,0
104.000,robot_2,9.908,8.775,0,0,2,,0
104.000,robot_3,5.473,2.410,0,1,0,task_023,0
104.000,robot_4,-1.693,-3.288,0,1,0,task_013,0
104.000,robot_5,-1.842,-8.631,0,1,0,task_001,0
106.000,robot_1,12.141,9.676,0,1,0,task_005,0
106.000,robot_2,9.908,8.775,0,0,2,,0
106.000,robot_3,5.980,2.338,0,1,0,task_023,0
106.000,robot_4,-1.692,-2.644,0,1,0,task_013,0
106.000,robot_5,-1.928,-8.225,0,1,0,task_001,0
108.000,robot_1,11.714,9.963,0,1,0,task_005,0
108.000,robot_2,9.908,8.775,0,0,2,,0
108.000,robot_3,6.501,2.310,0,1,0,task_023,0
108.000,robot_4,-1.715,-2.255,0,1,0,task_013,0
108.000,robot_5,-1.928,-8.225,0,1,0,task_004,0
110.000,robot_1,11.200,10.038,0,1,0,task_005,0
110.000,robot_2,9.908,8.775,0,0,2,,0
110.000,robot_3,7.021,2.275,0,1,0,task_023,0
110.000,robot_4,-1.750,-1.735,0,1,0,task_013,0
110.000,robot_5,-1.746,-8.491,0,1,0,task_004,0
112.000,robot_1,10.679,10.045,0,1,0,task_005,0
112.000,robot_2,9.908,8.775,0,0,2,,0
112.000,robot_3,7.541,2.234,0,1,0,task_023,0
112.000,robot_4,-1.813,-1.217,0,1,0,task_013,0
112.000,robot_5,-1.660,-9.002,0,1,0,task_004,0
114.000,robot_1,10.276,10.034,0,1,0,task_005,0
114.000,robot_2,9.908,8.775,0,0,2,,0
114.000,robot_3,8.054,2.147,0,1,0,task_023,0
114.000,robot_4,-1.918,-0.736,0,1,0,task_013,0
114.000,robot_5,-1.617,-9.518,0,1,0,task_004,0
116.000,robot_1,10.231,10.030,0,1,0,,0
116.000,robot_2,9.908,8.775,0,0,2,,0
116.000,robot_3,8.557,2.009,0,1,0,task_023,0
116.000,robot_4,-1.921,-0.728,0,0,0,,0
116.000,robot_5,-1.426,-9.838,0,1,0,task_004,0
118.000,robot_1,10.231,10.030,0,1,0,task_009,0
118.000,robot_2,9.908,8.775,0,0,2,,0
118.000,robot_3,9.048,1.859,0,1,0,task_023,0
118.000,robot_4,-1.561,-0.822,0,1,0,task_012,0
118.000,robot_5,-1.038,-10.023,0,1,0,task_004,0
120.000,robot_1,9.676,9.938,0,1,0,task_009,0
120.000,robot_2,9.908,8.775,0,0,2,,0
120.000,robot_3,9.537,1.692,0,1,0,task_023,0
120.000,robot_4,-1.118,-1.097,0,1,0,task_012,0
120.000,robot_5,-0.544,-9.963,0,1,0,task_004,0
122.000,robot_1,9.155,9.968,0,1,0,task_009,0
122.000,robot_2,9.908,8.775,0,0,2,,0
122.000,robot_3,9.783,1.596,0,0,0,,0
122.000,robot_4,-0.579,-1.468,0,1,0,task_012,0
122.000,robot_5,0.011,-9.619,0,1,0,task_004,0
124.000,robot_1,8.767,9.989,0,1,0,task_009,0
124.000,robot_2,9.908,8.775,0,0,2,,0
124.000,robot_3,9.841,1.426,0,1,0,task_017,0
124.000,robot_4,-0.261,-1.691,0,1,0,task_012,0
124.000,robot_5,0.319,-9.382,0,1,0,task_004,0
126.000,robot_1,8.323,10.000,0,1,0,task_009,0
126.000,robot_2,9.908,8.775,0,0,2,,0
126.000,robot_3,9.842,0.907,0,1,0,task_017,0
126.000,robot_4,0.167,-1.990,0,1,0,task_012,0
126.000,robot_5,0.735,-9.067,0,1,0,task_004,0
128.000,robot_1,8.242,10.001,0,1,0,task_009,0
128.000,robot_2,9.908,8.775,0,0,2,,0
128.000,robot_3,9.765,0.400,0,1,0,task_017,0
128.000,robot_4,0.584,-2.288,0,1,0,task_012,0
128.000,robot_5,1.150,-8.767,0,1,0,task_004,0
130.000,robot_1,8.242,10.001,0,1,0,task_007,0
130.000,robot_2,9.908,8.775,0,0,2,,0
130.000,robot_3,9.671,-0.113,0,1,0,task_017,0
130.000,robot_4,1.008,-2.591,0,1,0,task_012,0
130.000,robot_5,1.581,-8.473,0,1,0,task_004,0
132.000,robot_1,7.991,10.236,0,1,0,task_007,0
132.000,robot_2,9.908,8.775,0,0,2,,0
132.000,robot_3,9.542,-0.618,0,1,0,task_017,0
132.000,robot_4,1.435,-2.891,0,1,0,task_012,0
132.000,robot_5,2.009,-8.175,0,1,0,task_004,0
134.000,robot_1,7.519,10.456,0,1,0,task_007,0
134.000,robot_2,9.908,8.775,0,0,2,,0
134.000,robot_3,9.387,-1.116,0,1,0,task_017,0
134.000,robot_4,1.862,-3.191,0,1,0,task_012,0
134.000,robot_5,2.435,-7.874,0,1,0,task_004,0
136.000,robot_1,6.910,10.670,0,1,0,task_007,0
136.000,robot_2,9.908,8.775,0,0,2,,0
136.000,robot_3,9.174,-1.673,0,1,0,task_017,0
136.000,robot_4,2.292,-3.486,0,1,0,task_012,0
136.000,robot_5,2.852,-7.561,0,1,0,task_004,0
138.000,robot_1,6.532,10.794,0,1,0,task_007,0
138.000,robot_2,9.908,8.775,0,0,2,,0
138.000,robot_3,9.116,-1.791,0,1,0,task_017,0
138.000,robot_4,2.722,-3.781,0,1,0,task_012,0
138.000,robot_5,3.248,-7.221,0,1,0,task_004,0
140.000,robot_1,6.217,10.909,0,1,0,task_007,0
140.000,robot_2,9.908,8.775,0,0,2,,0
140.000,robot_3,9.116,-1.791,0,1,0,task_003,0
140.000,robot_4,3.138,-4.081,0,1,0,task_012,0
140.000,robot_5,3.620,-6.868,0,1,0,task_004,0
142.000,robot_1,6.217,10.909,0,1,0,task_006,0
142.000,robot_2,9.908,8.775,0,0,2,,0
142.000,robot_3,8.877,-1.592,0,1,0,task_003,0
142.000,robot_4,3.559,-4.388,0,1,0,task_012,0
142.000,robot_5,4.001,-6.512,0,1,0,task_004,0
144.000,robot_1,6.163,10.798,0,1,0,task_006,0
144.000,robot_2,9.908,8.775,0,0,2,,0
144.000,robot_3,8.410,-1.360,0,1,0,task_003,0
144.000,robot_4,3.983,-4.692,0,1,0,task_012,0
144.000,robot_5,4.385,-6.159,0,1,0,task_004,0
146.000,robot_1,5.801,10.463,0,1,0,task_006,0
146.000,robot_2,9.908,8.775,0,0,2,,0
146.000,robot_3,7.931,-1.155,0,1,0,task_003,0
146.000,robot_4,4.410,-4.991,0,1,0,task_012,0
146.000,robot_5,4.768,-5.806,0,1,0,task_004,0
148.000,robot_1,5.299,10.169,0,1,0,task_006,0
148.000,robot_2,9.908,8.775,0,0,2,,0
148.000,robot_3,7.433,-1.001,0,1,0,task_003,0
148.000,robot_4,4.835,-5.294,0,1,0,task_012,0
148.000,robot_5,5.147,-5.447,0,1,0,task_004,0
150.000,robot_1,5.212,10.120,0,1,0,task_006,0
150.000,robot_2,9.908,8.775,0,0,2,,0
150.000,robot_3,6.934,-0.848,0,1,0,task_003,0
150.000,robot_4,5.269,-5.583,0,1,0,task_012,0
150.000,robot_5,5.530,-5.094,0,1,0,task_004,0
152.000,robot_1,5.223,10.102,0,1,0,task_024,0
152.000,robot_2,9.908,8.775,0,0,2,,0
152.000,robot_3,6.442,-0.705,0,1,0,task_003,0
152.000,robot_4,5.676,-5.814,0,1,0,task_012,0
152.000,robot_5,5.902,-4.741,0,1,0,task_004,0
154.000,robot_1,5.317,9.682,0,1,0,task_024,0
154.000,robot_2,9.908,8.775,0,0,2,,0
154.000,robot_3,5.934,-0.590,0,1,0,task_003,0
154.000,robot_4,5.841,-5.889,0,1,0,task_019,0
154.000,robot_5,6.287,-4.389,0,1,0,task_004,0
156.000,robot_1,5.292,9.161,0,1,0,task_024,0
156.000,robot_2,9.908,8.775,0,0,2,,0
156.000,robot_3,5.415,-0.543,0,1,0,task_003,0
156.000,robot_4,6.286,-6.109,0,1,0,task_019,0
156.000,robot_5,6.675,-4.041,0,1,0,task_004,0
158.000,robot_1,5.249,8.642,0,1,0,task_024,0
158.000,robot_2,9.908,8.775,0,0,2,,0
158.000,robot_3,4.894,-0.507,0,1,0,task_003,0
158.000,robot_4,6.814,-6.495,0,1,0,task_019,0
158.000,robot_5,7.170,-3.612,0,1,0,task_004,0
160.000,robot_1,5.187,8.124,0,1,0,task_024,0
160.000,robot_2,9.908,8.775,0,0,2,,0
160.000,robot_3,4.374,-0.470,0,1,0,task_003,0
160.000,robot_4,7.118,-6.737,0,1,0,task_019,0
160.000,robot_5,7.464,-3.357,0,1,0,task_004,0
162.000,robot_1,5.092,7.620,0,1,0,task_024,0
162.000,robot_2,9.908,8.775,0,0,2,,0
162.000,robot_3,3.863,-0.432,0,1,0,task_003,0
162.000,robot_4,7.521,-7.054,0,1,0,task_019,0
162.000,robot_5,7.848,-3.018,0,1,0,task_004,0
164.001,robot_1,4.981,6.976,0,1,0,task_024,0
164.001,robot_2,9.908,8.775,0,0,2,,0
164.001,robot_3,3.210,-0.393,0,1,0,task_003,0
164.001,robot_4,8.035,-7.459,0,1,0,task_019,0
164.001,robot_5,8.337,-2.584,0,1,0,task_004,0
166.000,robot_1,4.947,6.588,0,1,0,task_024,0
166.000,robot_2,9.908,8.775,0,0,2,,0
166.000,robot_3,2.822,-0.372,0,1,0,task_003,0
166.000,robot_4,8.330,-7.712,0,1,0,task_019,0
166.000,robot_5,8.625,-2.329,0,1,0,task_004,0
168.000,robot_1,4.903,6.069,0,1,0,task_024,0
168.000,robot_2,9.908,8.775,0,0,2,,0
168.000,robot_3,2.301,-0.339,0,1,0,task_003,0
168.000,robot_4,8.788,-7.954,0,1,0,task_019,0
168.000,robot_5,8.821,-2.157,0,1,0,,0
170.000,robot_1,4.852,5.550,0,1,0,task_024,0
170.000,robot_2,9.908,8.775,0,0,2,,0
170.000,robot_3,1.657,-0.302,0,1,0,task_003,0
170.000,robot_4,9.304,-8.026,0,1,0,task_019,0
170.000,robot_5,8.781,-2.268,0,1,0,task_002,0
172.000,robot_1,4.790,5.032,0,1,0,task_024,0
172.000,robot_2,9.908,8.775,0,0,2,,0
172.000,robot_3,1.259,-0.287,0,1,0,task_003,0
172.000,robot_4,9.715,-8.022,0,1,0,,0
172.000,robot_5,8.560,-2.574,0,1,0,task_002,0
174.000,robot_1,4.724,4.523,0,1,0,task_024,0
174.000,robot_2,9.908,8.775,0,0,2,,0
174.000,robot_3,0.747,-0.279,0,1,0,task_003,0
174.000,robot_4,9.768,-8.019,0,0,0,,0
174.000,robot_5,8.192,-2.930,0,1,0,task_002,0
176.000,robot_1,4.637,4.009,0,1,0,task_024,0
176.000,robot_2,9.908,8.775,0,0,2,,0
176.000,robot_3,0.225,-0.266,0,1,0,task_003,0
176.000,robot_4,9.768,-8.019,0,0,0,,0
176.000,robot_5,7.804,-3.278,0,1,0,task_002,0
178.000,robot_1,4.534,3.498,0,1,0,task_024,0
178.000,robot_2,9.908,8.775,0,0,2,,0
178.000,robot_3,-0.294,-0.222,0,1,0,task_003,0
178.000,robot_4,9.768,-8.019,0,0,0,,0
178.000,robot_5,7.421,-3.633,0,1,0,task_002,0
180.000,robot_1,4.400,2.994,0,1,0,task_024,0
180.000,robot_2,9.908,8.775,0,0,2,,0
180.000,robot_3,-0.714,-0.120,0,1,0,task_003,0
180.000,robot_4,9.768,-8.019,0,0,0,,0
180.000,robot_5,7.035,-3.983,0,1,0,task_002,0
182.000,robot_1,4.237,2.499,0,1,0,task_024,0
182.000,robot_2,9.908,8.775,0,0,2,,0
182.000,robot_3,-0.782,-0.096,0,1,0,,0
182.000,robot_4,9.768,-8.019,0,0,0,,0
182.000,robot_5,6.645,-4.330,0,1,0,task_002,0
184.000,robot_1,4.114,2.213,0,1,0,task_024,0
184.000,robot_2,9.908,8.775,0,0,2,,0
184.000,robot_3,-0.544,-0.110,0,1,0,task_021,0
184.000,robot_4,9.768,-8.019,0,0,0,,0
184.000,robot_5,6.251,-4.672,0,1,0,task_002,0
186.000,robot_1,4.114,2.213,0,1,0,task_016,0
186.000,robot_2,9.908,8.775,0,0,2,,0
186.000,robot_3,-0.085,-0.316,0,1,0,task_021,0
186.000,robot_4,9.768,-8.019,0,0,0,,0
186.000,robot_5,5.873,-5.018,0,1,0,task_002,0
188.000,robot_1,4.066,1.959,0,1,0,task_016,0
188.000,robot_2,9.908,8.775,0,0,2,,0
188.000,robot_3,0.360,-0.587,0,1,0,task_021,0
188.000,robot_4,9.768,-8.019,0,0,0,,0
188.000,robot_5,5.488,-5.370,0,1,0,task_002,0
190.000,robot_1,3.791,1.521,0,1,0,task_016,0
190.000,robot_2,9.908,8.775,0,0,2,,0
190.000,robot_3,0.803,-0.862,0,1,0,task_021,0
190.000,robot_4,9.768,-8.019,0,0,0,,0
190.000,robot_5,5.097,-5.715,0,1,0,task_002,0
192.000,robot_1,3.458,1.119,0,1,0,task_016,0
192.000,robot_2,9.908,8.775,0,0,2,,0
192.000,robot_3,1.244,-1.141,0,1,0,task_021,0
192.000,robot_4,9.768,-8.019,0,0,0,,0
192.000,robot_5,4.699,-6.052,0,1,0,task_002,0
194.000,robot_1,3.113,0.728,0,1,0,task_016,0
194.000,robot_2,9.908,8.775,0,0,2,,0
194.000,robot_3,1.686,-1.418,0,1,0,task_021,0
194.000,robot_4,9.768,-8.019,0,0,0,,0
194.000,robot_5,4.303,-6.391,0,1,0,task_002,0
196.000,robot_1,2.736,0.381,0,1,0,task_016,0
196.000,robot_2,9.908,8.775,0,0,2,,0
196.000,robot_3,2.118,-1.694,0,1,0,task_021,0
196.000,robot_4,9.768,-8.019,0,0,0,,0
196.000,robot_5,3.912,-6.723,0,1,0,task_002,0
198.000,robot_1,2.313,0.076,0,1,0,task_016,0
198.000,robot_2,9.908,8.775,0,0,2,,0
198.000,robot_3,2.554,-1.981,0,1,0,task_021,0
198.000,robot_4,9.768,-8.019,0,0,0,,0
198.000,robot_5,3.511,-7.057,0,1,0,task_002,0
200.000,robot_1,1.879,-0.213,0,1,0,task_016,0
200.000,robot_2,9.908,8.775,0,0,2,,0
200.000,robot_3,2.986,-2.272,0,1,0,task_021,0
200.000,robot_4,9.768,-8.019,0,0,0,,0
200.000,robot_5,3.111,-7.390,0,1,0,task_002,0
202.000,robot_1,1.443,-0.499,0,1,0,task_016,0
202.000,robot_2,9.908,8.775,0,0,2,,0
202.000,robot_3,3.422,-2.558,0,1,0,task_021,0
202.000,robot_4,9.768,-8.019,0,0,0,,0
202.000,robot_5,2.698,-7.710,0,1,0,task_002,0
204.000,robot_1,1.013,-0.794,0,1,0,task_016,0
204.000,robot_2,9.908,8.775,0,0,2,,0
204.000,robot_3,3.860,-2.842,0,1,0,task_021,0
204.000,robot_4,9.768,-8.019,0,0,0,,0
204.000,robot_5,2.271,-8.010,0,1,0,task_002,0
206.000,robot_1,0.590,-1.100,0,1,0,task_016,0
206.000,robot_2,9.908,8.775,0,0,2,,0
206.000,robot_3,4.298,-3.125,0,1,0,task_021,0
206.000,robot_4,9.768,-8.019,0,0,0,,0
206.000,robot_5,1.842,-8.306,0,1,0,task_002,0
208.000,robot_1,0.179,-1.406,0,1,0,task_016,0
208.000,robot_2,9.908,8.775,0,0,2,,0
208.000,robot_3,4.727,-3.406,0,1,0,task_021,0
208.000,robot_4,9.768,-8.019,0,0,0,,0
208.000,robot_5,1.426,-8.605,0,1,0,task_002,0
210.000,robot_1,-0.240,-1.716,0,1,0,task_016,0
210.000,robot_2,9.908,8.775,0,0,2,,0
210.000,robot_3,5.165,-3.689,0,1,0,task_021,0
210.000,robot_4,9.768,-8.019,0,0,0,,0
210.000,robot_5,1.017,-8.929,0,1,0,task_002,0
212.000,robot_1,-0.707,-1.944,0,1,0,task_016,0
212.000,robot_2,9.908,8.775,0,0,2,,0
212.000,robot_3,5.603,-3.972,0,1,0,task_021,0
212.000,robot_4,9.768,-8.019,0,0,0,,0
212.000,robot_5,0.645,-9.293,0,1,0,task_002,0
214.000,robot_1,-1.222,-2.019,0,1,0,task_016,0
214.000,robot_2,9.908,8.775,0,0,2,,0
214.000,robot_3,6.039,-4.259,0,1,0,task_021,0
214.000,robot_4,9.768,-8.019,0,0,0,,0
214.000,robot_5,0.303,-9.667,0,1,0,task_002,0
216.000,robot_1,-1.671,-2.019,0,1,0,task_016,0
216.000,robot_2,9.908,8.775,0,0,2,,0
216.000,robot_3,6.470,-4.552,0,1,0,task_021,0
216.000,robot_4,9.768,-8.019,0,0,0,,0
216.000,robot_5,0.163,-9.822,0,1,0,task_002,0
218.000,robot_1,-1.769,-2.015,0,1,0,task_016,0
218.000,robot_2,9.908,8.775,0,0,2,,0
218.000,robot_3,6.889,-4.862,0,1,0,task_021,0
218.000,robot_4,9.768,-8.019,0,0,0,,0
218.000,robot_5,0.163,-9.822,0,0,0,,0
220.000,robot_1,-1.769,-2.015,0,0,0,,0
220.000,robot_2,9.908,8.775,0,0,2,,0
220.000,robot_3,7.268,-5.208,0,1,0,task_021,0
220.000,robot_4,9.768,-8.019,0,0,0,,0
220.000,robot_5,0.163,-9.822,0,0,0,,0
