timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.122,6.020,0,1,0,task_013,0
88.000,robot_4,1.397,-8.190,0,1,0,task_016,0
88.000,robot_5,8.969,-9.995,0,1,0,task_005,0
90.000,robot_1,6.665,8.696,0,1,0,task_007,0
90.000,robot_2,12.990,5.646,0,1,2,task_009,0
90.000,robot_3,0.643,6.049,0,1,0,task_013,0
90.000,robot_4,0.876,-8.202,0,1,0,task_016,0
90.000,robot_5,9.486,-10.024,0,1,0,task_005,0
92.000,robot_1,7.072,9.022,0,1,0,task_007,0
92.000,robot_2,12.847,6.147,0,1,2,task_009,0
92.000,robot_3,1.157,6.131,0,1,0,task_013,0
92.000,robot_4,0.354,-8.184,0,1,0,task_016,0
92.000,robot_5,9.762,-10.017,0,1,0,task_019,0
94.000,robot_1,7.442,9.389,0,1,0,task_007,0
94.000,robot_2,12.671,6.628,0,1,2,task_009,0
94.000,robot_3,1.666,6.196,0,1,0,task_013,0
94.000,robot_4,-0.155,-8.135,0,1,0,task_016,0
94.000,robot_5,9.699,-9.973,0,1,0,task_019,0
96.000,robot_1,7.755,9.730,0,1,0,task_007,0
96.000,robot_2,12.467,7.108,0,1,2,task_009,0
96.000,robot_3,2.187,6.207,0,1,0,task_013,0
96.000,robot_4,-0.670,-8.049,0,1,0,task_016,0
96.000,robot_5,9.278,-9.883,0,1,0,task_019,0
98.000,robot_1,7.843,9.826,0,1,0,task_014,0
98.000,robot_2,12.222,7.568,0,1,2,task_009,0
98.000,robot_3,2.708,6.197,0,1,0,task_013,0
98.000,robot_4,-1.189,-8.002,0,1,0,task_016,0
98.000,robot_5,8.759,-9.937,0,1,0,task_019,0
100.000,robot_1,7.768,9.903,0,1,0,task_014,0
100.000,robot_2,11.838,7.911,0,1,2,task_009,0
100.000,robot_3,3.230,6.177,0,1,0,task_013,0
100.000,robot_4,-1.652,-7.994,0,1,0,task_016,0
100.000,robot_5,8.319,-9.980,0,1,0,task_019,0
102.000,robot_1,7.324,10.112,0,1,0,task_014,0
102.000,robot_2,11.333,8.032,0,1,2,task_009,0
102.000,robot_3,3.680,6.111,0,1,0,task_013,0
102.000,robot_4,-1.767,-7.995,0,1,0,task_016,0
102.000,robot_5,8.239,-9.986,0,1,0,,0
104.000,robot_1,6.810,10.197,0,1,0,task_014,0
104.000,robot_2,10.812,8.044,0,1,2,task_009,0
104.000,robot_3,3.799,6.018,0,1,0,task_015,0
104.000,robot_4,-1.487,-8.012,0,1,0,task_022,0
104.000,robot_5,8.239,-9.986,0,1,0,task_011,0
106.000,robot_1,6.298,10.219,0,1,0,task_014,0
106.000,robot_2,10.355,8.040,0,1,2,task_009,0
106.000,robot_3,3.838,5.664,0,1,0,task_015,0
106.000,robot_4,-0.974,-8.007,0,1,0,task_022,0
106.000,robot_5,7.854,-10.123,0,1,0,task_011,0
108.000,robot_1,5.776,10.211,0,1,0,task_014,0
108.000,robot_2,10.233,8.031,0,1,2,task_009,0
108.000,robot_3,3.776,5.146,0,1,0,task_015,0
108.000,robot_4,-0.472,-7.876,0,1,0,task_022,0
108.000,robot_5,7.334,-10.159,0,1,0,task_011,0
110.000,robot_1,5.255,10.202,0,1,0,task_014,0
110.000,robot_2,10.456,8.016,0,1,2,task_021,0
110.000,robot_3,3.675,4.635,0,1,0,task_015,0
110.000,robot_4,-0.034,-7.595,0,1,0,task_022,0
110.000,robot_5,6.813,-10.192,0,1,0,task_011,0
112.000,robot_1,4.601,10.200,0,1,0,task_014,0
112.000,robot_2,11.110,8.000,0,1,2,task_021,0
112.000,robot_3,3.520,3.999,0,1,0,task_015,0
112.000,robot_4,0.483,-7.194,0,1,0,task_022,0
112.000,robot_5,6.160,-10.203,0,1,0,task_011,0
114.000,robot_1,4.212,10.200,0,1,0,task_014,0
114.000,robot_2,11.499,7.990,0,1,2,task_021,0
114.000,robot_3,3.406,3.627,0,1,0,task_015,0
114.000,robot_4,0.789,-6.954,0,1,0,task_022,0
114.000,robot_5,5.771,-10.193,0,1,0,task_011,0
116.000,robot_1,3.567,10.201,0,1,0,task_014,0
116.000,robot_2,11.993,7.771,0,1,2,task_021,0
116.000,robot_3,3.172,3.027,0,1,0,task_015,0
116.000,robot_4,1.299,-6.559,0,1,0,task_022,0
116.000,robot_5,5.126,-10.180,0,1,0,task_011,0
118.000,robot_1,3.178,10.202,0,1,0,task_014,0
118.000,robot_2,12.204,7.453,0,1,2,task_021,0
118.000,robot_3,2.900,2.583,0,1,0,task_015,0
118.000,robot_4,1.602,-6.320,0,1,0,task_022,0
118.000,robot_5,4.604,-10.166,0,1,0,task_011,0
120.000,robot_1,2.656,10.204,0,1,0,task_014,0
120.000,robot_2,12.369,6.958,0,1,2,task_021,0
120.000,robot_3,2.622,2.312,0,1,0,task_015,0
120.000,robot_4,1.818,-6.148,0,1,0,,0
120.000,robot_5,4.300,-10.115,0,1,0,task_011,0
122.000,robot_1,2.002,10.214,0,1,0,task_014,0
122.000,robot_2,12.517,6.458,0,1,2,task_021,0
122.000,robot_3,2.188,2.023,0,1,0,task_015,0
122.000,robot_4,1.795,-6.202,0,1,0,,0
122.000,robot_5,4.222,-10.091,0,1,0,,0
124.000,robot_1,1.613,10.219,0,1,0,task_014,0
124.000,robot_2,12.683,5.964,0,1,2,task_021,0
124.000,robot_3,1.741,1.754,0,1,0,task_015,0
124.000,robot_4,1.475,-6.547,0,1,0,,0
124.000,robot_5,4.604,-10.087,0,1,0,task_020,0
126.000,robot_1,1.092,10.208,0,1,0,task_014,0
126.000,robot_2,12.879,5.480,0,1,2,task_021,0
126.000,robot_3,1.296,1.483,0,1,0,task_015,0
126.000,robot_4,1.043,-6.838,0,1,0,,0
126.000,robot_5,5.126,-10.100,0,1,0,task_020,0
128.000,robot_1,0.579,10.191,0,1,0,task_014,0
128.000,robot_2,12.986,4.987,0,1,2,task_021,0
128.000,robot_3,0.857,1.217,0,1,0,task_015,0
128.000,robot_4,0.616,-7.122,0,1,0,,0
128.000,robot_5,5.638,-10.117,0,1,0,task_020,0
130.000,robot_1,0.059,10.162,0,1,0,task_014,0
130.000,robot_2,12.868,4.609,0,1,2,task_021,0
130.000,robot_3,0.412,0.945,0,1,0,task_015,0
130.000,robot_4,0.186,-7.417,0,1,0,,0
130.000,robot_5,6.158,-10.163,0,1,0,task_020,0
132.000,robot_1,-0.457,10.081,0,1,0,task_014,0
132.000,robot_2,12.519,4.321,0,1,2,task_021,0
132.000,robot_3,-0.028,0.665,0,1,0,task_015,0
132.000,robot_4,-0.239,-7.719,0,1,0,,0
132.000,robot_5,6.678,-10.198,0,1,0,task_020,0
134.000,robot_1,-0.974,10.019,0,1,0,task_014,0
134.000,robot_2,12.030,4.143,0,1,2,task_021,0
134.000,robot_3,-0.465,0.380,0,1,0,task_015,0
134.000,robot_4,-0.707,-7.944,0,1,0,,0
134.000,robot_5,7.199,-10.193,0,1,0,task_020,0
136.000,robot_1,-1.412,10.132,0,1,0,task_014,0
136.000,robot_2,11.525,4.010,0,1,2,task_021,0
136.000,robot_3,-0.786,0.159,0,1,0,task_015,0
136.000,robot_4,-1.222,-8.019,0,1,0,,0
136.000,robot_5,7.721,-10.178,0,1,0,task_020,0
138.000,robot_1,-1.761,10.501,0,1,0,task_014,0
138.000,robot_2,11.021,3.877,0,1,2,task_021,0
138.000,robot_3,-0.788,0.138,0,1,0,task_025,0
138.000,robot_4,-1.671,-8.019,0,1,0,,0
138.000,robot_5,8.239,-10.129,0,1,0,task_020,0
140.000,robot_1,-1.913,10.779,0,1,0,task_014,0
140.000,robot_2,10.533,3.719,0,1,2,task_021,0
140.000,robot_3,-0.309,-0.042,0,1,0,task_025,0
140.000,robot_4,-1.768,-8.015,0,1,0,,0
140.000,robot_5,8.745,-10.044,0,1,0,task_020,0
142.000,robot_1,-1.913,10.779,0,1,0,task_017,0
142.000,robot_2,10.213,3.596,0,1,2,task_021,0
142.000,robot_3,0.162,-0.266,0,1,0,task_025,0
142.000,robot_4,-1.768,-8.015,0,1,0,task_018,0
142.000,robot_5,9.252,-9.935,0,1,0,task_020,0
144.000,robot_1,-2.146,10.495,0,1,0,task_017,0
144.000,robot_2,10.213,3.596,0,0,2,,0
144.000,robot_3,0.631,-0.494,0,1,0,task_025,0
144.000,robot_4,-2.190,-7.868,0,1,0,task_018,0
144.000,robot_5,9.635,-9.545,0,1,0,task_020,0
146.000,robot_1,-2.477,10.293,0,1,0,task_017,0
146.000,robot_2,10.213,3.596,0,0,2,,0
146.000,robot_3,1.102,-0.717,0,1,0,task_025,0
146.000,robot_4,-2.579,-7.865,0,1,0,task_018,0
146.000,robot_5,9.765,-9.042,0,1,0,task_020,0
148.000,robot_1,-2.957,10.091,0,1,0,task_017,0
148.000,robot_2,10.213,3.596,0,0,2,,0
148.000,robot_3,1.576,-0.935,0,1,0,task_025,0
148.000,robot_4,-3.096,-7.934,0,1,0,task_018,0
148.000,robot_5,9.825,-8.658,0,1,0,task_020,0
150.000,robot_1,-3.469,9.993,0,1,0,task_017,0
150.000,robot_2,10.213,3.596,0,0,2,,0
150.000,robot_3,2.053,-1.146,0,1,0,task_025,0
150.000,robot_4,-3.614,-7.967,0,1,0,task_018,0
150.000,robot_5,9.913,-8.263,0,1,0,task_020,0
152.000,robot_1,-3.908,9.838,0,1,0,task_017,0
152.000,robot_2,10.213,3.596,0,0,2,,0
152.000,robot_3,2.524,-1.349,0,1,0,task_025,0
152.000,robot_4,-3.966,-7.819,0,1,0,task_018,0
152.000,robot_5,9.936,-8.235,0,1,0,task_003,0
154.000,robot_1,-4.209,9.450,0,1,0,task_017,0
154.000,robot_2,10.213,3.596,0,0,2,,0
154.000,robot_3,3.003,-1.555,0,1,0,task_025,0
154.000,robot_4,-4.240,-7.415,0,1,0,task_018,0
154.000,robot_5,10.261,-8.610,0,1,0,task_003,0
156.000,robot_1,-4.377,8.957,0,1,0,task_017,0
156.000,robot_2,10.213,3.596,0,0,2,,0
156.000,robot_3,3.486,-1.752,0,1,0,task_025,0
156.000,robot_4,-4.392,-6.916,0,1,0,task_018,0
156.000,robot_5,10.527,-9.059,0,1,0,task_003,0
158.000,robot_1,-4.566,8.331,0,1,0,task_017,0
158.000,robot_2,10.213,3.596,0,0,2,,0
158.000,robot_3,3.793,-1.893,0,1,0,,0
158.000,robot_4,-4.575,-6.288,0,1,0,task_018,0
158.000,robot_5,10.850,-9.628,0,1,0,task_003,0
160.001,robot_1,-4.699,7.965,0,1,0,task_017,0
160.001,robot_2,10.213,3.596,0,0,2,,0
160.001,robot_3,4.299,-1.911,0,1,0,task_023,0
160.001,robot_4,-4.703,-5.921,0,1,0,task_018,0
160.001,robot_5,11.239,-9.939,0,1,0,task_003,0
162.000,robot_1,-4.891,7.490,0,1,0,task_017,0
162.000,robot_2,10.213,3.596,0,0,2,,0
162.000,robot_3,4.688,-1.909,0,1,0,task_023,0
162.000,robot_4,-4.897,-5.446,0,1,0,task_018,0
162.000,robot_5,11.578,-10.007,0,1,0,task_003,0
164.000,robot_1,-4.993,6.983,0,1,0,task_017,0
164.000,robot_2,10.213,3.596,0,0,2,,0
164.000,robot_3,5.210,-1.905,0,1,0,task_023,0
164.000,robot_4,-4.984,-4.947,0,1,0,task_018,0
164.000,robot_5,11.912,-9.898,0,1,0,task_003,0
166.000,robot_1,-4.874,6.621,0,1,0,task_017,0
166.000,robot_2,10.213,3.596,0,0,2,,0
166.000,robot_3,5.731,-1.905,0,1,0,task_023,0
166.000,robot_4,-4.834,-4.559,0,1,0,task_018,0
166.000,robot_5,12.196,-9.534,0,1,0,task_003,0
168.000,robot_1,-4.553,6.380,0,1,0,task_017,0
168.000,robot_2,10.213,3.596,0,0,2,,0
168.000,robot_3,6.253,-1.911,0,1,0,task_023,0
168.000,robot_4,-4.456,-4.270,0,1,0,task_018,0
168.000,robot_5,12.354,-9.037,0,1,0,task_003,0
170.000,robot_1,-4.041,6.297,0,1,0,task_017,0
170.000,robot_2,10.213,3.596,0,0,2,,0
170.000,robot_3,6.690,-1.940,0,1,0,task_023,0
170.000,robot_4,-3.968,-4.087,0,1,0,task_018,0
170.000,robot_5,12.478,-8.531,0,1,0,task_003,0
172.000,robot_1,-3.520,6.288,0,1,0,task_017,0
172.000,robot_2,10.213,3.596,0,0,2,,0
172.000,robot_3,6.769,-1.952,0,0,0,,0
172.000,robot_4,-3.469,-3.937,0,1,0,task_018,0
172.000,robot_5,12.620,-8.029,0,1,0,task_003,0
174.000,robot_1,-3.007,6.290,0,1,0,task_017,0
174.000,robot_2,10.213,3.596,0,0,2,,0
174.000,robot_3,6.769,-1.952,0,0,0,,0
174.000,robot_4,-2.975,-3.799,0,1,0,task_018,0
174.000,robot_5,12.812,-7.554,0,1,0,task_003,0
176.001,robot_1,-2.485,6.284,0,1,0,task_017,0
176.001,robot_2,10.213,3.596,0,0,2,,0
176.001,robot_3,6.769,-1.952,0,0,0,,0
176.001,robot_4,-2.376,-3.631,0,1,0,task_018,0
176.001,robot_5,12.974,-6.947,0,1,0,task_003,0
178.000,robot_1,-1.964,6.259,0,1,0,task_017,0
178.000,robot_2,10.213,3.596,0,0,2,,0
178.000,robot_3,6.769,-1.952,0,0,0,,0
178.000,robot_4,-2.222,-3.580,0,0,0,,0
178.000,robot_5,12.896,-6.661,0,1,0,task_003,0
180.000,robot_1,-1.457,6.176,0,1,0,task_017,0
180.000,robot_2,10.213,3.596,0,0,2,,0
180.000,robot_3,6.769,-1.952,0,0,0,,0
180.000,robot_4,-2.222,-3.580,0,0,0,,0
180.000,robot_5,12.582,-6.340,0,1,0,task_003,0
182.001,robot_1,-1.221,6.099,0,1,0,task_024,0
182.001,robot_2,10.213,3.596,0,0,2,,0
182.001,robot_3,6.769,-1.952,0,0,0,,0
182.001,robot_4,-2.222,-3.580,0,0,0,,0
182.001,robot_5,12.108,-6.125,0,1,0,task_003,0
184.000,robot_1,-1.268,5.998,0,1,0,task_024,0
184.000,robot_2,10.213,3.596,0,0,2,,0
184.000,robot_3,6.769,-1.952,0,0,0,,0
184.000,robot_4,-2.222,-3.580,0,0,0,,0
184.000,robot_5,11.609,-5.975,0,1,0,task_003,0
186.000,robot_1,-1.592,5.683,0,1,0,task_024,0
186.000,robot_2,10.213,3.596,0,0,2,,0
186.000,robot_3,6.769,-1.952,0,0,0,,0
186.000,robot_4,-2.222,-3.580,0,0,0,,0
186.000,robot_5,11.115,-5.837,0,1,0,task_003,0
188.000,robot_1,-1.778,5.581,0,1,0,task_024,0
188.000,robot_2,10.213,3.596,0,0,2,,0
188.000,robot_3,6.769,-1.952,0,0,0,,0
188.000,robot_4,-2.222,-3.580,0,0,0,,0
188.000,robot_5,10.609,-5.713,0,1,0,task_003,0
190.000,robot_1,-1.778,5.581,0,0,0,,0
190.000,robot_2,10.213,3.596,0,0,2,,0
190.000,robot_3,6.769,-1.952,0,0,0,,0
190.000,robot_4,-2.222,-3.580,0,0,0,,0
190.000,robot_5,10.242,-5.598,0,1,0,task_003,0
192.000,robot_1,-1.778,5.581,0,0,0,,0
192.000,robot_2,10.213,3.596,0,0,2,,0
192.000,robot_3,6.769,-1.952,0,0,0,,0
192.000,robot_4,-2.222,-3.580,0,0,0,,0
192.000,robot_5,10.226,-5.592,0,1,0,task_012,0
194.000,robot_1,-1.778,5.581,0,0,0,,0
194.000,robot_2,10.213,3.596,0,0,2,,0
194.000,robot_3,6.769,-1.952,0,0,0,,0
194.000,robot_4,-2.222,-3.580,0,0,0,,0
194.000,robot_5,10.161,-5.624,0,1,0,task_012,0
196.000,robot_1,-1.778,5.581,0,0,0,,0
196.000,robot_2,10.213,3.596,0,0,2,,0
196.000,robot_3,6.769,-1.952,0,0,0,,0
196.000,robot_4,-2.222,-3.580,0,0,0,,0
196.000,robot_5,9.685,-5.703,0,1,0,task_012,0
198.000,robot_1,-1.778,5.581,0,0,0,,0
198.000,robot_2,10.213,3.596,0,0,2,,0
198.000,robot_3,6.769,-1.952,0,0,0,,0
198.000,robot_4,-2.222,-3.580,0,0,0,,0
198.000,robot_5,9.163,-5.708,0,1,0,task_012,0
200.000,robot_1,-1.778,5.581,0,0,0,,0
200.000,robot_2,10.213,3.596,0,0,2,,0
200.000,robot_3,6.769,-1.952,0,0,0,,0
200.000,robot_4,-2.222,-3.580,0,0,0,,0
200.000,robot_5,8.642,-5.704,0,1,0,task_012,0
202.000,robot_1,-1.778,5.581,0,0,0,,0
202.000,robot_2,10.213,3.596,0,0,2,,0
202.000,robot_3,6.769,-1.952,0,0,0,,0
202.000,robot_4,-2.222,-3.580,0,0,0,,0
202.000,robot_5,8.120,-5.700,0,1,0,task_012,0
204.000,robot_1,-1.778,5.581,0,0,0,,0
204.000,robot_2,10.213,3.596,0,0,2,,0
204.000,robot_3,6.769,-1.952,0,0,0,,0
204.000,robot_4,-2.222,-3.580,0,0,0,,0
204.000,robot_5,7.599,-5.700,0,1,0,task_012,0
206.000,robot_1,-1.778,5.581,0,0,0,,0
206.000,robot_2,10.213,3.596,0,0,2,,0
206.000,robot_3,6.769,-1.952,0,0,0,,0
206.000,robot_4,-2.222,-3.580,0,0,0,,0
206.000,robot_5,7.077,-5.700,0,1,0,task_012,0
208.000,robot_1,-1.778,5.581,0,0,0,,0
208.000,robot_2,10.213,3.596,0,0,2,,0
208.000,robot_3,6.769,-1.952,0,0,0,,0
208.000,robot_4,-2.222,-3.580,0,0,0,,0
208.000,robot_5,6.564,-5.700,0,1,0,task_012,0
210.000,robot_1,-1.778,5.581,0,0,0,,0
210.000,robot_2,10.213,3.596,0,0,2,,0
210.000,robot_3,6.769,-1.952,0,0,0,,0
210.000,robot_4,-2.222,-3.580,0,0,0,,0
210.000,robot_5,5.910,-5.700,0,1,0,task_012,0
212.000,robot_1,-1.778,5.581,0,0,0,,0
212.000,robot_2,10.213,3.596,0,0,2,,0
212.000,robot_3,6.769,-1.952,0,0,0,,0
212.000,robot_4,-2.222,-3.580,0,0,0,,0
212.000,robot_5,5.389,-5.700,0,1,0,task_012,0
214.000,robot_1,-1.778,5.581,0,0,0,,0
214.000,robot_2,10.213,3.596,0,0,2,,0
214.000,robot_3,6.769,-1.952,0,0,0,,0
214.000,robot_4,-2.222,-3.580,0,0,0,,0
214.000,robot_5,5.000,-5.700,0,1,0,task_012,0
216.000,robot_1,-1.778,5.581,0,0,0,,0
216.000,robot_2,10.213,3.596,0,0,2,,0
216.000,robot_3,6.769,-1.952,0,0,0,,0
216.000,robot_4,-2.222,-3.580,0,0,0,,0
216.000,robot_5,4.478,-5.700,0,1,0,task_012,0
218.000,robot_1,-1.778,5.581,0,0,0,,0
218.000,robot_2,10.213,3.596,0,0,2,,0
218.000,robot_3,6.769,-1.952,0,0,0,,0
218.000,robot_4,-2.222,-3.580,0,0,0,,0
218.000,robot_5,3.957,-5.700,0,1,0,task_012,0
220.000,robot_1,-1.778,5.581,0,0,0,,0
220.000,robot_2,10.213,3.596,0,0,2,,0
220.000,robot_3,6.769,-1.952,0,0,0,,0
220.000,robot_4,-2.222,-3.580,0,0,0,,0
220.000,robot_5,3.444,-5.700,0,1,0,task_012,0
